puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5323309,65,288,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,64623
5320502,352,345,0,0,0,0,0,0,0,0,0,123904,0,123904,123904,0,0,125077
5322700,82,94,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,6724,60246
5326104,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,140712
5325308,211,0,0,0,1,0,44521,0,0,0,0,44521,0,44521,0,0,0,75046
5327301,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,401290
5326303,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,111600
5326104,71,429,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,75182
5321500,85,126,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,25015
5327500,67,365,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,63998
5323502,110,501,0,0,0,0,12100,0,0,0,0,12100,0,12100,0,0,0,76506
5322700,368,89,1,0,1,1,0,0,0,0,0,135424,0,0,0,135424,0,54721
5321101,82,164,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,38044
5325701,30,444,1,0,1,1,0,0,0,0,0,900,0,0,900,900,0,103637
5325307,109,501,0,0,0,0,0,0,11881,0,0,11881,0,11881,11881,11881,0,203459
5323304,433,501,0,0,0,0,0,187489,0,0,0,0,0,0,0,0,0,385655
5325302,43,501,0,0,0,0,0,0,0,0,0,0,0,1849,1849,1849,0,124869
5321102,86,501,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,161047
5320900,29,244,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,43464
5325304,47,343,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,49718
5326102,103,501,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,176724
5323316,58,3,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,120491
5326500,23,370,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,67604
5326303,105,501,0,0,0,0,0,11025,0,0,0,11025,11025,11025,0,11025,0,159474
5325305,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,157389
5321101,132,148,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,41484
5323311,116,335,0,0,1,0,0,0,0,0,13456,0,0,0,0,13456,13456,65040
5323318,61,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,227224
5325301,132,352,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,55659
5323304,70,212,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,33354
5322900,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,255366
5323310,101,430,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,66708
5322500,23,72,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,10423
5323302,49,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,476336
5320502,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,231393
5327500,11,161,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,28872
5323301,58,247,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,34605
5323306,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,102146
5327301,60,215,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,37523
5327302,65,12,0,0,1,0,4225,4225,0,0,0,4225,0,0,0,4225,0,24807
5323303,61,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,91723
5321500,55,291,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,122993
5325701,72,258,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,125077
5323316,286,467,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,72962
5327301,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,100062
5321101,330,8,0,0,0,0,0,108900,0,0,0,108900,0,0,108900,108900,108900,69001
5326101,120,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,152490
5323302,64,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,4096,364392
5322900,79,462,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,0,111527
5322900,38,243,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,43777
5323502,50,501,0,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,113820
5322500,109,350,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,53158
5326101,246,210,0,0,0,0,0,60516,0,0,0,0,0,60516,60516,60516,60516,79320
5323311,51,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,231393
5323311,115,383,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,106316
5321500,71,111,0,1,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,16885
5325701,65,117,1,1,1,0,0,0,0,0,0,4225,0,0,4225,0,0,21263
5327701,48,168,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,26391
5326701,94,18,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,2918
5325306,84,322,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,50031
5322900,51,501,0,0,1,1,0,0,0,0,0,2601,0,2601,2601,2601,0,93183
5327702,123,57,0,0,1,1,0,0,0,0,0,15129,15129,0,15129,0,15129,11465
5325302,66,501,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,141389
5323317,46,118,0,0,0,0,0,2116,0,2116,0,0,0,0,0,0,2116,23973
5322500,20,423,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,99124
5325301,118,258,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,52116
5323311,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,162361
5327701,359,328,0,0,0,0,0,128881,0,0,0,128881,0,0,128881,0,128881,64623
5320900,58,477,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,108505
5322700,97,387,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,70669
5327702,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,114654
5326304,75,402,0,0,0,0,5625,5625,0,0,0,5625,5625,5625,0,0,0,119866
5326302,142,98,0,0,1,1,0,0,0,0,0,20164,0,0,0,0,0,48363
5325307,398,0,0,0,1,1,0,0,0,0,0,158404,158404,0,0,0,0,8860
5323318,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,154596
5320900,116,50,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,10423
5323501,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,304355
5323311,183,319,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,61496
5326106,68,396,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,59412
5323317,66,132,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,0,25015
5323501,202,501,0,0,0,0,0,40804,0,0,0,40804,0,0,40804,0,0,107358
5325304,291,255,0,0,0,0,0,0,0,0,0,84681,0,0,0,84681,0,52116
5326105,89,254,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,36377
5320700,82,267,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,45966
5320700,37,395,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,67542
5321104,132,127,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,25954
5320501,254,247,0,0,0,0,0,64516,0,0,0,64516,0,0,0,64516,0,57327
5323303,88,456,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,62539
5326702,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,152386
5326106,61,181,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,31374
5321500,41,11,0,0,0,1,0,0,0,0,0,1681,0,0,1681,1681,0,1689
5323305,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,156347
5325701,96,501,0,0,1,0,0,0,0,0,0,9216,9216,9216,9216,9216,0,227797
5326101,73,174,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,90681
5320503,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,181362
5325307,71,196,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,38566
5323318,65,164,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,62539
5320503,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,195121
5323314,409,464,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,72962
5323311,61,501,0,0,1,0,0,3721,0,0,0,0,0,0,0,0,3721,254491
5326102,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,160516
5323306,63,283,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,41276
5320501,53,501,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,133729
5323304,239,501,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,0,552425
5326701,84,501,0,1,1,0,0,0,0,0,0,7056,0,0,0,7056,0,149780
5326701,117,414,0,0,0,0,0,0,0,0,0,0,0,13689,13689,0,0,78903
5322900,27,437,0,0,0,0,0,0,0,0,0,729,729,0,729,0,0,78799
5327500,51,79,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,12508
5325701,18,501,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,119866
5326106,167,74,1,1,1,1,0,0,0,0,0,27889,0,0,27889,27889,27889,10486
5327500,42,14,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,81092
5325301,214,75,1,0,1,1,0,0,0,0,0,45796,0,0,45796,0,45796,10663
5326702,140,473,0,0,0,0,0,0,19600,0,19600,19600,0,0,0,0,0,110485
5325306,54,86,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,12508
5326701,88,162,1,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,30748
5327701,32,340,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,52116
5323316,57,317,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,73066
5323314,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,193870
5323315,37,339,1,0,1,0,1369,0,0,0,0,1369,0,0,0,0,0,79216
5320700,29,501,0,0,0,0,841,0,841,0,0,841,0,841,841,841,0,100375
5323317,53,243,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,37523
5326101,82,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,171043
5323309,316,155,0,0,0,1,0,0,99856,0,0,0,0,0,0,0,0,36481
5326104,436,501,0,0,1,0,0,0,0,0,0,190096,0,0,0,0,0,190951
5323502,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,250155
5322700,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,137168
5321103,38,352,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,60454
5322900,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,218885
5321102,97,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,9409,0,151135
5326102,47,361,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,53158
5327701,40,194,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,27934
5323304,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,302270
5323311,264,128,0,0,1,0,0,0,0,0,0,69696,0,0,0,69696,69696,30019
5323307,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,166249
5326101,78,473,0,0,1,0,0,6084,0,0,0,0,0,0,0,6084,6084,138523
5327500,8,474,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,86512
5326303,59,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,3481,0,39608
5323301,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,156347
5323310,161,200,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,27517
5326304,54,125,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,17980
5323302,242,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,259119
5326104,79,442,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,61079
5323502,97,363,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,63247
5325301,74,501,0,0,0,0,0,0,5476,0,0,0,0,5476,5476,5476,0,186574
5324100,20,189,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,43152
5321104,126,484,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,149050
5327701,47,184,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,2209,2209,84010
5327302,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,153220
5325304,80,252,0,0,1,0,0,0,0,6400,0,6400,0,0,6400,6400,0,78173
5325308,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,119866
5323307,71,501,0,0,0,0,0,0,5041,0,0,5041,0,0,0,5041,0,145819
5327301,45,262,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,36481
5325303,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,180320
5327301,268,481,0,0,0,0,0,0,0,0,0,71824,0,0,0,71824,0,111527
5323307,124,501,0,0,1,0,0,0,0,0,0,15376,0,15376,0,15376,0,124869
5325701,59,200,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,58369
5323316,135,201,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,112361
5323310,67,169,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,26058
5321101,94,369,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,131331
5326303,66,74,0,1,1,1,4356,0,0,0,0,4356,4356,0,0,4356,0,14905
5325701,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,71711
5326304,58,415,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,167604
5326104,51,320,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,2601,62539
5323318,63,326,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,113612
5320503,87,349,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,64102
5323307,54,475,1,0,1,1,0,2916,0,0,0,2916,0,0,2916,0,2916,193786
5326500,81,501,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,129247
5323314,88,501,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,160203
5323312,477,501,0,0,0,0,0,0,0,0,0,227529,0,227529,227529,227529,0,93881
5323310,46,462,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,0,0,252031
5323304,193,51,0,0,1,1,0,0,37249,0,0,0,0,0,0,0,0,15009
5320501,27,274,0,0,1,0,0,0,729,0,0,729,0,0,0,729,0,66291
5323310,54,264,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,78413
5325701,13,218,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,29914
5321101,45,417,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,75630
5326500,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,177193
5327701,17,501,0,0,0,0,0,289,0,0,0,0,289,0,0,0,289,550861
5323313,633,501,0,0,0,0,0,0,0,0,0,400689,0,0,0,0,0,304355
5327301,98,379,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,109443
5323318,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,205335
5322900,38,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,177089
5320700,67,6,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,1032
5326304,65,322,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,92766
5322700,146,215,1,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,54200
5323313,79,402,0,0,1,0,6241,0,0,0,0,6241,6241,0,6241,0,0,91306
5320900,62,362,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,69835
5320900,33,282,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,41692
5325302,121,310,0,0,0,0,0,0,14641,0,0,14641,0,0,14641,14641,0,60558
5326304,250,501,0,0,0,0,0,0,62500,0,0,0,0,0,0,0,0,107358
5325305,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,375023
5327302,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,349174
5322500,22,71,1,0,1,0,484,0,0,0,0,484,0,484,484,484,0,57536
5322500,17,501,0,1,1,0,289,0,0,0,0,289,0,289,289,289,0,119866
5324100,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,132478
5326101,42,343,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,52116
5325701,54,117,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,16677
5323307,84,501,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,7056,0,234520
5326302,60,103,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,37523
5323315,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,137585
5326303,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,115697
5326102,55,332,0,0,0,0,3025,0,0,0,0,3025,3025,0,3025,3025,0,67542
5320502,61,280,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,41692
5320502,101,411,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,80988
5323316,82,501,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,6724,600788
5326106,53,325,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,117781
5320700,194,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,0,92870
5326301,97,356,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,70043
5323303,60,501,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,0,0,152699
5323302,62,501,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,138627
5326304,60,170,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,26892
5325302,43,195,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,56806
5323304,59,404,0,0,0,0,0,3481,3481,0,0,3481,0,0,0,0,0,93808
5323316,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,594847
5325302,63,65,0,1,1,1,0,3969,0,0,0,0,0,0,3969,3969,3969,11987
5323301,118,410,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,83385
5321102,187,330,0,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,52116
5326304,29,296,1,1,1,1,0,0,0,0,0,841,0,0,0,841,0,85991
5326701,165,467,0,0,0,0,0,27225,0,0,0,27225,0,0,0,0,0,72962
5326302,189,403,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,104231
5323502,212,64,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,0,10006
5323303,112,501,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,145715
5323316,89,501,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,135709
5324100,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,157493
5327500,218,427,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,170939
5321500,129,231,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,36481
5326702,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,109651
5327701,63,267,0,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,104231
5320503,173,203,0,0,1,0,0,0,0,0,0,29929,29929,0,0,29929,29929,62539
5324100,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,111944
5320503,177,304,0,0,1,0,0,0,0,0,0,31329,31329,0,0,0,0,70043
5320503,64,148,0,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,20429
5327301,49,181,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,28142
5320502,273,382,0,0,0,1,0,0,0,0,0,74529,0,0,74529,74529,0,52116
5323305,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,0,312693
5323317,85,280,0,0,0,1,0,0,0,0,0,7225,7225,0,0,0,0,41703
5324100,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,125077
5323318,63,284,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,44298
5322700,78,272,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,48467
5323303,101,132,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,39608
5320501,19,501,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,97977
5326702,79,297,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,59412
5321500,96,284,0,0,0,0,9216,0,0,0,0,9216,0,0,9216,9216,0,51282
5320501,235,301,0,0,0,0,55225,0,0,0,0,55225,55225,0,55225,0,0,44819
5326500,43,191,0,1,1,0,0,0,0,0,0,1849,0,1849,0,1849,0,36575
5325308,93,157,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,22514
5326106,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,119866
5327701,74,206,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,39295
5327701,69,155,0,1,1,0,0,0,0,0,0,4761,4761,0,0,4761,0,47321
5325307,368,350,0,0,1,1,0,135424,0,0,0,0,0,0,135424,0,135424,50344
5325701,19,262,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,47321
5323302,59,366,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,69626
5322900,114,205,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,30227
5320501,52,288,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,41797
5323315,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,92766
5322900,55,458,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,137585
5323301,60,322,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,56910
5323312,55,251,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,43256
5323314,65,127,0,0,1,0,4225,0,0,0,0,0,4225,0,0,0,0,18762
5323304,126,501,0,0,0,0,0,15876,0,0,0,0,0,15876,15876,0,0,89222
5325306,93,501,0,0,1,0,0,8649,0,0,8649,8649,0,0,8649,0,8649,204293
5323312,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,345140
5325301,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,113195
5326103,58,368,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,3364,131435
5326302,94,414,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,122680
5326304,83,295,0,0,0,1,0,0,0,0,0,6889,0,0,6889,6889,0,64832
5323303,156,197,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,28142
5323315,583,501,0,0,0,0,0,339889,0,0,0,0,0,0,0,0,339889,166770
5326301,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,223576
5322500,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,113612
5320503,95,165,0,0,1,1,0,0,0,0,0,0,9025,0,0,0,9025,50031
5322500,43,277,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,50031
5326301,24,273,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,47529
5322500,67,249,0,0,1,0,0,0,0,0,0,0,4489,0,0,4489,4489,86303
5325701,18,317,0,0,1,0,324,0,0,0,0,324,0,0,0,0,0,164685
5322700,47,302,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,93808
5326106,129,501,0,0,0,0,0,16641,0,0,0,16641,0,0,0,16641,0,253698
5323302,62,501,0,0,0,0,0,3844,0,0,0,3844,3844,0,0,0,0,157702
5325701,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,183655
5323501,7,75,0,0,0,1,49,0,0,0,0,0,0,0,49,49,0,13759
5323303,65,105,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,107421
5323305,46,501,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,237647
5325308,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,129247
5326101,357,410,0,0,0,0,0,0,0,0,0,127449,0,0,0,0,0,125077
5323309,73,461,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,5329,93808
5323312,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,406501
5326702,62,275,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,48989
5321102,119,232,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,39712
5327500,152,501,0,0,1,0,0,0,23104,0,0,0,0,0,0,0,23104,364809
5320900,62,130,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,18136
5323318,130,312,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,60621
5327701,101,397,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,56806
5323312,62,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,141754
5327302,78,240,0,0,0,1,0,0,0,0,0,6084,0,0,0,0,0,36481
5323306,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,211589
5321103,63,308,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,47467
5323318,70,501,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,407961
5326106,68,426,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,65666
5323305,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,685841
5324100,226,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,51076,0,183968
5321101,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,173024
5326304,43,493,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,111527
5321500,68,34,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,12508
5326301,56,139,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,18970
5323318,66,501,0,0,0,0,0,0,4356,0,0,4356,0,0,4356,0,0,101313
5323315,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,156347
5321500,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,225869
5326303,196,108,0,0,1,1,0,0,0,0,0,38416,0,0,38416,38416,0,15009
5321104,56,336,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,59412
5326104,91,393,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,8281,70773
5323303,101,501,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,218885
5323304,74,501,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,5476,0,221178
5326702,52,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,0,0,141650
5320700,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,104231
5327301,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,771310
5326303,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,652487
5323306,144,501,1,0,0,0,0,20736,0,0,0,20736,0,0,0,0,0,250780
5326106,77,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,141754
5323501,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,195329
5325301,61,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,3721,245985
5327500,11,463,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,63477
5323302,62,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,1030846
5325303,146,501,0,1,1,1,0,0,0,0,0,21316,0,0,0,21316,0,122993
