cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2403,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,176151,131
2403,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,250155,131
2403,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,294453,131
2403,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,469978,131
2403,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,99020,131
2403,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,212631,132
2403,501,0,0,0,0,0,0,0,0,0,17663,0,0,0,0,0,83385,113
2403,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,285489,133
2403,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,408586,133
2403,501,0,0,0,0,0,0,0,0,0,17890,0,0,17890,0,0,375962,114
2403,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,166770,134
2403,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,262662,134
2403,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,347506,134
2403,501,0,0,0,0,0,0,0,0,0,17956,17956,17956,17956,17956,0,249842,134
2403,501,0,0,0,0,0,0,0,0,0,18119,0,0,0,0,0,125077,115
2403,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,114654,135
2403,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,18225,278505,135
2403,501,0,0,0,0,0,0,0,0,0,18232,0,0,0,0,0,158431,98
2403,501,0,0,0,0,0,0,0,0,0,18580,0,0,0,0,0,171252,116
2403,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,215758,138
2403,501,0,0,0,0,0,0,0,0,0,19048,0,19048,0,0,0,121325,118
2403,501,0,0,0,0,0,0,0,0,0,19834,19834,19834,0,0,0,164060,102
2403,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,156138,141
2403,501,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,92766,120
2403,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,202208,142
2403,501,0,0,0,0,0,0,0,0,0,20242,0,0,0,20242,0,122993,121
2403,501,0,0,0,0,0,0,0,0,0,20245,0,0,0,0,0,587863,103
2403,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,268395,143
2403,501,0,0,0,0,0,0,0,0,0,20485,0,0,20485,0,0,388782,122
2403,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,161558,145
2403,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,156347,146
2403,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,922966,146
2403,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,154262,147
2403,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,129038,148
2403,501,0,0,0,0,0,0,0,0,0,21932,0,0,21932,0,0,464871,108
2403,501,0,0,0,0,0,0,0,0,0,22138,0,0,0,22138,0,273211,49
2403,501,0,0,0,0,0,0,0,0,0,22147,0,0,0,0,0,104231,108
2403,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,244943,149
2403,501,0,0,0,0,0,0,0,0,0,22228,0,0,22228,0,0,266832,127
2403,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,271001,152
2403,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,170835,153
2403,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,157806,154
2403,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,130289,155
2403,501,0,0,0,0,0,0,0,0,0,24134,0,0,24134,0,0,250988,113
2403,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,177922,156
2403,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,24336,0,356470,156
2403,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,220136,158
2403,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,283060,159
2403,501,0,0,0,0,0,0,0,0,0,25507,0,0,0,0,0,170939,116
2403,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,631640,160
2403,501,0,0,0,0,0,0,0,0,0,26129,0,0,26129,26129,26129,215550,102
2403,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,332497,163
2403,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,190743,163
2403,501,0,0,0,0,0,0,0,0,0,27035,27035,0,0,0,0,149050,140
2403,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,171460,166
2403,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,260578,168
2403,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,83385,169
2403,501,0,0,0,0,0,0,0,0,0,29104,0,0,29104,29104,0,147383,124
2403,501,0,0,0,0,0,0,0,0,0,29352,0,0,0,0,0,341044,124
2403,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,214633,172
2403,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,548985,174
2403,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,157389,175
2403,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,158431,176
2403,501,0,0,0,0,0,0,0,0,0,32008,32008,0,0,0,0,120908,152
2403,501,0,0,0,0,0,0,0,0,0,34810,0,34810,0,0,0,242754,159
2403,501,0,0,0,0,0,0,0,0,0,35625,0,0,0,0,0,593075,137
2403,501,0,0,0,0,0,0,0,0,0,35900,0,0,0,0,0,333540,138
2403,501,0,0,0,0,0,0,0,0,0,36100,36100,0,36100,36100,0,196267,190
2403,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,218051,192
2403,501,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,37636,351259,194
2403,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,274545,195
2403,501,0,0,0,0,0,0,0,0,0,39503,0,0,0,0,0,413797,125
2403,501,0,0,0,0,0,0,0,0,0,41112,0,0,41112,0,0,315820,173
2403,501,0,0,0,0,0,0,0,0,0,43605,0,0,0,0,0,143839,131
2403,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,0,120908,210
2403,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,151135,216
2403,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,83385,222
2403,501,0,0,0,0,0,0,0,0,0,49662,0,0,49662,49662,0,190159,74
2403,501,0,0,0,0,0,0,0,0,0,50137,0,50137,0,0,0,187616,141
2403,501,0,0,0,0,0,0,0,0,0,51841,0,0,51841,0,0,137585,143
2403,501,0,0,0,0,0,0,0,0,0,52441,0,0,52441,52441,0,441940,229
2403,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,167812,231
2403,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,185323,231
2403,501,0,0,0,0,0,0,0,0,0,53628,0,0,0,0,0,98186,168
2403,501,0,0,0,0,0,0,0,0,0,53628,0,0,0,0,0,248070,168
2403,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,167187,235
2403,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,218885,237
2403,501,0,0,0,0,0,0,0,0,0,56169,0,56169,0,0,0,192828,237
2403,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,114654,238
2403,501,0,0,0,0,0,0,0,0,0,56644,0,0,56644,56644,0,210547,238
2403,501,0,0,0,0,0,0,0,0,0,58540,0,0,0,0,0,161558,206
2403,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,93808,243
2403,501,0,0,0,0,0,0,0,0,0,60201,60201,0,60201,0,0,220970,209
2403,501,0,0,0,0,0,0,0,0,0,61461,0,0,0,0,0,274128,211
2403,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,224097,248
2403,501,0,0,0,0,0,0,0,0,0,62309,0,62309,0,0,0,347090,213
2403,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,286636,250
2403,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,90681,254
2403,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,101104,257
2403,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,69169,0,221491,263
2403,501,0,0,0,0,0,0,0,0,0,70595,0,0,0,0,0,412338,193
2403,501,0,0,0,0,0,0,0,0,0,76099,0,0,76099,0,0,128204,200
2403,501,0,0,0,0,0,0,0,0,0,76176,0,76176,0,0,0,328328,276
2403,501,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,223055,286
2403,501,0,0,0,0,0,0,0,0,0,82369,0,82369,0,0,0,130289,287
2403,501,0,0,0,0,0,0,0,0,0,82642,0,82642,0,0,0,193349,209
2403,501,0,0,0,0,0,0,0,0,0,84681,0,84681,84681,0,0,793199,291
2403,501,0,0,0,0,0,0,0,0,0,88209,88209,88209,88209,88209,0,311338,297
2403,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,125077,301
2403,501,0,0,0,0,0,0,0,0,0,91204,0,91204,91204,91204,0,108400,302
2403,501,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,94249,120908,307
2403,501,0,0,0,0,0,0,0,0,0,95481,0,95481,0,95481,0,125077,309
2403,501,0,0,0,0,0,0,0,0,0,96541,0,0,96541,96541,0,130289,195
2403,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,142797,320
2403,501,0,0,0,0,0,0,0,0,0,105740,0,0,105740,105740,0,170939,205
2403,501,0,0,0,0,0,0,0,0,0,121104,121104,0,0,0,0,235562,348
2403,501,0,0,0,0,0,0,0,0,0,138605,0,0,138605,0,0,313736,317
2403,501,0,0,0,0,0,0,0,0,0,142884,0,142884,0,142884,0,192828,378
2403,501,0,0,0,0,0,0,0,0,0,143727,143727,143727,0,0,0,282550,323
2403,501,0,0,0,0,0,0,0,0,0,165649,0,0,165649,0,0,95893,407
2403,501,0,0,0,0,0,0,0,0,0,227529,0,0,0,0,0,137585,477
2403,501,0,0,0,0,0,0,0,0,0,271441,0,0,0,0,0,109443,521
2403,501,0,0,0,0,0,0,0,0,0,279841,0,0,0,0,0,125077,529
2403,501,0,0,0,0,0,0,0,0,0,372737,0,0,0,0,0,628514,443
2403,501,0,0,0,0,0,0,0,0,36801,36801,0,36801,0,0,0,223471,121
2403,501,0,0,0,0,0,0,0,5329,0,5329,0,0,0,0,0,437771,73
2403,501,0,0,0,0,0,0,0,7396,0,7396,0,0,7396,0,0,219928,86
2403,501,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,122993,3
2403,501,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,231393,3
2403,501,0,0,0,0,0,0,26,0,0,0,0,26,26,26,0,231393,4
2403,501,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,115926,5
2403,501,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,116426,3
2403,501,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,114658,4
2403,501,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,651236,5
2403,501,0,0,0,0,0,0,322,0,0,322,0,0,0,0,0,198039,6
2403,501,0,0,0,0,0,0,571,0,0,0,0,571,0,0,0,218677,15
2403,501,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,224931,8
2403,501,0,0,0,0,0,0,637,0,0,637,0,0,637,637,0,222012,8
2403,501,0,0,0,0,0,0,790,0,0,790,0,790,0,790,0,327703,24
2403,501,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,155304,19
2403,501,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,93808,20
2403,501,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,1089,190951,33
2403,501,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,100062,30
2403,501,0,0,0,0,0,0,1285,0,0,0,0,1285,0,1285,0,234520,23
2403,501,0,0,0,0,0,0,1285,0,0,0,0,1285,1285,0,1285,273815,23
2403,501,0,0,0,0,0,0,1296,0,0,0,1296,1296,1296,1296,0,138002,36
2403,501,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,104231,32
2403,501,0,0,0,0,0,0,1424,0,0,1424,0,1424,1424,0,0,230351,24
2403,501,0,0,0,0,0,0,1470,0,0,1470,0,0,0,0,0,119866,33
2403,501,0,0,0,0,0,0,1480,0,0,0,0,1480,1480,0,0,238689,28
2403,501,0,0,0,0,0,0,1536,0,0,0,0,0,1536,0,0,143839,33
2403,501,0,0,0,0,0,0,1537,0,0,0,0,1537,1537,0,0,112570,28
2403,501,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,194912,25
2403,501,0,0,0,0,0,0,1600,1600,0,0,0,1600,1600,0,0,421094,40
2403,501,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,0,125077,26
2403,501,0,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,568059,41
2403,501,0,0,0,0,0,0,1751,0,0,1751,0,0,0,0,0,695221,14
2403,501,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,281424,27
2403,501,0,0,0,0,0,0,1883,0,0,0,0,0,0,0,0,162601,27
2403,501,0,0,0,0,0,0,1883,0,0,0,0,0,0,0,0,187616,27
2403,501,0,0,0,0,0,0,1883,0,0,0,1883,1883,1883,1883,0,397225,27
2403,501,0,0,0,0,0,0,1936,0,0,1936,1936,1936,0,0,0,117156,44
2403,501,0,0,0,0,0,0,1994,0,0,0,0,0,1994,1994,0,190743,28
2403,501,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,206378,45
2403,501,0,0,0,0,0,0,2026,0,0,0,0,2026,0,0,0,104231,33
2403,501,0,0,0,0,0,0,2108,0,0,0,0,0,2108,0,0,80258,29
2403,501,0,0,0,0,0,0,2108,0,0,2108,0,2108,0,0,0,170939,29
2403,501,0,0,0,0,0,0,2196,0,0,2196,0,2196,0,0,0,161558,40
2403,501,0,0,0,0,0,0,2196,0,0,2196,0,2196,2196,0,0,93808,40
2403,501,0,0,0,0,0,0,2209,0,0,2209,0,2209,2209,0,2209,159474,47
2403,501,0,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,154262,30
2403,501,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,154262,49
2403,501,0,0,0,0,0,0,2401,0,0,2401,0,0,0,0,0,191785,49
2403,501,0,0,0,0,0,0,2401,0,0,2401,2401,2401,0,0,0,324159,49
2403,501,0,0,0,0,0,0,2500,0,0,2500,0,0,2500,0,0,155346,50
2403,501,0,0,0,0,0,0,2500,0,0,2500,0,0,2500,0,0,326295,50
2403,501,0,0,0,0,0,0,2704,0,0,2704,0,0,2704,0,2704,218885,52
2403,501,0,0,0,0,0,0,2725,0,0,0,0,0,0,0,0,145924,33
2403,501,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,595316,38
2403,501,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,95788,53
2403,501,0,0,0,0,0,0,2809,0,0,2809,2809,0,2809,2809,0,195642,53
2403,501,0,0,0,0,0,0,2973,0,0,2973,2973,0,0,2973,0,141754,46
2403,501,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,302896,55
2403,501,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,3025,230351,55
2403,501,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,3025,0,449966,55
2403,501,0,0,0,0,0,0,3134,0,0,0,0,0,3134,3134,0,126120,35
2403,501,0,0,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,352301,57
2403,501,0,0,0,0,0,0,3364,0,0,0,0,3364,0,3364,0,292264,58
2403,501,0,0,0,0,0,0,3364,0,0,0,0,3364,3364,3364,0,142401,58
2403,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,326243,59
2403,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,744106,59
2403,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,196997,59
2403,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,262558,59
2403,501,0,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,508648,37
2403,501,0,0,0,0,0,0,3496,0,0,0,0,3496,0,0,0,132165,37
2403,501,0,0,0,0,0,0,3556,0,0,0,0,0,0,0,3556,252239,51
2403,501,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,106941,61
2403,501,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,124035,62
2403,501,0,0,0,0,0,0,3844,0,0,3844,0,3844,0,3844,0,394827,62
2403,501,0,0,0,0,0,0,3868,0,0,0,0,0,0,0,0,206482,53
2403,501,0,0,0,0,0,0,3898,0,0,0,0,0,3898,0,0,205856,45
2403,501,0,0,0,0,0,0,3956,0,0,3956,0,0,0,0,0,139149,40
2403,501,0,0,0,0,0,0,3956,0,0,3956,0,0,3956,0,0,204293,40
2403,501,0,0,0,0,0,0,3969,0,0,0,0,3969,0,0,0,145924,63
2403,501,0,0,0,0,0,0,4036,0,0,0,0,0,0,0,0,119866,40
2403,501,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,118823,64
2403,501,0,0,0,0,0,0,4197,0,0,4197,0,0,0,0,0,208462,41
2403,501,0,0,0,0,0,0,4303,0,0,0,0,0,0,0,0,111527,56
2403,501,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,213257,66
2403,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,79216,67
2403,501,0,0,0,0,0,0,4489,0,0,0,0,4489,4489,0,0,191785,67
2403,501,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,135500,42
2403,501,0,0,0,0,0,0,4614,0,0,0,0,4614,4614,4614,0,83385,43
2403,501,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,267874,68
2403,501,0,0,0,0,0,0,4657,0,0,0,0,0,4657,0,0,94329,50
2403,501,0,0,0,0,0,0,4700,0,0,4700,0,0,0,0,0,178235,43
2403,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,142797,69
2403,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,210547,69
2403,501,0,0,0,0,0,0,4761,0,0,4761,4761,0,4761,0,4761,264330,69
2403,501,0,0,0,0,0,0,4857,0,0,4857,0,4857,0,0,0,171981,51
2403,501,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,160516,70
2403,501,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,172190,70
2403,501,0,0,0,0,0,0,4962,0,0,0,0,0,0,4962,0,179277,44
2403,501,0,0,0,0,0,0,4962,0,0,4962,0,4962,0,0,0,166770,44
2403,501,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,229308,60
2403,501,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,201166,72
2403,501,0,0,0,0,0,0,5184,0,0,0,0,5184,0,0,0,200124,72
2403,501,0,0,0,0,0,0,5184,0,0,5184,0,5184,5184,5184,0,334050,72
2403,501,0,0,0,0,0,0,5232,0,0,0,0,0,5232,0,0,95371,45
2403,501,0,0,0,0,0,0,5270,0,0,5270,0,0,0,0,0,591720,53
2403,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,96935,73
2403,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,134458,73
2403,501,0,0,0,0,0,0,5508,0,0,0,0,0,0,0,0,115697,47
2403,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,114654,75
2403,501,0,0,0,0,0,0,5697,0,0,0,5697,5697,0,0,0,156347,47
2403,501,0,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,305918,77
2403,501,0,0,0,0,0,0,6084,0,0,0,0,6084,0,6084,0,211589,78
2403,501,0,0,0,0,0,0,6181,0,0,0,0,6181,6181,0,0,161558,49
2403,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,223055,79
2403,501,0,0,0,0,0,0,6281,0,0,0,0,0,0,0,0,250155,50
2403,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,120908,80
2403,501,0,0,0,0,0,0,6482,0,0,0,0,0,0,0,0,240357,51
2403,501,0,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,130289,69
2403,501,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,6561,393785,81
2403,501,0,0,0,0,0,0,6689,0,0,0,0,0,0,0,6689,203251,70
2403,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,125077,82
2403,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,89889,82
2403,501,0,0,0,0,0,0,6724,0,0,0,0,6724,0,0,0,161350,82
2403,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,159474,82
2403,501,0,0,0,0,0,0,6849,0,0,6849,6849,0,0,0,0,220970,60
2403,501,0,0,0,0,0,0,6889,0,0,6889,0,0,6889,6889,0,205856,83
2403,501,0,0,0,0,0,0,7056,0,0,7056,0,0,0,0,0,101104,84
2403,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,187616,85
2403,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,343963,85
2403,501,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,7396,0,170418,86
2403,501,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,171147,87
2403,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,773395,88
2403,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,203251,88
2403,501,0,0,0,0,0,0,7865,0,0,0,0,0,7865,0,0,265789,56
2403,501,0,0,0,0,0,0,7921,0,0,7921,0,0,0,0,0,104231,89
2403,501,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,144881,90
2403,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,8100,151135,90
2403,501,0,0,0,0,0,0,8100,0,0,0,0,8100,8100,0,0,260995,90
2403,501,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,266832,57
2403,501,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,153220,91
2403,501,0,0,0,0,0,0,8433,0,0,8433,0,0,0,0,0,214716,58
2403,501,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,0,106316,92
2403,501,0,0,0,0,0,0,8649,0,0,8649,0,0,8649,0,0,179799,93
2403,501,0,0,0,0,0,0,8649,0,0,8649,0,8649,8649,8649,0,318322,93
2403,501,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,88596,94
2403,501,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,135500,94
2403,501,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,219928,96
2403,501,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,0,411713,61
2403,501,0,0,0,0,0,0,9504,0,0,0,0,9504,0,0,0,124243,61
2403,501,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,267874,98
2403,501,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,186574,84
2403,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,114654,99
2403,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,140712,99
2403,501,0,0,0,0,0,0,9801,0,0,0,9801,0,0,0,9801,302270,99
2403,501,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,212631,100
2403,501,0,0,0,0,0,0,10001,0,0,0,0,10001,10001,0,0,96726,63
2403,501,0,0,0,0,0,0,10127,0,0,0,0,0,0,0,0,287834,63
2403,501,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,232477,102
2403,501,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,126745,102
2403,501,0,0,0,0,0,0,10404,0,0,0,0,10404,0,10404,0,545129,102
2403,501,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,155304,103
2403,501,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,81300,88
2403,501,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,83385,89
2403,501,0,0,0,0,0,0,11840,0,0,0,0,0,11840,0,0,157910,68
2403,501,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,176151,109
2403,501,0,0,0,0,0,0,12100,0,0,0,0,12100,0,0,0,81300,110
2403,501,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,156347,70
2403,501,0,0,0,0,0,0,12544,0,0,0,0,0,12544,0,0,312276,112
2403,501,0,0,0,0,0,0,12996,0,0,0,0,0,12996,0,0,398163,114
2403,501,0,0,0,0,0,0,13491,0,0,0,0,0,13491,0,0,104231,84
2403,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,130289,122
2403,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,280382,122
2403,501,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,130289,123
2403,501,0,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,125077,123
2403,501,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,72128,125
2403,501,0,0,0,0,0,0,15876,0,0,15876,0,15876,0,15876,0,305397,126
2403,501,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,156347,128
2403,501,0,0,0,0,0,0,16384,0,0,16384,0,0,0,0,0,161558,128
2403,501,0,0,0,0,0,0,16641,0,0,0,0,0,16641,0,0,234520,129
2403,501,0,0,0,0,0,0,16641,0,0,16641,0,0,0,0,0,168854,129
2403,501,0,0,0,0,0,0,16900,0,0,16900,16900,0,0,0,0,113643,130
2403,501,0,0,0,0,0,0,16951,0,0,0,0,0,0,0,0,347090,82
2403,501,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,117781,131
2403,501,0,0,0,0,0,0,17689,0,0,0,0,17689,0,0,0,127162,133
2403,501,0,0,0,0,0,0,19321,0,0,0,0,0,19321,0,0,92453,139
2403,501,0,0,0,0,0,0,19321,0,0,0,0,19321,0,0,0,148634,139
2403,501,0,0,0,0,0,0,19321,0,0,0,0,19321,19321,0,0,121950,139
2403,501,0,0,0,0,0,0,20164,0,0,0,0,20164,0,0,0,131415,142
2403,501,0,0,0,0,0,0,20449,0,0,0,0,20449,0,0,0,187616,143
2403,501,0,0,0,0,0,0,21110,0,0,0,0,0,0,0,0,128204,91
2403,501,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,119866,146
2403,501,0,0,0,0,0,0,21974,0,0,21974,0,0,0,0,0,99020,126
2403,501,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,99020,149
2403,501,0,0,0,0,0,0,22482,0,0,0,0,0,0,22482,0,187616,128
2403,501,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,163643,150
2403,501,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,22801,538875,151
2403,501,0,0,0,0,0,0,23409,0,0,23409,0,23409,23409,0,0,202625,153
2403,501,0,0,0,0,0,0,24025,0,0,24025,0,0,0,0,0,108473,155
2403,501,0,0,0,0,0,0,24025,0,0,24025,24025,24025,0,0,0,142797,155
2403,501,0,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,122993,162
2403,501,0,0,0,0,0,0,26569,0,0,0,0,26569,0,0,0,265789,163
2403,501,0,0,0,0,0,0,26949,0,0,0,0,26949,0,0,0,104231,103
2403,501,0,0,0,0,0,0,27363,0,0,27363,0,0,0,0,0,166457,104
2403,501,0,0,0,0,0,0,27882,0,0,0,0,0,0,0,0,124077,142
2403,501,0,0,0,0,0,0,27991,0,0,0,0,0,0,0,0,267874,105
2403,501,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,83385,168
