metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,114654,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,116739,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,127370,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,138106,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,147174,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,157180,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,230142,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,226494,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,93808,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,125077,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,286636,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,297090,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,114654,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,134458,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,237751,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,254678,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,444129,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,121846,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,149363,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,210860,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,121950,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,143109,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,0,129455,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,7921,0,0,0,132582,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,7921,0,0,0,242546,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,78173,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,79216,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,125598,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,137585,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,151135,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,180424,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,208462,180
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,312693,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,166770,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,205335,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,76089,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,79945,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,90160,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,107879,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,121023,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,129872,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,165623,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,183447,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,198039,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,254845,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,321866,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,647796,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,180320,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,248278,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,283509,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,231810,90
99999,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,114654,90
99999,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,175108,90
99999,501,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,0,165415,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,85470,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,91723,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93933,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,95893,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,122993,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125077,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,145976,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,174066,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,186365,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,198039,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,202208,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,203251,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,208462,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,254741,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,262662,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,286636,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,339898,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,410671,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,8281,260578,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,96935,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,113612,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,126015,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,134458,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,137794,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,142953,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,152751,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,175108,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,88492,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,106316,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,116739,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,154262,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,208462,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,171981,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,92245,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,93808,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,546484,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,93078,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,608835,91
99999,501,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,0,979772,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,102146,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,136230,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,150093,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,173024,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,187616,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,292889,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,375232,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,521156,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,83385,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,97988,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,125077,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,154783,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,203251,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,293932,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,330100,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,368040,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,95893,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,121950,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,8464,0,285072,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,169897,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,157702,92
99999,501,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,83385,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,78298,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,83385,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,91202,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104231,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,122993,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,161589,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,171981,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,298518,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,315820,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,337709,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,391700,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,595160,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,691261,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,89639,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,72962,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,123827,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,131331,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,175629,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,177193,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,245673,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,339793,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,74525,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,256721,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,276317,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,159474,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,168979,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,177401,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,186167,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,0,248070,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,8649,0,0,0,117781,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,87554,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,104231,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,112048,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,136543,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,137585,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,144881,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,170939,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,172190,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,187616,188
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,192828,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,196893,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,198039,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,201166,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,222221,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,269437,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,271001,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,300186,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,341878,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,85480,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,104231,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,79216,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,99020,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,107983,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,139201,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,139670,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,169271,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,171981,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,200124,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,208462,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,279339,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,281424,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,310609,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,312068,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,171168,94
99999,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,132373,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,88596,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,89013,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,94850,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,130289,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,138627,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,143839,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,144881,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,159474,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,198039,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,396078,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,458117,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,81821,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,102146,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,103825,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,125077,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,128308,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,174066,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,206378,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,340836,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,135500,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,603508,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,110902,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,155721,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,169271,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,78173,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,119866,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,126224,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,149676,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,164685,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,174066,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,182561,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,184489,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,222742,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,224097,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,255366,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,407856,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,547213,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,742125,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,886486,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,899514,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,87346,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,135500,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,142797,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,153741,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,156347,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,177193,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,181883,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,190743,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,279339,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,375232,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,534706,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,678544,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,203251,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,228787,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,119970,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,121221,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,135813,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,83395,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,189701,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,78173,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,81300,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,110798,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,136022,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,143839,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,181675,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,182404,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,187616,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,190118,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,192828,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,198039,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,204293,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,207524,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,210547,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,216280,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,241795,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,244943,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,250155,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,285593,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,302270,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,623302,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,643106,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,74004,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,116739,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,156868,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,208462,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,224097,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,277276,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,285697,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,308524,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,121325,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,192619,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,651132,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,434644,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,115488,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,95893,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,104231,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,129247,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,212631,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,289762,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,333540,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,567538,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,747337,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,83385,196
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,100937,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,141442,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,196882,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,198456,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,200958,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,304146,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,180007,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,343963,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,119866,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,192202,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,138659,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,164477,98
99999,501,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,118615,98
99999,501,0,0,0,0,0,0,0,0,0,9604,9604,9604,0,0,0,322387,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,103189,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,117781,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,130351,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,156347,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,161558,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,182404,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,198039,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,205335,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,208462,198
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,210547,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,256409,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,267770,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,271001,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,281862,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,716224,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,184072,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,85470,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,110485,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,193870,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,232435,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,294766,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,698765,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,139774,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,173753,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,9801,0,125077,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,118407,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,130914,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,160933,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,165957,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,223680,99
99999,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,375232,99
99999,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,9801,133416,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,88596,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,92766,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,93808,100
