SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0065828,105,0,0,0,0,2401102,116,0,0,0,0,0,116,0,0,0,0,0,120908
2022HU0065887,501,0,0,0,0,2401003,122,0,0,0,0,0,122,0,0,0,0,0,335624
2022HU0065938,44,0,0,0,0,2400901,50,0,50,0,0,0,0,0,0,0,0,50,23306
2022HU0065944,501,0,0,0,0,2401004,56,0,0,0,0,0,56,0,0,56,0,0,154575
2022HU0065946,501,0,0,0,0,2400700,133,0,0,0,0,0,133,0,0,0,0,0,158431
2022HU0065976,28,0,0,0,0,2400400,85,0,0,0,0,0,85,0,0,85,85,0,4378
2022HU0066116,501,0,0,0,0,2401300,51,0,0,0,0,0,51,0,0,0,51,0,119866
2022HU0066159,501,0,0,0,0,2400805,62,0,0,0,0,0,62,0,0,0,0,0,114654
2022HU0066188,501,1,0,0,1,2401400,72,0,0,72,0,0,0,0,0,0,0,0,243692
2022HU0066204,353,0,0,1,0,2401300,28,0,0,0,0,0,28,0,28,0,28,0,116947
2022HU0066213,501,0,0,0,0,2400301,130,0,0,0,0,0,130,130,0,0,0,0,185531
2022HU0066218,501,0,0,0,0,2400602,86,0,0,0,0,0,86,0,0,0,0,0,114654
2022HU0066223,489,0,0,0,0,2401003,119,0,119,0,0,0,0,0,0,0,0,119,115801
2022HU0066260,501,0,0,0,0,2401300,41,0,0,0,0,0,41,0,0,41,41,0,121429
2022HU0066530,413,0,0,0,0,2400302,197,0,0,0,0,0,197,0,0,0,0,0,166353
2022HU0066565,501,0,0,0,0,2401006,52,0,0,52,0,0,0,0,0,52,0,0,162601
2022HU0066569,501,1,0,1,1,2401002,89,0,0,0,0,0,89,0,0,0,0,0,293411
2022HU0066617,217,0,0,0,0,2400201,53,0,0,0,0,0,53,0,0,53,0,0,32103
2022HU0066672,440,0,0,0,0,2400801,65,0,0,65,0,0,0,0,0,0,0,0,104231
2022HU0066694,501,0,0,0,0,2401400,52,0,0,0,0,0,52,0,0,52,0,0,124035
2022HU0066738,501,0,0,0,0,2401007,50,0,50,0,0,0,50,0,50,0,0,0,326243
2022HU0066779,501,0,0,0,0,2401007,86,0,0,86,0,0,0,0,0,0,0,0,181362
2022HU0066803,182,0,0,0,0,2401005,77,0,0,0,0,0,77,0,0,77,0,0,26579
2022HU0066858,113,0,1,1,0,2400804,110,0,0,110,0,0,0,0,0,110,0,0,15635
2022HU0066861,458,0,0,0,0,2400502,69,0,69,69,0,0,0,0,69,0,0,0,135500
2022HU0066966,200,0,0,0,0,2401005,76,0,0,0,0,0,76,0,0,76,76,0,29185
2022HU0067013,501,0,0,0,0,2400602,107,0,0,0,0,0,107,0,107,0,0,0,273085
2022HU0067030,424,0,0,0,0,2400802,202,0,0,202,0,0,0,0,0,0,0,0,82864
2022HU0067034,501,0,0,0,0,2400400,102,0,0,0,0,0,102,0,0,0,0,0,91723
2022HU0067035,200,0,0,1,0,2401700,173,0,173,0,0,0,173,0,0,173,0,0,42526
2022HU0067138,495,0,0,0,0,2401201,100,100,0,100,0,0,100,0,0,0,0,0,98081
2022HU0067158,196,0,1,1,0,2401400,88,0,0,0,0,0,88,0,0,88,88,0,30884
2022HU0067177,120,0,0,1,0,2401103,341,0,0,0,0,0,0,341,0,0,0,341,41692
2022HU0067190,335,0,0,0,0,2401601,104,0,0,0,0,0,104,0,0,0,0,0,66499
2022HU0067212,466,0,0,0,0,2401006,61,0,0,0,0,0,61,0,0,61,0,0,67854
2022HU0067236,501,0,0,0,0,2400502,40,0,0,0,0,0,40,0,0,0,0,0,552425
2022HU0067319,57,0,0,0,0,2400504,46,0,0,0,0,0,46,0,46,46,0,0,10423
2022HU0067339,301,0,0,1,0,2401300,34,0,0,0,0,0,34,0,34,34,34,0,70877
2022HU0067346,501,0,0,0,0,2400903,66,0,0,0,0,0,66,0,0,0,0,0,237647
2022HU0067393,501,0,0,0,0,2401106,75,0,0,75,0,0,0,0,0,75,0,0,115488
2022HU0067413,312,0,1,1,0,2401008,57,0,0,0,0,0,57,0,0,57,57,0,43777
2022HU0067423,250,0,1,1,0,2401006,64,0,0,0,0,0,64,0,64,64,64,0,58651
2022HU0067431,166,0,0,1,1,2401700,162,0,0,162,0,0,0,0,0,0,162,0,37732
2022HU0067497,501,0,1,1,0,2400602,169,0,0,0,0,0,169,0,169,169,169,0,116009
2022HU0067508,501,0,0,0,0,2401106,112,0,0,112,0,0,0,0,0,0,0,0,164268
2022HU0067574,501,0,0,0,0,2401201,173,0,0,173,0,0,0,0,0,173,0,0,157910
2022HU0067613,501,0,0,0,0,2401203,69,0,0,0,0,0,69,0,0,69,0,0,88388
2022HU0067628,10,0,0,0,1,2400502,57,0,0,57,0,0,0,0,0,57,57,0,1459
2022HU0067633,501,0,0,0,0,2400400,35,0,0,35,0,0,0,0,0,35,0,0,114658
2022HU0067653,0,0,0,0,0,2401700,263,0,0,0,0,0,263,0,0,263,263,0,0
2022HU0067656,501,0,0,0,0,2401203,50,0,0,0,0,0,50,0,0,0,0,0,213674
2022HU0067680,288,0,0,0,0,2401102,94,0,0,0,0,0,94,94,0,0,0,94,83176
2022HU0067681,0,0,0,1,1,2401202,197,0,0,0,0,0,197,0,0,0,0,0,0
2022HU0067727,501,0,0,0,0,2400602,195,0,0,195,0,0,0,0,0,195,195,0,125077
2022HU0067823,501,0,0,0,0,2400503,32,0,0,0,0,0,32,0,32,32,0,0,275170
2022HU0067846,426,0,0,1,1,2401700,109,0,0,0,0,0,109,0,0,109,109,0,200582
2022HU0067882,27,0,0,1,1,2400801,95,0,0,0,0,0,95,0,0,0,0,0,8338
2022HU0067900,408,0,0,0,0,2400503,151,0,0,0,0,0,0,151,0,0,0,151,95893
2022HU0068096,306,0,0,1,0,2400400,126,0,0,0,0,0,126,0,0,0,0,0,59412
2022HU0068157,501,0,0,0,0,2400901,70,0,0,0,0,0,70,0,0,0,0,0,179277
2022HU0068198,423,0,0,0,0,2401400,102,0,0,0,0,0,102,0,0,102,102,0,74734
2022HU0068233,67,0,0,1,0,2401005,135,0,0,0,0,0,135,135,0,0,0,135,16573
2022HU0068246,501,0,0,0,0,2401005,104,0,0,0,0,0,104,0,0,104,0,0,97873
2022HU0068291,121,0,0,0,0,2401104,139,0,0,139,0,0,0,0,0,139,139,0,21055
2022HU0068293,388,0,0,1,0,2400502,127,0,0,0,0,0,127,0,0,127,0,0,74838
2022HU0068343,259,0,0,1,0,2401400,16,0,0,0,0,0,16,0,0,0,0,0,74734
2022HU0068367,501,0,0,0,0,2401700,158,0,0,0,0,0,158,0,0,0,0,0,177193
2022HU0068398,501,0,0,0,0,2401004,54,0,0,0,0,0,54,0,0,54,0,0,106316
2022HU0068485,122,0,0,0,0,2400700,65,0,0,0,0,0,65,0,0,65,0,0,16781
2022HU0068555,184,0,0,0,0,2400601,51,0,0,0,0,0,51,0,51,51,51,0,31895
2022HU0068576,501,0,0,0,0,2401700,63,0,63,0,0,0,0,0,0,63,0,0,250676
2022HU0068585,367,0,0,1,0,2400504,109,0,109,0,0,0,0,0,0,0,109,109,83385
2022HU0068595,292,0,0,0,0,2400301,82,0,0,0,0,0,82,0,0,0,0,0,56285
2022HU0068641,501,0,0,0,0,2401005,14,0,0,0,0,0,14,0,0,14,0,0,275379
2022HU0068670,501,0,0,0,0,2401601,90,0,0,0,0,0,90,0,90,0,0,0,248278
2022HU0068694,253,0,0,0,0,2401106,158,0,0,0,0,0,0,158,0,0,0,158,85470
2022HU0068730,213,0,0,0,0,2401300,97,0,0,0,0,0,97,0,0,97,0,0,39087
2022HU0068788,324,0,0,0,0,2400902,86,0,0,0,0,0,86,0,0,0,0,0,50573
2022HU0068807,501,0,0,1,0,2401205,56,0,0,0,0,0,56,0,0,56,56,0,103085
2022HU0068808,501,0,0,0,0,2401003,104,0,104,0,0,0,104,0,0,0,0,0,391909
2022HU0068849,275,0,0,0,0,2401102,271,0,0,271,0,0,271,0,0,0,0,0,92766
2022HU0068916,471,0,1,1,0,2400602,69,0,0,0,0,0,69,0,69,69,69,0,85886
2022HU0069009,501,0,0,0,0,2400801,422,0,0,422,0,0,0,0,0,0,0,0,378359
2022HU0069011,501,0,0,0,0,2400601,55,0,0,0,0,0,55,0,0,55,55,0,102709
2022HU0069157,501,0,0,0,0,2400805,178,0,0,0,0,0,178,0,0,0,0,0,232435
2022HU0069245,496,0,0,0,0,2400400,237,0,0,0,0,0,237,0,0,0,0,0,96935
2022HU0069267,106,0,0,0,0,2400803,685,0,0,685,0,0,0,0,0,0,0,0,93808
2022HU0069303,422,0,0,0,0,2401300,42,0,0,0,0,0,42,0,42,42,42,0,74421
2022HU0069345,501,0,0,1,0,2401204,66,0,0,0,0,0,66,0,0,66,0,0,206899
2022HU0069352,461,0,1,1,0,2401202,21,21,0,0,0,0,21,0,0,21,21,0,168646
2022HU0069372,501,0,0,0,0,2400506,55,0,0,0,0,0,55,0,55,0,0,0,527409
2022HU0069521,255,0,0,0,0,2401008,32,0,0,0,0,0,32,0,0,0,0,0,39608
2022HU0069693,501,0,0,0,0,2401106,60,0,0,60,0,0,0,0,0,0,0,0,198039
2022HU0069814,441,0,0,0,0,2401201,117,0,0,0,0,0,117,0,0,117,0,0,76297
2022HU0069916,501,0,0,0,0,2401205,319,0,0,0,0,0,319,0,0,0,0,0,248070
2022HU0070003,501,0,0,0,0,2401205,53,0,0,0,0,0,53,0,53,0,0,0,104231
2022HU0070069,198,0,0,0,0,2401202,62,0,0,0,0,0,62,0,0,62,0,0,34709
2022HU0070084,501,0,0,0,0,2401105,178,0,0,178,0,0,0,0,0,0,0,0,165727
2022HU0070105,501,0,1,1,0,2401002,60,0,0,60,0,0,0,0,0,60,60,60,167916
2022HU0070133,501,0,0,0,0,2401008,11,0,0,0,0,0,11,0,0,11,11,0,129768
2022HU0070139,30,0,0,1,0,2400201,80,80,0,0,0,0,0,80,0,0,80,80,16364
2022HU0070140,501,0,0,0,0,2401300,48,0,0,0,0,0,48,0,0,48,0,0,359076
2022HU0070216,480,0,0,0,0,2401107,75,0,0,0,0,0,75,0,0,75,0,0,67750
2022HU0070251,501,0,0,0,0,2400302,78,0,0,0,0,0,78,0,0,78,0,0,503853
2022HU0070272,501,0,0,0,0,2400302,34,0,34,0,0,0,0,0,0,0,0,34,224107
2022HU0070288,451,0,0,0,0,2400601,45,0,0,0,0,0,45,0,45,45,45,0,159995
2022HU0070382,501,0,0,1,0,2400805,152,0,0,0,0,0,152,0,0,152,152,0,536571
2022HU0070429,501,0,0,0,0,2400902,101,0,0,0,0,0,101,101,0,0,101,0,311651
2022HU0070440,150,0,0,1,0,2401101,74,0,0,0,0,0,0,74,0,0,0,74,36377
2022HU0070516,269,0,0,0,0,2400400,65,0,0,0,0,0,65,0,0,0,0,0,52116
2022HU0070532,501,0,0,0,0,2401001,33,0,0,0,0,0,33,0,0,33,33,0,290805
2022HU0070596,291,0,0,1,0,2401104,49,0,0,49,0,0,0,0,0,49,49,0,57327
2022HU0070636,501,0,0,1,0,2401003,65,0,0,0,0,0,65,0,0,65,65,0,207962
2022HU0070639,501,0,1,1,0,2401202,45,0,0,45,0,0,0,0,0,45,0,0,96310
2022HU0070659,501,0,0,0,0,2400301,78,0,0,0,0,0,78,0,0,0,0,0,258493
2022HU0070739,501,0,0,0,0,2401006,40,0,0,0,0,0,40,0,0,40,0,0,78903
2022HU0070744,449,0,0,0,0,2401204,100,0,0,0,0,0,100,0,0,0,0,0,68793
2022HU0070783,232,0,0,0,0,2401002,426,0,0,0,0,0,426,0,0,0,0,426,36481
2022HU0070834,147,0,0,0,0,2400502,129,0,0,0,0,0,129,0,0,129,0,129,21263
2022HU0070860,501,0,0,0,0,2400501,27,0,0,0,0,0,27,0,0,27,0,0,263913
2022HU0070866,409,0,0,0,0,2400802,36,0,0,0,0,0,36,0,0,0,0,0,62539
2022HU0070937,501,0,0,0,0,2401101,41,0,41,0,0,0,0,0,0,41,0,0,228266
2022HU0071118,501,0,0,0,0,2400602,237,0,0,0,0,0,237,0,0,0,0,0,126745
2022HU0071170,30,0,0,0,0,2401104,48,0,0,48,0,0,0,0,0,48,0,0,4690
2022HU0071290,501,0,0,1,0,2401300,134,0,0,0,0,0,134,134,0,0,0,0,157180
2022HU0071418,260,0,0,0,0,2400201,52,0,0,0,0,0,52,0,0,52,0,0,113612
2022HU0071479,501,0,0,0,0,2400601,87,0,0,0,0,0,87,0,0,87,87,0,206482
2022HU0071627,178,0,0,0,0,2401102,705,0,0,705,0,0,0,0,0,0,0,0,28142
2022HU0071725,501,0,0,0,0,2401203,60,0,0,0,0,0,60,0,60,0,0,0,128621
2022HU0071765,416,0,0,0,0,2400503,126,0,126,0,0,0,0,0,0,0,0,126,119866
2022HU0071842,128,0,0,0,0,2401203,154,154,0,154,0,0,0,0,0,154,0,0,18762
2022HU0071911,501,0,0,0,0,2401103,100,0,0,0,0,0,100,0,0,0,0,0,104752
2022HU0071953,332,0,0,1,1,2401002,343,0,343,0,0,0,0,0,343,343,0,0,64133
2022HU0071955,501,0,0,0,0,2401004,60,0,60,0,0,0,0,0,0,60,0,60,239732
2022HU0071973,306,0,0,0,0,2400502,26,0,0,0,0,0,26,0,0,26,0,0,41692
2022HU0072039,501,0,0,0,0,2400502,87,0,87,0,0,0,0,0,0,87,0,87,172815
2022HU0072153,450,0,0,0,0,2401204,22,0,0,22,0,0,0,0,0,0,0,0,69835
2022HU0072176,181,0,0,0,0,2401107,135,0,0,135,0,0,0,0,0,135,0,0,25015
2022HU0072190,160,0,0,1,1,2400101,14,0,0,0,0,0,14,0,0,0,14,0,31165
2022HU0072191,501,0,0,0,0,2401300,43,0,0,0,0,0,43,0,0,43,0,0,127787
2022HU0072212,380,0,0,0,0,2400601,33,0,0,0,0,0,33,0,0,33,33,0,64884
2022HU0072451,277,0,0,0,0,2401300,53,0,0,0,0,0,53,0,53,53,53,0,50031
2022HU0072534,246,0,0,0,0,2401007,341,0,0,0,0,0,0,341,0,0,0,341,98081
2022HU0072555,501,0,0,0,0,2400601,52,0,0,0,0,0,52,0,0,52,0,0,208462
2022HU0072591,501,0,0,0,0,2401203,90,0,0,0,0,0,90,0,0,90,0,0,183447
2022HU0072674,501,0,0,0,0,2401300,35,0,0,0,0,0,35,0,0,35,35,0,87867
2022HU0072678,501,1,0,1,1,2401003,80,80,0,80,0,0,0,80,80,0,0,0,144047
2022HU0072910,501,0,0,0,0,2401008,13,0,0,0,0,0,13,0,0,13,0,0,740114
2022HU0072959,275,0,0,0,0,2401004,61,0,0,0,0,0,61,0,61,0,0,0,99020
2022HU0073051,337,0,0,0,0,2400506,33,0,0,0,0,0,33,0,0,33,0,0,58682
2022HU0073056,108,0,1,1,1,2400507,303,0,0,0,0,0,303,0,0,303,303,0,15635
2022HU0073070,501,0,0,0,0,2400901,20,20,0,0,0,0,0,0,20,0,20,0,1093384
2022HU0073142,501,0,0,0,0,2401104,72,0,0,72,0,0,0,0,72,72,72,0,89743
2022HU0073155,501,0,0,0,0,2401004,56,0,56,0,0,0,0,0,0,0,0,0,333540
2022HU0073221,429,0,0,0,0,2400805,40,0,0,0,0,0,40,0,0,0,0,0,65666
2022HU0073232,501,0,0,0,0,2400302,57,0,0,0,0,0,57,0,0,0,0,0,130289
2022HU0073481,298,0,0,0,0,2401006,74,0,74,0,0,0,0,0,74,74,0,74,41692
2022HU0073500,501,0,0,1,0,2401700,110,0,0,0,0,0,110,110,0,0,0,0,166770
2022HU0073649,0,0,0,0,0,2401008,47,0,0,0,0,0,47,0,0,47,0,0,0
2022HU0073696,501,0,0,1,1,2401006,89,0,0,89,0,0,0,0,89,0,0,0,170001
2022HU0073707,499,0,0,0,0,2401006,272,0,272,0,0,0,0,0,0,0,0,0,99020
2022HU0073777,501,0,0,0,0,2401106,72,0,0,72,0,0,0,0,0,0,72,0,281424
2022HU0073878,501,0,0,0,0,2400302,177,0,0,0,0,0,177,0,0,177,177,0,116739
2022HU0074058,221,0,0,1,0,2401007,132,0,0,0,0,0,0,132,0,0,0,132,61288
2022HU0074339,183,0,0,0,0,2401105,65,0,0,0,0,0,65,0,0,0,0,65,53158
2022HU0074363,0,0,0,1,0,2400805,45,0,0,45,0,0,0,0,0,0,45,0,0
2022HU0074437,501,0,0,0,0,2401105,161,0,0,161,0,0,0,0,0,0,0,0,187616
2022HU0074505,36,0,0,1,0,2401007,274,0,0,274,0,0,0,0,0,0,0,274,12508
2022HU0074569,416,0,0,1,1,2401102,345,0,0,345,0,0,0,0,0,0,0,0,128204
2022HU0074587,356,0,0,0,0,2400503,26,0,26,0,0,0,26,0,0,0,0,0,84427
2022HU0074621,469,0,0,0,0,2401400,123,0,0,0,0,0,123,0,0,0,0,0,69835
2022HU0074668,501,0,0,0,0,2401105,91,0,0,91,0,0,0,0,0,0,0,0,156347
2022HU0074695,74,0,0,1,0,2400504,109,0,0,0,0,0,109,0,0,0,0,0,78173
2022HU0074835,499,0,0,0,0,2401001,53,0,0,0,0,0,53,0,0,0,0,0,114967
2022HU0075057,185,0,0,0,0,2400502,137,0,137,0,0,0,0,0,0,137,0,137,25641
2022HU0075139,501,0,0,0,0,2401106,67,0,0,67,0,0,0,0,67,67,0,0,247028
2022HU0075182,501,0,0,0,0,2401400,18,0,0,0,0,0,18,0,0,0,0,0,213674
2022HU0075229,501,0,0,0,0,2401203,112,0,0,112,0,0,0,0,0,112,0,0,312276
2022HU0075232,501,0,0,0,0,2401203,49,0,0,49,0,0,49,0,0,0,0,0,191785
2022HU0075271,501,0,0,0,0,2401700,242,0,0,0,0,0,242,0,0,0,0,0,276212
2022HU0075272,278,0,0,0,0,2400506,53,0,0,0,0,0,53,0,0,0,0,0,98186
2022HU0075298,501,0,0,0,0,2400903,78,0,78,0,0,0,78,0,0,78,0,0,145924
2022HU0075339,68,0,0,1,0,2401105,464,0,0,464,0,0,0,0,0,0,0,0,10423
2022HU0075371,501,0,0,0,0,2401005,97,0,97,0,0,0,97,0,0,97,0,0,271001
2022HU0075406,434,0,0,0,0,2400901,75,0,0,0,0,0,75,0,0,75,0,0,75046
2022HU0075426,501,0,0,0,0,2401105,130,0,0,130,0,0,0,0,0,130,0,0,213257
2022HU0075707,501,0,0,0,0,2401101,74,0,0,74,0,0,0,0,0,74,0,0,164268
2022HU0075843,103,0,0,0,0,2400804,46,0,0,46,0,0,0,0,0,0,0,0,15968
2022HU0075862,330,1,0,1,0,2401002,108,0,108,0,0,0,108,0,0,0,108,0,137272
2022HU0075877,501,0,0,0,0,2401300,17,0,0,0,0,0,17,0,0,17,0,0,170209
2022HU0075964,501,0,0,0,0,2401203,67,0,0,0,0,0,67,0,0,67,0,0,246298
2022HU0075997,490,0,0,0,0,2401106,49,0,0,49,0,0,0,0,49,49,49,0,87137
2022HU0076010,501,0,0,0,0,2400804,96,0,0,0,0,0,96,0,0,96,0,0,153741
2022HU0076381,338,0,0,0,0,2400601,33,0,0,33,0,0,33,0,0,33,0,0,72962
2022HU0076477,501,0,0,0,0,2400400,161,0,0,0,0,0,161,0,161,0,161,0,83385
2022HU0076527,249,1,0,0,1,2400501,145,0,0,145,0,0,0,0,145,145,145,0,44257
2022HU0076538,501,0,0,0,0,2401400,91,0,0,0,0,0,91,0,0,0,0,0,91723
2022HU0076640,245,0,0,1,0,2401005,320,0,0,0,0,0,0,320,0,0,0,0,75046
2022HU0076655,12,0,0,0,0,2401101,55,0,55,0,0,0,55,0,0,0,0,0,1980
2022HU0076658,501,0,0,0,0,2401008,51,0,0,0,0,0,51,0,0,51,0,0,156868
2022HU0076672,69,0,0,1,0,2400201,221,0,221,0,0,0,0,0,0,0,221,0,10215
2022HU0076678,501,0,0,0,0,2401201,189,0,189,189,0,0,0,0,189,0,0,0,363714
2022HU0076684,111,0,0,1,1,2401700,111,0,0,111,0,0,0,0,0,111,0,0,52220
2022HU0076688,501,0,0,0,0,2400501,78,0,0,0,0,0,78,0,78,78,0,0,170835
2022HU0076799,501,1,0,1,0,2400504,72,0,0,0,0,0,72,0,0,72,72,0,174587
2022HU0076831,490,0,0,0,0,2401300,15,0,0,0,0,0,15,0,15,15,0,0,69626
2022HU0076842,501,0,0,0,0,2401106,56,0,0,56,0,0,0,0,0,0,0,0,213153
2022HU0076876,137,0,0,0,0,2401300,102,0,0,0,0,0,102,0,102,102,0,0,31269
2022HU0076919,501,0,0,0,0,2400507,50,0,0,0,0,0,50,0,0,0,0,0,105273
2022HU0076960,501,0,0,0,0,2401105,126,0,0,126,0,0,0,0,0,0,0,0,139149
2022HU0077028,501,0,0,0,0,2401007,55,0,0,0,0,0,55,0,0,0,0,0,291847
2022HU0077090,200,0,0,0,0,2401300,304,0,0,0,0,0,304,0,0,0,0,0,72336
2022HU0077116,336,0,0,0,0,2400903,46,0,0,0,0,0,46,46,46,0,0,0,92766
2022HU0077189,163,0,0,0,0,2401204,113,0,0,0,0,0,113,0,0,113,113,0,23765
2022HU0077205,142,1,0,1,1,2400502,288,288,0,288,0,0,0,0,0,0,0,0,27507
2022HU0077298,366,0,0,0,0,2400505,93,0,0,0,0,0,93,0,0,93,0,0,54200
2022HU0077400,395,0,0,0,0,2400802,39,0,0,0,0,0,39,0,0,0,0,0,58369
2022HU0077428,501,0,0,0,0,2401203,85,0,0,0,0,0,85,0,0,0,0,0,142797
2022HU0077437,228,0,0,0,0,2401202,297,0,0,0,0,0,297,0,0,297,0,0,31269
2022HU0077498,322,0,0,0,0,2401203,49,0,0,0,0,0,49,0,0,49,0,0,47946
2022HU0077559,91,0,0,0,1,2400804,70,0,0,70,0,0,0,0,0,70,0,0,12716
2022HU0077563,501,0,0,0,0,2401008,12,0,0,0,0,0,12,0,0,0,0,0,829575
2022HU0077570,83,0,0,0,1,2400801,136,0,0,136,0,0,0,0,0,0,0,0,16364
2022HU0077707,501,0,0,0,0,2401002,46,0,0,0,0,0,46,0,0,0,0,0,156367
2022HU0077710,284,0,0,0,0,2400101,87,0,0,0,0,0,87,0,0,87,0,0,52116
2022HU0077714,501,0,0,0,0,2400506,50,0,0,0,0,0,50,0,0,50,50,0,178861
2022HU0077738,501,0,0,0,0,2400902,69,0,69,0,0,0,0,0,0,0,0,69,303313
2022HU0077772,194,0,0,0,0,2400502,163,0,0,0,0,0,163,0,0,163,0,163,38566
2022HU0077789,501,0,0,0,0,2401102,225,0,0,0,0,0,225,0,0,225,225,0,144360
2022HU0077854,501,0,0,0,0,2400901,94,0,0,0,0,0,94,0,0,94,0,0,281424
2022HU0077862,309,0,0,0,0,2401002,119,0,0,0,0,0,119,0,119,0,0,0,70377
2022HU0077905,258,0,0,1,0,2401002,54,0,0,54,0,0,0,0,0,0,0,0,52637
2022HU0077910,120,0,0,1,1,2401006,225,0,0,225,0,0,0,0,0,0,0,0,29393
2022HU0077954,362,0,0,0,0,2400501,51,0,0,0,0,0,51,0,0,51,51,0,61913
2022HU0078058,501,0,0,0,0,2401201,427,0,0,427,0,0,0,0,0,0,0,0,198039
2022HU0078107,106,0,0,0,0,2401300,19,0,0,0,0,0,19,0,0,19,0,0,16677
2022HU0078264,501,0,0,0,0,2401501,78,0,0,0,0,0,78,0,0,0,0,0,281424
2022HU0078393,501,0,0,0,0,2401004,62,0,0,62,0,0,0,62,0,0,0,0,255366
2022HU0078485,42,0,0,0,0,2401205,57,0,0,0,0,0,57,0,0,0,0,0,6254
2022HU0078566,501,0,0,0,0,2400201,47,0,0,0,0,0,47,0,0,47,0,0,324784
2022HU0078579,501,0,0,0,0,2401006,54,0,0,0,0,0,54,0,0,54,0,0,94433
2022HU0078581,258,0,0,0,0,2401104,133,133,133,133,0,0,0,0,133,133,133,0,46904
2022HU0078634,252,0,0,0,0,2401105,602,0,0,602,0,0,0,0,0,0,0,0,37523
2022HU0078753,501,0,0,0,0,2401003,28,0,0,0,0,0,28,0,0,28,28,0,158014
2022HU0078822,240,1,0,1,0,2400301,87,0,0,87,0,0,87,0,0,87,87,87,105795
2022HU0078840,501,0,0,0,0,2400602,29,29,0,0,0,0,29,0,0,0,0,0,135500
2022HU0078891,501,0,0,0,0,2401101,50,0,0,0,0,0,50,0,50,50,0,0,437771
2022HU0078958,501,0,0,0,0,2401300,72,0,0,0,0,0,72,0,0,72,0,0,96831
2022HU0078977,323,0,0,0,0,2401103,118,0,0,0,0,0,118,118,0,0,0,0,93808
2022HU0079000,501,0,0,0,0,2400400,75,0,0,0,0,0,75,0,0,75,75,0,346047
2022HU0079098,501,0,0,0,0,2400503,115,0,0,0,0,0,115,0,115,115,115,0,183447
2022HU0079118,501,0,0,0,0,2401002,139,0,0,0,0,0,139,0,0,0,0,0,140608
2022HU0079432,177,0,0,1,0,2401105,38,0,0,0,0,0,0,38,0,0,0,38,52116
2022HU0079497,501,0,0,0,0,2401004,49,0,0,0,0,0,49,0,0,49,0,0,176463
2022HU0079512,501,0,0,0,0,2401700,43,43,0,43,0,0,43,0,43,43,0,0,200124
2022HU0079641,501,0,0,0,0,2401008,74,0,0,0,0,0,74,0,0,0,0,0,156347
2022HU0079672,501,0,0,1,0,2401001,64,0,0,0,0,0,64,64,0,0,0,0,209505
2022HU0079794,501,0,0,0,0,2400901,60,0,0,0,0,0,60,0,0,60,0,0,204814
2022HU0079813,501,0,0,0,0,2401102,59,0,0,59,0,0,0,0,59,0,0,0,218885
2022HU0079828,501,0,0,0,0,2401004,56,0,0,0,0,0,56,0,0,0,0,0,208462
2022HU0079886,117,0,0,1,1,2400506,66,0,0,0,0,0,66,66,0,0,66,0,75046
2022HU0080113,199,0,0,0,0,2400507,71,0,71,0,0,0,0,0,0,71,0,71,83385
2022HU0080116,501,0,0,0,0,2401004,286,0,0,0,0,0,286,0,0,0,0,286,241087
2022HU0080422,501,0,0,0,0,2400601,104,0,0,0,0,0,104,0,0,0,0,0,185531
2022HU0080444,501,0,0,0,0,2400501,358,0,0,358,0,0,0,0,0,0,0,0,198039
2022HU0080452,501,0,0,0,0,2401001,76,0,76,0,0,0,76,0,0,76,0,0,179277
2022HU0080501,501,0,0,0,0,2400400,127,127,0,127,0,0,127,0,0,127,0,0,97977
2022HU0080524,501,0,0,0,0,2401205,66,0,0,0,0,0,66,0,0,66,0,0,143943
2022HU0080530,491,0,0,1,0,2400700,164,0,0,0,0,0,164,0,164,0,164,0,97352
2022HU0080662,501,0,0,0,0,2401202,32,32,0,0,0,0,32,0,0,0,0,0,369291
2022HU0080777,501,0,0,0,0,2400201,54,0,0,0,0,0,54,0,0,0,0,0,183238
2022HU0080781,501,0,0,0,0,2401006,165,0,0,165,0,0,0,0,0,0,0,0,126120
2022HU0080860,405,0,0,0,0,2400601,33,0,0,0,0,0,33,0,0,33,33,0,70460
2022HU0080945,243,0,0,0,0,2401201,79,0,79,0,0,0,0,0,0,0,0,0,46279
2022HU0081023,492,0,0,0,0,2401003,95,0,0,0,0,0,95,0,0,95,0,0,67959
2022HU0081070,155,0,0,1,1,2400803,53,0,53,53,0,53,0,53,0,53,53,0,37106
2022HU0081084,275,0,0,0,0,2400501,77,0,0,0,0,0,77,0,0,77,0,0,83489
2022HU0081137,501,0,0,0,0,2400201,86,0,0,0,0,0,86,0,0,0,0,0,174066
2022HU0081141,428,0,0,0,0,2400400,97,0,0,0,0,0,97,0,0,0,97,0,125077
2022HU0081155,501,0,0,0,0,2401103,97,0,0,0,0,0,97,0,0,0,0,0,256409
2022HU0081174,501,0,0,0,0,2401201,73,0,0,73,0,0,0,0,0,73,0,0,80258
2022HU0081316,501,0,0,0,0,2400400,67,67,0,0,0,0,67,0,67,0,0,0,155096
2022HU0081406,144,0,0,1,1,2400801,52,0,0,52,0,0,0,0,0,52,52,0,24599
