county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24001,257,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,45757,17
24001,259,0,0,0,0,0,0,0,0,0,1737,0,0,1737,1737,0,36794,32
24001,259,0,0,0,0,0,0,0,0,0,2067,0,0,2067,0,0,44819,34
24001,260,1,0,0,1,0,0,0,0,0,207,0,207,207,207,0,37940,11
24001,261,0,0,0,0,0,1737,0,0,0,1737,0,1737,1737,0,0,46487,32
24001,262,0,0,0,0,0,0,0,0,0,2137,0,0,2137,0,0,46696,35
24001,262,0,0,1,0,0,0,0,0,0,517,0,517,0,0,0,83385,17
24001,263,0,0,1,0,0,0,0,0,0,3861,0,3861,3861,3861,0,60037,47
24001,264,0,0,1,0,0,0,0,0,0,30906,0,0,0,0,0,62539,133
24001,268,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,63060,3
24001,268,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,37836,14
24001,268,1,0,1,1,0,0,0,0,0,2578,0,2578,2578,0,0,116843,38
24001,270,0,0,0,0,0,0,0,0,0,9555,0,0,0,0,0,52116,74
24001,270,0,0,1,1,1379,0,1379,0,0,1379,0,1379,0,0,0,85470,28
24001,272,0,0,0,0,0,0,0,0,0,2352,0,2352,2352,2352,0,39608,37
24001,275,0,0,1,0,0,0,0,0,0,625,0,625,0,625,0,82551,19
24001,275,0,0,1,0,0,0,0,0,0,2655,0,0,2655,2655,0,81821,39
24001,276,0,0,0,0,0,0,0,0,0,873,0,873,873,873,0,47529,22
24001,278,0,0,0,0,0,0,0,0,0,1163,0,0,1163,1163,0,39191,26
24001,281,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,111527,33
24001,282,0,0,0,0,0,0,0,0,0,120446,0,0,0,0,0,89430,263
24001,283,0,0,0,0,0,0,0,0,0,829,0,829,0,0,0,65666,22
24001,284,0,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,44298,28
24001,284,0,0,0,0,0,0,0,0,0,4346,0,0,4346,0,0,52116,50
24001,288,0,0,0,0,0,0,0,0,0,1932,0,0,1932,0,0,58265,33
24001,288,0,0,0,1,0,0,0,0,0,4149,0,0,4149,4149,0,84427,49
24001,289,0,0,0,0,0,0,0,0,0,24131,0,0,0,0,0,69835,118
24001,289,0,0,1,0,0,0,0,0,0,50991,0,50991,0,0,0,45445,171
24001,289,1,0,0,1,0,0,3493,0,0,3493,0,0,0,0,0,66030,45
24001,290,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,43152,5
24001,290,0,0,0,0,0,0,0,0,0,1112,0,0,1112,1112,0,40650,25
24001,290,0,0,1,0,0,0,0,0,0,10620,10620,0,0,10620,0,55242,78
24001,292,0,1,1,1,0,0,0,0,0,113,0,0,0,113,0,45653,8
24001,293,0,0,0,0,0,0,0,0,0,3404,0,3404,3404,0,0,53783,44
24001,295,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,52845,4
24001,298,0,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,41505,25
24001,298,0,0,0,0,0,0,0,0,0,1553,0,0,1553,1553,0,60558,30
24001,299,0,0,1,0,0,0,0,0,0,12748,0,0,0,12748,0,66927,86
24001,300,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,58265,11
24001,300,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,58369,14
24001,300,0,0,0,0,0,0,0,0,0,552,0,552,552,552,0,55034,18
24001,300,0,0,0,0,0,0,0,0,0,26790,0,0,0,0,0,88596,124
24001,301,0,0,1,0,0,0,0,0,0,2207,0,2207,2207,0,0,43569,36
24001,302,0,0,0,0,0,0,0,0,0,1932,0,0,1932,1932,0,41692,33
24001,303,0,0,0,0,0,0,0,0,0,483,0,0,483,0,0,44215,17
24001,303,0,0,0,0,0,0,0,0,0,664,0,664,664,664,0,55034,20
24001,303,0,0,1,0,0,0,0,0,0,2067,0,0,0,0,0,67750,34
24001,305,0,0,0,0,0,0,0,0,0,207,207,0,207,0,0,84948,11
24001,305,0,0,0,0,0,0,0,0,0,552,0,552,552,0,0,54200,18
24001,305,0,0,1,0,0,0,0,0,0,450,0,0,450,0,0,69209,16
24001,306,0,0,0,0,0,0,0,0,0,4346,0,0,4346,0,0,43777,50
24001,307,0,0,0,1,0,0,0,0,0,4052,0,0,0,0,0,93912,48
24001,310,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,45236,18
24001,315,0,1,1,0,0,0,0,0,0,147,0,0,147,147,0,46591,9
24001,316,0,0,0,0,0,6574,0,0,0,6574,0,6574,6574,0,0,54304,61
24001,316,0,1,1,1,0,0,0,0,0,7860,0,0,0,7860,0,95580,67
24001,317,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,72962,29
24001,318,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,58453,17
24001,319,0,0,0,0,0,0,0,0,0,664,0,0,664,0,0,55659,20
24001,321,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,58265,5
24001,321,0,0,0,0,0,0,0,0,0,450,0,0,450,450,0,58265,16
24001,321,0,0,0,0,0,0,0,0,0,786,0,0,786,0,0,44402,21
24001,321,0,0,0,0,0,0,0,0,0,1999,0,0,1999,0,0,45862,34
24001,322,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,74108,13
24001,323,0,1,1,0,0,0,0,0,0,1436,0,1436,1436,1436,0,55242,29
24001,324,0,1,1,0,0,0,0,0,0,552,0,0,552,552,0,74629,18
24001,325,0,0,0,0,0,0,0,0,0,965,0,0,965,965,0,59412,24
24001,325,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,93808,38
24001,327,0,0,1,0,57,0,0,0,0,57,0,0,57,57,0,74838,6
24001,328,0,0,0,0,0,0,0,0,0,1613,0,0,1613,0,0,59099,30
24001,329,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,48999,31
24001,329,0,0,0,0,0,0,0,0,0,1999,0,0,1999,0,0,56910,34
24001,330,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,52116,17
24001,330,0,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,64623,25
24001,330,0,0,0,0,0,0,0,0,0,15256,0,0,0,15256,0,66708,94
24001,333,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,59724,11
24001,333,0,0,0,0,0,0,0,0,0,664,0,664,664,0,0,58369,20
24001,335,0,0,0,0,0,0,0,0,0,2137,0,2137,2137,2137,0,58807,35
24001,336,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,58474,22
24001,337,0,0,0,0,0,0,0,0,0,26296,0,26296,26296,26296,0,57640,123
24001,338,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,75046,29
24001,338,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,83385,33
24001,340,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,52116,45
24001,340,0,0,1,0,0,125764,0,0,0,125764,0,0,0,125764,0,102146,269
24001,342,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,58786,15
24001,343,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,61079,17
24001,350,0,1,1,0,0,0,0,0,0,1493,0,0,0,1493,0,125182,29
24001,350,0,1,1,0,0,0,0,0,0,13618,0,13618,13618,13618,0,80571,88
24001,351,0,0,0,0,0,0,0,0,0,1163,0,1163,1163,0,0,81300,26
24001,352,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,69418,17
24001,352,0,0,0,0,0,0,0,0,0,3060,0,0,0,3060,0,66708,42
24001,354,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,80258,6
24001,355,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,63581,9
24001,356,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,50239,5
24001,356,1,0,1,1,0,0,0,0,0,1436,0,0,1436,1436,0,63373,29
24001,362,0,0,0,0,0,0,0,0,0,1436,0,0,1436,0,0,63060,29
24001,362,0,0,0,0,0,0,0,0,0,2207,0,2207,2207,0,0,66499,36
24001,364,0,0,0,0,0,0,0,0,0,147,0,0,147,0,147,62539,9
24001,365,0,0,0,0,0,0,0,0,0,8829,0,0,0,0,0,70877,71
24001,365,0,0,1,0,0,0,0,0,0,450,0,0,0,0,0,111840,16
24001,366,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,64623,19
24001,366,0,0,0,0,0,0,0,0,0,2977,0,2977,2977,2977,0,66458,41
24001,366,0,0,0,0,919,0,0,0,0,919,0,0,0,0,0,83698,23
24001,368,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,84219,26
24001,369,0,0,0,0,0,0,0,0,0,1553,0,1553,1553,0,0,66604,30
24001,369,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,72753,6
24001,370,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,66708,10
24001,370,0,0,0,0,0,0,0,0,0,76918,0,0,0,0,0,70877,210
24001,370,0,1,1,0,0,0,0,0,0,829,0,0,829,829,0,72962,22
24001,372,0,0,0,0,0,0,0,0,0,1999,0,0,0,1999,0,107358,34
24001,372,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,78173,1
24001,374,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,76089,32
24001,375,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,116113,9
24001,376,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,66812,9
24001,378,1,0,1,1,0,0,0,0,0,919,0,0,0,0,0,73337,23
24001,381,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,75046,27
24001,381,0,0,1,0,0,0,0,0,0,1436,0,0,1436,1436,0,84323,29
24001,382,0,0,0,0,0,0,0,0,0,1112,0,0,1112,0,0,52741,25
24001,382,0,0,0,0,0,0,0,0,0,16594,0,0,0,0,0,109443,98
24001,382,0,0,0,0,0,0,0,0,0,49970,0,0,0,0,0,146966,169
24001,383,0,0,0,0,0,0,0,0,0,1436,0,1436,0,0,0,72962,29
24001,383,0,0,0,0,0,0,0,0,0,1613,0,1613,1613,0,0,54721,30
24001,383,0,1,1,0,0,0,0,0,0,1379,0,0,1379,0,0,54409,28
24001,384,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,73066,3
24001,384,0,0,0,0,0,0,0,0,0,786,0,0,786,0,0,52116,21
24001,384,0,0,1,0,0,0,0,0,0,1013,0,1013,0,0,0,90368,24
24001,386,0,0,0,0,0,0,0,0,0,1163,0,0,1163,0,0,54826,26
24001,386,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,93808,33
24001,386,0,0,0,0,0,0,0,0,0,2279,0,0,2279,0,0,179799,36
24001,389,0,0,0,0,0,0,0,0,0,359,0,359,359,359,0,76089,14
24001,389,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,55659,18
24001,392,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,86616,8
24001,392,0,0,0,0,0,0,0,0,0,3861,0,0,3861,0,0,78173,47
24001,392,0,0,0,0,0,0,0,0,0,42795,0,42795,42795,0,0,76089,157
24001,396,0,0,0,0,0,0,0,0,0,1163,0,0,1163,0,0,70877,26
24001,396,0,0,1,0,0,0,1674,0,0,1674,0,0,0,0,0,135500,31
24001,396,0,0,1,1,0,0,0,0,0,829,0,0,0,829,0,62539,22
24001,398,0,0,1,0,552,0,0,0,0,552,0,552,552,0,0,161662,18
24001,399,0,0,0,0,0,0,0,0,0,388,0,388,388,388,0,115801,15
24001,399,0,0,1,1,0,0,0,0,0,129,0,0,0,129,0,91723,9
24001,401,0,0,0,0,0,0,0,0,0,1215,0,0,1215,1215,0,68584,26
24001,402,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,70043,5
24001,403,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,62539,29
24001,403,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,78173,5
24001,404,0,0,0,0,0,0,0,0,0,2279,0,2279,2279,0,0,70908,36
24001,404,0,0,1,0,0,0,0,0,0,1013,0,0,1013,1013,0,57327,24
24001,406,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,80571,29
24001,406,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,129247,33
24001,408,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,122993,26
24001,408,0,0,1,0,4651,0,0,0,0,4651,4651,0,0,0,0,120908,52
24001,408,1,0,0,0,0,0,0,0,0,4651,0,4651,4651,4651,0,96935,52
24001,410,0,0,0,0,0,0,0,0,0,6574,0,6574,0,0,0,63581,61
24001,412,0,0,0,0,0,0,0,0,0,1436,0,0,0,1436,0,140712,29
24001,412,0,0,1,0,0,0,0,0,0,1932,0,0,1932,1932,0,57327,33
24001,413,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,99020,9
24001,416,0,0,0,0,0,0,0,0,0,1112,0,0,1112,0,0,58265,25
24001,417,0,0,0,0,0,0,19229,0,0,19229,19229,19229,0,0,0,153220,105
24001,417,0,0,1,0,0,0,0,0,0,1268,0,1268,0,1268,0,120074,27
24001,418,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,122993,30
24001,418,0,0,0,0,0,0,0,0,0,1613,0,0,1613,0,0,76297,30
24001,419,0,0,1,0,0,0,0,0,0,21,0,21,0,21,0,93808,3
24001,421,0,0,0,0,0,0,0,0,0,1613,0,0,1613,0,0,75359,30
24001,422,0,0,0,0,0,0,0,0,0,4346,0,0,4346,0,0,161558,50
24001,425,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,73587,11
24001,425,0,0,0,0,0,0,0,0,0,2137,0,2137,0,0,0,130289,35
24001,425,0,0,0,0,0,0,0,0,0,5857,0,0,0,5857,0,172190,58
24001,425,0,0,0,0,1932,0,0,0,0,1932,0,0,0,0,0,129247,33
24001,428,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,78173,19
24001,429,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,83385,17
24001,429,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,67750,29
24001,429,0,0,0,0,0,0,0,0,0,9116,0,0,0,9116,0,171981,72
24001,431,0,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,102146,41
24001,432,0,0,1,0,0,0,0,0,0,1062,0,0,0,0,0,149363,25
24001,433,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,66708,10
24001,433,0,0,0,0,4346,0,0,0,0,4346,0,0,4346,4346,0,76506,50
24001,436,0,0,0,0,0,0,0,0,0,1163,0,1163,1163,1163,0,86512,26
24001,436,0,0,0,0,0,0,0,0,0,32252,0,0,0,0,0,125077,136
24001,437,0,0,0,0,0,0,0,0,0,2426,0,0,2426,0,0,59620,37
24001,438,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,76714,15
24001,438,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,100270,35
24001,439,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,112570,47
24001,443,0,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,67750,28
24001,445,0,0,1,0,0,0,0,0,0,2137,0,0,2137,2137,0,61496,35
24001,446,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,99020,26
24001,446,0,0,0,0,2067,0,0,0,0,2067,0,0,0,2067,0,130289,34
24001,447,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,60975,16
24001,449,0,0,0,0,0,0,0,0,0,2501,0,2501,2501,2501,0,65353,38
24001,451,0,0,0,0,0,0,0,0,0,6697,0,0,6697,0,0,90056,62
24001,453,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,104231,4
24001,454,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,107254,19
24001,461,0,0,0,0,0,0,0,0,0,829,0,0,0,829,0,71919,22
24001,461,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,135500,45
24001,462,0,0,0,0,0,0,0,0,0,450,0,0,450,450,0,80988,16
24001,463,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,91723,24
24001,463,0,0,0,0,0,0,0,0,0,20079,0,0,0,0,0,109443,107
24001,465,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,85261,16
24001,467,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,0,105273,42
24001,470,0,0,0,0,0,0,0,0,0,2895,0,2895,0,0,0,151135,41
24001,476,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,91723,17
24001,476,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,70877,20
24001,478,0,0,0,0,0,0,0,0,0,1163,0,1163,1163,0,0,84427,26
24001,480,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,93912,6
24001,480,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,93808,13
24001,480,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,72962,25
24001,480,0,0,0,1,0,0,0,0,0,1112,0,1112,1112,0,1112,152907,25
24001,481,0,0,0,0,0,0,0,0,0,39115,0,39115,39115,0,0,86720,150
24001,482,0,0,1,0,0,0,0,0,0,2734,0,0,0,0,0,139722,40
24001,483,0,0,0,0,0,0,0,0,0,2655,0,0,2655,2655,0,87554,39
24001,483,0,0,0,1,0,0,0,0,0,1999,0,0,0,0,0,148008,34
24001,484,0,0,1,0,0,0,0,0,0,20295,0,20295,0,20295,0,131540,108
24001,486,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,93808,33
24001,487,0,1,1,0,0,0,0,0,0,44058,0,0,44058,44058,0,143630,159
24001,488,0,0,0,0,0,0,0,0,0,2279,0,2279,2279,0,0,111527,36
24001,492,0,0,1,0,0,0,4247,0,0,4247,0,0,4247,4247,0,97248,49
24001,494,0,0,0,0,0,0,97,0,0,0,0,97,97,0,0,86512,7
24001,496,0,0,0,0,0,0,0,0,0,25807,0,0,0,0,0,93808,122
24001,501,0,0,0,0,0,0,0,0,0,0,0,4548,0,4548,0,163122,51
24001,501,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,138836,3
24001,501,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,354698,3
24001,501,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,100583,3
24001,501,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,104231,4
24001,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,155982,5
24001,501,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,186574,6
24001,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,87554,7
24001,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,136439,7
24001,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,449757,7
24001,501,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,544086,9
24001,501,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,196788,11
24001,501,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,195850,13
24001,501,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,150093,13
24001,501,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,191785,14
24001,501,0,0,0,0,0,0,0,0,0,331,0,331,0,0,0,148008,14
24001,501,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,118823,14
24001,501,0,0,0,0,0,0,0,0,0,388,0,388,388,388,0,81404,15
24001,501,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,302270,16
24001,501,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,604019,16
24001,501,0,0,0,0,0,0,0,0,0,483,0,0,483,0,0,114342,17
24001,501,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,133937,17
24001,501,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,276212,17
24001,501,0,0,0,0,0,0,0,0,0,517,0,517,517,0,0,122159,17
24001,501,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,127683,18
24001,501,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,177193,18
24001,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,156138,19
24001,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,161558,19
24001,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,210682,19
24001,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,173024,19
24001,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,146236,19
24001,501,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,343129,20
24001,501,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,73587,20
24001,501,0,0,0,0,0,0,0,0,0,703,0,703,703,703,0,163643,20
24001,501,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,120908,21
24001,501,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,124035,21
24001,501,0,0,0,0,0,0,0,0,0,744,0,744,744,0,0,129247,21
24001,501,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,133416,21
24001,501,0,0,0,0,0,0,0,0,0,786,0,0,786,0,0,73483,21
24001,501,0,0,0,0,0,0,0,0,0,786,0,0,786,0,0,98394,21
24001,501,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,100062,22
24001,501,0,0,0,0,0,0,0,0,0,829,0,0,829,829,0,218885,22
24001,501,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,126745,22
24001,501,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,225139,22
24001,501,0,0,0,0,0,0,0,0,0,919,0,919,919,0,0,91411,23
24001,501,0,0,0,0,0,0,0,0,0,919,919,0,0,919,0,133937,23
24001,501,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,87554,24
24001,501,0,0,0,0,0,0,0,0,0,965,0,0,965,0,0,314882,24
24001,501,0,0,0,0,0,0,0,0,0,965,0,965,965,965,0,101104,24
24001,501,0,0,0,0,0,0,0,0,0,1013,0,0,1013,0,0,215029,24
24001,501,0,0,0,0,0,0,0,0,0,1013,0,0,1013,0,0,294766,24
24001,501,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,151031,25
24001,501,0,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,176151,25
24001,501,0,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,221283,25
24001,501,0,0,0,0,0,0,0,0,0,1112,0,0,1112,0,0,456324,25
24001,501,0,0,0,0,0,0,0,0,0,1163,1163,0,1163,0,0,113612,26
24001,501,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,121950,26
24001,501,0,0,0,0,0,0,0,0,0,1268,0,0,1268,0,0,148217,27
24001,501,0,0,0,0,0,0,0,0,0,1268,0,0,1268,1268,0,209817,27
24001,501,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,91723,28
24001,501,0,0,0,0,0,0,0,0,0,1323,0,1323,0,0,0,138627,28
24001,501,0,0,0,0,0,0,0,0,0,1379,0,0,1379,1379,0,255679,28
24001,501,0,0,0,0,0,0,0,0,0,1379,0,1379,1379,0,0,180111,28
24001,501,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,134041,29
24001,501,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,160516,29
24001,501,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,151135,30
24001,501,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,158431,30
24001,501,0,0,0,0,0,0,0,0,0,1613,0,0,0,1613,0,388782,30
24001,501,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,166770,31
24001,501,0,0,0,0,0,0,0,0,0,1674,0,0,1674,0,0,124243,31
24001,501,0,0,0,0,0,0,0,0,0,1674,0,0,1674,0,0,507189,31
24001,501,0,0,0,0,0,0,0,0,0,1737,0,1737,1737,0,0,182404,32
24001,501,0,0,0,0,0,0,0,0,0,1801,0,0,1801,0,0,121325,32
24001,501,0,0,0,0,0,0,0,0,0,1801,0,0,1801,0,0,138419,32
24001,501,0,0,0,0,0,0,0,0,0,1801,0,0,1801,0,0,201166,32
24001,501,0,0,0,0,0,0,0,0,0,1801,0,0,1801,0,0,390450,32
24001,501,0,0,0,0,0,0,0,0,0,1866,0,1866,1866,0,0,99436,33
24001,501,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,173024,33
24001,501,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,215758,33
24001,501,0,0,0,0,0,0,0,0,0,1932,0,0,1932,0,0,89639,33
24001,501,0,0,0,0,0,0,0,0,0,1999,0,0,1999,0,0,320615,34
24001,501,0,0,0,0,0,0,0,0,0,2067,0,0,0,0,0,256409,34
24001,501,0,0,0,0,0,0,0,0,0,2137,0,0,2137,0,0,379714,35
24001,501,0,0,0,0,0,0,0,0,0,2207,0,0,2207,0,0,141754,36
24001,501,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,0,107358,36
24001,501,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,0,992280,36
24001,501,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,0,148008,37
24001,501,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,0,163434,37
24001,501,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,125077,38
24001,501,0,0,0,0,0,0,0,0,0,2655,0,0,0,2655,0,114654,39
24001,501,0,0,0,0,0,0,0,0,0,2655,0,2655,2655,0,0,167812,39
24001,501,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,119866,40
24001,501,0,0,0,0,0,0,0,0,0,2814,0,2814,2814,2814,0,100166,40
24001,501,0,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,130289,41
24001,501,0,0,0,0,0,0,0,0,0,2977,0,0,0,0,0,186574,41
24001,501,0,0,0,0,0,0,0,0,0,2977,0,0,2977,2977,0,89847,41
24001,501,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,119918,43
24001,501,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,384613,43
24001,501,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,125077,45
24001,501,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,156347,47
24001,501,0,0,0,0,0,0,0,0,0,4052,0,0,0,0,0,148008,48
24001,501,0,0,0,0,0,0,0,0,0,4247,0,0,4247,0,0,260692,49
24001,501,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,145924,51
24001,501,0,0,0,0,0,0,0,0,0,4755,0,0,0,0,0,85470,52
24001,501,0,0,0,0,0,0,0,0,0,4860,0,0,4860,4860,0,95893,53
24001,501,0,0,0,0,0,0,0,0,0,5292,0,5292,5292,0,0,119970,55
24001,501,0,0,0,0,0,0,0,0,0,5742,0,0,5742,0,0,163643,57
24001,501,0,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,99436,59
24001,501,0,0,0,0,0,0,0,0,0,6092,0,6092,0,0,0,153637,59
24001,501,0,0,0,0,0,0,0,0,0,7995,0,7995,0,7995,0,341982,68
24001,501,0,0,0,0,0,0,0,0,0,8687,0,0,8687,8687,0,124035,71
24001,501,0,0,0,0,0,0,0,0,0,9261,0,9261,9261,0,0,91525,73
24001,501,0,0,0,0,0,0,0,0,0,9408,0,0,0,0,0,192828,73
24001,501,0,0,0,0,0,0,0,0,0,10005,0,0,0,0,0,94861,76
24001,501,0,0,0,0,0,0,0,0,0,11094,0,11094,0,0,0,130289,80
24001,501,0,0,0,0,0,0,0,0,0,12920,0,0,0,0,0,200124,86
24001,501,0,0,0,0,0,0,0,0,0,16790,0,0,0,16790,0,156347,98
24001,501,0,0,0,0,0,0,0,0,0,21388,0,0,21388,0,0,489469,111
24001,501,0,0,0,0,0,0,0,0,0,39415,0,0,39415,0,0,138627,150
24001,501,0,0,0,0,0,0,230,0,0,230,230,230,0,230,230,174066,11
