puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2400505,105,311,0,0,0,0,0,0,11025,0,0,0,0,0,11025,11025,0,63341
2401106,182,501,0,0,0,0,0,0,33124,0,0,0,0,0,33124,0,0,280799
2401501,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,286844
2400302,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,260578
2401101,78,242,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,36481
2401002,84,274,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,53158
2401205,318,501,0,0,0,0,101124,0,0,0,0,101124,0,0,0,0,0,159995
2401002,55,0,0,0,1,1,3025,0,3025,0,0,3025,0,0,0,0,0,0
2401204,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,546484
2401105,88,204,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,41901
2400503,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,208462
2401203,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,196997
2401003,30,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,192828
2401203,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,137585
2401204,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,276734
2400903,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,140504
2401202,93,339,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,67750
2401005,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,167812
2401001,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,3600,108817
2401400,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,162601
2400505,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,90004
2401005,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,286636
2401101,108,501,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,105273
2401002,108,501,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,111423
2401106,89,453,1,0,1,1,0,7921,0,0,0,0,0,0,7921,0,7921,184072
2401300,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,147695
2400902,118,159,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,21784
2400101,34,91,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,13342
2401203,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,237022
2401007,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,270115
2400201,276,501,0,0,0,0,0,0,0,0,0,76176,0,76176,0,0,0,112987
2400501,189,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,88596
2400803,57,256,0,0,0,0,0,0,3249,0,0,0,0,3249,3249,0,0,57807
2400201,139,411,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,74004
2400801,253,70,0,0,1,0,0,0,64009,0,0,0,0,64009,64009,64009,0,13759
2400901,47,239,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,41067
2401400,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,170731
2401400,56,334,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,52116
2401106,65,501,0,0,0,0,0,0,4225,0,0,0,4225,0,4225,4225,0,151135
2401300,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,138419
2401004,62,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,191785
2401204,32,42,0,0,1,1,0,1024,0,0,0,0,0,0,0,0,1024,12508
2400400,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,188658
2401700,296,501,0,0,0,0,0,0,87616,0,0,0,0,0,0,0,0,119345
2401700,54,326,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,58369
2401004,66,431,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,4356,125077
2401007,122,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,176151
2401601,347,501,0,0,0,0,0,0,0,0,0,120409,0,120409,0,0,0,254115
2400503,28,478,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,82134
2401101,79,346,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,156347
2400302,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,667079
2400803,57,390,0,0,0,0,0,0,3249,0,0,3249,0,0,3249,3249,0,69835
2401205,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,150093
2400601,87,396,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,62539
2400903,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,212631
2401104,131,501,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,90681
2401004,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,121971
2400503,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,102146
2401400,110,178,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,28038
2400801,169,207,0,0,1,0,0,0,28561,0,0,0,0,0,0,0,0,31269
2400302,31,169,0,0,1,1,961,961,0,0,0,961,961,0,961,961,0,77339
2400602,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,164372
2401202,34,239,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,35439
2401006,63,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,3969,188888
2400101,49,65,0,0,1,1,0,0,0,0,0,2401,0,0,2401,0,0,9902
2400501,136,153,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,21920
2401204,62,437,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,79216
2400400,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,103606
2401700,184,236,0,0,0,0,0,0,33856,0,0,0,0,33856,0,0,0,116635
2401105,78,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,166770
2401202,74,359,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,0,68793
2401004,57,143,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,27100
2401300,55,501,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,171460
2400302,52,180,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,26162
2401204,36,412,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,82343
2401400,71,459,0,0,1,0,0,0,0,0,0,5041,5041,0,5041,0,0,64728
2400601,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,360118
2400802,34,203,0,0,1,1,0,0,1156,0,0,0,0,0,1156,1156,0,69731
2400803,891,228,0,0,1,0,0,0,793881,0,0,0,0,0,0,0,0,44819
2401103,73,501,0,0,0,1,0,0,5329,0,0,0,5329,0,0,0,0,141129
2401006,49,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,305397
2400301,125,218,0,0,0,0,0,0,0,0,0,15625,15625,0,0,15625,15625,43777
2400506,283,210,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,31269
2401202,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,149050
2401700,273,121,0,0,1,0,0,74529,74529,0,0,74529,0,74529,74529,0,0,62539
2401101,135,25,0,0,1,1,0,0,0,0,0,0,18225,0,0,0,18225,9485
2401106,183,501,0,1,1,0,0,0,33489,0,0,0,0,0,33489,0,0,398371
2400507,45,185,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,37523
2401400,74,287,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,66604
2401300,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,118511
2400901,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,323116
2401008,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,762972
2400201,104,364,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,74004
2400505,62,230,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,31269
2401300,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,158431
2401400,242,135,0,0,1,1,0,0,58564,0,0,0,0,0,0,0,0,31269
2401008,76,490,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,185531
2401205,136,297,1,1,1,0,0,0,0,0,0,18496,0,0,18496,18496,18496,102616
2400505,69,222,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,77131
2400802,43,34,0,0,1,0,0,1849,0,0,0,1849,1849,1849,0,0,0,82488
2400602,101,170,1,0,1,1,0,0,0,0,0,10201,0,0,0,10201,0,32833
2400804,117,352,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,52116
2400501,38,469,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,146966
2400602,141,501,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,19881,260890
2400803,84,98,0,0,1,1,0,0,7056,0,0,0,0,0,7056,0,0,15218
2400902,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,275170
2401300,130,168,0,0,1,1,0,0,0,0,0,16900,0,0,16900,16900,0,49260
2401102,111,501,0,0,0,0,0,0,12321,0,0,0,0,0,12321,0,0,161454
2401400,220,172,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,26892
2401003,90,501,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,131957
2400400,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,369916
2401107,307,209,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,32937
2401204,394,501,0,0,0,0,0,0,155236,0,0,0,0,0,0,0,0,187616
2400502,51,247,0,0,1,0,0,0,2601,0,0,0,0,0,0,0,0,50031
2400902,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,210026
2400601,68,357,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,129247
2401201,125,288,1,1,1,1,0,0,0,0,0,15625,0,0,15625,15625,0,66708
2400602,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,72336
2401400,105,48,0,1,1,0,0,0,0,0,0,11025,0,11025,11025,0,0,53919
2400101,19,125,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,45862
2401300,61,501,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,112778
2400301,62,165,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,3844,50031
2401400,62,163,0,0,0,1,0,0,3844,0,0,0,0,0,3844,3844,0,43777
2400400,127,317,0,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,95893
2401003,348,501,0,0,1,0,0,0,0,0,0,0,121104,0,0,0,121104,217843
2400101,9,91,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,14280
2401201,112,501,0,0,0,0,0,0,12544,0,0,12544,0,12544,0,0,0,166770
2401002,85,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,251197
2401204,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,153949
2400903,107,301,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,11449,57327
2401204,95,60,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,10423
2400602,74,501,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,101104
2401105,153,477,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,72962
2400505,119,365,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,57431
2400502,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,162079
2400801,58,405,0,0,1,0,0,0,3364,0,0,0,0,0,3364,3364,0,93183
2400400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,236813
2400502,62,179,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,3844,24390
2401202,47,501,0,0,0,0,0,0,2209,0,0,2209,0,2209,2209,0,2209,159474
2400501,128,325,0,0,1,0,0,0,0,0,0,16384,0,0,0,16384,0,60454
2401205,57,374,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,58369
2400503,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,237647
2400803,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,158431
2400901,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,228787
2401007,40,157,0,0,0,1,0,0,0,0,0,1600,1600,0,0,0,0,47946
2400801,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,195954
2401501,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,189701
2400302,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,119928
2400504,43,306,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,53679
2401202,102,167,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,25015
2401004,87,462,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,7569,65666
2400805,307,105,0,0,1,1,0,0,94249,0,0,0,0,0,0,0,0,25224
2400302,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,93391
2400503,105,327,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,50083
2401400,22,113,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,16156
2401007,78,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,191785
2400502,60,383,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,69835
2400801,47,69,0,0,0,0,0,0,2209,0,0,0,0,0,2209,2209,0,9485
2401400,217,156,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,54409
2401300,37,57,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,96935
2401005,86,0,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,0
2401004,81,369,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,52116
2400201,88,174,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,24286
2400602,54,496,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,72962
2401106,50,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,127787
2400301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,166770
2400302,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,271001
2400504,58,142,0,0,1,0,0,0,0,0,0,3364,3364,0,3364,0,0,52116
2401105,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,161767
2401700,63,224,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,30331
2401501,70,290,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,42318
2400400,438,334,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,83385
2401700,187,207,0,0,0,0,0,0,34969,0,0,0,0,0,0,0,0,62539
2401007,164,114,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,26058
2400901,94,501,0,0,1,0,0,8836,0,0,0,0,0,0,8836,0,8836,137585
2401105,41,501,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,74942
2400501,79,69,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,20846
2400802,56,27,0,0,0,1,0,0,3136,0,0,0,0,3136,3136,3136,0,20534
2401005,101,501,0,0,1,0,0,10201,10201,0,0,10201,0,0,10201,0,10201,196163
2401205,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,130289
2401202,300,329,0,0,1,1,0,0,0,0,0,90000,0,0,90000,0,0,69209
2401003,60,501,0,0,0,0,0,3600,0,0,0,3600,0,3600,0,0,0,218885
2401101,104,501,0,0,0,0,0,0,10816,0,0,0,0,0,0,10816,10816,137585
2400507,226,76,0,1,1,1,0,51076,0,0,0,0,0,0,51076,51076,51076,10736
2400506,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,321032
2400503,59,474,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,0,64227
2401300,89,501,0,0,0,0,0,0,7921,0,0,0,0,0,7921,7921,0,95893
2401103,69,235,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,4761,55242
2400506,264,310,1,1,1,1,0,0,0,0,0,69696,69696,0,69696,69696,0,63164
2400400,364,467,0,0,0,0,0,0,0,0,0,132496,0,0,132496,0,0,110277
2401103,121,6,0,0,0,0,0,0,14641,0,0,0,0,14641,14641,0,0,16573
2400902,114,501,0,0,0,0,0,0,12996,0,0,0,0,0,12996,0,0,398163
2401004,41,435,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,79841
2401203,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,234520
2401105,132,390,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,60454
2401201,47,501,0,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,164685
2400400,99,310,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,56702
2400503,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,156347
2400400,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,331038
2400503,138,250,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,35022
2401005,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,184489
2400805,74,22,0,0,1,1,0,0,0,0,0,0,5476,0,0,0,5476,4690
2401008,90,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,104231
2400503,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,314569
2401102,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,370020
2400502,164,383,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,56285
2401008,6,501,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,389095
2401007,59,434,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,64623
2401003,219,166,0,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,72962
2401105,188,501,0,0,0,0,0,0,35344,0,0,0,0,0,35344,0,0,260995
2401107,187,259,0,0,0,0,0,0,34969,0,0,0,0,0,34969,0,0,38566
2401501,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,179507
2401107,370,93,0,1,1,0,136900,0,136900,0,0,0,0,0,136900,136900,0,39087
2401003,362,336,0,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,86303
2400700,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,260578
2401400,574,312,0,0,1,1,0,0,329476,0,0,0,0,0,0,329476,0,72962
2400301,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,82551
2401102,63,381,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,77131
2400901,96,304,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,41692
2400503,20,501,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,104335
2400502,74,70,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,10423
2400400,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,165623
2401103,119,402,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,14161,117260
2401700,52,253,0,0,0,0,0,0,2704,0,0,0,0,2704,2704,2704,0,35157
2401105,56,501,0,0,0,0,3136,0,3136,0,0,3136,0,0,3136,0,0,93808
2400301,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,190743
2400804,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,135500
2400902,45,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,2025,0,262662
2400804,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,156347
2400101,112,124,0,1,1,0,0,0,0,0,0,12544,0,0,12544,0,0,19074
2401202,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,193870
2401105,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,139982
2401006,71,501,0,0,0,0,0,5041,0,0,0,5041,0,5041,5041,0,5041,156347
2401002,65,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,208462
2401202,84,221,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,52116
2400805,83,109,0,0,1,1,0,0,6889,0,0,0,0,0,0,6889,0,19804
2401008,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,245985
2400501,254,448,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,134562
2401103,167,247,0,0,0,0,0,0,27889,0,0,0,0,0,27889,0,0,43569
2401300,44,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,136
2401007,63,501,0,0,0,0,0,0,3969,0,0,3969,0,0,0,0,0,177193
2400700,13,501,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,312693
2400302,52,166,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,30331
2401004,63,211,0,0,1,1,0,3969,0,0,0,0,0,0,0,3969,0,31269
2400400,64,284,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,38982
2400802,144,308,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,20736,70877
2401204,52,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,236709
2401700,70,382,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,54200
2401205,287,71,0,0,1,0,0,0,0,0,0,82369,0,0,0,82369,0,17438
2401005,80,501,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,91306
2400301,24,501,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,395557
2401700,450,501,0,0,0,0,0,0,202500,0,0,0,0,0,0,0,0,193870
2401002,55,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,3025,0,135500
2401008,32,501,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,278297
2401003,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,229308
2401105,204,181,0,0,1,1,0,0,41616,0,0,0,0,0,0,0,0,43777
2401400,246,501,0,0,0,0,0,60516,0,0,0,60516,0,0,0,0,0,329891
2400301,97,270,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,53158
2400602,39,278,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,80258
2401004,319,501,0,0,0,0,0,0,0,0,0,101761,101761,0,0,0,0,173024
2400902,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,122993
2401300,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,264747
2401007,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,649985
2400804,78,70,0,1,1,1,0,0,6084,0,0,0,0,0,0,0,0,10423
2400507,92,501,0,0,0,0,0,8464,0,0,0,8464,0,0,0,0,0,333540
2400803,70,99,0,0,0,1,0,0,4900,0,0,0,4900,0,0,0,4900,104231
2400902,115,501,0,0,1,0,0,0,13225,0,0,0,0,0,13225,0,0,315091
2401105,101,501,0,0,0,0,0,10201,0,0,0,10201,0,10201,10201,10201,0,114550
2401700,235,501,0,0,0,0,0,0,55225,0,0,0,0,0,55225,0,0,118615
2401203,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,217322
2401006,72,501,0,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,286636
2400903,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,79111
2400302,55,253,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,86408
2401002,36,459,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,104231
2401102,40,250,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,50031
2401400,91,458,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,107358
2400901,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,277255
2400601,68,34,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,4624,7828
2401007,213,501,0,0,0,0,0,0,45369,0,0,45369,0,0,0,0,0,199081
2401201,94,501,0,0,0,0,0,0,8836,0,0,0,0,8836,0,0,0,132165
2401202,97,279,0,0,1,0,0,0,9409,0,0,0,0,0,0,0,0,56285
2401203,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,218885
2401204,141,286,0,0,0,0,0,0,19881,0,0,0,0,0,19881,0,0,43777
2401300,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,104929
2401005,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,102563
2401205,96,418,0,0,0,1,0,0,9216,0,0,9216,0,0,0,0,0,119866
2401005,119,501,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,271001
2400901,103,501,0,0,0,0,0,10609,0,0,0,10609,0,10609,10609,0,0,148738
2401400,257,449,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,85470
2400501,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,301853
2401400,60,196,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,27517
2400504,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,125077
2400501,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,614234
2401107,103,501,0,0,0,0,0,0,10609,0,0,0,0,0,10609,10609,0,184489
2401201,50,152,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,21576
2401400,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,121950
2401400,163,148,0,0,0,0,0,0,26569,0,0,0,0,0,26569,0,0,20221
2401104,72,501,0,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,163643
2401106,166,149,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,25745
2400902,138,231,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,19044,94850
2401103,20,361,0,0,0,0,0,0,400,0,0,0,0,0,400,400,0,85782
2401700,64,452,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,156347
2400507,237,394,0,0,0,0,0,0,56169,0,0,0,0,0,56169,0,0,58265
2401105,174,501,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,135500
2401007,89,137,1,0,1,1,0,0,7921,0,0,0,0,0,0,0,7921,48780
2401501,74,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,91723
2400802,90,73,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,10423
2401008,148,57,0,0,0,0,0,21904,0,0,0,21904,0,21904,21904,0,0,104231
2401001,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,191264
2400802,181,129,0,0,0,0,0,0,32761,0,0,0,0,0,32761,32761,0,18345
2401205,66,501,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,186574
2400505,59,378,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,56285
2400506,138,144,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,20117
2401104,80,245,0,0,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,98811
2400901,77,412,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,70877
2400901,61,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,260630
2401004,81,175,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,24390
2401700,82,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,126120
2400802,187,76,0,1,1,1,0,0,34969,0,0,0,0,0,0,34969,0,11403
2401102,134,254,0,0,0,0,0,0,17956,0,0,0,0,0,17956,0,0,49614
2401400,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,590990
2401004,68,160,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,4624,28768
