metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,354,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,104440,138
99999,354,0,0,0,0,181476,0,181476,0,0,0,0,0,0,0,0,52116,426
99999,354,0,0,0,1,0,0,0,0,0,400,0,0,0,0,0,55659,20
99999,354,0,0,0,1,0,0,0,0,0,9025,0,0,0,0,0,93808,95
99999,354,0,0,1,0,0,0,0,0,0,13689,0,0,0,13689,0,102146,117
99999,354,0,0,1,0,0,0,0,0,0,18769,18769,0,0,0,0,93808,137
99999,354,0,0,1,0,1024,0,0,0,0,1024,0,0,0,0,0,75046,32
99999,354,1,0,1,1,0,0,1681,0,0,0,0,0,1681,1681,0,65040,41
99999,355,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,62226,40
99999,355,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,55451,68
99999,355,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,102459,78
99999,355,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,7921,146757,89
99999,355,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,124556,90
99999,355,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,83385,102
99999,355,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,69032,140
99999,355,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,107358,162
99999,355,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,107358,208
99999,355,0,0,0,0,0,0,0,0,0,351649,0,0,0,0,0,83906,593
99999,355,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,81300,132
99999,355,0,0,0,1,0,0,4624,0,0,0,0,4624,4624,0,0,105742,68
99999,355,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,81821,62
99999,355,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,84427,133
99999,355,0,0,1,0,0,28561,28561,0,0,28561,0,0,0,28561,0,150093,169
99999,355,0,1,1,0,0,0,324,0,0,0,0,324,324,0,0,81821,18
99999,356,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,61601,20
99999,356,0,0,0,0,0,0,0,0,0,484,0,484,0,484,0,108400,22
99999,356,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,49822,57
99999,356,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,84219,96
99999,356,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,67750,113
99999,356,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,50552,149
99999,356,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,65374,55
99999,356,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,81926,63
99999,356,0,0,0,1,0,0,0,0,0,144,0,0,144,144,0,49572,12
99999,356,0,0,0,1,0,0,0,0,0,13924,0,0,0,0,0,55659,118
99999,356,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,107358,43
99999,356,0,0,1,1,0,0,0,0,0,11025,0,0,0,11025,0,103189,105
99999,356,1,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,70043,61
99999,356,1,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,62341,64
99999,357,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,63060,16
99999,357,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,53158,17
99999,357,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,70877,17
99999,357,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,50031,49
99999,357,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,70252,55
99999,357,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,53158,57
99999,357,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,69835,82
99999,357,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,65541,84
99999,357,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,54200,103
99999,357,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,67542,110
99999,357,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,61392,183
99999,357,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,61288,254
99999,357,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,69835,35
99999,357,0,0,0,0,0,0,4489,0,0,4489,0,4489,4489,0,0,199571,67
99999,357,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,62226,98
99999,357,0,0,0,0,0,43264,0,0,0,43264,0,0,0,0,0,71294,208
99999,357,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,86825,66
99999,357,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,0,109443,91
99999,357,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,54200,145
99999,357,0,0,1,0,0,0,17956,0,0,0,0,0,17956,17956,0,79945,134
99999,357,0,0,1,0,0,0,60025,0,0,0,0,0,0,0,0,109964,245
99999,357,0,0,1,0,0,0,76176,0,0,0,76176,0,0,0,0,88596,276
99999,357,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,121950,62
99999,357,0,0,1,1,0,0,0,0,0,22201,22201,0,0,0,0,82343,149
99999,357,0,0,1,1,361,0,0,0,0,361,0,0,0,0,0,125077,19
99999,357,0,1,1,0,0,0,0,0,0,0,6400,0,6400,0,0,63894,80
99999,357,1,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,67959,61
99999,358,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,65353,11
99999,358,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,51490,40
99999,358,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,81717,42
99999,358,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,71086,44
99999,358,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,50865,49
99999,358,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,51594,59
99999,358,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,65040,81
99999,358,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125598,91
99999,358,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,126120,97
99999,358,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,62747,108
99999,358,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,51490,151
99999,358,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,63164,156
99999,358,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,55242,162
99999,358,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,63268,179
99999,358,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,86512,196
99999,358,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,62424,45
99999,358,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,81717,60
99999,358,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,12769,72024,113
99999,358,0,0,0,0,144,0,0,0,0,0,0,0,144,0,0,52116,12
99999,358,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,104023,71
99999,358,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,52116,51
99999,358,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,85470,120
99999,358,0,0,1,0,0,0,25600,0,0,0,0,0,25600,25600,0,80258,160
99999,358,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,103814,82
99999,358,0,1,1,0,2304,0,0,0,0,2304,0,0,2304,2304,0,80779,48
99999,358,1,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,112570,70
99999,359,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,65457,14
99999,359,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,68793,25
99999,359,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,104231,45
99999,359,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,72962,49
99999,359,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53095,50
99999,359,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,63789,56
99999,359,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,65978,65
99999,359,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,50656,68
99999,359,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,110485,81
99999,359,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,64728,88
99999,359,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,69209,88
99999,359,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,70043,156
99999,359,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,56806,16
99999,359,0,0,0,0,0,0,3844,0,0,0,0,0,3844,3844,0,62122,62
99999,359,0,0,0,1,0,4761,0,0,0,0,0,0,0,0,4761,125077,69
99999,359,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,107983,63
99999,359,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,0,109755,114
99999,359,0,0,1,1,0,0,15129,0,0,0,0,0,0,0,0,83385,123
99999,360,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,109443,39
99999,360,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62330,41
99999,360,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,61913,41
99999,360,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,52116,46
99999,360,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,72858,53
99999,360,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,87554,55
99999,360,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,173024,84
99999,360,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,156347,92
99999,360,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,52116,107
99999,360,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,70877,146
99999,360,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,81717,244
99999,360,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,114029,412
99999,360,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,69835,31
99999,360,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,51073,55
99999,360,0,0,0,0,0,0,5184,0,0,0,0,5184,5184,5184,0,63998,72
99999,360,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,65666,108
99999,360,0,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,69835,122
99999,360,0,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,105690,244
99999,360,0,0,0,0,113569,0,0,0,0,113569,0,0,0,113569,0,108400,337
99999,360,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,70981,47
99999,360,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,85053,71
99999,360,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,80675,98
99999,360,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,111006,61
99999,360,0,0,1,1,0,0,19044,0,0,0,0,0,0,0,0,71919,138
99999,360,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,68897,10
99999,360,0,1,1,0,0,0,0,0,0,3025,0,3025,0,0,0,68897,55
99999,360,0,1,1,1,0,0,0,0,0,169,169,0,169,169,0,143943,13
99999,360,1,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,137126,50
99999,361,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,113612,8
99999,361,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,129455,29
99999,361,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,1225,65874,35
99999,361,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,63373,38
99999,361,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,49197,44
99999,361,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,62434,48
99999,361,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,68793,49
99999,361,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,49822,56
99999,361,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,50865,99
99999,361,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,89868,120
99999,361,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,0,72962,129
99999,361,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,80258,203
99999,361,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,64206,21
99999,361,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,65144,71
99999,361,0,0,0,0,0,0,24964,0,0,24964,24964,0,0,24964,0,106316,158
99999,361,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,0,63789,75
99999,361,0,0,0,0,900,0,0,0,0,900,900,900,900,900,0,64728,30
99999,361,0,0,1,0,0,0,0,0,0,2209,2209,2209,2209,2209,2209,52220,47
99999,361,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,85991,53
99999,361,0,0,1,0,0,0,0,0,0,20449,0,0,0,0,0,113612,143
99999,361,0,0,1,0,0,0,1225,0,0,0,0,1225,1225,1225,0,65874,35
99999,361,1,0,0,1,0,0,13689,0,0,0,0,0,0,0,0,107045,117
99999,362,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,50031,14
99999,362,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,83385,42
99999,362,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,65666,51
99999,362,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,85470,52
99999,362,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,84427,54
99999,362,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,110798,67
99999,362,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,109755,70
99999,362,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,93808,74
99999,362,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83385,76
99999,362,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,86116,85
99999,362,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,51073,88
99999,362,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,127162,89
99999,362,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,84427,89
99999,362,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,72962,94
99999,362,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,72336,97
99999,362,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,81603,103
99999,362,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,50031,115
99999,362,0,0,0,0,0,0,0,0,0,78400,0,0,78400,78400,0,66499,280
99999,362,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,70877,118
99999,362,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,109495,81
99999,362,0,0,0,0,729,0,729,0,0,729,729,0,0,0,0,104262,27
99999,362,0,0,0,1,0,0,196,0,0,196,0,0,0,196,0,132373,14
99999,362,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,145924,53
99999,362,0,0,1,0,0,0,0,0,0,64009,0,0,0,0,0,72962,253
99999,362,0,0,1,0,0,0,0,0,0,146689,0,0,0,0,0,83385,383
99999,362,0,0,1,0,0,0,21904,0,0,21904,0,0,0,21904,0,83385,148
99999,362,0,0,1,0,0,0,36864,0,0,0,0,0,0,0,0,72962,192
99999,362,0,0,1,0,0,4489,0,0,0,4489,0,0,4489,0,4489,113299,67
99999,362,0,1,1,1,0,0,0,0,0,28224,0,0,28224,28224,0,81613,168
99999,363,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,53992,16
99999,363,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,66708,30
99999,363,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,83698,35
99999,363,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,72962,37
99999,363,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,70981,39
99999,363,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,75463,66
99999,363,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,109443,80
99999,363,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,62747,84
99999,363,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,64519,85
99999,363,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,129247,87
99999,363,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,69522,92
99999,363,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,68793,94
99999,363,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,57327,49
99999,363,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,57327,62
99999,363,0,0,0,0,0,0,87616,0,0,0,0,87616,0,0,0,57327,296
99999,363,0,0,0,1,0,0,0,0,0,89401,0,0,0,0,0,137585,299
99999,363,0,0,0,1,0,0,5329,0,0,0,0,0,5329,0,0,50448,73
99999,363,0,0,1,0,0,0,10201,0,0,10201,0,10201,0,0,0,87554,101
99999,363,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,86199,28
99999,363,0,0,1,1,0,0,0,0,0,62001,0,0,62001,62001,0,111215,249
99999,363,1,0,1,1,0,0,4761,0,0,0,0,0,4761,4761,0,69626,69
99999,364,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,134458,42
99999,364,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,54200,51
99999,364,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231,69
99999,364,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,54200,70
99999,364,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,84844,78
99999,364,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,111527,78
99999,364,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,84948,102
99999,364,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,50656,119
99999,364,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,52116,186
99999,364,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,131331,218
99999,364,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,54200,269
99999,364,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,63373,24
99999,364,0,0,0,0,0,0,6084,0,6084,0,6084,0,0,6084,0,70773,78
99999,364,0,0,0,0,0,0,6561,0,0,0,0,6561,6561,6561,0,50969,81
99999,364,0,0,0,0,0,0,188356,0,0,0,0,0,188356,0,0,54200,434
99999,364,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,109495,33
99999,364,0,0,0,0,1681,0,0,0,0,1681,0,1681,1681,0,0,66395,41
99999,364,0,0,0,0,17161,17161,0,0,0,17161,17161,0,0,0,0,88909,131
99999,364,0,0,1,0,0,0,8464,0,0,0,0,0,8464,0,0,70252,92
99999,364,0,0,1,0,0,0,13689,0,0,0,0,0,0,13689,0,74004,117
99999,364,0,0,1,1,0,0,0,0,0,41616,0,0,0,0,0,111527,204
99999,364,0,0,1,1,0,5929,0,0,0,0,0,0,0,0,0,104231,77
99999,364,1,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,66083,80
99999,365,0,0,0,0,0,0,0,0,0,961,0,0,961,0,961,64978,31
99999,365,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,81196,39
99999,365,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,52220,41
99999,365,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,109443,44
99999,365,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,72962,51
99999,365,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,57327,80
99999,365,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,67021,85
99999,365,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,71919,90
99999,365,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,57327,94
99999,365,0,0,0,0,0,0,0,0,0,42025,42025,0,0,42025,42025,74213,205
99999,365,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,105273,31
99999,365,0,0,0,0,0,0,2809,0,0,0,0,2809,0,0,0,123201,53
99999,365,0,0,1,0,0,0,0,0,0,576,0,576,576,576,0,85678,24
99999,365,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,72962,129
99999,365,0,0,1,0,0,0,0,0,0,54289,0,0,0,54289,0,58057,233
99999,365,0,0,1,0,0,0,0,0,0,91204,0,91204,0,91204,0,72962,302
99999,365,0,0,1,0,0,0,0,0,0,100489,0,0,0,0,0,127162,317
99999,366,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,73483,17
99999,366,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,53262,35
99999,366,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,114654,37
99999,366,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,64102,59
99999,366,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,88909,63
99999,366,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,126432,68
99999,366,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,54200,81
99999,366,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,65040,104
99999,366,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,55242,140
99999,366,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,22801,0,85470,151
99999,366,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,84427,160
99999,366,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,151344,190
99999,366,0,0,0,0,0,1156,0,0,0,1156,1156,1156,1156,0,0,50594,34
99999,366,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,1849,63268,43
99999,366,0,0,0,0,0,28224,0,0,0,28224,0,0,0,0,0,125077,168
99999,366,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,84427,42
99999,366,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,54200,67
99999,366,0,0,1,0,0,0,2809,0,0,0,0,0,0,0,0,81665,53
99999,366,0,0,1,0,0,0,3249,0,0,0,0,0,0,0,0,74004,57
99999,366,0,0,1,0,0,324,0,0,0,324,0,0,0,324,0,111527,18
99999,366,0,0,1,1,0,0,6084,0,0,0,0,0,0,0,0,86616,78
99999,366,0,1,1,0,0,0,0,0,0,4900,0,0,0,4900,0,174796,70
99999,366,0,1,1,0,0,0,3481,0,0,0,0,0,3481,0,0,137585,59
99999,366,0,1,1,0,0,0,33489,0,0,0,0,0,33489,33489,0,71503,183
99999,366,0,1,1,1,0,0,7225,0,0,0,0,0,0,7225,0,84427,85
99999,367,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,50344,23
99999,367,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,133416,38
99999,367,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,107358,59
99999,367,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,63164,62
99999,367,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,72232,82
99999,367,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,107400,91
99999,367,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,57327,133
99999,367,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,57327,148
99999,367,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,109443,150
99999,367,0,0,0,0,0,0,0,0,0,35344,35344,0,35344,0,0,62643,188
99999,367,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,84114,196
99999,367,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,57327,208
99999,367,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,52116,47
99999,367,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,52845,48
99999,367,0,0,0,0,0,0,17689,0,0,0,0,17689,17689,0,0,50031,133
99999,367,0,0,0,0,13225,0,0,0,0,13225,0,0,13225,0,0,62643,115
99999,367,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,83281,78
99999,367,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,84427,97
99999,367,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,88596,146
99999,367,0,0,1,0,0,0,676,0,0,0,0,0,676,0,0,81196,26
99999,367,0,0,1,0,0,0,9409,0,0,0,0,0,0,0,0,73796,97
99999,367,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,83385,113
99999,367,0,0,1,1,0,0,1156,0,0,0,0,1156,1156,1156,0,114112,34
99999,367,0,1,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,145611,57
99999,367,0,1,1,0,0,0,0,0,0,10609,0,0,0,10609,0,110902,103
99999,367,0,1,1,1,0,0,900,0,0,0,0,0,900,900,0,232852,30
99999,367,1,0,0,0,0,0,0,0,0,7056,7056,7056,0,0,0,72649,84
99999,368,0,0,0,0,0,0,0,0,0,0,43264,0,0,0,43264,56285,208
99999,368,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,65040,10
99999,368,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,72962,19
99999,368,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,85470,32
99999,368,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,56285,39
99999,368,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,56285,43
99999,368,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,86512,60
99999,368,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,112570,63
99999,368,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,65457,63
99999,368,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,84636,66
99999,368,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,55242,75
99999,368,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,72962,76
99999,368,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,65978,77
99999,368,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,63685,83
99999,368,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,51490,105
99999,368,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,77131,118
99999,368,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,65457,136
99999,368,0,0,0,0,0,0,79524,0,0,0,0,79524,79524,0,0,72962,282
99999,368,0,0,0,0,0,10000,10000,0,0,10000,0,10000,10000,10000,10000,135500,100
99999,368,0,0,0,0,7569,0,0,0,0,7569,0,7569,0,0,0,86512,87
99999,368,0,0,0,0,11449,0,11449,0,0,0,0,11449,11449,0,0,87867,107
99999,368,0,0,1,0,0,0,0,0,0,0,3249,0,3249,0,3249,113925,57
99999,368,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,55972,25
99999,368,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,74838,39
99999,368,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,111527,85
99999,368,0,0,1,0,0,0,0,0,0,7744,0,7744,7744,0,0,110485,88
99999,368,0,0,1,0,0,0,0,0,0,14641,0,0,0,14641,0,143839,121
99999,369,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,89639,16
99999,369,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,52011,21
99999,369,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,69835,29
