puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2202202,287,277,0,0,1,0,0,0,0,0,0,82369,0,0,0,0,0,165519
2201201,173,161,0,0,1,0,29929,0,29929,0,0,0,0,0,29929,0,0,38357
2201600,344,501,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,167812
2201800,181,276,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,40233
2202402,26,108,0,1,1,1,0,0,0,0,0,676,0,0,676,676,0,15322
2202302,237,338,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,52116
2200600,44,275,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,37523
2201400,61,501,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,267874
2200101,212,189,0,0,0,0,0,0,0,0,0,44944,0,44944,0,0,0,56285
2200300,16,173,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,23973
2201502,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,88596
2202201,38,112,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,20638
2200700,18,298,0,0,0,0,0,0,324,0,0,0,0,324,0,0,0,69209
2201503,258,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,162288
2201400,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,171981
2200901,51,372,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,83385
2200600,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,255366
2201600,109,65,0,0,1,0,0,0,11881,0,0,0,0,11881,11881,0,0,15426
2202303,72,501,0,0,0,0,0,0,0,0,0,5184,5184,5184,5184,5184,0,112987
2200400,236,501,0,0,0,0,0,0,55696,0,0,0,0,55696,0,55696,0,142411
2202100,13,124,0,0,1,1,169,0,0,0,0,169,0,169,0,169,0,38357
2200101,88,68,0,1,1,1,0,0,7744,0,0,0,0,0,0,7744,0,24025
2200700,66,64,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,14905
2201100,24,102,0,1,1,0,0,0,0,0,0,576,0,576,576,576,0,18762
2202501,77,184,0,0,0,1,0,0,5929,0,0,0,0,0,5929,0,0,25328
2200600,80,76,0,0,1,1,0,0,6400,0,0,0,0,0,0,6400,0,34605
2200200,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,156347
2201000,39,26,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,4899
2201600,279,282,0,0,0,1,0,0,0,0,0,77841,0,0,0,0,0,54200
2202401,61,460,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,63581
2200300,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,170209
2202402,54,260,0,0,0,0,2916,0,0,0,0,0,2916,0,0,0,2916,125911
2202401,65,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,72962
2202402,108,60,0,1,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,8964
2201600,208,357,0,0,0,0,0,43264,0,0,0,43264,0,0,0,0,0,71294
2200102,426,143,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,22618
2201300,62,152,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,52116
2200300,134,73,0,0,1,1,0,0,17956,0,0,0,0,0,0,17956,17956,11465
2200102,32,370,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,66291
2202302,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,249112
2202401,179,13,0,0,0,0,0,0,32041,0,0,0,0,0,32041,32041,0,1876
2200700,12,135,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,31269
2200300,19,128,0,0,1,0,361,0,0,0,0,361,0,0,0,0,0,19804
2202303,43,279,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,1849,0,48989
2201501,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,175525
2201100,24,283,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,81300
2200300,168,7,0,0,1,1,0,0,28224,0,0,0,0,0,0,0,0,1147
2201503,179,302,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,59506
2200700,144,429,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,130289
2201700,121,245,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,42735
2201503,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,102876
2202201,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,221700
2200300,195,413,0,0,0,0,0,0,0,0,0,38025,0,0,38025,38025,0,75880
2200101,53,84,0,1,1,0,0,0,2809,0,0,0,0,0,2809,0,0,12508
2201700,707,67,0,0,1,1,0,0,499849,0,0,0,0,0,0,0,0,20638
2202100,69,501,0,0,0,0,4761,0,0,0,0,4761,0,4761,4761,4761,0,152594
2200300,31,51,0,0,1,1,0,0,961,0,0,0,0,0,0,961,0,22618
2201900,133,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,0
2200500,60,149,0,0,0,1,0,0,0,0,0,3600,0,0,3600,3600,0,20450
2202402,167,201,0,0,1,0,0,0,27889,0,0,0,0,0,0,27889,0,58369
2200600,17,66,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,10110
2201501,57,151,0,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,44194
2200101,11,74,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,13550
2201300,80,501,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,0,0,133937
2202301,84,300,0,0,1,0,0,0,7056,0,0,0,0,0,7056,0,0,73379
2201000,29,179,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,36481
2200500,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,131957
2201800,44,165,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,23348
2200700,47,88,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,12508
2200901,175,97,0,1,1,1,0,0,30625,0,0,0,0,0,0,30625,0,23035
2201900,24,176,0,0,1,1,0,0,0,0,0,576,576,0,0,0,0,67750
2202501,241,501,0,0,0,0,58081,0,0,0,0,58081,58081,0,0,0,0,146288
2202201,39,386,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,117052
2202302,97,470,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108192
2202100,51,85,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,16260
2201201,201,101,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,14071
2201100,112,155,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,23869
2201503,84,473,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,70877
2201100,198,41,0,0,1,1,0,0,39204,0,0,0,0,0,0,0,0,6254
2201503,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,405667
2200700,188,472,0,0,0,0,0,0,0,0,0,35344,0,35344,0,0,0,140712
2200101,61,13,0,0,1,1,0,0,3721,0,0,0,0,0,0,3721,0,32312
2202301,383,245,0,0,0,1,0,0,146689,0,0,0,0,0,0,0,0,59620
2200901,93,10,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,1459
2200101,150,120,0,0,1,0,0,0,22500,0,0,0,0,0,0,0,0,17719
2200300,108,190,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,30123
2200200,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,143839
2202301,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,78173
2202000,44,237,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,68793
2202202,153,464,0,0,1,0,0,0,0,0,0,23409,0,0,23409,0,0,112142
2200901,88,280,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,104231
2201100,227,501,0,0,1,0,0,0,0,0,0,51529,0,0,0,0,0,187616
2202301,79,311,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,53835
2200102,69,262,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,37523
2201000,91,171,0,1,1,0,0,0,8281,0,0,0,0,0,0,0,0,26996
2200500,140,80,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,28664
2200500,44,278,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,39191
2201100,95,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,9025,4
2200700,43,335,0,0,0,0,0,0,0,0,0,1849,0,1849,0,1849,0,100062
2201202,81,170,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,29914
2201900,48,273,1,0,0,1,0,0,2304,0,0,0,0,0,0,0,0,41171
2202401,59,0,0,0,1,1,0,0,3481,0,0,0,0,0,0,0,0,0
2200400,144,129,0,0,1,1,0,0,20736,0,0,0,0,0,0,20736,0,39608
2202402,104,347,0,0,1,0,0,0,10816,0,0,0,0,0,10816,0,0,104231
2201400,43,235,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,0,0,33354
2201800,100,293,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,68584
2200700,49,16,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,2502
2200400,167,20,0,0,1,0,0,0,27889,0,0,0,27889,0,0,0,0,3127
2200600,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,124035
2201400,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,122784
2200400,104,70,1,0,1,1,0,0,10816,0,0,0,0,0,10816,0,0,15656
2201504,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,145924
2200901,190,242,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,36481
2200700,13,286,0,0,0,0,0,0,169,0,0,0,0,169,169,169,0,51594
2202403,93,179,0,0,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,34084
2202202,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,0,0,374398
2201201,78,231,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,42214
2200600,123,75,0,0,0,1,0,0,15129,0,0,0,0,0,15129,15129,0,10736
2201300,31,192,0,0,1,0,0,0,961,0,0,0,0,0,961,0,0,44819
2201700,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,183343
2202301,71,466,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,82864
2200200,114,85,0,0,0,1,0,0,0,0,0,12996,0,0,12996,0,0,12195
2201504,100,234,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,31790
2200101,154,140,0,0,0,1,0,0,0,0,0,23716,0,0,0,0,0,49197
2201202,64,230,0,0,0,0,0,0,4096,0,0,0,0,0,4096,4096,0,32312
2202301,31,89,0,0,0,0,0,0,0,0,0,961,961,0,961,961,961,16156
2200700,22,291,0,0,0,0,0,0,0,0,0,484,0,484,0,484,0,110485
2201504,63,69,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,10423
2200801,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,270584
2202501,201,92,1,0,1,0,0,0,40401,0,0,0,0,0,0,0,0,21503
2202501,73,262,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,50552
2200500,42,369,0,0,0,0,0,0,1764,0,0,0,0,1764,1764,0,0,67333
2200200,41,330,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,46904
2202201,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,207733
2200801,81,448,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,76506
2201202,92,372,0,0,1,0,0,0,0,0,0,8464,0,8464,0,0,0,88388
2201000,101,373,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,108400
2201300,97,330,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,52116
2201502,191,0,0,0,1,0,0,0,36481,0,0,0,0,0,0,0,0,45862
2200102,53,189,0,1,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,44819
2202501,198,391,0,0,1,0,0,0,39204,0,0,0,0,0,39204,39204,0,114654
2200500,58,373,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,65874
2200500,12,138,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,39712
2200200,17,375,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,52116
2201000,65,129,0,0,1,0,0,0,4225,0,0,0,0,0,0,0,0,31718
2200101,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,164372
2202201,542,204,0,0,0,0,0,0,0,0,0,293764,0,0,293764,293764,0,30019
2201900,93,157,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,27517
2202303,105,501,0,0,0,0,0,0,11025,0,0,0,0,0,11025,11025,0,106524
2200200,111,265,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,46487
2202202,196,144,0,0,0,0,0,0,38416,0,0,0,0,0,38416,38416,0,19595
2202303,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,148529
2200801,13,181,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,24911
2202302,179,158,0,0,1,0,0,0,0,0,0,32041,32041,0,0,32041,0,31374
2200200,107,314,0,0,1,0,0,0,11449,0,0,0,0,0,11449,0,0,59412
2200400,215,74,0,0,1,1,0,0,0,0,0,46225,0,0,0,46225,0,15009
2201501,64,501,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,161558
2201900,66,391,0,0,1,1,0,0,4356,0,0,0,0,0,0,0,0,155513
2200600,16,283,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,64832
2200500,33,111,0,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,26892
2201700,49,100,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,20012
2201800,97,426,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,60454
2200300,112,501,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,0,0,91723
2201502,79,127,0,0,1,1,0,0,6241,0,0,0,0,0,6241,6241,0,40025
2202403,188,423,0,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,62539
2201503,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,324628
2202303,116,286,0,0,0,0,0,0,13456,0,0,13456,0,13456,0,13456,0,54409
2201300,268,373,0,0,0,0,0,0,0,0,0,71824,0,0,71824,71824,0,71086
2200700,69,0,0,0,1,0,0,0,4761,0,0,0,0,0,0,0,0,0
2201503,63,467,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,72962
2202402,211,243,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,37732
2200700,186,52,0,0,0,0,0,0,34596,0,0,34596,34596,0,0,0,0,20846
2202401,98,300,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,66708
2200500,60,383,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,87554
2200500,213,164,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,0,0,38357
2202302,130,303,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,44819
2202000,109,415,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,81717
2202403,141,192,0,0,1,1,0,0,19881,0,0,0,0,0,19881,19881,0,32833
2201300,30,475,0,0,0,0,0,900,0,0,0,900,0,0,0,0,0,142588
2200300,29,293,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,59620
2201700,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,177193
2200901,153,322,0,0,0,0,0,0,23409,0,0,23409,0,23409,23409,23409,0,59203
2200500,71,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,153220
2200300,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,134041
2200801,244,498,0,0,0,0,0,0,0,0,0,59536,0,0,59536,59536,0,78173
2200801,13,439,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,79633
2201502,52,63,0,0,0,0,0,0,2704,0,0,0,0,0,2704,2704,0,8755
2201201,286,501,0,0,1,0,0,0,0,0,0,81796,0,0,81796,81796,0,180111
2200500,74,220,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,64102
2201501,181,354,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,52116
2202403,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,78173
2202202,66,140,0,0,1,0,0,0,4356,0,0,4356,0,0,0,4356,0,41692
2201300,23,165,0,1,1,0,0,0,0,0,0,529,529,0,529,0,0,32729
2202100,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,214508
2202403,135,396,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,62539
2202402,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,127370
2200300,39,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,161558
2202201,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,210547
2202201,23,241,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,72962
2201000,85,321,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,44100
2201300,72,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,186105
2202402,246,501,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,152177
2202301,27,470,0,0,0,0,0,0,0,0,0,0,729,0,729,0,0,80258
2201700,103,236,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,56285
2202202,72,440,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,129872
2201502,107,90,0,1,1,0,0,0,11449,0,0,0,0,11449,11449,11449,0,12925
2200801,12,396,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,56285
2200901,72,278,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,80258
2201202,81,427,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,124035
2202201,32,324,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,55347
2202403,124,105,0,1,1,0,0,0,0,0,0,0,15376,0,15376,15376,0,14384
2201202,342,0,0,0,0,0,0,0,0,0,0,116964,0,0,116964,116964,0,0
2202501,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,180528
2202401,65,359,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,65978
2201700,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,127162
2202100,32,158,0,0,1,0,0,0,1024,0,0,0,0,0,1024,1024,0,57327
2201201,58,36,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,19179
2200102,76,76,0,1,1,0,0,0,5776,0,0,0,0,5776,5776,5776,0,13759
2202303,147,103,0,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,15426
2201201,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,90473
2202100,15,0,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,0
2201504,51,282,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,43777
2200700,512,75,0,1,1,1,0,0,0,0,0,262144,0,262144,0,262144,0,53054
2200700,52,221,0,0,0,0,0,0,2704,0,0,0,0,2704,2704,2704,0,39921
2201300,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,145924
2200700,64,155,0,0,0,1,0,0,4096,0,0,0,0,0,4096,4096,0,27100
2201201,38,29,0,0,1,1,0,1444,1444,0,0,0,0,0,0,0,0,8964
2200600,34,190,0,0,1,1,0,0,1156,0,0,1156,0,0,0,0,0,37523
2202202,129,44,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,6462
2200600,271,277,0,1,1,0,0,0,73441,0,0,0,0,0,0,73441,0,53158
2200400,78,75,0,1,1,1,0,0,0,0,0,6084,0,0,0,6084,0,15009
2200801,135,146,0,0,1,1,0,0,0,0,0,18225,0,0,0,0,0,29706
2201300,170,352,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,85470
2202201,130,349,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,104231
2201900,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,112778
2202303,68,501,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,75057
2201300,90,240,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,48051
2202000,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,190743
2201100,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,135500
2202401,50,283,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,62601
2201400,55,63,0,1,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,9798
2200901,124,501,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,187616
2201201,69,209,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,37732
2200300,26,115,0,0,1,1,0,0,676,0,0,676,0,0,0,676,0,27517
2202403,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,150614
2201502,156,91,0,0,0,1,0,0,24336,0,0,0,0,0,24336,24336,0,12508
2202100,158,501,0,0,0,1,0,0,24964,0,0,0,0,24964,0,24964,0,208462
2202202,71,77,0,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,37523
2200700,56,215,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,29185
2202201,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,135500
2202501,76,455,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,158431
2202403,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,167812
2202201,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,92766
2202303,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,146653
2200700,20,317,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,76193
2200700,32,154,0,1,1,1,0,0,1024,0,0,0,0,0,1024,1024,0,30957
2201503,174,0,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,0
2201503,52,501,0,0,0,0,2704,0,0,0,0,2704,2704,0,0,0,0,161558
2202100,89,446,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,80362
2200200,279,162,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,48051
2202402,44,369,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,55347
2201800,66,363,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,75463
2202402,50,289,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,44819
2201700,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,379401
2202302,169,74,0,1,1,1,0,28561,0,0,0,0,0,0,0,0,28561,22514
2201800,48,52,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,32833
2200300,18,7,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,1147
2202303,48,6,0,0,1,0,0,2304,0,0,0,0,0,0,2304,0,2304,1251
2202202,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,356470
2202401,78,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,166770
2202100,60,108,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,3600,0,19804
2201202,57,100,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,20325
2201700,127,85,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,12508
2200300,66,13,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,1876
2202202,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,134771
2201700,81,87,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,17302
2202403,507,0,0,0,1,1,0,0,257049,0,0,0,0,0,0,0,0,0
2200600,77,5,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,844
2200801,25,102,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,31269
2200700,49,234,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,42839
2202303,85,105,0,0,1,0,0,0,0,0,0,7225,7225,0,0,0,0,37158
2202402,68,294,1,0,1,0,0,0,4624,0,0,0,0,0,4624,0,0,67750
2202100,61,247,0,0,0,0,0,3721,0,0,0,3721,0,0,0,3721,0,47946
2200700,19,283,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,41692
2201800,139,501,0,0,0,0,19321,0,0,0,0,19321,0,0,0,0,0,188658
2201300,19,368,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,72962
2202401,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,93808
2201503,69,32,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,6254
2200400,137,0,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,125
2200200,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,114654
2201900,102,20,0,0,0,0,0,0,10404,0,0,0,0,10404,10404,0,0,3054
2202401,167,501,0,0,0,0,0,0,27889,0,0,0,0,0,27889,0,0,127162
2202303,190,71,0,0,1,1,0,0,0,0,0,36100,36100,0,0,0,36100,21055
2202501,136,17,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,0,2606
2202403,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,439751
2201201,38,277,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,39399
2200300,44,177,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,31269
2200300,49,87,1,1,1,1,0,0,2401,0,0,0,0,0,0,0,0,20221
2200400,49,480,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,66708
2200600,178,265,0,0,1,0,31684,0,0,0,0,31684,0,0,31684,31684,0,60141
2201202,124,412,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,71190
2201202,282,139,0,0,0,0,0,79524,0,0,0,79524,0,0,0,0,0,50031
2202100,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,152699
2200700,51,11,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,1563
2200700,151,196,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,35439
2200801,96,450,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,64311
2200600,10,217,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,62539
2200300,97,301,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,44507
2200300,149,239,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,34167
2201600,106,236,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,70877
2200901,68,245,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,70877
2200500,27,501,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,102146
2202501,130,270,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,79528
2202100,56,16,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,2502
2201503,84,271,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,61809
2201700,56,335,0,0,0,0,0,0,0,0,0,3136,3136,0,0,3136,0,79216
2201300,52,209,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,30123
2200300,112,232,0,0,1,0,0,0,12544,0,0,0,0,0,0,0,0,53158
2201700,57,103,0,0,0,1,0,0,0,0,0,3249,0,0,0,0,0,20982
2200500,15,239,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,41067
2201400,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,351259
2202302,57,490,0,0,0,0,0,0,3249,0,0,0,0,3249,3249,0,0,119866
2200600,107,262,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,37523
2200901,317,501,0,0,0,0,0,100489,0,0,0,0,0,0,0,100489,0,244943
