SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0397844,459,0,0,0,0,2201400,35,0,0,0,0,0,35,0,0,35,0,0,180841
2022HU0397849,300,1,0,0,1,2202403,72,0,0,0,0,0,72,0,0,0,72,0,47425
2022HU0398020,501,0,0,0,0,2200300,26,0,0,0,0,0,26,0,0,0,0,0,247028
2022HU0398073,250,0,0,0,0,2201501,224,0,0,0,0,0,224,0,0,224,224,0,45341
2022HU0398113,186,0,0,0,0,2201504,264,0,0,0,0,0,264,0,0,264,0,0,25849
2022HU0398122,12,0,0,0,0,2201502,148,0,0,148,0,0,0,0,0,148,0,0,1772
2022HU0398137,501,0,0,0,0,2202201,90,0,0,0,0,0,90,0,0,0,0,0,266102
2022HU0398217,266,0,0,0,0,2201100,70,0,0,0,0,0,70,0,0,70,70,0,62851
2022HU0398249,475,0,0,0,0,2201300,89,0,0,0,0,0,89,0,0,0,0,0,109443
2022HU0398331,364,0,0,0,0,2200500,81,0,0,81,0,0,0,0,81,81,81,0,50969
2022HU0398430,390,0,0,0,0,2200700,21,0,0,0,0,0,21,0,0,0,0,0,57327
2022HU0398520,310,0,1,1,1,2200400,61,0,0,0,0,0,61,0,0,61,61,0,62226
2022HU0398621,501,0,0,0,0,2201202,59,0,0,0,0,0,59,0,0,0,0,0,104231
2022HU0398731,416,0,0,0,0,2202302,70,0,0,0,0,0,70,0,0,70,0,0,75880
2022HU0398732,155,0,0,0,0,2202100,55,0,0,0,0,0,55,0,0,55,55,0,21889
2022HU0398743,501,1,1,1,0,2201100,155,0,0,0,0,0,155,0,0,155,0,0,198706
2022HU0398766,352,0,0,0,0,2200200,63,0,63,0,0,0,63,0,0,0,0,0,79424
2022HU0398821,89,0,1,1,1,2202403,65,65,65,65,0,0,65,0,0,0,0,0,18762
2022HU0398837,145,0,1,1,0,2202201,101,0,0,0,0,0,101,101,0,0,101,0,73066
2022HU0398967,501,0,0,0,0,2202403,51,0,51,0,0,0,51,0,0,0,0,0,437771
2022HU0399042,501,0,0,0,0,2202501,88,0,0,88,0,0,0,0,0,88,0,0,134458
2022HU0399105,470,0,0,0,0,2200101,63,0,0,0,0,0,63,0,63,0,0,0,90681
2022HU0399106,321,0,0,0,0,2202000,93,0,0,0,0,0,93,0,0,0,0,0,93808
2022HU0399121,187,0,0,0,0,2200200,154,0,0,154,0,0,0,0,0,0,0,0,29185
2022HU0399326,138,0,0,0,0,2201400,8,0,0,0,0,0,8,0,0,8,0,0,24599
2022HU0399332,501,0,0,0,0,2201700,67,0,0,0,0,0,67,0,0,0,0,0,91723
2022HU0399349,501,0,0,0,0,2201700,55,0,0,0,0,0,55,0,55,55,0,0,215560
2022HU0399366,315,0,0,0,0,2202401,223,0,0,223,0,0,0,0,0,0,0,0,46904
2022HU0399396,501,0,0,0,0,2202501,126,0,0,0,0,0,126,0,0,0,0,0,104231
2022HU0399427,501,0,0,0,0,2201900,126,0,0,0,0,0,126,0,0,0,0,0,81300
2022HU0399735,112,0,0,1,0,2201400,71,0,0,71,0,0,0,0,0,0,0,0,48989
2022HU0399798,289,0,0,0,0,2202501,61,0,0,0,0,0,61,61,0,0,0,0,104856
2022HU0399802,142,0,0,0,0,2200400,144,0,0,144,0,0,0,0,0,144,0,0,26058
2022HU0399837,304,0,0,0,1,2202303,254,0,0,254,0,0,0,0,0,0,0,0,59412
2022HU0399865,501,0,0,0,1,2201700,58,0,58,0,0,0,58,0,0,0,0,0,438604
2022HU0399903,126,0,0,0,0,2200600,62,0,0,62,0,0,0,0,62,62,0,0,20012
2022HU0399919,501,0,0,0,0,2202202,59,0,0,0,0,0,59,59,0,59,0,0,99020
2022HU0399936,0,0,0,1,1,2200400,51,0,0,51,0,0,0,0,0,0,51,0,0
2022HU0399993,203,0,0,0,0,2202402,40,0,0,0,0,0,40,40,0,0,0,0,52116
2022HU0400006,343,0,0,0,0,2200300,50,0,0,0,0,0,50,0,0,50,0,0,52116
2022HU0400016,8,0,0,0,0,2200300,170,0,0,0,0,0,170,0,0,0,0,0,1251
2022HU0400020,180,0,0,1,0,2201201,72,0,0,72,0,0,72,0,0,72,0,0,42735
2022HU0400045,420,0,0,1,0,2201000,49,0,0,0,0,0,49,0,0,0,0,0,93391
2022HU0400074,501,0,0,0,0,2201900,65,0,0,0,0,0,65,0,0,65,0,0,108921
2022HU0400180,498,0,0,0,0,2200200,143,0,0,0,0,0,143,0,0,143,0,0,78173
2022HU0400298,31,0,1,1,1,2200300,46,0,0,46,0,0,0,0,0,46,46,0,6150
2022HU0400305,481,0,0,0,0,2200600,49,0,0,0,0,0,49,0,0,49,0,0,68271
2022HU0400331,118,0,0,1,0,2201100,27,0,0,27,0,0,0,0,27,27,0,0,18136
2022HU0400421,501,0,0,0,0,2200400,128,0,0,0,0,0,128,0,128,128,0,0,390762
2022HU0400423,205,0,0,0,0,2200801,52,0,0,0,0,0,52,52,0,0,0,0,45862
2022HU0400538,461,0,0,0,0,2201600,26,0,0,0,0,0,26,0,0,0,0,0,136543
2022HU0400740,2,0,0,1,0,2201504,114,0,0,0,0,0,0,114,0,0,0,114,38149
2022HU0400788,75,1,1,1,1,2200400,160,0,0,160,0,0,0,0,0,0,0,0,11413
2022HU0400969,501,0,0,0,0,2201600,84,0,0,0,0,0,84,0,84,84,0,0,71398
2022HU0401098,100,0,0,1,0,2202302,84,0,0,0,0,0,84,0,0,0,0,0,14801
2022HU0401107,126,0,0,0,0,2201900,19,0,0,19,0,0,0,0,0,19,0,0,17511
2022HU0401172,206,0,0,0,0,2201000,81,0,0,81,0,0,0,0,0,0,0,0,31269
2022HU0401351,158,0,0,0,0,2201202,83,0,0,0,0,0,83,0,0,0,0,0,47738
2022HU0401387,501,0,0,0,0,2201501,307,0,0,0,0,0,307,0,0,0,0,0,254220
2022HU0401414,1,1,0,1,1,2200500,130,0,0,130,0,0,0,0,0,0,0,0,365
2022HU0401463,501,0,0,1,0,2200901,344,0,344,0,0,0,344,0,0,0,0,344,187616
2022HU0401487,501,0,0,0,0,2202100,87,0,0,0,0,0,87,0,0,0,0,0,114654
2022HU0401594,231,0,0,1,0,2202303,58,0,0,58,0,0,0,0,0,58,0,0,43673
2022HU0401657,179,0,0,0,0,2200300,13,0,0,0,0,0,13,0,0,13,13,0,24390
2022HU0401774,251,0,0,0,0,2200500,107,0,0,0,0,0,107,0,0,0,0,0,72962
2022HU0401804,237,0,0,0,0,2202302,51,0,0,0,0,0,51,0,51,51,0,0,85678
2022HU0401886,9,0,0,1,0,2202302,149,0,0,0,0,0,149,149,0,0,149,0,43152
2022HU0401954,432,0,1,1,0,2202302,126,0,0,0,0,0,126,0,0,0,126,0,83906
2022HU0402098,121,0,0,0,0,2200300,19,0,0,0,0,0,19,0,19,19,19,0,20950
2022HU0402286,354,0,0,0,0,2202202,158,0,0,0,0,0,158,158,0,0,0,0,52116
2022HU0402534,501,0,0,0,1,2200600,72,0,0,72,0,0,0,0,0,72,72,0,107358
2022HU0402596,501,0,0,0,0,2201100,131,0,0,0,0,0,131,0,0,0,0,0,150301
2022HU0402689,419,0,0,1,0,2200500,36,0,0,0,0,0,36,0,36,36,0,0,74004
2022HU0402726,264,0,0,0,0,2202501,67,0,67,0,0,0,0,0,0,0,0,0,79216
2022HU0402747,501,0,0,0,0,2201503,88,0,0,0,0,0,88,0,0,0,0,0,314778
2022HU0402760,105,0,1,1,1,2202100,149,0,0,149,0,0,0,0,0,149,149,0,25015
2022HU0402773,223,0,0,1,1,2202100,24,0,0,24,0,0,24,0,0,0,24,0,85574
2022HU0402924,35,0,0,0,1,2201502,184,0,0,184,0,0,184,0,0,0,0,0,6879
2022HU0403024,428,0,0,0,0,2202100,43,0,0,0,0,0,43,0,0,43,0,0,74004
2022HU0403124,66,0,1,1,1,2200700,50,0,0,50,0,0,0,0,0,0,50,0,9902
2022HU0403212,149,0,0,1,0,2201100,99,0,0,0,0,0,99,0,0,99,0,0,28664
2022HU0403242,178,0,0,0,0,2200801,105,0,0,0,0,0,105,0,0,0,0,0,41692
2022HU0403276,336,0,0,0,0,2200700,22,0,0,0,0,0,0,0,0,0,22,0,104283
2022HU0403328,189,0,0,0,0,2200101,83,0,0,0,0,0,83,0,0,83,0,0,27621
2022HU0403383,329,0,0,0,0,2200300,60,0,0,0,0,0,60,0,0,60,0,0,50031
2022HU0403397,121,1,1,1,0,2201503,254,0,254,0,0,0,0,0,0,0,0,254,69064
2022HU0403451,241,0,0,0,0,2200300,65,0,0,0,0,0,65,0,65,65,0,0,33354
2022HU0403498,301,0,0,0,0,2200300,75,0,0,75,0,0,0,0,0,0,0,0,58797
2022HU0403541,34,0,0,0,0,2201502,46,0,0,46,0,0,46,46,0,0,0,0,6671
2022HU0403738,26,0,1,1,1,2202100,25,25,0,0,0,0,25,0,0,0,25,0,114029
2022HU0403904,201,0,0,1,0,2201900,282,0,0,0,0,0,282,0,0,282,282,0,61496
2022HU0403988,389,0,1,1,0,2201800,100,0,0,0,0,0,100,0,0,100,100,0,68688
2022HU0403993,63,0,0,0,0,2202100,84,0,0,0,0,0,84,0,0,84,0,0,8860
2022HU0404058,302,0,0,0,0,2200300,15,0,0,0,0,0,15,0,15,15,0,0,55451
2022HU0404076,501,0,0,0,0,2202401,31,0,0,0,0,0,31,0,31,31,0,0,100583
2022HU0404499,127,0,0,0,0,2200801,67,0,0,0,0,0,67,0,0,0,0,0,26058
2022HU0404684,501,0,0,0,0,2200101,71,0,0,0,0,0,71,0,0,0,71,0,284551
2022HU0405081,60,0,1,1,1,2202402,50,0,0,0,0,0,50,0,0,0,50,0,14488
2022HU0405132,8,0,0,1,1,2202402,64,0,0,64,0,0,0,0,64,64,0,0,1563
2022HU0405153,122,0,0,0,0,2202501,33,0,33,0,0,0,0,0,0,0,0,0,18345
2022HU0405168,377,0,0,0,0,2200300,266,0,0,0,0,0,266,0,0,0,0,0,114654
2022HU0405199,84,0,0,0,0,2201300,287,0,0,0,0,0,287,0,0,287,287,0,11778
2022HU0405278,267,0,0,0,0,2202301,40,0,0,0,0,0,40,0,0,40,0,0,91723
2022HU0405355,501,0,0,0,0,2201600,118,0,0,118,0,0,0,0,118,0,0,0,92766
2022HU0405373,216,0,0,0,0,2201700,196,0,0,0,0,0,196,0,0,196,0,0,32833
2022HU0405487,229,0,0,0,0,2200801,19,0,19,0,0,0,0,0,0,19,19,19,31269
2022HU0405672,65,0,1,1,1,2201502,84,0,0,84,0,0,0,0,0,0,0,0,9693
2022HU0405720,287,0,0,0,0,2201700,385,0,0,0,0,0,385,0,0,0,0,0,104231
2022HU0405744,212,0,0,0,0,2201502,131,0,0,131,0,0,0,0,0,0,0,0,31269
2022HU0405826,465,0,0,0,0,2201503,56,0,0,56,0,0,0,0,0,56,56,0,80466
2022HU0405829,315,0,0,0,0,2201000,145,0,0,145,0,0,0,0,0,0,0,0,49822
2022HU0405846,501,0,0,0,0,2202100,117,0,0,0,0,0,117,0,0,0,0,0,145924
2022HU0405906,354,0,0,0,0,2202100,54,0,0,0,0,0,54,0,0,0,0,0,54200
2022HU0406155,131,0,1,1,0,2200101,42,0,0,0,0,0,42,0,0,42,42,0,20586
2022HU0406226,501,0,0,0,0,2202201,93,0,0,0,0,0,93,0,0,93,0,0,71919
2022HU0406318,501,0,0,0,0,2200700,56,56,0,0,0,0,56,0,56,56,56,0,494055
2022HU0406462,362,0,0,1,0,2200400,53,0,0,0,0,0,53,0,0,0,0,0,145924
2022HU0406489,373,0,1,1,0,2202303,63,0,0,0,0,0,63,0,0,63,63,0,54304
2022HU0406525,147,0,0,0,0,2200102,266,0,0,266,0,0,0,0,0,266,0,0,21263
2022HU0406580,501,0,0,0,0,2201700,19,0,0,0,0,0,19,0,0,0,0,0,203251
2022HU0406654,197,0,0,0,0,2202000,86,0,0,0,0,0,86,0,86,0,0,0,38566
2022HU0406738,501,0,0,0,0,2200500,181,0,0,181,0,0,0,0,0,181,0,0,285593
2022HU0406749,423,0,0,0,0,2200700,227,227,0,0,0,0,227,0,0,0,0,0,83385
2022HU0406872,72,0,0,1,0,2200700,17,0,0,0,0,0,17,0,0,17,17,0,10110
2022HU0406906,198,0,1,1,0,2201300,52,0,0,0,0,0,52,0,52,52,52,0,45653
2022HU0406937,381,0,0,0,0,2201900,155,0,0,0,0,0,155,0,0,155,0,0,54555
2022HU0407112,475,0,0,0,0,2200700,19,0,0,0,0,0,19,0,19,19,0,0,82707
2022HU0407211,150,1,1,1,1,2202401,33,0,0,33,0,0,0,33,0,33,33,0,30019
2022HU0407297,501,0,0,0,0,2202302,140,0,0,0,0,0,140,0,0,0,0,0,79216
2022HU0407342,0,0,0,0,0,2202303,33,0,0,0,0,0,33,0,33,33,0,0,0
2022HU0407398,264,0,0,1,0,2200300,57,57,0,0,0,0,57,0,0,57,57,0,48155
2022HU0407419,213,0,0,1,0,2202403,222,0,0,222,0,0,0,0,0,0,0,0,41692
2022HU0407620,228,0,0,1,0,2202000,89,0,0,0,0,0,89,0,89,89,89,0,69105
2022HU0407705,227,0,0,0,0,2201300,48,0,0,0,0,0,48,0,0,48,0,0,39504
2022HU0407723,501,0,0,0,0,2200700,163,0,0,0,0,0,163,0,0,0,163,0,115697
2022HU0407758,192,0,0,0,0,2200700,47,0,0,0,0,0,47,0,0,47,47,0,27309
2022HU0407931,87,0,0,1,1,2201600,90,0,0,0,0,0,90,0,0,0,0,0,21055
2022HU0407983,501,0,0,0,0,2200400,353,0,0,0,0,0,353,0,0,0,353,0,135500
2022HU0408045,114,0,0,0,0,2202302,299,0,0,0,0,0,299,0,0,299,299,0,17094
2022HU0408135,114,0,0,1,0,2201300,54,0,0,0,0,0,54,0,0,0,54,0,22618
2022HU0408212,269,0,0,0,0,2200101,43,0,0,43,0,0,0,0,0,43,43,0,43777
2022HU0408274,13,1,0,1,1,2200300,32,0,0,32,0,0,0,0,0,32,32,0,2012
2022HU0408471,501,0,0,0,0,2202403,64,0,0,0,0,0,64,0,0,0,0,0,287886
2022HU0408486,315,0,0,0,0,2202000,83,0,0,0,0,0,83,0,0,0,0,0,77131
2022HU0408678,330,0,0,0,0,2201400,91,0,0,0,0,0,91,0,0,91,91,0,59829
2022HU0408683,397,0,0,1,1,2202403,72,0,0,72,0,0,0,0,0,72,0,0,58369
2022HU0408710,342,0,1,1,0,2200901,554,0,0,0,0,0,554,554,554,0,554,0,69209
2022HU0408731,0,0,0,1,0,2200300,125,0,0,125,0,0,0,0,0,0,0,0,0
2022HU0408738,286,0,1,1,1,2202303,56,56,0,0,0,0,56,0,0,0,56,0,68793
2022HU0408760,60,0,0,0,0,2202401,202,0,0,202,0,0,0,0,0,0,0,0,9381
2022HU0408816,141,0,0,0,1,2202000,73,0,0,0,0,0,73,0,73,73,73,0,24077
2022HU0408856,282,0,0,0,0,2202201,66,0,0,0,0,0,66,0,0,66,0,0,43777
2022HU0408929,262,0,0,0,0,2202402,94,0,0,94,0,0,0,0,0,0,0,0,38982
2022HU0408980,485,0,0,0,0,2202201,78,0,0,0,0,0,78,78,78,0,78,0,92974
2022HU0409038,73,0,1,1,1,2200500,10,10,0,10,0,0,10,0,0,10,10,0,10319
2022HU0409082,211,0,0,0,0,2202302,63,0,0,0,0,0,63,0,63,63,63,0,37523
2022HU0409192,501,0,0,0,0,2201600,193,0,0,0,0,0,193,0,0,0,193,0,129247
2022HU0409268,0,0,0,1,0,2200300,29,0,0,0,0,0,29,0,0,29,0,0,0
2022HU0409301,416,0,0,0,0,2201400,376,0,0,376,0,0,0,0,0,0,0,0,98498
2022HU0409540,78,1,0,0,0,2202302,162,0,0,0,0,0,162,0,0,0,0,162,11465
2022HU0409675,248,0,0,0,0,2201503,43,0,0,0,0,0,43,0,0,43,43,0,34292
2022HU0409716,283,0,0,0,0,2201600,86,0,0,86,0,0,0,0,0,86,86,0,39608
2022HU0409718,303,0,0,0,0,2200200,15,0,0,0,0,0,15,0,15,15,15,0,55659
2022HU0409819,501,0,0,0,0,2202402,63,0,0,63,0,0,63,0,63,0,0,0,140712
2022HU0409829,120,0,0,1,0,2200700,20,0,0,0,0,0,20,0,0,0,0,0,28142
2022HU0409945,340,0,0,0,0,2202303,132,0,0,0,0,0,132,0,0,0,0,0,52116
2022HU0410050,33,0,0,0,0,2201502,68,0,0,0,0,0,68,0,0,0,0,0,5212
2022HU0410099,501,0,0,0,0,2201400,355,0,0,0,0,0,355,0,0,0,0,0,157389
2022HU0410234,171,0,0,0,0,2200700,59,0,0,0,0,0,59,0,0,59,59,0,23660
2022HU0410243,246,0,0,1,0,2202201,57,0,0,0,0,0,57,0,57,0,0,0,48780
2022HU0410303,389,0,0,0,0,2201504,83,0,0,83,0,0,0,0,0,0,0,0,75099
2022HU0410469,501,0,0,0,0,2201503,53,0,0,0,0,0,53,0,0,0,0,0,437562
2022HU0410492,143,0,0,1,0,2200801,87,87,0,0,0,0,87,0,0,87,87,0,27621
2022HU0410514,293,0,0,0,0,2200600,33,0,0,0,0,0,33,0,0,33,33,0,51803
2022HU0410712,199,0,0,0,0,2202000,68,0,0,0,0,0,68,0,0,0,0,0,69835
2022HU0410728,105,0,0,0,0,2200500,55,0,0,0,0,0,55,0,55,55,0,0,15009
2022HU0410769,223,0,0,1,0,2201202,111,0,0,0,0,0,111,0,0,111,111,0,52532
2022HU0410770,109,0,0,0,1,2201201,97,0,0,0,0,0,97,0,0,97,0,0,20961
2022HU0410778,501,0,0,1,1,2201201,137,0,0,0,0,0,137,0,0,137,137,0,247028
2022HU0410779,324,0,0,0,0,2202402,38,0,0,0,0,0,38,0,0,0,0,0,62539
2022HU0410780,501,0,0,1,0,2202501,97,0,0,0,0,0,97,97,0,97,97,0,98290
2022HU0410784,296,0,0,0,0,2202301,104,0,0,0,0,0,104,0,0,104,104,0,54409
2022HU0410787,501,0,0,0,0,2201201,78,0,0,0,0,0,78,0,0,78,0,0,123201
2022HU0410952,165,0,0,0,1,2202501,43,0,0,43,0,0,0,0,0,43,0,0,30019
2022HU0411043,402,0,0,1,0,2202403,30,0,0,0,0,0,30,0,30,0,0,0,98603
2022HU0411081,175,0,0,1,0,2200600,148,0,0,0,0,0,148,0,0,0,0,0,104231
2022HU0411226,501,0,0,0,0,2201400,81,0,0,0,0,0,81,0,0,0,0,0,217843
2022HU0411251,458,0,0,0,0,2200500,244,0,0,244,0,0,0,0,0,0,0,0,105273
2022HU0411393,501,0,0,0,0,2202402,43,0,43,0,0,0,0,0,0,0,0,0,436739
2022HU0411428,210,0,0,1,0,2201800,7,0,0,7,0,0,0,0,7,0,7,0,48780
2022HU0411496,501,0,0,0,0,2202501,39,0,0,0,0,0,39,0,0,39,0,0,77131
2022HU0411513,479,0,0,0,0,2200600,33,0,0,0,0,0,33,0,0,0,33,0,171981
2022HU0411577,53,0,0,1,1,2200700,13,0,0,0,0,0,13,0,0,13,13,0,8026
2022HU0411629,349,0,0,0,0,2201900,81,0,0,0,0,0,81,0,0,81,81,0,47946
2022HU0411706,239,0,0,0,0,2202202,54,0,0,0,0,0,54,0,0,54,54,0,33771
2022HU0411873,0,0,0,0,1,2200300,19,0,0,0,0,0,19,0,0,19,19,0,0
2022HU0411946,167,0,0,0,0,2202303,238,0,0,238,0,0,0,0,0,0,0,0,25015
2022HU0412082,29,0,0,0,0,2200500,47,0,0,0,0,0,47,0,0,47,47,0,4273
2022HU0412324,136,0,0,0,0,2202202,89,0,0,0,0,0,89,0,0,89,89,0,19074
2022HU0412488,105,0,0,0,0,2200500,14,0,0,0,0,0,14,0,0,14,0,0,15009
2022HU0412661,501,0,0,0,0,2200700,235,0,235,0,0,0,0,0,0,0,0,0,100062
2022HU0412662,127,1,0,1,1,2200500,232,0,0,232,0,0,0,0,0,0,0,0,25495
2022HU0412811,46,0,0,0,0,2202303,40,0,0,0,0,0,40,0,0,40,0,0,6462
2022HU0412834,26,0,0,1,1,2201800,85,0,0,0,0,0,85,0,0,0,85,0,36481
2022HU0412858,0,0,0,1,0,2200901,17,0,0,0,0,0,17,0,0,17,0,0,21
2022HU0412872,501,0,0,0,0,2202403,33,0,0,0,0,0,33,0,0,0,0,0,213674
2022HU0412894,107,0,0,0,0,2202301,130,0,0,0,0,0,130,0,0,130,130,0,15635
2022HU0412896,308,0,0,0,0,2201202,156,0,156,0,0,0,156,0,0,0,0,0,118865
2022HU0412943,181,0,0,1,0,2200300,18,0,0,18,0,0,0,0,0,18,0,0,24599
2022HU0412977,501,0,0,0,0,2201400,587,0,0,587,0,0,0,0,0,0,0,0,166770
2022HU0413038,90,0,0,1,0,2202303,86,86,0,86,0,0,0,0,86,0,0,0,71919
2022HU0413089,277,0,0,0,0,2200300,94,0,0,0,0,0,94,0,0,94,0,0,38253
2022HU0413256,229,0,0,0,0,2202403,47,0,0,0,0,0,47,0,0,47,47,0,33844
2022HU0413446,168,0,0,0,0,2201800,196,0,0,196,0,0,0,0,0,196,0,0,25015
2022HU0413714,222,0,0,0,0,2200101,10,0,0,0,0,0,10,0,0,0,0,0,33354
2022HU0413837,501,0,0,0,0,2200200,37,0,0,0,0,0,37,0,0,0,0,0,184489
2022HU0413879,204,0,1,1,0,2202000,20,0,0,0,0,0,20,0,20,20,20,0,48467
2022HU0413884,0,0,0,1,0,2202403,60,0,0,0,0,0,60,0,0,0,0,0,0
2022HU0413936,298,0,0,0,1,2202000,134,0,0,0,0,0,134,0,0,0,0,0,88596
2022HU0414036,123,0,0,1,0,2201300,77,0,0,0,0,0,77,77,0,77,0,77,39608
2022HU0414113,501,0,0,0,0,2202302,89,89,0,0,0,0,89,89,0,89,0,0,90431
2022HU0414165,190,0,0,1,0,2201100,105,105,0,0,0,0,105,0,0,105,105,0,67125
2022HU0414180,304,0,0,0,0,2201100,51,0,0,0,0,0,51,0,0,51,51,0,101771
2022HU0414299,501,0,0,0,1,2201600,121,0,0,0,0,0,121,0,0,0,0,0,171981
2022HU0414315,0,0,0,0,0,2201900,32,32,0,0,0,0,32,0,0,32,32,0,0
2022HU0414448,76,0,0,1,0,2201300,18,0,18,0,0,0,0,0,0,0,18,18,14592
2022HU0414529,448,0,0,0,0,2200102,183,0,0,0,0,0,183,0,0,0,0,0,138627
2022HU0414561,310,0,0,0,0,2202302,185,0,0,0,0,0,185,0,0,0,0,0,45862
2022HU0414630,99,0,0,0,0,2200801,116,0,0,0,0,0,116,0,0,116,0,0,17042
2022HU0414728,379,0,0,0,0,2202302,90,0,0,0,0,0,90,90,0,90,90,0,65499
2022HU0414796,149,0,1,1,0,2201100,215,0,0,0,0,0,215,0,0,215,215,0,22514
2022HU0414803,435,0,0,0,0,2200700,9,0,0,9,0,0,0,0,9,0,9,0,83385
2022HU0414951,501,0,0,0,0,2202303,42,0,0,0,0,0,42,0,0,0,0,0,187616
2022HU0414972,501,0,0,1,0,2201400,62,62,0,0,0,0,62,62,0,0,0,0,145924
2022HU0415139,313,0,0,0,0,2202403,546,0,0,546,0,0,0,0,0,0,0,0,46904
2022HU0415244,487,0,0,0,0,2201700,53,0,0,0,0,0,53,0,0,0,0,0,99020
2022HU0415285,72,1,1,1,0,2200300,44,0,0,0,0,0,44,0,0,44,44,0,10944
2022HU0415373,41,0,0,1,0,2201300,63,0,0,0,0,0,63,0,0,63,0,0,5733
2022HU0415413,18,0,0,1,0,2201502,62,0,0,62,0,0,0,0,62,62,62,0,3127
2022HU0415426,501,0,0,0,0,2202302,75,0,0,0,0,0,75,0,0,75,0,0,77131
2022HU0415557,450,0,0,0,0,2201300,149,0,0,0,0,0,149,0,0,0,0,0,67021
2022HU0415840,431,0,0,0,0,2202202,68,0,0,0,0,0,68,0,0,0,0,0,125077
2022HU0415961,1,0,0,0,0,2201900,126,0,0,0,0,0,126,0,0,0,0,0,208
2022HU0416049,51,0,0,1,1,2200801,170,0,0,170,0,0,0,0,0,170,170,0,17615
2022HU0416052,501,0,0,1,0,2202402,57,0,0,57,0,0,57,0,0,0,0,0,156347
2022HU0416103,191,0,0,1,1,2200102,137,0,0,137,0,0,0,0,0,0,0,0,37106
2022HU0416128,443,0,0,0,0,2200300,9,0,0,9,0,0,9,0,0,9,9,0,100479
2022HU0416274,373,0,0,0,0,2200600,66,0,0,66,0,0,0,0,66,66,0,0,75880
2022HU0416289,396,0,0,0,0,2200600,4,4,0,0,0,0,0,0,0,0,0,0,62539
2022HU0416358,501,0,0,0,0,2200500,107,0,0,0,0,0,107,0,107,107,107,0,108817
2022HU0416484,60,0,0,1,1,2200400,208,0,0,0,0,0,208,0,0,208,208,0,10736
2022HU0416620,39,0,0,1,0,2200400,40,0,0,40,0,0,0,0,0,40,0,0,9172
2022HU0416639,501,0,1,1,1,2200700,44,0,0,0,0,0,44,0,44,0,44,0,103189
2022HU0416686,224,0,0,0,0,2202201,314,0,0,0,0,0,314,0,0,314,314,0,45549
2022HU0416734,501,0,0,0,0,2201202,82,0,0,0,0,0,82,0,0,82,0,0,273919
2022HU0416904,501,0,0,0,0,2201900,43,0,0,0,0,0,43,43,0,43,0,0,338751
2022HU0416920,34,0,0,0,0,2201000,29,0,0,29,0,0,0,0,0,29,0,0,5212
2022HU0416973,382,0,0,0,0,2201202,51,0,0,51,0,0,51,0,0,51,51,0,54200
2022HU0417019,67,0,0,0,0,2201502,52,0,0,52,0,0,0,0,0,52,52,0,9381
2022HU0417116,199,0,0,0,0,2200500,24,0,0,0,0,0,24,0,0,24,0,0,28351
2022HU0417212,67,0,1,1,1,2201100,91,0,0,91,0,0,0,0,0,91,91,0,13029
2022HU0417231,25,0,1,1,1,2201502,56,0,0,56,0,0,0,0,0,56,56,0,4586
2022HU0417464,153,0,1,1,0,2201503,55,0,0,0,0,0,55,0,0,55,55,0,20846
2022HU0417476,354,0,0,0,0,2201503,66,0,0,0,0,0,66,0,0,0,0,0,75046
2022HU0417559,239,0,0,0,0,2200500,21,0,0,0,0,0,21,0,0,0,21,0,37523
2022HU0417577,159,0,0,1,0,2200600,68,68,0,68,0,0,0,0,0,0,68,0,23452
2022HU0417676,501,0,0,0,0,2202301,193,0,0,0,0,0,193,0,0,0,0,0,442044
2022HU0417741,475,0,0,0,0,2200200,280,0,0,0,0,0,280,0,0,0,0,0,161558
2022HU0417759,282,0,0,1,0,2201700,34,0,0,34,0,0,0,0,34,34,34,0,51594
2022HU0417894,438,0,0,1,0,2200101,137,0,0,137,0,0,0,0,0,0,137,0,88596
2022HU0417908,501,0,0,0,0,2201202,154,0,0,154,0,0,154,0,0,0,0,0,442982
2022HU0418059,15,0,0,1,0,2201202,43,0,0,0,0,0,43,0,0,0,0,0,55451
2022HU0418118,415,0,0,0,0,2201503,74,0,0,0,0,0,74,0,0,0,0,0,63581
2022HU0418134,501,0,0,0,0,2200200,105,0,0,0,0,0,105,0,0,105,0,0,180007
2022HU0418138,15,0,0,0,0,2200101,58,0,0,58,0,0,0,0,0,0,58,0,3231
2022HU0418198,501,0,0,0,0,2201502,58,0,0,0,0,0,58,0,0,58,0,0,171377
2022HU0418547,501,0,0,0,0,2200700,76,0,0,0,0,0,76,0,0,0,76,0,184489
2022HU0418633,226,0,0,0,0,2200700,77,0,0,77,0,0,77,0,0,0,0,0,78173
2022HU0418718,302,0,0,0,0,2201900,68,0,0,0,0,0,68,0,0,68,0,0,57223
2022HU0418783,467,0,0,0,0,2200700,54,0,0,0,0,0,54,0,0,0,0,0,72962
2022HU0418876,432,0,0,0,0,2201100,83,0,0,0,0,0,83,0,0,83,83,0,74317
2022HU0418984,501,0,0,0,0,2200700,86,0,0,86,0,0,0,0,86,0,86,0,87554
2022HU0419091,501,0,0,0,0,2202202,53,0,0,0,0,0,53,0,53,53,53,0,100270
