cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2204,315,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,47946,32
2204,315,0,0,0,0,0,0,0,0,0,2794,0,0,2794,0,0,45653,46
2204,315,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,55659,128
2204,315,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,49822,145
2204,315,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,46904,146
2204,315,0,0,0,0,1211,0,1211,0,0,1211,0,0,1211,0,0,59933,14
2204,315,0,0,1,0,0,0,0,0,0,973,0,0,0,0,0,75568,27
2204,315,0,0,1,0,0,0,961,0,0,0,0,0,961,961,0,56806,31
2204,315,0,1,1,0,0,0,94249,0,0,0,0,94249,0,94249,0,72024,307
2204,315,0,1,1,1,0,0,3179,0,0,0,0,3179,3179,0,0,43256,36
2204,316,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,96935,10
2204,316,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,62643,28
2204,316,0,0,1,0,0,0,141,0,0,0,0,0,141,0,0,70325,5
2204,316,0,0,1,0,0,0,1587,0,0,0,0,0,0,1587,0,126120,21
2204,316,0,0,1,1,0,0,0,0,0,172,0,172,0,172,0,58578,7
2204,317,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,62539,1
2204,317,0,0,0,0,0,0,0,0,0,133,133,133,0,0,0,65666,6
2204,317,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,54826,5
2204,317,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,46174,75
2204,317,0,0,0,0,0,0,1234,0,0,0,0,0,1234,0,0,43777,18
2204,317,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,76193,5
2204,317,0,0,1,0,0,0,0,0,0,5386,0,0,0,0,0,72962,38
2204,318,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,55451,9
2204,318,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,50031,13
2204,318,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,57014,14
2204,318,0,0,0,0,0,0,0,0,0,1170,0,0,1170,0,0,60975,22
2204,318,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,0,50031,30
2204,318,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,121742,102
2204,318,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,47967,4
2204,318,0,0,1,0,0,0,601,0,0,601,0,0,0,0,0,74738,10
2204,319,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,63789,1
2204,319,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,46216,3
2204,319,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,62018,8
2204,319,0,0,0,0,0,0,0,0,0,1126,0,0,1126,0,0,45028,18
2204,319,0,0,0,0,0,0,0,0,0,1214,0,0,1214,1214,0,55972,22
2204,319,0,0,0,0,0,0,0,0,0,1791,0,0,1791,1791,0,57536,17
2204,319,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,46904,45
2204,319,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,62330,99
2204,319,0,0,0,0,0,0,121,0,0,0,0,121,121,121,0,70981,6
2204,319,0,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,50448,183
2204,319,0,0,0,0,687,0,0,0,0,687,687,687,0,687,0,60454,14
2204,319,0,0,1,0,0,70,0,0,0,70,70,0,0,0,0,100896,4
2204,319,0,1,1,0,44521,0,0,0,0,44521,0,0,44521,0,0,61184,211
2204,320,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,114654,4
2204,320,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,50031,4
2204,320,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,62539,13
2204,320,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,61288,24
2204,320,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,60600,18
2204,320,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,62539,135
2204,320,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,75046,21
2204,320,0,0,0,0,0,0,722,0,0,0,0,722,722,722,0,57744,23
2204,320,0,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,94850,82
2204,320,0,0,1,0,0,0,1262,0,0,0,0,0,1262,0,0,74317,31
2204,320,0,0,1,0,0,0,26569,0,0,0,0,26569,26569,0,0,73170,163
2204,320,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,56962,6
2204,321,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,56285,58
2204,321,0,0,0,0,0,0,0,0,0,4070,0,4070,4070,0,0,75307,17
2204,321,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,44100,85
2204,321,0,0,0,0,0,0,0,0,0,114921,0,114921,114921,114921,0,98081,339
2204,321,0,0,0,0,0,0,38028,0,0,0,0,0,0,0,0,83385,102
2204,321,0,0,1,0,0,0,0,0,0,0,42025,0,0,0,42025,72962,205
2204,322,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48884,6
2204,322,0,0,0,0,0,0,0,0,0,1325,0,0,1325,0,0,50031,32
2204,322,0,0,0,0,0,0,0,0,0,5974,0,0,5974,5974,0,59203,49
2204,322,0,0,0,0,0,0,0,0,0,15047,0,0,0,0,0,63581,64
2204,322,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,50344,131
2204,322,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,62539,5
2204,322,0,0,0,0,1259,0,0,0,0,1259,0,0,1259,1259,0,55034,22
2204,322,0,0,1,1,0,0,6766,0,0,0,0,0,0,6766,0,50865,33
2204,323,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,61496,3
2204,323,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,74004,12
2204,323,0,0,0,0,0,0,0,0,0,462,0,462,462,462,0,58891,11
2204,323,0,0,0,0,0,0,0,0,0,1606,0,0,0,1606,0,125077,11
2204,323,0,0,0,0,0,0,0,0,0,2030,0,2030,2030,2030,0,55138,39
2204,323,0,0,0,0,0,0,0,0,0,2699,0,0,2699,0,0,57536,33
2204,323,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,47842,52
2204,323,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,43777,32
2204,323,0,0,1,0,4686,0,0,0,0,4686,0,4686,0,0,0,85991,59
2204,323,0,1,1,0,0,0,3481,0,0,3481,0,0,0,3481,0,98290,59
2204,323,0,1,1,1,0,0,0,0,0,121,0,0,121,121,0,60454,11
2204,323,0,1,1,1,0,0,0,0,0,5425,0,0,0,0,0,66395,64
2204,324,0,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,79216,56
2204,324,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,56493,2
2204,324,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,56733,2
2204,324,0,0,0,0,0,0,0,0,0,722,0,0,722,722,0,64623,23
2204,324,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,45966,36
2204,324,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,64623,25
2204,324,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,63373,76
2204,324,0,0,0,0,0,0,0,0,0,107584,0,0,0,107584,0,97352,328
2204,324,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,65978,27
2204,324,0,0,1,0,0,0,526,0,0,0,0,526,0,526,0,62539,6
2204,325,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,58161,14
2204,325,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,87554,1
2204,325,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,61601,3
2204,325,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,57327,5
2204,325,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,51073,27
2204,325,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,93808,9
2204,325,0,0,0,0,469,0,469,0,0,0,0,469,0,0,0,94850,19
2204,325,0,0,1,0,0,0,0,0,0,89401,0,0,0,0,0,61496,299
2204,325,0,0,1,1,0,0,0,0,0,95481,0,0,95481,0,0,56597,309
2204,325,0,0,1,1,0,0,5877,0,0,0,0,0,0,5877,0,65249,49
2204,326,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,57536,13
2204,326,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,56816,4
2204,326,0,0,0,0,0,0,0,0,0,391,391,391,391,391,0,59933,5
2204,326,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,58474,34
2204,326,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,59933,78
2204,326,0,0,0,0,0,0,169,0,0,169,169,0,0,0,0,54409,11
2204,326,0,0,0,0,0,0,10456,0,0,0,0,10456,10456,10456,0,76089,89
2204,326,0,0,1,1,0,0,71824,0,0,0,0,0,0,0,0,62018,268
2204,327,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,45445,6
2204,327,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,58995,5
2204,327,0,0,0,0,0,0,0,0,0,508,0,508,508,508,0,60037,20
2204,327,0,0,0,0,0,0,0,0,0,2444,0,2444,0,2444,0,100062,20
2204,327,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,63581,3
2204,327,0,0,0,0,0,0,397,0,0,0,0,397,397,397,0,45862,17
2204,327,0,0,1,0,0,0,0,0,0,1001,0,0,0,0,0,67750,13
2204,328,0,0,0,0,0,0,0,0,0,621,0,0,621,0,0,62539,10
2204,328,0,0,0,0,0,0,0,0,0,621,0,0,621,621,0,56076,10
2204,328,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,58672,23
2204,328,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,62539,29
2204,328,0,0,0,0,0,0,2980,0,0,0,0,0,2980,0,0,45028,47
2204,328,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,99020,5
2204,328,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,60246,5
2204,328,0,0,1,0,0,0,0,0,0,462,0,0,462,0,0,46279,11
2204,328,0,0,1,0,0,0,9216,0,0,0,0,0,9216,0,0,73379,96
2204,328,0,0,1,1,0,0,299,0,0,0,0,0,299,299,0,57119,9
2204,328,0,1,1,0,0,0,0,0,0,5606,0,0,0,5606,0,75568,20
2204,329,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,50031,5
2204,329,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,74171,5
2204,329,0,0,0,0,0,0,0,0,0,2703,0,0,2703,0,0,50031,45
2204,329,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,45132,69
2204,329,0,0,0,0,0,0,5619,0,0,0,0,5619,0,0,0,50031,39
2204,329,0,0,1,0,0,0,0,0,181,181,0,0,0,181,181,63060,5
2204,329,0,0,1,1,0,0,0,0,0,7,7,0,7,0,0,94746,1
2204,329,0,0,1,1,0,0,0,0,0,188,0,188,0,188,0,50031,4
2204,330,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,99020,9
2204,330,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,60663,12
2204,330,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,45966,10
2204,330,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,46904,41
2204,330,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,45549,45
2204,330,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,47217,64
2204,330,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,78173,101
2204,330,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,80258,103
2204,330,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,45236,104
2204,330,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,95893,145
2204,330,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,52116,204
2204,330,0,0,0,0,0,0,215,0,0,0,0,215,0,0,0,75359,8
2204,330,0,0,1,0,0,0,9025,0,0,0,0,0,0,0,0,132895,95
2204,331,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,56910,61
2204,331,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,77756,100
2204,331,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,44924,2
2204,331,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,48989,8
2204,331,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76714,2
2204,331,0,0,1,0,0,0,0,0,0,887,0,0,0,887,0,99020,8
2204,331,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,73671,46
2204,332,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,47738,3
2204,332,0,0,0,0,0,0,0,0,0,743,0,743,0,0,0,52116,14
2204,332,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,87554,41
2204,332,0,0,0,0,0,0,0,0,0,2252,0,0,2252,0,0,45341,19
2204,332,0,0,0,0,0,0,0,0,0,3571,0,3571,3571,0,0,73483,31
2204,332,0,0,0,0,0,0,0,0,0,6517,0,6517,0,0,0,52116,42
2204,332,0,0,0,0,0,0,0,0,0,344569,0,0,0,0,0,117781,587
2204,332,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,77027,177
2204,332,0,0,1,0,0,0,0,0,0,154,0,0,154,0,0,78590,3
2204,332,0,0,1,0,251,0,0,0,0,251,0,0,0,0,0,81300,10
2204,332,0,0,1,1,0,0,234256,0,0,0,0,0,0,234256,0,52116,484
2204,332,0,1,1,0,0,0,919,0,0,0,0,0,0,919,0,65457,8
2204,333,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,57327,1
2204,333,0,0,0,0,0,0,0,0,0,989,989,0,0,0,0,64623,16
2204,333,0,0,0,0,0,0,0,0,0,1262,0,1262,1262,1262,0,67333,31
2204,333,0,0,0,0,0,0,26569,0,0,0,0,26569,0,0,0,100062,163
2204,333,0,0,0,0,91,0,0,0,0,0,0,0,91,0,0,66083,8
2204,333,0,0,0,0,3251,0,0,0,0,3251,0,0,3251,0,0,76610,36
2204,333,0,0,1,0,0,0,0,0,0,469,0,0,469,469,0,55451,19
2204,333,0,0,1,0,0,0,121,0,0,0,0,121,121,0,0,57327,6
2204,334,0,0,0,0,0,0,0,0,0,893,0,0,893,893,0,60141,16
2204,334,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,79007,26
2204,334,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,52116,66
2204,334,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,78486,107
2204,334,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,67750,115
2204,334,0,0,0,1,0,0,0,0,0,841,841,0,0,0,841,52116,29
2204,335,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,100062,7
2204,335,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,63789,9
2204,335,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,58317,6
2204,335,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,60037,15
2204,335,0,0,0,0,0,0,0,0,0,508,0,508,0,508,0,100062,12
2204,335,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,77131,14
2204,335,0,0,0,0,0,0,0,0,0,13084,0,13084,13084,0,0,57327,99
2204,335,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,45653,10
2204,335,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,103189,4
2204,335,0,0,0,1,192,0,0,0,0,192,0,0,0,0,0,103189,12
2204,335,0,0,1,1,0,0,81,0,0,0,0,81,81,81,0,58786,9
2204,335,0,0,1,1,0,0,99,0,0,0,0,0,0,0,0,65561,5
2204,336,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,104283,6
2204,336,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,96935,4
2204,336,0,0,0,0,0,0,0,0,0,1802,0,0,1802,0,0,60975,27
2204,336,0,0,0,0,0,0,0,0,0,3397,0,0,3397,0,0,68376,37
2204,336,0,0,0,0,0,3844,0,0,0,0,0,3844,0,3844,0,102407,62
2204,336,0,0,1,0,0,0,0,0,0,772,0,772,0,0,0,60454,15
2204,336,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,52116,51
2204,336,0,0,1,0,0,0,0,0,0,3487,0,0,3487,0,0,77965,16
2204,336,0,0,1,0,0,0,532,0,0,0,0,0,0,0,0,52116,12
2204,336,1,0,1,1,0,0,0,0,0,2809,0,2809,2809,2809,0,78799,53
2204,337,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,78173,15
2204,337,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,48572,57
2204,337,0,0,1,0,0,0,0,0,0,681,0,0,681,0,0,48155,10
2204,338,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,57848,4
2204,338,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,47738,4
2204,338,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,53158,13
2204,338,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,53158,9
2204,338,0,0,0,0,0,0,0,0,0,1004,0,0,1004,0,0,52116,20
2204,338,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,104231,94
2204,338,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,64832,149
2204,338,0,0,0,0,0,0,28,0,0,0,0,28,28,28,0,69731,1
2204,338,0,0,0,1,0,0,0,0,0,2030,0,0,0,0,0,66604,39
2204,338,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,52116,57
2204,338,0,0,1,0,0,0,0,0,0,3333,3333,3333,0,0,0,107775,15
2204,338,0,0,1,0,0,0,0,0,0,33991,0,0,0,0,0,87554,117
2204,339,0,0,0,0,0,0,0,0,0,2258,0,2258,0,2258,0,78173,30
2204,339,0,0,0,0,0,0,0,0,0,3677,0,0,3677,3677,0,48155,16
2204,339,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,101938,85
2204,339,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,67750,108
2204,340,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,46070,10
2204,340,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,50031,17
2204,340,0,0,0,0,0,0,0,0,0,6860,0,0,0,0,0,114654,43
2204,340,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,52741,4
2204,340,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,58057,7
2204,340,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,48259,8
2204,340,0,0,0,0,0,0,745,0,0,0,0,0,745,0,0,61705,11
2204,341,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,119866,14
2204,341,0,0,1,0,0,0,0,0,0,58,0,58,0,58,0,77652,2
2204,342,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,104231,3
2204,342,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,59516,14
2204,342,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,46904,18
2204,342,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,67750,10
2204,342,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,6084,0,59933,78
2204,342,0,0,0,0,0,0,880,0,0,0,0,0,0,880,0,104367,12
2204,342,0,0,1,0,0,0,0,0,0,7212,7212,7212,7212,7212,0,141754,45
2204,342,0,0,1,0,831,0,0,0,0,831,0,0,831,0,0,78173,15
2204,343,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,119866,2
2204,343,0,0,0,0,0,0,0,0,0,242,0,242,242,242,0,47112,4
2204,343,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,69835,12
2204,343,0,0,0,0,0,0,0,0,0,1425,0,0,1425,0,0,52116,20
2204,343,0,0,0,0,0,0,0,0,0,1877,0,0,1877,0,0,52116,38
2204,343,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,0,54200,18
2204,343,0,0,0,0,0,0,0,0,0,3571,0,3571,3571,3571,0,61809,31
2204,343,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,54200,60
2204,343,0,0,0,0,0,0,0,0,0,9102,0,0,0,0,0,103189,50
2204,343,0,0,0,0,0,0,0,0,0,56146,0,0,0,56146,0,83385,150
2204,343,0,0,0,0,0,0,5858,0,0,0,0,0,0,5858,0,52116,40
2204,343,0,0,0,0,0,0,24964,0,0,0,0,0,24964,24964,0,61079,158
2204,343,0,0,1,0,0,0,0,0,0,331,0,0,0,0,0,72962,16
2204,343,0,1,1,0,0,0,0,0,0,407,0,0,407,407,0,104752,8
2204,344,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,62018,23
2204,344,0,0,0,0,0,0,0,0,0,4510,0,0,0,4510,0,52324,43
2204,344,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,60246,96
2204,344,0,0,0,0,0,0,0,0,0,45073,0,45073,45073,0,0,62018,184
2204,344,0,0,1,0,0,0,0,0,0,3371,0,0,3371,3371,0,60767,50
2204,344,0,0,1,0,0,0,192,0,0,192,0,0,192,0,0,80258,12
2204,345,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,52116,16
2204,345,0,0,0,0,0,0,0,0,0,360,0,360,360,0,0,62539,8
2204,345,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,49687,64
2204,345,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,81821,109
2204,345,0,0,0,0,0,0,1681,0,0,0,0,1681,0,0,0,124973,41
2204,345,0,0,1,0,0,0,0,0,0,66049,0,0,0,0,0,64623,257
2204,345,0,0,1,0,0,0,1325,0,0,0,0,1325,1325,1325,0,48259,32
2204,345,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,54200,61
2204,346,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,63581,35
2204,346,0,0,0,0,0,0,2809,0,2809,2809,0,0,0,2809,0,104231,53
2204,346,0,0,0,0,0,0,33124,0,0,0,0,33124,0,33124,0,52532,182
2204,346,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,101104,50
2204,347,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,98081,3
2204,347,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,59620,48
2204,347,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,65666,60
2204,347,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,100062,130
2204,347,0,0,0,0,0,0,321,0,0,0,0,321,321,321,0,79945,5
2204,347,0,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,61705,40
2204,347,0,0,0,0,0,0,112225,0,0,0,0,0,0,0,0,54200,335
2204,347,0,0,0,0,0,337,0,0,0,337,0,0,0,337,0,54200,10
2204,347,0,0,0,1,0,0,0,0,0,1692,0,0,0,0,0,106316,16
2204,348,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,80258,10
2204,348,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,80258,63
2204,348,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,47529,3
2204,348,0,0,1,0,0,0,0,0,0,880,0,0,880,880,0,63477,12
2204,348,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,52116,148
2204,348,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,78903,65
2204,349,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,68824,6
2204,349,0,0,0,0,0,0,0,0,0,407,407,0,0,0,0,84427,8
2204,349,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,122993,49
2204,349,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,62434,62
2204,349,0,0,0,0,0,0,0,0,0,7509,0,0,7509,7509,0,69626,75
2204,349,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,127162,178
2204,349,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,107566,96
2204,349,0,0,0,0,0,0,42436,0,0,0,0,0,42436,0,0,63373,206
2204,349,0,0,0,0,989,0,0,0,0,989,0,0,989,0,0,54200,16
2204,350,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,52116,5
2204,350,0,0,0,0,0,0,0,0,0,1126,0,0,1126,0,0,47738,18
2204,350,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,107879,38
2204,350,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,52116,53
2204,350,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,55242,101
2204,350,0,0,0,0,0,0,15376,0,0,15376,0,0,0,0,0,52116,124
2204,350,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,109130,78
2204,350,0,0,1,0,0,0,582,0,0,0,0,0,0,0,0,66708,10
2204,351,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,50135,4
2204,351,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,67229,6
2204,351,0,0,0,0,0,0,225,0,0,0,0,225,225,0,0,48572,15
2204,351,0,0,1,0,0,0,0,0,0,1803,0,0,1803,0,0,67750,37
2204,351,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,119866,62
2204,352,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,49687,32
2204,352,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,0,68793,30
2204,352,0,0,0,0,0,0,0,0,0,19008,0,0,0,0,0,68376,72
2204,352,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,47738,195
2204,352,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,52116,234
2204,352,0,0,0,0,0,0,0,0,0,207936,0,0,207936,0,0,69314,456
2204,352,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,52116,54
2204,352,0,0,0,0,0,0,3271,0,0,3271,0,0,3271,3271,0,63842,50
2204,352,0,0,0,0,0,18,0,0,0,18,0,18,18,18,0,63373,2
2204,352,0,0,0,0,0,2980,0,0,0,0,0,2980,2980,2980,2980,220449,47
2204,352,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,79424,63
2204,352,0,0,1,0,0,0,0,0,0,687,0,0,0,687,0,85480,14
2204,352,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,66708,38
2204,352,0,0,1,0,0,0,0,0,0,8711,0,0,0,0,0,70877,37
2204,352,0,0,1,1,0,681,681,0,0,0,0,681,681,681,0,103293,10
2204,353,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,209609,6
2204,353,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,61496,24
2204,353,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,69209,81
2204,353,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,105273,83
2204,353,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,285593,100
2204,354,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,62434,1
2204,354,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,64206,53
2204,354,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,102146,54
2204,354,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,52116,96
2204,354,0,0,0,0,0,0,0,0,0,17034,0,0,0,0,0,152177,83
2204,354,0,0,0,1,0,0,0,0,0,161,0,0,0,0,0,55659,8
2204,354,0,0,1,0,0,0,0,0,0,18769,18769,0,0,0,0,93808,137
2204,355,0,0,0,0,0,0,0,0,0,440,0,440,440,440,0,62226,11
2204,355,0,0,0,0,0,0,0,0,0,7812,0,0,0,0,0,83385,77
