cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4402,413,0,0,0,0,0,0,0,0,0,1510,0,1510,1510,1510,0,74838,34
4402,413,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,120700,63
4402,413,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,79737,76
4402,413,0,0,1,1,0,0,0,0,0,10916,0,0,10916,10916,0,63581,90
4402,414,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,62539,14
4402,414,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,57952,49
4402,414,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,125077,106
4402,414,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,2116,75046,46
4402,414,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,124765,100
4402,415,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,135500,11
4402,415,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,83385,82
4402,415,0,1,1,0,0,0,0,0,0,5905,0,0,5905,5905,0,73274,37
4402,415,1,0,1,0,0,0,0,0,0,689,0,0,0,0,0,86929,13
4402,416,0,0,0,0,0,0,0,0,0,1181,1181,0,0,0,0,125077,16
4402,416,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,2401,126120,49
4402,417,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,62539,37
4402,417,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,140712,44
4402,417,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130289,61
4402,417,0,0,0,0,0,0,0,0,0,18613,0,0,0,0,0,101834,118
4402,418,0,0,0,0,0,0,0,0,0,1193,0,0,1193,1193,0,84948,30
4402,418,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,59412,40
4402,418,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,60871,101
4402,419,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,76089,92
4402,419,0,0,0,0,7075,0,0,0,0,0,7075,0,7075,0,7075,83593,59
4402,420,0,0,0,0,0,0,0,0,0,28061,28061,0,0,0,28061,121950,145
4402,420,0,0,1,0,0,0,0,0,0,0,79139,0,0,0,79139,144985,199
4402,421,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,72420,21
4402,421,0,0,0,0,0,812,0,0,0,812,0,0,812,0,0,79737,25
4402,422,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,66708,67
4402,422,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,72128,11
4402,422,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,73535,49
4402,422,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,73525,63
4402,422,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,61496,91
4402,422,0,0,0,0,0,0,0,0,0,11241,0,0,0,11241,0,69835,75
4402,423,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,104231,9
4402,423,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,244943,54
4402,423,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,59620,67
4402,423,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,72232,67
4402,423,0,0,1,0,0,0,0,0,0,11227,0,0,0,11227,0,83385,51
4402,423,0,1,1,0,0,0,0,0,0,441,0,0,441,441,441,99228,10
4402,423,1,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,81519,55
4402,424,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,101104,47
4402,424,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,75359,65
4402,424,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,100062,96
4402,424,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,99541,62
4402,425,0,0,0,0,0,0,0,0,0,593,0,593,593,0,0,80466,12
4402,425,0,0,0,0,0,0,0,0,0,114572,0,0,0,0,0,64623,292
4402,425,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,0,62539,68
4402,425,0,0,1,0,0,0,0,0,0,38611,0,0,0,38611,0,85470,139
4402,426,0,0,0,0,0,0,0,0,0,1253,0,0,1253,0,0,59620,31
4402,426,0,0,0,0,0,0,8837,0,0,0,0,0,8837,0,0,174066,66
4402,427,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,61496,43
4402,427,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,13225,127370,115
4402,427,0,0,0,0,9241,0,0,0,0,9241,9241,0,0,0,0,157389,68
4402,427,0,0,0,1,0,0,0,0,0,8100,0,0,8100,0,0,72962,90
4402,427,0,0,1,1,0,0,0,0,0,0,7682,0,0,0,7682,99020,62
4402,428,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,86512,75
4402,428,0,0,0,0,0,0,0,0,0,13341,0,0,0,0,0,104231,55
4402,428,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,89639,53
4402,429,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,140712,9
4402,429,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,67750,48
4402,429,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,67750,53
4402,429,0,0,0,0,0,0,0,0,0,3172,0,0,0,0,0,67750,27
4402,429,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,60454,64
4402,431,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,85470,49
4402,431,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,156347,24
4402,431,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,58369,76
4402,431,0,0,0,0,0,0,0,0,0,10558,10558,0,0,0,10558,174691,89
4402,431,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,78173,71
4402,431,0,0,1,0,0,0,12158,0,0,12158,12158,0,12158,0,12158,118719,78
4402,432,0,0,0,0,0,0,0,0,0,4090,0,0,4090,0,0,62226,31
4402,432,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,83385,65
4402,432,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,60454,86
4402,433,0,0,0,0,0,0,0,0,0,2518,0,0,2518,0,0,62643,35
4402,433,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,131331,207
4402,433,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,1296,161558,36
4402,434,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,67750,252
4402,434,0,0,0,0,0,0,1567,0,0,0,0,0,1567,1567,0,74213,28
4402,434,0,0,1,0,0,0,0,0,0,27123,0,27123,27123,27123,0,62018,116
4402,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137,83385,43
4402,435,0,0,0,0,0,0,0,0,0,11098,0,0,0,0,0,68793,91
4402,435,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,74265,54
4402,435,0,0,1,0,0,1569,0,0,0,1569,0,0,0,0,0,83385,19
4402,437,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,156347,11
4402,437,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,79841,65
4402,437,0,0,0,0,179019,0,0,0,0,179019,179019,0,0,0,179019,94850,365
4402,438,0,0,0,0,0,0,0,0,0,194692,0,0,0,0,0,88596,381
4402,439,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,101730,7
4402,439,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80571,71
4402,439,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,66708,118
4402,439,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,226181,279
4402,439,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,83072,28
4402,440,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,3844,0,166353,62
4402,440,0,0,0,0,0,4465,0,0,0,4465,0,0,0,0,0,88596,32
4402,440,0,0,0,1,0,0,0,0,0,2304,0,0,0,0,0,130810,48
4402,440,0,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,112570,60
4402,441,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,89639,10
4402,441,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,154262,13
4402,441,0,0,0,0,0,0,0,0,0,1181,0,1181,1181,0,0,77756,16
4402,441,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,83385,29
4402,441,0,0,0,0,0,0,0,0,0,38809,38809,0,0,38809,0,156972,197
4402,442,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,79216,24
4402,442,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,86512,23
4402,443,0,0,0,0,0,0,0,0,0,63504,0,63504,63504,0,0,78173,252
4402,443,0,0,1,0,0,0,0,0,0,8971,0,0,0,0,0,104231,67
4402,444,0,0,0,0,0,0,0,0,0,1351,0,0,0,1351,1351,207524,26
4402,444,0,1,1,0,0,0,0,0,0,179,0,0,179,0,0,60558,6
4402,445,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,40
4402,445,0,0,0,0,0,0,0,0,0,3065,0,3065,3065,0,0,114550,26
4402,445,0,0,0,0,0,0,0,0,0,3865,0,0,3865,0,0,77548,54
4402,445,0,0,0,0,0,0,0,0,0,9241,0,0,9241,9241,0,115175,68
4402,445,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,63164,101
4402,445,0,0,0,0,0,0,0,0,0,17454,0,0,17454,17454,0,61496,114
4402,445,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,64102,74
4402,446,0,0,0,0,0,0,0,0,0,0,12991,0,0,0,12991,85470,98
4402,446,0,0,0,0,0,0,0,0,0,1495,0,0,1495,0,0,80466,18
4402,446,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,102146,136
4402,446,0,0,0,0,0,0,0,0,0,82183,0,0,0,0,0,67750,248
4402,446,0,0,1,1,0,0,0,0,0,547,547,0,0,0,0,135709,11
4402,447,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,88596,64
4402,447,0,0,0,0,0,0,0,0,0,18610,18610,0,0,18610,18610,153637,96
4402,447,0,0,0,0,0,0,755161,0,0,0,755161,0,755161,0,755161,88596,869
4402,448,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,134458,13
4402,448,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,87658,67
4402,449,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,79216,46
4402,449,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,70981,148
4402,450,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,64311,99
4402,450,0,0,0,0,0,0,329,0,0,329,329,0,329,0,329,145715,9
4402,451,0,0,0,0,0,0,0,0,0,6871,0,6871,6871,0,0,105795,72
4402,451,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,91098,115
4402,451,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,66708,174
4402,451,0,0,1,1,0,13924,0,0,0,0,0,0,13924,0,13924,104544,118
4402,452,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,89639,87
4402,453,0,0,0,0,0,0,0,0,0,689,0,0,689,689,0,79424,13
4402,453,0,0,0,0,0,0,0,0,0,1085,0,0,0,1085,0,155617,16
4402,454,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,80675,21
4402,454,0,0,0,0,0,0,0,0,0,6174,0,0,6174,6174,0,66083,68
4402,454,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70356,91
4402,455,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,140191,13
4402,455,0,0,0,0,0,0,0,0,0,2962,0,0,0,0,0,67750,38
4402,455,0,0,0,0,0,0,0,0,0,4083,0,0,0,0,0,107879,55
4402,455,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,130289,81
4402,455,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,95893,163
4402,456,0,0,0,0,0,0,0,0,0,4307,0,0,4307,4307,0,101313,57
4402,456,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,88596,270
4402,457,0,0,0,0,0,0,0,0,0,2255,2255,2255,0,2255,0,149676,41
4402,457,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,86512,66
4402,457,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,101625,96
4402,457,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,81300,74
4402,458,0,0,0,0,0,0,0,0,0,1578,0,1578,1578,1578,0,64623,34
4402,458,0,0,0,0,0,0,0,0,0,5643,0,0,5643,5643,0,90733,65
4402,458,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,67750,157
4402,458,0,1,1,0,0,0,0,0,0,2500,0,0,0,2500,0,139513,50
4402,459,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,82134,46
4402,459,0,0,0,0,0,0,0,0,0,13791,0,0,13791,0,0,65666,101
4402,459,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,14641,88596,121
4402,459,0,0,0,0,0,0,0,0,0,32205,0,0,0,0,0,69209,86
4402,459,0,0,0,0,0,0,0,0,0,148225,0,0,0,0,0,111527,385
4402,459,0,0,1,1,0,0,0,0,0,1403,1403,0,1403,1403,1403,107671,26
4402,460,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,72232,24
4402,460,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,63581,66
4402,460,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,79007,70
4402,460,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,133416,110
4402,460,0,1,1,0,0,0,0,0,0,7056,0,0,0,7056,0,92349,84
4402,461,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,81884,20
4402,461,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,93808,36
4402,461,0,0,0,0,0,0,0,0,0,1718,0,0,1718,0,0,64623,36
4402,461,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,67750,32
4402,461,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,67750,47
4402,461,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,71919,87
4402,461,0,0,0,0,0,0,0,0,0,69359,0,0,69359,0,0,141650,227
4402,461,0,0,0,0,0,0,0,0,0,101954,0,0,0,0,0,135917,152
4402,461,0,0,1,0,0,0,0,0,0,70225,0,0,70225,0,0,140712,265
4402,462,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,72962,63
4402,462,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,71607,110
4402,462,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,65666,214
4402,462,0,0,0,0,0,0,84681,0,0,84681,0,84681,84681,84681,0,187095,291
4402,462,0,0,1,0,0,0,0,0,0,525,0,0,0,525,0,109443,11
4402,462,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,84010,89
4402,462,0,0,1,0,0,0,0,0,0,17454,17454,0,0,0,0,141546,114
4402,462,0,1,1,1,0,0,0,0,0,5387,0,0,5387,5387,0,135605,63
4402,463,0,0,0,0,0,0,0,0,0,1510,0,1510,1510,0,0,168646,34
4402,463,0,0,0,0,0,0,0,0,0,14406,0,0,0,0,14406,70877,104
4402,464,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,63268,177
4402,464,0,0,0,0,0,0,6607,0,0,6607,6607,0,0,0,6607,135500,57
4402,464,0,0,0,0,0,11236,0,0,0,11236,11236,0,11236,0,0,147695,106
4402,465,0,0,1,1,0,0,63674,0,0,0,0,63674,63674,0,0,88596,178
4402,466,0,0,0,0,0,0,0,0,0,876,0,876,876,876,0,83385,14
4402,466,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,67542,35
4402,466,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,88159,61
4402,466,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,166770,110
4402,466,0,0,1,0,0,0,0,0,0,11126,0,0,11126,11126,0,135709,50
4402,466,1,0,0,0,0,5096,0,0,0,0,0,0,5096,5096,5096,171773,50
4402,467,0,0,0,0,0,0,0,0,0,664,0,664,664,0,0,164581,12
4402,467,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,125077,14
4402,467,0,0,1,0,0,0,3973,0,0,0,0,0,3973,0,0,141859,54
4402,468,0,0,0,0,0,0,2960,0,0,0,2960,0,0,0,0,68793,26
4402,468,0,0,1,1,0,0,0,0,0,1718,0,1718,1718,0,0,80466,36
4402,469,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,114654,19
4402,469,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,91723,63
4402,469,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,83385,66
4402,469,0,0,1,0,0,2886,0,0,0,0,0,0,0,0,2886,104231,38
4402,469,0,1,1,0,4356,0,0,0,0,4356,0,4356,4356,4356,0,91723,66
4402,470,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,93808,12
4402,470,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,104440,71
4402,470,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,162392,72
4402,470,0,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,143839,52
4402,470,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,72962,117
4402,470,0,0,0,0,0,0,12795,0,0,0,0,0,12795,0,0,72962,98
4402,470,0,0,1,0,0,3550,0,0,0,0,3550,0,0,3550,3550,147279,51
4402,471,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,65561,43
4402,472,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,83385,12
4402,472,0,0,0,0,0,0,0,0,0,10033,0,0,10033,0,10033,82238,86
4402,472,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,0,109443,102
4402,472,0,0,0,0,2508,0,0,0,0,2508,2508,0,2508,2508,0,85574,43
4402,472,0,0,1,0,0,0,0,0,0,740,0,0,0,0,0,166770,13
4402,473,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,135917,55
4402,473,0,0,0,0,0,0,0,0,0,5013,0,0,0,0,0,72962,61
4402,473,0,0,0,0,0,0,0,0,0,5906,0,0,0,5906,0,72962,66
4402,473,0,0,0,0,0,0,0,0,0,29988,0,29988,0,29988,0,128830,122
4402,474,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,74004,13
4402,474,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,82040,36
4402,474,0,0,0,0,0,0,0,0,0,1578,0,0,1578,0,0,64623,34
4402,474,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,12100,145924,110
4402,474,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,82551,42
4402,475,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,109443,94
4402,475,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,111527,108
4402,475,0,0,1,0,0,0,0,0,0,1578,0,0,1578,0,0,81404,34
4402,476,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,86408,20
4402,476,0,0,0,0,0,0,0,0,0,714,0,0,714,0,0,86814,13
4402,476,0,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,93808,67
4402,476,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,93808,100
4402,476,0,0,0,0,0,4083,0,0,0,4083,0,0,0,0,0,136543,55
4402,477,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,69001,42
4402,477,0,0,0,0,0,0,0,0,0,3347,0,0,0,0,0,96935,50
4402,477,0,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,72962,57
4402,477,0,0,0,0,0,0,0,0,0,4421,4421,4421,0,4421,0,96935,57
4402,477,0,0,0,0,0,0,0,0,0,4724,0,0,4724,0,0,95893,33
4402,477,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,137585,96
4402,479,0,0,0,0,0,0,0,0,0,2188,0,0,2188,2188,0,65353,22
4402,479,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,85782,47
4402,479,0,0,0,1,0,0,0,0,0,6174,0,0,6174,0,0,70877,68
4402,480,0,0,0,0,0,0,0,0,0,2379,0,2379,0,0,0,76714,34
4402,481,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,203146,41
4402,481,0,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,152177,78
4402,483,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,87658,41
4402,484,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
4402,485,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,92401,36
4402,485,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,86199,70
4402,485,0,0,0,0,0,0,0,0,0,5614,0,0,5614,0,0,69835,53
4402,485,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,95893,46
4402,486,0,0,0,0,0,1458,0,0,0,1458,0,0,0,0,0,144985,18
4402,487,0,0,0,0,0,0,0,0,0,503,0,503,503,0,0,89430,11
4402,487,0,0,0,0,0,0,0,0,0,714,0,0,714,0,0,67229,13
4402,487,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,74004,15
4402,487,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,72962,89
4402,487,0,0,0,0,0,0,0,0,0,8841,0,0,0,0,0,154992,45
4402,488,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,31329,114654,177
4402,488,0,0,1,0,0,0,0,0,0,6241,6241,0,6241,0,0,182300,79
4402,489,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,143839,15
4402,489,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,89222,66
4402,489,0,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,127475,65
4402,489,0,0,1,0,0,0,0,0,0,295,0,0,295,0,0,66708,8
4402,490,0,0,0,0,0,0,0,0,0,2379,0,0,2379,0,0,70460,34
4402,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,143839,77
4402,490,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,72962,100
4402,491,0,0,0,0,0,0,0,0,0,1023,0,0,0,1023,0,76089,15
4402,491,0,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,144360,45
4402,491,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,73066,256
4402,491,0,0,1,0,0,0,0,0,0,1151,0,1151,1151,1151,0,83802,24
4402,492,0,0,0,0,0,0,0,0,0,640,0,640,640,0,0,116113,12
4402,492,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,94882,31
4402,492,0,0,0,0,0,0,0,0,0,10033,0,0,10033,0,0,151135,86
4402,492,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,114654,248
4402,493,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,93808,28
4402,493,0,0,0,0,0,0,0,0,0,904,904,0,0,0,0,107358,14
4402,493,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,142901,78
4402,493,0,0,0,0,0,0,766,0,0,766,0,0,0,0,0,145955,13
4402,493,0,0,0,0,0,87616,0,0,0,87616,0,0,0,0,0,113612,296
4402,494,0,0,0,0,0,0,0,0,0,904,0,0,904,0,0,86095,14
4402,496,0,0,0,0,0,0,0,0,0,2422,0,0,0,2422,0,117468,42
4402,496,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,72962,93
4402,496,0,0,0,0,0,0,0,0,0,24157,0,0,0,0,0,72962,134
4402,496,0,0,0,0,0,0,10609,0,0,10609,0,10609,0,0,0,168437,103
4402,496,0,0,1,0,0,0,0,0,0,793,0,0,0,793,0,93808,13
4402,496,0,0,1,0,0,0,0,0,0,1623,0,0,0,0,0,72962,28
4402,497,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,75046,147
4402,497,0,1,1,0,0,0,0,0,0,3721,3721,0,3721,3721,3721,227536,61
4402,498,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,147383,69
4402,498,0,0,0,0,0,0,0,0,0,6311,0,0,6311,0,0,68793,69
4402,498,0,0,0,0,0,0,0,0,0,8378,0,0,0,0,0,78173,79
4402,498,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,123545,41
4402,499,0,0,0,0,0,0,0,0,0,5333,0,5333,5333,5333,0,85261,35
4402,500,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,149050,72
4402,500,0,0,0,0,0,0,0,0,0,11092,11092,11092,0,0,0,94850,74
4402,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161558,96
4402,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,53
4402,501,0,0,0,0,0,0,0,0,0,0,0,0,4414,4414,0,129507,47
4402,501,0,0,0,0,0,0,0,0,0,0,0,0,5198,5198,0,108713,51
4402,501,0,0,0,0,0,0,0,0,0,0,1928,0,0,1928,1928,526367,21
4402,501,0,0,0,0,0,0,0,0,0,0,5261,0,0,0,0,252239,63
4402,501,0,0,0,0,0,0,0,0,0,0,7606,0,0,0,0,160307,75
4402,501,0,0,0,0,0,0,0,0,0,0,7757,0,0,0,7757,203876,76
4402,501,0,0,0,0,0,0,0,0,0,0,25971,0,0,0,25971,168979,114
4402,501,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,94329,6
4402,501,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,197414,7
4402,501,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,78236,8
4402,501,0,0,0,0,0,0,0,0,0,295,0,0,0,295,0,147383,8
4402,501,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,69522,9
4402,501,0,0,0,0,0,0,0,0,0,383,0,383,383,383,0,98905,9
4402,501,0,0,0,0,0,0,0,0,0,392,0,392,392,0,0,398267,14
4402,501,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,75046,10
4402,501,0,0,0,0,0,0,0,0,0,402,0,0,402,402,0,159891,10
4402,501,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,195538,10
4402,501,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,179277,10
4402,501,0,0,0,0,0,0,0,0,0,461,0,0,461,461,0,70356,10
4402,501,0,0,0,0,0,0,0,0,0,461,0,461,461,461,0,137377,10
4402,501,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,267874,10
4402,501,0,0,0,0,0,0,0,0,0,482,0,482,0,0,0,114654,10
4402,501,0,0,0,0,0,0,0,0,0,482,0,482,482,0,0,267436,10
4402,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,192411,22
4402,501,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,113612,11
4402,501,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,124348,11
4402,501,0,0,0,0,0,0,0,0,0,503,0,0,0,503,0,165727,11
4402,501,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,137064,11
4402,501,0,0,0,0,0,0,0,0,0,503,0,0,503,503,0,78173,11
4402,501,0,0,0,0,0,0,0,0,0,503,0,0,503,503,0,139149,11
4402,501,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,186574,11
4402,501,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,181571,11
4402,501,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,220834,11
4402,501,0,0,0,0,0,0,0,0,0,525,525,0,525,0,0,86512,11
4402,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,137585,23
4402,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,152177,23
