county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44001,479,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,83385,14
44001,480,0,0,0,0,0,0,0,0,0,1153,0,1153,1153,0,0,86512,20
44001,480,0,0,0,0,0,0,0,0,0,37838,0,0,0,0,0,72962,112
44001,482,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,0,163643,32
44001,482,0,0,1,0,0,0,0,0,0,1577,0,0,1577,0,0,88388,23
44001,484,0,0,0,0,0,0,0,0,0,584,0,0,584,584,0,95893,14
44001,485,0,0,0,0,0,0,0,0,0,1039,0,1039,0,0,0,173024,19
44001,486,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,71919,22
44001,487,0,0,0,0,0,0,0,0,0,1577,0,1577,1577,0,0,149050,23
44001,487,0,0,0,0,0,0,0,0,0,10027,0,0,0,0,0,149050,58
44001,489,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,143839,22
44001,489,0,1,1,0,0,0,0,0,0,1577,0,1577,0,1577,0,173805,23
44001,490,0,0,0,0,0,0,0,0,0,1623,0,0,1623,0,0,71294,23
44001,490,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,75046,40
44001,492,0,0,0,0,0,0,0,0,0,3446,0,0,3446,3446,0,85678,34
44001,493,0,0,1,0,0,0,0,0,0,2015,0,0,0,0,0,119866,26
44001,495,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120,113195,6
44001,496,0,0,0,0,0,0,0,0,0,3935,3935,3935,0,0,3935,145924,36
44001,501,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,156764,7
44001,501,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,128204,7
44001,501,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,212631,8
44001,501,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,106837,8
44001,501,0,0,0,0,0,0,0,0,0,207,207,0,0,207,207,100062,8
44001,501,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,232123,9
44001,501,0,0,0,0,0,0,0,0,0,260,0,260,0,0,0,93808,9
44001,501,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,851464,10
44001,501,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,95893,10
44001,501,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,105690,10
44001,501,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,565141,11
44001,501,0,0,0,0,0,0,0,0,0,339,0,339,339,0,0,135709,11
44001,501,0,0,0,0,0,0,0,0,0,339,0,339,339,0,0,520113,11
44001,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,108963,11
44001,501,0,0,0,0,0,0,0,0,0,383,0,0,383,383,0,198039,11
44001,501,0,0,0,0,0,0,0,0,0,383,383,383,0,0,0,110693,11
44001,501,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,84948,12
44001,501,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,299560,12
44001,501,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,146862,12
44001,501,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,166770,12
44001,501,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,194704,12
44001,501,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,201791,12
44001,501,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,182404,12
44001,501,0,0,0,0,0,0,0,0,0,453,0,0,453,0,0,144496,12
44001,501,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,95267,13
44001,501,0,0,0,0,0,0,0,0,0,478,0,0,478,478,0,234676,13
44001,501,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,104856,13
44001,501,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,106316,13
44001,501,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,148321,13
44001,501,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,160516,13
44001,501,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,258389,14
44001,501,0,0,0,0,0,0,0,0,0,557,0,557,0,0,0,90681,14
44001,501,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,103606,14
44001,501,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,135928,14
44001,501,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,137689,14
44001,501,0,0,0,0,0,0,0,0,0,584,0,0,584,584,0,187616,14
44001,501,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,220970,14
44001,501,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,224201,14
44001,501,0,0,0,0,0,0,0,0,0,612,0,612,612,0,0,100135,14
44001,501,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,536790,15
44001,501,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,1007394,15
44001,501,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,222429,15
44001,501,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,933702,15
44001,501,0,0,0,0,0,0,0,0,0,671,0,671,671,671,0,168854,15
44001,501,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,83385,15
44001,501,0,0,0,0,0,0,0,0,0,701,0,0,0,701,0,211589,15
44001,501,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,228266,16
44001,501,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,102146,16
44001,501,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,631224,16
44001,501,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,950692,16
44001,501,0,0,0,0,0,0,0,0,0,732,0,0,732,732,0,74421,16
44001,501,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,87241,16
44001,501,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,466851,16
44001,501,0,0,0,0,0,0,0,0,0,763,0,0,763,763,0,119240,16
44001,501,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,177193,16
44001,501,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,260682,16
44001,501,0,0,0,0,0,0,0,0,0,795,0,0,795,0,0,198060,16
44001,501,0,0,0,0,0,0,0,0,0,795,0,0,795,0,0,234520,16
44001,501,0,0,0,0,0,0,0,0,0,795,0,795,795,0,0,141963,16
44001,501,0,0,0,0,0,0,0,0,0,795,795,0,0,0,0,173024,16
44001,501,0,0,0,0,0,0,0,0,0,828,0,0,828,0,0,101104,17
44001,501,0,0,0,0,0,0,0,0,0,828,0,0,828,828,0,133416,17
44001,501,0,0,0,0,0,0,0,0,0,828,0,0,828,828,0,239732,17
44001,501,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,96310,17
44001,501,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,100375,17
44001,501,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,119866,17
44001,501,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,168886,17
44001,501,0,0,0,0,0,0,0,0,0,861,0,861,0,861,0,125077,17
44001,501,0,0,0,0,0,0,0,0,0,861,0,861,861,0,0,264747,17
44001,501,0,0,0,0,0,0,0,0,0,896,0,0,896,896,0,79737,17
44001,501,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,242858,18
44001,501,0,0,0,0,0,0,0,0,0,930,0,0,930,0,0,380444,18
44001,501,0,0,0,0,0,0,0,0,0,930,0,0,930,930,0,289762,18
44001,501,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,239732,18
44001,501,0,0,0,0,0,0,0,0,0,966,0,0,966,0,0,116739,18
44001,501,0,0,0,0,0,0,0,0,0,966,0,966,966,0,0,102772,18
44001,501,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,576398,18
44001,501,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,625387,18
44001,501,0,0,0,0,0,0,0,0,0,1002,0,0,1002,0,0,136543,18
44001,501,0,0,0,0,0,0,0,0,0,1002,0,0,1002,0,0,148425,18
44001,501,0,0,0,0,0,0,0,0,0,1002,0,0,1002,0,0,177193,18
44001,501,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,324159,19
44001,501,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,543669,19
44001,501,0,0,0,0,0,0,0,0,0,1039,0,0,1039,1039,0,543461,19
44001,501,0,0,0,0,0,0,0,0,0,1039,0,1039,1039,0,0,100166,19
44001,501,0,0,0,0,0,0,0,0,0,1076,0,0,1076,0,0,109338,19
44001,501,0,0,0,0,0,0,0,0,0,1076,0,0,1076,0,0,258389,19
44001,501,0,0,0,0,0,0,0,0,0,1076,0,0,1076,0,0,275170,19
44001,501,0,0,0,0,0,0,0,0,0,1076,0,1076,0,0,0,638937,19
44001,501,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,183447,19
44001,501,0,0,0,0,0,0,0,0,0,1114,0,0,1114,0,0,93495,19
44001,501,0,0,0,0,0,0,0,0,0,1114,0,0,1114,0,0,534601,19
44001,501,0,0,0,0,0,0,0,0,0,1114,0,0,1114,1114,0,237230,19
44001,501,0,0,0,0,0,0,0,0,0,1114,0,1114,1114,0,0,202333,19
44001,501,0,0,0,0,0,0,0,0,0,1114,0,1114,1114,1114,0,95945,19
44001,501,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,172190,20
44001,501,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,177193,20
44001,501,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,568059,20
44001,501,0,0,0,0,0,0,0,0,0,1153,0,0,1153,0,0,106420,20
44001,501,0,0,0,0,0,0,0,0,0,1153,0,0,1153,0,0,133416,20
44001,501,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,162601,20
44001,501,0,0,0,0,0,0,0,0,0,1192,0,1192,0,1192,0,140295,20
44001,501,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,125911,20
44001,501,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,256409,20
44001,501,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,526367,20
44001,501,0,0,0,0,0,0,0,0,0,1232,0,0,1232,0,0,208462,20
44001,501,0,0,0,0,0,0,0,0,0,1232,0,0,1232,0,0,215133,20
44001,501,0,0,0,0,0,0,0,0,0,1232,0,0,1232,1232,0,172294,20
44001,501,0,0,0,0,0,0,0,0,0,1232,0,1232,1232,1232,0,84740,20
44001,501,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,302270,21
44001,501,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,312693,21
44001,501,0,0,0,0,0,0,0,0,0,1273,0,0,1273,0,0,101938,21
44001,501,0,0,0,0,0,0,0,0,0,1273,0,0,1273,0,0,135500,21
44001,501,0,0,0,0,0,0,0,0,0,1273,0,0,1273,0,0,218677,21
44001,501,0,0,0,0,0,0,0,0,0,1273,0,0,1273,1273,0,96831,21
44001,501,0,0,0,0,0,0,0,0,0,1273,0,0,1273,1273,0,105690,21
44001,501,0,0,0,0,0,0,0,0,0,1273,0,1273,1273,0,0,130080,21
44001,501,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,350216,21
44001,501,0,0,0,0,0,0,0,0,0,1315,0,0,1315,0,0,87992,21
44001,501,0,0,0,0,0,0,0,0,0,1315,0,0,1315,0,0,123931,21
44001,501,0,0,0,0,0,0,0,0,0,1315,0,0,1315,0,0,447985,21
44001,501,0,0,0,0,0,0,0,0,0,1315,0,1315,0,0,0,303834,21
44001,501,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,683131,21
44001,501,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,726491,21
44001,501,0,0,0,0,0,0,0,0,0,1357,0,1357,1357,1357,0,506772,21
44001,501,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,241816,22
44001,501,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,139878,22
44001,501,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,163851,22
44001,501,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,195954,22
44001,501,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,606625,22
44001,501,0,0,0,0,0,0,0,0,0,1399,0,1399,1399,0,0,246090,22
44001,501,0,0,0,0,0,0,0,0,0,1443,0,0,1443,0,0,75046,22
44001,501,0,0,0,0,0,0,0,0,0,1443,0,0,1443,0,0,78225,22
44001,501,0,0,0,0,0,0,0,0,0,1443,0,1443,0,0,0,175108,22
44001,501,0,0,0,0,0,0,0,0,0,1443,0,1443,0,1443,0,118094,22
44001,501,0,0,0,0,0,0,0,0,0,1487,0,0,1487,0,0,95851,22
44001,501,0,0,0,0,0,0,0,0,0,1531,0,0,1531,0,0,466851,23
44001,501,0,0,0,0,0,0,0,0,0,1531,1531,0,0,0,0,231393,23
44001,501,0,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,721488,23
44001,501,0,0,0,0,0,0,0,0,0,1577,0,0,1577,1577,0,110923,23
44001,501,0,0,0,0,0,0,0,0,0,1670,0,0,1670,0,0,130289,24
44001,501,0,0,0,0,0,0,0,0,0,1670,0,0,1670,1670,0,597244,24
44001,501,0,0,0,0,0,0,0,0,0,1717,0,0,0,1717,0,141963,24
44001,501,0,0,0,0,0,0,0,0,0,1717,0,0,0,1717,0,227224,24
44001,501,0,0,0,0,0,0,0,0,0,1765,0,0,1765,0,0,140399,24
44001,501,0,0,0,0,0,0,0,0,0,1765,0,1765,1765,1765,0,117156,24
44001,501,0,0,0,0,0,0,0,0,0,1814,0,1814,1814,0,0,100166,25
44001,501,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,193349,25
44001,501,0,0,0,0,0,0,0,0,0,1863,0,1863,1863,1863,0,209400,25
44001,501,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,130289,25
44001,501,0,0,0,0,0,0,0,0,0,1913,0,0,1913,0,0,108400,25
44001,501,0,0,0,0,0,0,0,0,0,1913,0,0,1913,0,0,187460,25
44001,501,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,240148,26
44001,501,0,0,0,0,0,0,0,0,0,1964,0,0,1964,0,0,104648,26
44001,501,0,0,0,0,0,0,0,0,0,1964,0,0,1964,0,0,154429,26
44001,501,0,0,0,0,0,0,0,0,0,2015,0,0,2015,0,0,168959,26
44001,501,0,0,0,0,0,0,0,0,0,2015,0,0,2015,0,0,174900,26
44001,501,0,0,0,0,0,0,0,0,0,2015,2015,0,2015,0,0,243901,26
44001,501,0,0,0,0,0,0,0,0,0,2067,0,0,0,0,0,104648,26
44001,501,0,0,0,0,0,0,0,0,0,2067,0,0,2067,0,0,149572,26
44001,501,0,0,0,0,0,0,0,0,0,2067,0,0,2067,2067,0,96935,26
44001,501,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,194704,26
44001,501,0,0,0,0,0,0,0,0,0,2120,0,0,2120,0,0,248070,26
44001,501,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,145924,27
44001,501,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,208462,27
44001,501,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,331455,27
44001,501,0,0,0,0,0,0,0,0,0,2173,0,0,2173,0,0,274440,27
44001,501,0,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,83385,27
44001,501,0,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,232435,27
44001,501,0,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,638937,27
44001,501,0,0,0,0,0,0,0,0,0,2227,0,2227,0,0,0,393472,27
44001,501,0,0,0,0,0,0,0,0,0,2227,0,2227,2227,0,0,114654,27
44001,501,0,0,0,0,0,0,0,0,0,2282,0,0,0,0,0,755571,27
44001,501,0,0,0,0,0,0,0,0,0,2282,0,0,2282,0,0,110902,27
44001,501,0,0,0,0,0,0,0,0,0,2282,0,0,2282,2282,0,87554,27
44001,501,0,0,0,0,0,0,0,0,0,2282,0,2282,0,0,0,167812,27
44001,501,0,0,0,0,0,0,0,0,0,2282,0,2282,2282,0,0,310609,27
44001,501,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,248070,28
44001,501,0,0,0,0,0,0,0,0,0,2337,0,2337,0,0,0,171981,28
44001,501,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,78173,28
44001,501,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,198039,28
44001,501,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,208462,28
44001,501,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,337188,28
44001,501,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,354386,28
44001,501,0,0,0,0,0,0,0,0,0,2450,0,0,2450,0,0,178235,28
44001,501,0,0,0,0,0,0,0,0,0,2450,0,2450,0,0,0,150093,28
44001,501,0,0,0,0,0,0,0,0,0,2507,0,0,0,0,0,113612,29
44001,501,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,0,192828,29
44001,501,0,0,0,0,0,0,0,0,0,2565,0,0,0,2565,0,177193,29
44001,501,0,0,0,0,0,0,0,0,0,2565,0,2565,0,0,0,377108,29
44001,501,0,0,0,0,0,0,0,0,0,2565,0,2565,2565,0,0,91880,29
44001,501,0,0,0,0,0,0,0,0,0,2623,0,0,0,0,0,176151,29
44001,501,0,0,0,0,0,0,0,0,0,2623,0,0,2623,0,0,524387,29
44001,501,0,0,0,0,0,0,0,0,0,2623,0,0,2623,2623,0,374815,29
44001,501,0,0,0,0,0,0,0,0,0,2623,0,2623,2623,0,0,188346,29
44001,501,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,124035,30
44001,501,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,203146,30
44001,501,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,0,143318,30
44001,501,0,0,0,0,0,0,0,0,0,2743,0,0,2743,2743,0,80466,30
44001,501,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,232018,30
44001,501,0,0,0,0,0,0,0,0,0,2865,0,0,2865,0,0,151135,31
44001,501,0,0,0,0,0,0,0,0,0,2865,0,2865,0,0,0,661867,31
44001,501,0,0,0,0,0,0,0,0,0,2926,0,0,0,0,0,88596,31
44001,501,0,0,0,0,0,0,0,0,0,2926,0,0,0,0,0,192828,31
44001,501,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,104231,31
44001,501,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,358034,31
44001,501,0,0,0,0,0,0,0,0,0,3052,0,0,3052,3052,0,125077,32
44001,501,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,0,323116,32
44001,501,0,0,0,0,0,0,0,0,0,3246,3246,0,0,0,0,138523,33
44001,501,0,0,0,0,0,0,0,0,0,3246,3246,0,0,0,0,187616,33
44001,501,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,307482,33
44001,501,0,0,0,0,0,0,0,0,0,3379,0,0,3379,0,0,118719,33
44001,501,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,239732,34
44001,501,0,0,0,0,0,0,0,0,0,3514,0,0,3514,3514,0,274128,34
44001,501,0,0,0,0,0,0,0,0,0,3651,0,0,0,0,0,171877,35
44001,501,0,0,0,0,0,0,0,0,0,3651,0,0,0,0,0,526367,35
44001,501,0,0,0,0,0,0,0,0,0,3651,0,0,0,3651,0,145924,35
44001,501,0,0,0,0,0,0,0,0,0,3792,0,0,0,0,0,119866,35
44001,501,0,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,175108,36
44001,501,0,0,0,0,0,0,0,0,0,3863,0,0,3863,3863,0,142317,36
44001,501,0,0,0,0,0,0,0,0,0,4008,0,0,0,0,0,156347,36
44001,501,0,0,0,0,0,0,0,0,0,4081,0,0,0,0,0,78173,37
44001,501,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,239732,38
44001,501,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,323325,38
44001,501,0,0,0,0,0,0,0,0,0,4534,0,0,4534,0,0,148696,39
44001,501,0,0,0,0,0,0,0,0,0,4612,0,0,4612,0,0,73202,39
44001,501,0,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,177193,39
44001,501,0,0,0,0,0,0,0,0,0,4769,0,0,0,0,0,260578,40
44001,501,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,169897,40
44001,501,0,0,0,0,0,0,0,0,0,5011,0,0,5011,0,0,188137,41
44001,501,0,0,0,0,0,0,0,0,0,5175,5175,0,0,0,0,110902,41
44001,501,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,182404,42
44001,501,0,0,0,0,0,0,0,0,0,6307,0,0,0,0,0,83385,46
44001,501,0,0,0,0,0,0,0,0,0,6585,0,0,0,0,0,156347,47
44001,501,0,0,0,0,0,0,0,0,0,6963,0,6963,6963,0,0,111006,48
44001,501,0,0,0,0,0,0,0,0,0,7157,0,0,0,0,0,205127,49
44001,501,0,0,0,0,0,0,0,0,0,7157,0,7157,7157,0,0,126328,49
44001,501,0,0,0,0,0,0,0,0,0,7353,0,7353,7353,0,0,150718,49
44001,501,0,0,0,0,0,0,0,0,0,8268,0,0,0,0,0,99020,52
44001,501,0,0,0,0,0,0,0,0,0,8585,0,0,8585,0,0,82343,53
44001,501,0,0,0,0,0,0,0,0,0,9237,0,0,0,0,9237,175108,55
44001,501,0,0,0,0,0,0,0,0,0,9237,0,0,0,9237,0,203251,55
44001,501,0,0,0,0,0,0,0,0,0,9572,0,9572,9572,0,0,208421,56
44001,501,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,166144,59
44001,501,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,230559,59
44001,501,0,0,0,0,0,0,0,0,0,10731,0,10731,10731,0,0,208462,60
44001,501,0,0,0,0,0,0,0,0,0,10971,0,0,10971,0,0,189701,60
44001,501,0,0,0,0,0,0,0,0,0,12465,0,12465,12465,12465,0,84740,64
44001,501,0,0,0,0,0,0,0,0,0,12465,12465,0,0,0,0,586925,64
44001,501,0,0,0,0,0,0,0,0,0,12854,0,0,12854,0,0,105273,65
44001,501,0,0,0,0,0,0,0,0,0,13116,0,0,0,0,0,218885,66
44001,501,0,0,0,0,0,0,0,0,0,14055,0,0,0,0,0,130289,68
44001,501,0,0,0,0,0,0,0,0,0,16470,16470,0,16470,0,0,258493,74
44001,501,0,0,0,0,0,0,0,0,0,17217,0,17217,0,0,0,265789,76
44001,501,0,0,0,0,0,0,0,0,0,17520,0,0,0,0,0,161558,76
44001,501,0,0,0,0,0,0,0,0,0,17520,0,0,17520,17520,0,208462,76
44001,501,0,0,0,0,0,0,0,0,0,18918,0,0,0,0,0,119866,79
44001,501,0,0,0,0,0,0,0,0,0,19077,0,19077,0,0,0,81300,79
44001,501,0,0,0,0,0,0,0,0,0,20206,0,20206,0,0,0,251301,82
44001,501,0,0,0,0,0,0,0,0,0,22046,0,0,0,0,0,303313,85
44001,501,0,0,0,0,0,0,0,0,0,22735,0,0,0,22735,0,127787,87
44001,501,0,0,0,0,0,0,0,0,0,33915,0,0,0,0,0,228266,106
44001,501,0,0,0,0,0,0,0,0,0,34127,0,0,34127,0,0,89535,106
44001,501,0,0,0,0,0,0,0,0,0,36068,0,0,36068,0,0,265789,109
44001,501,0,0,0,0,0,0,0,0,0,128548,0,0,128548,128548,0,84844,206
44001,501,0,0,0,0,0,0,0,0,2282,2282,0,2282,2282,2282,0,124452,27
44001,501,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,119866,7
44001,501,0,0,0,0,0,0,641,0,0,0,0,641,641,0,0,158431,15
44001,501,0,0,0,0,0,0,896,0,0,896,0,0,0,0,0,195642,17
44001,501,0,0,0,0,0,0,3651,0,0,0,0,3651,0,0,0,78173,35
44001,501,0,0,0,0,0,0,6307,0,0,0,0,0,6307,0,0,224097,46
44001,501,0,0,0,0,0,0,7353,0,0,7353,0,0,0,0,0,175734,49
44001,501,0,0,0,0,0,0,17217,0,0,17217,0,0,0,0,0,339793,76
44001,501,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,313214,6
44001,501,0,0,0,0,0,701,0,0,0,701,0,701,0,0,0,204293,15
44001,501,0,0,0,0,0,896,0,0,0,896,0,0,0,0,0,198039,17
44001,501,0,0,0,0,0,1315,0,0,0,0,0,0,1315,0,1315,185844,21
44001,501,0,0,0,0,0,1315,0,0,0,1315,0,0,0,0,0,127996,21
44001,501,0,0,0,0,0,2803,0,0,0,2803,0,2803,2803,0,0,194912,30
44001,501,0,0,0,0,0,3792,0,0,0,3792,0,0,0,3792,3792,179715,35
44001,501,0,0,0,0,0,5684,0,0,0,0,0,0,5684,0,0,74004,43
44001,501,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,94850,9
44001,501,0,0,0,0,504,0,0,0,0,504,0,504,0,0,0,247028,13
44001,501,0,0,0,0,966,0,0,0,0,966,0,966,0,0,0,187616,18
44001,501,0,0,0,0,2393,0,0,0,0,2393,0,0,2393,2393,0,294974,28
44001,501,0,0,0,0,2926,0,0,0,0,2926,2926,0,2926,0,0,1002703,31
44001,501,0,0,0,1,0,0,0,0,0,1443,0,1443,1443,1443,0,88805,22
44001,501,0,0,0,1,0,0,0,0,0,2337,2337,0,0,2337,2337,105899,28
44001,501,0,0,0,1,0,0,0,0,0,2989,0,2989,2989,2989,0,246090,31
44001,501,0,0,0,1,0,0,0,0,0,28628,0,0,0,0,0,124243,97
44001,501,0,0,1,0,0,0,0,0,0,260,0,0,0,260,0,542002,9
44001,501,0,0,1,0,0,0,0,0,0,260,0,0,260,260,0,156868,9
44001,501,0,0,1,0,0,0,0,0,0,828,0,0,828,0,0,116739,17
44001,501,0,0,1,0,0,0,0,0,0,1192,0,1192,1192,0,0,250988,20
44001,501,0,0,1,0,0,0,0,0,0,1273,0,1273,1273,0,0,226181,21
44001,501,0,0,1,0,0,0,0,0,0,1357,0,0,0,1357,0,198143,21
44001,501,0,0,1,0,0,0,0,0,0,1670,0,0,1670,0,0,165727,24
44001,501,0,0,1,0,0,0,0,0,0,1964,0,0,0,1964,0,168854,26
44001,501,0,0,1,0,0,0,0,0,0,2803,0,2803,2803,0,0,865535,30
44001,501,0,0,1,0,0,0,0,0,0,3379,0,0,0,0,3379,123201,33
44001,501,0,0,1,0,0,0,0,0,0,5771,0,0,5771,0,0,236813,44
44001,501,0,0,1,0,0,0,0,0,0,7353,0,7353,7353,0,0,332497,49
44001,501,0,0,1,0,0,0,2393,0,0,0,0,2393,2393,0,0,155304,28
44001,501,0,1,1,0,0,0,0,0,0,241,0,0,241,0,0,91306,9
44001,501,0,1,1,0,0,0,0,0,0,584,0,0,584,584,0,197622,14
44001,501,0,1,1,0,0,0,0,0,0,641,0,0,641,641,0,106128,15
44001,501,0,1,1,0,0,0,0,0,0,1487,0,0,1487,0,0,93287,22
44001,501,0,1,1,0,0,0,0,0,0,1913,0,0,1913,1913,0,156972,25
44001,501,0,1,1,0,0,0,0,0,0,2337,0,2337,0,2337,0,597870,28
44001,501,0,1,1,0,0,0,0,0,0,3651,0,0,3651,0,0,103814,35
44001,501,0,1,1,0,0,0,0,0,0,4690,0,0,4690,4690,0,165081,39
44001,501,1,0,0,0,0,0,0,0,0,383,0,383,383,0,0,163017,11
44001,501,1,0,0,0,0,0,0,0,0,861,0,0,0,0,0,108817,17
44001,501,1,0,1,0,0,0,0,0,0,896,0,0,896,896,0,197831,17
44003,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,27
44003,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,0,74
44003,0,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,0,0,106
