metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,439,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80571,71
99999,439,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,158431,102
99999,439,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,66708,118
99999,439,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,226181,279
99999,439,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,83072,28
99999,440,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,62539,32
99999,440,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,62539,59
99999,440,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,3844,0,166353,62
99999,440,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,88596,140
99999,440,0,0,0,1,0,0,0,0,0,2304,0,0,0,0,0,130810,48
99999,440,0,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,112570,60
99999,441,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,89639,42
99999,441,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,83385,58
99999,441,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,154262,58
99999,441,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,77756,72
99999,441,0,0,0,0,0,0,0,0,0,38809,38809,0,0,38809,0,156972,197
99999,442,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,79216,24
99999,442,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,86512,99
99999,443,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,80883,106
99999,443,0,0,0,0,0,0,0,0,0,63504,0,63504,63504,0,0,78173,252
99999,443,0,0,0,0,0,0,11025,0,0,0,11025,11025,0,11025,0,84427,105
99999,443,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,104231,134
99999,443,0,1,1,0,0,0,0,0,0,4356,4356,0,0,0,4356,164685,66
99999,444,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,2704,207524,52
99999,444,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85053,80
99999,444,0,1,1,0,0,0,0,0,0,784,0,0,784,0,0,60558,28
99999,445,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,40
99999,445,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,77548,72
99999,445,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,63164,101
99999,445,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,114550,116
99999,445,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,115175,136
99999,445,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,61496,153
99999,445,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,64102,74
99999,446,0,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,85470,132
99999,446,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,80466,81
99999,446,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,67750,88
99999,446,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,102146,136
99999,446,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,0,67750,332
99999,446,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,78173,30
99999,446,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,135709,49
99999,447,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,88596,86
99999,447,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,63477,101
99999,447,0,0,0,0,0,0,0,0,0,37249,37249,0,0,37249,37249,153637,193
99999,447,0,0,0,0,0,0,755161,0,0,0,755161,0,755161,0,755161,88596,869
99999,448,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,134458,57
99999,448,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,87658,67
99999,449,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,79216,46
99999,449,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,70981,148
99999,449,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,136543,165
99999,450,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,64311,99
99999,450,0,0,0,0,0,0,1444,0,0,1444,1444,0,1444,0,1444,145715,38
99999,451,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,105795,96
99999,451,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,155721,102
99999,451,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,91098,115
99999,451,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,77548,137
99999,451,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,66708,174
99999,451,0,0,1,1,0,13924,0,0,0,0,0,0,13924,0,13924,104544,118
99999,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,76
99999,452,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,89639,87
99999,452,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,65874,101
99999,453,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,82238,22
99999,453,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,79424,55
99999,453,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,155617,69
99999,453,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,104231,149
99999,454,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,80675,21
99999,454,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,93808,79
99999,454,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70356,91
99999,454,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,66083,91
99999,455,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,80258,52
99999,455,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,140191,57
99999,455,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,107879,74
99999,455,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750,77
99999,455,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,130289,81
99999,455,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,95893,163
99999,455,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,102459,50
99999,456,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,101313,76
99999,456,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,88596,270
99999,457,0,0,0,0,0,0,0,0,0,3025,3025,3025,0,3025,0,149676,55
99999,457,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,86512,66
99999,457,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,101625,96
99999,457,0,0,0,0,149769,0,0,0,0,149769,0,0,0,0,0,133416,387
99999,457,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,81300,74
99999,458,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,64623,46
99999,458,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,90733,87
99999,458,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,67750,157
99999,458,0,1,1,0,0,0,0,0,0,2500,0,0,0,2500,0,139513,50
99999,459,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,84323,42
99999,459,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,82134,46
99999,459,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,14641,88596,121
99999,459,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,65666,136
99999,459,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,69209,376
99999,459,0,0,0,0,0,0,0,0,0,148225,0,0,0,0,0,111527,385
99999,459,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,2809,2809,107671,53
99999,460,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,63581,66
99999,460,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,79007,70
99999,460,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,72232,106
99999,460,0,0,0,0,0,196,0,0,0,0,0,0,196,0,0,63998,14
99999,460,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,133416,110
99999,460,0,1,1,0,0,0,0,0,0,7056,0,0,0,7056,0,92349,84
99999,461,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,81884,20
99999,461,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,67750,47
99999,461,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808,48
99999,461,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,64623,48
99999,461,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,67750,65
99999,461,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,71919,117
99999,461,0,0,0,0,0,0,0,0,0,93025,0,0,93025,0,0,141650,305
99999,461,0,0,0,0,0,0,0,0,0,447561,0,0,0,0,0,135917,669
99999,461,0,0,1,0,0,0,0,0,0,70225,0,0,70225,0,0,140712,265
99999,462,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,72962,63
99999,462,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,71607,110
99999,462,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,65666,214
99999,462,0,0,0,0,0,0,84681,0,0,84681,0,84681,84681,84681,0,187095,291
99999,462,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,109443,48
99999,462,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,84010,89
99999,462,0,0,1,0,0,0,0,0,0,23409,23409,0,0,0,0,141546,153
99999,462,0,0,1,0,0,0,1936,0,0,1936,0,0,0,0,0,150614,44
99999,462,0,1,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,135605,85
99999,463,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,103606,37
99999,463,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,168646,45
99999,463,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,63581,53
99999,463,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,70877,125
99999,463,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,19321,70877,139
99999,464,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,72962,51
99999,464,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,63268,177
99999,464,0,0,0,0,0,0,13225,0,0,13225,13225,0,0,0,13225,135500,115
99999,464,0,0,0,0,0,11236,0,0,0,11236,11236,0,11236,0,0,147695,106
99999,465,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,94016,46
99999,465,0,0,1,1,0,0,127449,0,0,0,0,127449,127449,0,0,88596,357
99999,466,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,67542,35
99999,466,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,88159,61
99999,466,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,83385,62
99999,466,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,166770,110
99999,466,0,0,1,0,0,0,0,0,0,48841,0,0,48841,48841,0,135709,221
99999,466,1,0,0,0,0,10201,0,0,0,0,0,0,10201,10201,10201,171773,101
99999,467,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,164581,54
99999,467,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,114654,56
99999,467,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,125077,61
99999,467,0,0,1,0,0,0,5329,0,0,0,0,0,5329,0,0,141859,73
99999,468,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,137585,92
99999,468,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,83802,123
99999,468,0,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,68793,114
99999,468,0,0,1,1,0,0,0,0,0,2304,0,2304,2304,0,0,80466,48
99999,469,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,64728,61
99999,469,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,91723,63
99999,469,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,83385,66
99999,469,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,114654,84
99999,469,0,0,1,0,0,0,0,0,0,214369,0,0,0,0,0,94850,463
99999,469,0,0,1,0,0,5776,0,0,0,0,0,0,0,0,5776,104231,76
99999,469,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,163122,78
99999,469,0,1,1,0,4356,0,0,0,0,4356,0,4356,4356,4356,0,91723,66
99999,470,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,93808,52
99999,470,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,104440,71
99999,470,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,73379,72
99999,470,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,162392,72
99999,470,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,143839,104
99999,470,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,72962,117
99999,470,0,0,0,0,0,0,17161,0,0,0,0,0,17161,0,0,72962,131
99999,470,0,0,0,1,0,1156,0,0,0,1156,1156,0,0,1156,0,171981,34
99999,470,0,0,1,0,0,4761,0,0,0,0,4761,0,0,4761,4761,147279,69
99999,471,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,65561,43
99999,472,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,83385,53
99999,472,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,0,109443,102
99999,472,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,13456,82238,116
99999,472,0,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,132373,89
99999,472,0,0,0,0,3364,0,0,0,0,3364,3364,0,3364,3364,0,85574,58
99999,472,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,166770,57
99999,473,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,135917,55
99999,473,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,72962,82
99999,473,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,72962,89
99999,473,0,0,0,0,0,0,0,0,0,60025,0,60025,0,60025,0,128830,245
99999,474,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,82040,36
99999,474,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,150353,37
99999,474,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,64623,46
99999,474,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,74004,59
99999,474,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,12100,145924,110
99999,474,0,0,0,1,0,0,0,0,0,3025,0,3025,0,3025,0,97977,55
99999,474,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,82551,42
99999,475,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,87241,48
99999,475,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,84427,61
99999,475,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,109443,94
99999,475,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,111527,108
99999,475,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,81404,46
99999,475,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,136876,112
99999,476,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,86408,20
99999,476,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,187616,43
99999,476,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,86814,56
99999,476,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,93808,90
99999,476,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,93808,100
99999,476,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,83489,161
99999,476,0,0,0,0,0,0,25281,0,0,25281,0,0,0,0,0,169897,159
99999,476,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,136543,74
99999,476,0,0,0,1,3600,0,0,0,0,3600,0,0,0,0,0,226703,60
99999,477,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,69001,42
99999,477,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,96935,67
99999,477,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,72962,76
99999,477,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,5929,0,96935,77
99999,477,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,137585,96
99999,477,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,95893,144
99999,478,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,91004,49
99999,478,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,81717,64
99999,478,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,10404,144464,102
99999,479,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,83385,43
99999,479,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,85782,47
99999,479,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,65353,98
99999,479,0,0,0,1,0,0,0,0,0,8281,0,0,8281,0,0,70877,91
99999,479,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,9409,141337,97
99999,480,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,86512,59
99999,480,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,76714,69
99999,480,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,93808,276
99999,480,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,72962,338
99999,481,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,203146,41
99999,481,0,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,152177,78
99999,482,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,163643,98
99999,482,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,88388,69
99999,482,0,1,1,0,0,0,0,0,0,5476,0,0,0,5476,0,97456,74
99999,483,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,87658,41
99999,483,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,95163,49
99999,483,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,71086,56
99999,484,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,95893,42
99999,484,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
99999,485,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,92401,36
99999,485,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,173024,56
99999,485,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,117781,68
99999,485,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,86199,70
99999,485,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,69835,106
99999,485,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,95893,46
99999,486,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,71919,65
99999,486,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,71919,69
99999,486,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,144985,80
99999,487,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,89430,47
99999,487,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67229,56
99999,487,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,74004,64
99999,487,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,149050,69
99999,487,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,72962,89
99999,487,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,149050,174
99999,487,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,154992,197
99999,488,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,31329,114654,177
99999,488,0,0,1,0,0,0,0,0,0,6241,6241,0,6241,0,0,182300,79
99999,489,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,143839,65
99999,489,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,89222,66
99999,489,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,143839,68
99999,489,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,127475,87
99999,489,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,66708,36
99999,489,0,1,1,0,0,0,0,0,0,4761,0,4761,0,4761,0,173805,69
99999,490,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,70460,69
99999,490,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,71294,70
99999,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,143839,77
99999,490,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,72962,100
99999,490,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,75046,122
99999,490,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,117781,123
99999,491,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,71503,60
99999,491,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,76089,67
99999,491,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,144360,199
99999,491,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,73066,256
99999,491,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,83802,48
99999,492,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,94882,31
99999,492,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,116113,53
99999,492,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,87450,61
99999,492,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,85678,102
99999,492,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,151135,116
99999,492,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,114654,248
99999,493,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,93808,28
99999,493,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,107358,63
99999,493,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,142901,78
99999,493,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,72962,97
99999,493,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,145955,58
99999,493,0,0,0,0,0,87616,0,0,0,87616,0,0,0,0,0,113612,296
99999,493,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,119866,78
99999,494,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,86095,63
99999,495,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,78173,114
99999,495,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361,113195,19
99999,495,0,0,0,0,0,77841,77841,0,0,0,0,77841,77841,0,0,153637,279
99999,496,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,117468,57
99999,496,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,72962,93
99999,496,0,0,0,0,0,0,0,0,0,11881,11881,11881,0,0,11881,145924,109
99999,496,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,72962,180
99999,496,0,0,0,0,0,0,10609,0,0,10609,0,10609,0,0,0,168437,103
99999,496,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,72962,57
99999,496,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,93808,59
99999,497,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,90785,56
99999,497,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,75046,147
99999,497,0,1,1,0,0,0,0,0,0,3721,3721,0,3721,3721,3721,227536,61
99999,498,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,147383,69
99999,498,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,68793,92
99999,498,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,78173,106
99999,498,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,114654,29
99999,498,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,123545,41
99999,499,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,85261,153
99999,500,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,149050,72
99999,500,0,0,0,0,0,0,0,0,0,22201,22201,22201,0,0,0,94850,149
99999,500,0,0,1,0,9409,0,0,9409,0,0,0,0,0,0,0,97769,97
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161558,129
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169928,91
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,106
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,8836,8836,0,129507,94
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,10404,10404,0,108713,102
99999,501,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,121117,73
99999,501,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,252239,84
99999,501,0,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,526367,92
99999,501,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,160307,101
99999,501,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,203876,102
99999,501,0,0,0,0,0,0,0,0,0,0,21316,21316,21316,0,21316,180580,146
99999,501,0,0,0,0,0,0,0,0,0,0,36100,0,36100,0,36100,366685,190
99999,501,0,0,0,0,0,0,0,0,0,0,51984,0,0,0,51984,168979,228
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,156764,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,192411,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,128204,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,137585,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,152177,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,212631,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,106837,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,94329,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,129038,25
99999,501,0,0,0,0,0,0,0,0,0,625,625,0,0,625,625,100062,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,260578,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,232123,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,167708,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,92776,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,93808,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,398267,28
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,197414,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,254324,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,132269,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,297059,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,310921,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,851464,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,203251,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,528660,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,95893,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,105690,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,297580,32
