puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4400105,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78236
4400107,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,8836,479463
4400107,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,187616
4400105,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,159891
4400300,73,88,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,12820
4400400,55,360,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,70460
4400200,180,114,0,1,1,0,0,0,0,0,0,32400,0,32400,32400,32400,0,15843
4400400,47,461,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,67750
4400200,182,95,0,0,1,1,0,0,33124,0,0,33124,33124,0,0,33124,0,22931
4400105,123,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,126745
4400300,85,280,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,61496
4400200,97,44,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,13050
4400300,91,305,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,45445
4400400,106,258,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,35855
4400300,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,106420
4400300,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,87554
4400103,126,501,0,0,0,0,0,15876,15876,0,0,0,0,0,0,0,0,177193
4400200,50,331,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231
4400300,61,209,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,28559
4400400,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,136960
4400103,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,83385
4400106,48,0,0,0,1,1,2304,0,0,0,0,2304,0,0,2304,2304,0,0
4400200,50,358,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,52116
4400300,75,106,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,18345
4400400,48,252,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,36481
4400106,67,501,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,288824
4400107,87,489,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,127475
4400200,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,166770
4400105,207,387,0,0,0,0,0,0,42849,0,0,0,0,0,42849,0,0,85991
4400105,56,201,0,0,0,1,0,0,0,0,0,3136,0,0,3136,0,0,27621
4400300,66,83,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,14592
4400300,247,248,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,78173
4400400,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,323116
4400300,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,218677
4400103,77,455,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750
4400300,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,135709
4400105,33,342,0,0,1,0,0,0,0,0,0,0,1089,0,0,1089,1089,67750
4400200,130,9,0,0,1,0,0,0,0,0,0,16900,0,0,0,16900,0,1459
4400400,43,471,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,65561
4400103,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,111527
4400107,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,110381
4400300,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,168854
4400107,76,0,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,208462
4400200,288,501,0,0,0,0,82944,0,82944,0,0,82944,0,0,0,0,0,206899
4400105,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,11881,150093
4400103,79,501,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,97769
4400103,230,54,0,0,1,1,0,0,0,0,0,0,52900,0,0,52900,52900,21722
4400107,220,77,1,0,1,1,0,0,0,0,0,48400,0,0,48400,48400,0,10632
4400400,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,260578
4400400,68,501,0,0,1,0,0,0,0,0,0,4624,4624,0,0,4624,0,469248
4400300,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,208462
4400103,168,85,1,0,1,1,0,0,28224,0,0,0,0,0,28224,28224,0,11674
4400200,63,239,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,96935
4400200,56,344,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,68793
4400300,52,501,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,195642
4400300,122,169,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,51073
4400103,110,362,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,49718
4400105,22,401,0,0,0,0,0,484,0,0,0,484,0,484,0,0,0,91723
4400400,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,234520
4400106,146,223,0,0,1,0,0,0,0,0,0,21316,0,21316,21316,0,0,38461
4400103,82,265,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,83385
4400105,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077
4400106,86,381,1,1,1,1,0,0,7396,0,0,7396,7396,0,7396,7396,0,75151
4400200,76,379,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,75255
4400105,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,88596
4400200,106,464,0,0,0,0,0,11236,0,0,0,11236,11236,0,11236,0,0,147695
4400200,147,240,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,57327
4400300,84,501,0,1,1,0,0,0,0,0,0,7056,0,7056,0,7056,0,597870
4400106,70,248,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,35960
4400200,165,88,0,1,1,1,0,27225,0,0,0,0,0,0,27225,27225,27225,15114
4400400,53,59,1,1,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,9350
4400200,50,309,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,53158
4400300,38,234,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,32416
4400300,64,93,0,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,13467
4400200,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,329370
4400200,214,501,0,0,0,0,0,45796,0,0,0,0,0,0,0,0,0,708771
4400105,59,211,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,72232
4400300,23,100,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,14592
4400200,147,247,0,1,1,0,0,0,0,0,0,21609,0,21609,0,21609,0,57327
4400105,197,63,0,1,1,1,0,0,0,0,0,0,38809,0,0,0,38809,10006
4400400,124,226,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,142588
4400106,37,463,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,103606
4400105,52,470,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,93808
4400106,43,364,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,62539
4400400,132,375,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,114811
4400107,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,154262
4400106,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,80362
4400106,222,236,0,0,1,0,0,0,0,0,0,49284,0,0,0,0,0,35439
4400106,102,478,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,10404,144464
4400105,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,195954
4400105,242,428,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,104231
4400103,368,129,0,0,1,1,0,0,0,0,0,0,135424,0,0,135424,135424,31269
4400103,179,252,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,43777
4400103,229,288,0,0,1,0,0,0,52441,0,0,52441,52441,0,0,0,0,67750
4400107,71,501,0,0,0,0,5041,0,5041,0,0,0,5041,0,0,0,0,100583
4400107,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,113925
4400105,57,244,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,49718
4400105,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,75046
4400300,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,520113
4400107,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,115697
4400300,75,247,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,37523
4400200,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,99687
4400105,57,32,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,7505
4400200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,131957
4400300,228,501,0,0,0,0,0,0,51984,0,0,51984,0,0,0,0,0,339793
4400400,99,410,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,61496
4400400,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,150405
4400400,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,249008
4400107,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,208462
4400400,89,487,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,72962
4400106,75,367,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,50031
4400300,63,501,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,127996
4400300,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,118719
4400400,47,424,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,101104
4400105,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808
4400400,67,423,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,59620
4400300,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,248070
4400400,91,454,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70356
4400200,57,129,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,17928
4400103,190,118,0,0,0,0,0,0,36100,0,0,0,36100,0,0,0,0,17719
4400103,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,101313
4400103,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,130914
4400106,78,420,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,141754
4400103,196,134,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,38416,0,19387
4400105,40,423,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104231
4400200,69,332,0,0,0,1,0,0,0,0,0,4761,0,0,0,0,0,101104
4400200,122,61,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,27413
4400107,65,501,0,0,0,0,0,4225,0,0,0,4225,0,0,4225,0,0,526367
4400200,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,225556
4400106,115,315,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,46904
4400105,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,173024
4400106,208,131,0,0,1,0,0,0,43264,0,0,43264,43264,0,0,43264,43264,38878
4400103,344,319,0,0,1,0,0,0,0,0,0,0,118336,0,0,0,118336,62539
4400105,56,213,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,61496
4400103,154,398,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,77235
4400300,94,501,0,0,0,0,8836,0,0,0,0,8836,8836,0,8836,0,0,1002703
4400103,142,124,1,0,1,1,0,0,0,0,0,20164,20164,0,20164,20164,20164,17094
4400105,84,87,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,12508
4400400,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,94850
4400105,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,166770
4400103,134,17,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,2606
4400300,463,469,0,0,1,0,0,0,0,0,0,214369,0,0,0,0,0,94850
4400107,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,256409
4400106,195,274,0,0,0,0,38025,0,38025,0,0,38025,0,0,38025,0,0,64415
4400103,90,63,0,1,1,1,0,0,0,0,0,8100,0,0,0,0,0,9902
4400106,76,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750
4400200,173,126,0,0,1,0,0,0,0,0,0,29929,0,0,29929,29929,0,17511
4400106,66,247,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,33771
4400106,418,143,0,0,1,1,0,0,0,0,0,174724,0,174724,174724,0,0,21367
4400106,74,315,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,49718
4400200,55,473,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,135917
4400103,116,141,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,76193
4400103,72,501,0,0,0,0,0,0,0,0,0,5184,5184,0,0,5184,0,214716
4400200,347,501,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,0,333540
4400106,207,501,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,131331
4400105,78,501,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,83385
4400107,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,185531
4400300,36,439,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,97143
4400300,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,172190
4400105,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,238689
4400300,100,162,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,22827
4400105,145,138,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,0,40859
4400107,59,394,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,53471
4400200,47,343,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,2209,0,104231
4400107,114,501,0,0,1,0,0,12996,0,0,0,0,0,0,12996,12996,0,214716
4400107,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,231289
4400106,37,501,0,0,1,1,0,0,1369,0,0,1369,0,0,1369,0,0,139044
4400400,43,90,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,16260
4400200,69,498,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,147383
4400103,98,378,0,0,0,0,9604,0,0,0,0,0,9604,0,0,9604,0,74004
4400200,30,296,0,0,0,0,0,0,0,0,0,900,900,0,0,900,0,130289
4400107,41,426,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,59620
4400300,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,182404
4400200,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,120074
4400300,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,299560
4400400,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,198039
4400106,51,120,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,17094
4400400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,529702
4400300,104,153,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,27934
4400107,55,212,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,67750
4400400,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,118823
4400105,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,202208
4400200,73,501,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,0,0,146966
4400200,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,148008
4400300,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,208462
4400400,36,485,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,92401
4400400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,77131
4400107,70,148,0,0,0,1,0,0,0,0,0,4900,0,0,4900,0,0,21159
4400200,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,179590
4400300,70,390,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,90368
4400106,252,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,156764
4400400,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,312693
4400105,131,501,0,0,0,0,0,17161,0,0,0,17161,17161,0,0,0,0,208462
4400105,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,421094
4400300,30,446,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,78173
4400107,72,9,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,1355
4400107,50,368,1,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,71398
4400106,527,182,0,0,0,0,0,0,0,0,0,277729,0,0,277729,277729,277729,32624
4400200,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,230351
4400105,181,125,0,0,1,1,0,0,0,0,0,0,32761,0,0,0,32761,73066
4400200,30,405,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,116739
4400300,66,277,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385
4400105,55,415,1,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,86929
4400400,151,195,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,47425
4400200,75,428,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,86512
4400106,61,287,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44819
4400105,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,128204
4400200,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,119866
4400106,59,96,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,13237
4400106,121,434,0,1,1,1,0,0,0,0,0,0,14641,0,14641,14641,14641,95893
4400400,149,401,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,57327
4400105,141,14,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,2189
4400400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,104231
4400106,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,187616
4400200,869,447,0,0,0,0,0,0,755161,0,0,0,755161,0,755161,0,755161,88596
4400105,88,227,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,69835
4400107,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,341878
4400400,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,96310
4400200,55,154,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,46904
4400400,66,489,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,89222
4400200,47,257,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,39608
4400300,67,170,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,30435
4400200,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,83385
4400106,58,501,0,0,0,1,0,0,0,0,0,3364,0,3364,3364,3364,0,292994
4400105,24,143,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,25641
4400103,201,150,0,0,1,0,0,0,0,0,0,40401,40401,0,0,0,40401,46070
4400200,32,315,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,77131
4400105,108,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,204293
4400105,45,105,0,0,1,1,0,0,0,0,0,2025,0,0,2025,0,0,15322
4400106,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,130289
4400400,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,250155
4400200,56,298,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,40650
4400106,180,268,0,0,0,0,0,0,32400,0,0,0,0,0,32400,0,32400,46070
4400400,175,108,1,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,26475
4400107,61,361,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,72962
4400200,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,296016
4400400,93,263,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,38357
4400400,37,127,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,17302
4400400,105,501,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,151656
4400106,76,343,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,5776,54200
4400106,117,36,1,0,1,1,0,0,13689,0,0,13689,0,0,0,0,0,8338
4400200,126,501,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,166770
4400105,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,114654
4400200,59,330,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,76714
4400105,113,61,0,0,1,1,0,0,0,0,0,12769,0,0,0,12769,0,12508
4400107,307,194,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,82968
4400300,57,177,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,28038
4400106,82,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,119866
4400105,47,437,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,156347
4400105,44,0,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,1936,0
4400400,57,71,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,10006
4400400,63,501,0,0,1,0,0,0,3969,0,0,3969,3969,0,3969,3969,0,184906
4400106,75,140,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20117
4400105,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,70356
4400105,158,307,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,109130
4400106,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,106420
4400105,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,104231
4400103,212,501,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,0,112580
4400300,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,168959
4400400,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,160516
4400107,334,501,0,0,0,0,0,0,0,0,0,111556,111556,0,0,0,0,656656
4400103,84,242,0,0,0,0,7056,0,0,0,0,0,7056,0,0,0,0,69522
4400105,177,318,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,96831
4400300,123,225,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,137585
4400400,86,432,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,60454
4400200,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,138002
4400103,58,21,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,3127
4400300,136,121,0,0,1,0,0,18496,0,0,0,0,0,18496,0,0,0,48467
4400400,76,501,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,0,0,163330
4400300,145,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,111006
4400107,48,461,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808
4400103,240,158,0,0,1,0,0,0,0,0,0,0,57600,0,57600,0,57600,81300
4400300,115,405,0,0,0,0,0,13225,0,0,0,13225,0,13225,0,0,0,146966
4400106,165,306,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,72962
4400400,56,373,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,86512
4400106,105,129,0,0,0,1,0,0,0,0,0,11025,0,0,11025,11025,0,18553
4400103,142,63,0,0,0,1,0,0,0,0,0,0,20164,0,20164,0,20164,13759
4400300,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,350216
4400105,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,82864
4400107,144,125,0,0,0,1,0,0,0,0,0,20736,0,0,20736,20736,0,17302
4400300,64,208,1,0,0,1,0,0,0,0,0,4096,0,0,0,4096,0,39879
4400106,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,179486
4400300,101,276,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,81926
4400300,85,315,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,55555
4400105,188,259,0,1,1,1,0,0,0,0,0,35344,0,0,0,0,0,59724
4400107,170,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,113403
4400103,164,120,0,0,0,1,0,0,0,0,0,26896,26896,0,0,26896,0,18970
4400103,144,396,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,62539
4400103,151,274,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,41692
4400200,66,501,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,122993
4400106,64,257,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,51073
4400105,55,116,0,1,1,1,0,0,0,0,0,3025,3025,0,3025,0,3025,16885
4400105,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,92140
4400107,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,114133
4400105,81,392,0,0,0,1,0,6561,0,0,0,6561,0,0,6561,6561,6561,63581
4400107,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,149050
4400106,55,307,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,3025,60454
4400300,36,369,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,64623
4400105,47,219,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,38774
4400400,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,157389
4400106,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,271001
4400106,81,190,0,0,1,1,6561,0,0,0,0,6561,0,0,6561,6561,0,42735
4400105,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,0,141233
4400106,68,317,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,56702
4400300,73,104,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,39608
4400300,40,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,-2502
4400107,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,116218
4400300,63,416,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,73900
4400300,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,182404
4400103,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,125077
4400107,51,281,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,41276
4400400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,97977
4400106,169,501,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,28561,182404
4400200,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,88596
4400106,58,112,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,22931
4400200,43,35,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,5212
4400200,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,126432
4400400,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,154366
4400105,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,94329
4400106,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,228266
4400200,61,271,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,46383
4400103,137,134,0,0,1,0,0,0,0,0,0,0,18769,0,18769,18769,18769,46279
