state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44,407,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
44,407,0,0,1,0,0,6084,0,0,0,0,0,0,0,6084,6084,91723,78
44,408,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,71503,29
44,408,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,96935,56
44,408,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,4096,95059,64
44,408,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,117781,80
44,408,0,0,0,0,0,0,0,0,0,60516,60516,60516,0,60516,0,146403,246
44,408,0,0,0,0,0,729,0,0,0,729,0,0,729,0,0,94433,27
44,408,0,0,1,0,0,6084,0,0,0,0,0,0,6084,0,6084,121221,78
44,408,1,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,78173,64
44,409,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,62539,63
44,409,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,148008,66
44,409,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,62539,111
44,409,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,94850,153
44,409,0,0,0,0,0,0,0,0,0,90601,0,0,90601,0,0,60454,301
44,410,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,56702,43
44,410,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,83385,71
44,410,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,61496,99
44,411,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,73066,39
44,411,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,60454,67
44,411,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,64623,72
44,412,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,57640,32
44,412,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,70773,43
44,412,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,83385,53
44,412,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,93808,69
44,412,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,57327,72
44,412,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,114758,97
44,412,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,93808,100
44,412,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,75672,101
44,412,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,62539,185
44,412,0,0,0,1,0,0,0,0,0,70225,0,0,0,0,0,135500,265
44,413,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,74838,45
44,413,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,2601,173024,51
44,413,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,120700,63
44,413,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,79737,76
44,413,0,0,1,1,0,0,0,0,0,14641,0,0,14641,14641,0,63581,121
44,414,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,57952,49
44,414,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
44,414,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,125077,106
44,414,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,2116,75046,46
44,414,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,124765,100
44,415,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,135500,50
44,415,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,58161,93
44,415,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,83385,110
44,415,0,1,1,0,0,0,0,0,0,25921,0,0,25921,25921,0,73274,161
44,415,1,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,86929,55
44,416,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,73900,63
44,416,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,125077,72
44,416,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,2401,126120,49
44,417,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,62539,37
44,417,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140712,59
44,417,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130289,61
44,417,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,101834,158
44,418,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,59412,40
44,418,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,84948,40
44,418,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,60871,101
44,419,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,64623,48
44,419,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,74421,82
44,419,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,76089,92
44,419,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,99020,500
44,419,0,0,0,0,14161,0,0,0,0,0,14161,0,14161,0,14161,83593,119
44,420,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,154262,55
44,420,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,141754,78
44,420,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,58369,107
44,420,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,37636,121950,194
44,420,0,0,1,0,0,0,0,0,0,0,158404,0,0,0,158404,144985,398
44,421,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,72420,21
44,421,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,58578,28
44,421,0,0,0,0,0,1089,0,0,0,1089,0,0,1089,0,0,79737,33
44,422,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,66708,135
44,422,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,73535,49
44,422,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,72128,50
44,422,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,73525,63
44,422,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,72024,63
44,422,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,61496,91
44,422,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,69835,150
44,422,0,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,101938,133
44,423,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,62539,57
44,423,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104231,40
44,423,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,244943,54
44,423,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,59620,67
44,423,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,72232,67
44,423,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,127162,57
44,423,0,0,1,0,0,0,0,0,0,49284,0,0,0,49284,0,83385,222
44,423,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,1936,99228,44
44,423,1,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,81519,55
44,424,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,101104,47
44,424,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,75359,65
44,424,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,98915,66
44,424,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,100062,96
44,424,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,99541,62
44,425,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,80466,51
44,425,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,77131,66
44,425,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,124035,74
44,425,0,0,0,0,0,0,0,0,0,153664,0,0,0,0,0,64623,392
44,425,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,62539,137
44,425,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,3721,0,153220,61
44,425,0,0,1,0,0,0,0,0,0,77284,0,0,0,77284,0,85470,278
44,426,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,152063,31
44,426,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,59620,41
44,426,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,104231,251
44,426,0,0,0,0,0,0,17689,0,0,0,0,0,17689,0,0,174066,133
44,427,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,61496,43
44,427,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,13225,127370,115
44,427,0,0,0,0,18496,0,0,0,0,18496,18496,0,0,0,0,157389,136
44,427,0,0,0,1,0,0,0,0,0,8100,0,0,8100,0,0,72962,90
44,427,0,0,1,1,0,0,0,0,0,0,15376,0,0,0,15376,99020,124
44,428,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,58369,60
44,428,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,86512,75
44,428,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,104231,242
44,428,0,0,0,0,0,0,0,0,0,113569,0,0,113569,0,0,161558,337
44,428,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,89639,53
44,429,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,140712,39
44,429,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,67750,48
44,429,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,67750,53
44,429,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,60454,64
44,429,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,62539,66
44,429,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,67750,118
44,430,0,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,167812,216
44,430,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,124660,120
44,430,1,0,0,0,1849,1849,0,0,0,0,0,0,1849,0,1849,134510,43
44,431,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,85470,49
44,431,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,58369,76
44,431,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,78173,97
44,431,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,156347,106
44,431,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,14161,174691,119
44,431,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,78173,71
44,431,0,0,1,0,0,0,24336,0,0,24336,24336,0,24336,0,24336,118719,156
44,432,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,3025,75672,55
44,432,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,83385,65
44,432,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,60454,86
44,432,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,62226,134
44,432,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,83385,168
44,433,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,116218,70
44,433,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,62643,71
44,433,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,131331,207
44,433,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,1296,161558,36
44,434,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,67750,69
44,434,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,67750,252
44,434,0,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,74213,56
44,434,0,0,1,0,0,0,0,0,0,54289,0,54289,54289,54289,0,62018,233
44,434,0,1,1,1,0,0,0,0,0,0,14641,0,14641,14641,14641,95893,121
44,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35721,83385,189
44,435,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,68793,122
44,435,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,74265,54
44,435,0,0,1,0,0,6889,0,0,0,6889,0,0,0,0,0,83385,83
44,436,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,164685,61
44,436,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,61496,164
44,437,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,156347,47
44,437,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,79841,65
44,437,0,0,0,0,240100,0,0,0,0,240100,240100,0,0,0,240100,94850,490
44,438,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,3025,89118,55
44,438,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,88596,511
44,439,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,101730,31
44,439,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,97143,36
44,439,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80571,71
44,439,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,158431,102
44,439,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,66708,118
44,439,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,226181,279
44,439,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,83072,28
44,440,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,62539,32
44,440,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,62539,59
44,440,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,3844,0,166353,62
44,440,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,88596,140
44,440,0,0,0,1,0,0,0,0,0,2304,0,0,0,0,0,130810,48
44,440,0,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,112570,60
44,441,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,89639,42
44,441,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,83385,58
44,441,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,154262,58
44,441,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,77756,72
44,441,0,0,0,0,0,0,0,0,0,38809,38809,0,0,38809,0,156972,197
44,442,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,79216,24
44,442,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,86512,99
44,443,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,80883,106
44,443,0,0,0,0,0,0,0,0,0,63504,0,63504,63504,0,0,78173,252
44,443,0,0,0,0,0,0,11025,0,0,0,11025,11025,0,11025,0,84427,105
44,443,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,104231,134
44,443,0,1,1,0,0,0,0,0,0,4356,4356,0,0,0,4356,164685,66
44,444,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,2704,207524,52
44,444,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85053,80
44,444,0,1,1,0,0,0,0,0,0,784,0,0,784,0,0,60558,28
44,445,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,40
44,445,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,77548,72
44,445,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,63164,101
44,445,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,114550,116
44,445,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,115175,136
44,445,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,61496,153
44,445,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,64102,74
44,446,0,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,85470,132
44,446,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,80466,81
44,446,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,67750,88
44,446,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,102146,136
44,446,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,0,67750,332
44,446,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,78173,30
44,446,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,135709,49
44,447,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,88596,86
44,447,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,63477,101
44,447,0,0,0,0,0,0,0,0,0,37249,37249,0,0,37249,37249,153637,193
44,447,0,0,0,0,0,0,755161,0,0,0,755161,0,755161,0,755161,88596,869
44,448,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,134458,57
44,448,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,87658,67
44,449,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,79216,46
44,449,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,70981,148
44,449,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,136543,165
44,450,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,64311,99
44,450,0,0,0,0,0,0,1444,0,0,1444,1444,0,1444,0,1444,145715,38
44,451,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,105795,96
44,451,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,155721,102
44,451,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,91098,115
44,451,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,77548,137
44,451,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,66708,174
44,451,0,0,1,1,0,13924,0,0,0,0,0,0,13924,0,13924,104544,118
44,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,76
44,452,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,89639,87
44,452,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,65874,101
44,453,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,82238,22
44,453,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,79424,55
44,453,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,155617,69
44,453,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,104231,149
44,454,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,80675,21
44,454,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,93808,79
44,454,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70356,91
44,454,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,66083,91
44,455,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,80258,52
44,455,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,140191,57
44,455,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,107879,74
44,455,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750,77
44,455,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,130289,81
44,455,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,95893,163
44,455,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,102459,50
44,456,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,101313,76
44,456,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,88596,270
44,457,0,0,0,0,0,0,0,0,0,3025,3025,3025,0,3025,0,149676,55
44,457,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,86512,66
44,457,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,101625,96
44,457,0,0,0,0,149769,0,0,0,0,149769,0,0,0,0,0,133416,387
44,457,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,81300,74
44,458,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,64623,46
44,458,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,90733,87
44,458,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,67750,157
44,458,0,1,1,0,0,0,0,0,0,2500,0,0,0,2500,0,139513,50
44,459,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,84323,42
44,459,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,82134,46
44,459,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,14641,88596,121
44,459,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,65666,136
44,459,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,69209,376
44,459,0,0,0,0,0,0,0,0,0,148225,0,0,0,0,0,111527,385
44,459,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,2809,2809,107671,53
44,460,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,63581,66
44,460,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,79007,70
44,460,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,72232,106
44,460,0,0,0,0,0,196,0,0,0,0,0,0,196,0,0,63998,14
44,460,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,133416,110
44,460,0,1,1,0,0,0,0,0,0,7056,0,0,0,7056,0,92349,84
44,461,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,81884,20
44,461,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,67750,47
44,461,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808,48
44,461,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,64623,48
44,461,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,67750,65
44,461,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,71919,117
44,461,0,0,0,0,0,0,0,0,0,93025,0,0,93025,0,0,141650,305
44,461,0,0,0,0,0,0,0,0,0,447561,0,0,0,0,0,135917,669
44,461,0,0,1,0,0,0,0,0,0,70225,0,0,70225,0,0,140712,265
44,462,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,72962,63
44,462,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,71607,110
44,462,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,65666,214
44,462,0,0,0,0,0,0,84681,0,0,84681,0,84681,84681,84681,0,187095,291
44,462,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,109443,48
44,462,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,84010,89
44,462,0,0,1,0,0,0,0,0,0,23409,23409,0,0,0,0,141546,153
44,462,0,0,1,0,0,0,1936,0,0,1936,0,0,0,0,0,150614,44
44,462,0,1,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,135605,85
44,463,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,103606,37
44,463,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,168646,45
44,463,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,63581,53
44,463,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,70877,125
44,463,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,19321,70877,139
44,464,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,72962,51
44,464,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,63268,177
44,464,0,0,0,0,0,0,13225,0,0,13225,13225,0,0,0,13225,135500,115
44,464,0,0,0,0,0,11236,0,0,0,11236,11236,0,11236,0,0,147695,106
44,465,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,94016,46
44,465,0,0,1,1,0,0,127449,0,0,0,0,127449,127449,0,0,88596,357
44,466,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,67542,35
44,466,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,88159,61
44,466,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,83385,62
44,466,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,166770,110
44,466,0,0,1,0,0,0,0,0,0,48841,0,0,48841,48841,0,135709,221
44,466,1,0,0,0,0,10201,0,0,0,0,0,0,10201,10201,10201,171773,101
44,467,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,164581,54
44,467,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,114654,56
44,467,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,125077,61
44,467,0,0,1,0,0,0,5329,0,0,0,0,0,5329,0,0,141859,73
44,468,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,137585,92
44,468,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,83802,123
44,468,0,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,68793,114
44,468,0,0,1,1,0,0,0,0,0,2304,0,2304,2304,0,0,80466,48
44,469,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,64728,61
44,469,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,91723,63
44,469,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,83385,66
44,469,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,114654,84
44,469,0,0,1,0,0,0,0,0,0,214369,0,0,0,0,0,94850,463
44,469,0,0,1,0,0,5776,0,0,0,0,0,0,0,0,5776,104231,76
44,469,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,163122,78
44,469,0,1,1,0,4356,0,0,0,0,4356,0,4356,4356,4356,0,91723,66
44,470,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,93808,52
44,470,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,104440,71
44,470,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,73379,72
44,470,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,162392,72
44,470,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,143839,104
44,470,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,72962,117
44,470,0,0,0,0,0,0,17161,0,0,0,0,0,17161,0,0,72962,131
44,470,0,0,0,1,0,1156,0,0,0,1156,1156,0,0,1156,0,171981,34
44,470,0,0,1,0,0,4761,0,0,0,0,4761,0,0,4761,4761,147279,69
44,471,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,65561,43
44,472,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,83385,53
44,472,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,0,109443,102
44,472,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,13456,82238,116
44,472,0,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,132373,89
44,472,0,0,0,0,3364,0,0,0,0,3364,3364,0,3364,3364,0,85574,58
44,472,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,166770,57
44,473,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,135917,55
44,473,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,72962,82
44,473,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,72962,89
44,473,0,0,0,0,0,0,0,0,0,60025,0,60025,0,60025,0,128830,245
44,474,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,82040,36
44,474,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,150353,37
44,474,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,64623,46
44,474,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,74004,59
44,474,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,12100,145924,110
44,474,0,0,0,1,0,0,0,0,0,3025,0,3025,0,3025,0,97977,55
44,474,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,82551,42
44,475,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,87241,48
44,475,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,84427,61
44,475,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,109443,94
44,475,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,111527,108
44,475,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,81404,46
44,475,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,136876,112
