SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0098244,180,0,1,1,0,4400106,58,0,0,0,0,0,58,0,0,0,58,0,34813
2022HU0098917,62,0,0,1,0,4400200,59,0,0,59,0,0,0,0,0,59,0,0,9172
2022HU0099273,152,0,0,1,1,4400300,78,0,0,0,0,0,78,0,0,0,0,0,44819
2022HU0099371,80,0,0,1,0,4400103,243,0,0,243,0,0,243,0,0,0,0,0,19283
2022HU0099862,45,0,0,1,0,4400103,427,0,0,0,0,0,0,427,0,0,0,0,13550
2022HU0100221,171,0,1,1,0,4400106,105,0,0,105,0,0,0,105,0,0,105,0,50552
2022HU0100512,413,0,0,0,0,4400107,45,0,0,0,0,0,45,0,45,45,45,0,74838
2022HU0100603,371,0,0,0,0,4400107,84,0,0,0,0,0,84,0,0,0,0,0,58369
2022HU0100897,501,0,0,0,0,4400105,105,0,0,0,0,0,105,0,0,0,0,0,280799
2022HU0101251,422,0,0,0,0,4400200,91,0,0,0,0,0,91,0,0,91,0,0,61496
2022HU0101787,501,0,0,0,0,4400400,65,0,0,0,0,0,65,0,0,65,65,0,240055
2022HU0102032,188,0,0,0,0,4400200,93,0,0,0,0,0,93,0,0,0,0,0,37523
2022HU0102403,501,0,0,0,0,4400106,56,0,0,0,0,0,56,0,0,0,0,0,179277
2022HU0102615,313,0,0,1,0,4400105,88,0,0,0,0,0,88,0,0,88,88,0,55764
2022HU0102790,318,0,0,0,0,4400105,94,0,0,0,0,0,94,0,0,94,94,0,72128
2022HU0102946,92,0,1,1,1,4400103,98,0,0,0,0,0,98,0,0,0,98,0,31895
2022HU0103261,201,0,0,0,0,4400105,31,0,0,0,0,0,31,0,0,31,0,0,28559
2022HU0103463,501,0,0,0,0,4400106,49,49,0,0,0,0,49,0,0,49,49,0,92245
2022HU0103514,108,0,0,0,0,4400200,99,0,0,0,0,0,99,0,0,99,0,0,18449
2022HU0103827,501,0,0,0,0,4400105,123,0,0,0,0,0,123,0,0,0,0,0,295182
2022HU0103931,501,0,0,0,0,4400300,41,0,0,0,0,0,41,0,41,0,0,0,90681
2022HU0103997,501,0,0,0,0,4400105,156,0,0,0,0,0,156,0,156,0,0,0,132373
2022HU0104071,180,0,0,0,0,4400200,62,0,0,0,0,0,62,0,0,62,0,0,26058
2022HU0104099,67,0,1,1,1,4400103,464,0,0,0,0,0,0,464,0,0,464,464,10527
2022HU0104312,77,0,0,1,0,4400105,46,0,0,0,0,0,46,0,0,46,46,0,35230
2022HU0104968,89,0,0,0,0,4400107,138,0,0,0,0,0,138,0,0,0,138,0,13342
2022HU0105030,501,0,0,0,0,4400105,59,0,0,0,0,0,59,0,59,59,0,0,74838
2022HU0105236,501,0,0,0,0,4400300,74,0,0,0,0,0,74,0,74,74,0,0,100166
2022HU0105596,501,0,0,0,0,4400400,230,0,0,0,0,0,230,0,0,0,0,0,198039
2022HU0105695,315,0,0,0,0,4400107,43,0,0,0,0,0,43,0,0,43,0,43,54200
2022HU0106456,234,0,0,0,1,4400103,101,0,0,0,0,0,0,101,0,101,101,101,73587
2022HU0107023,501,0,0,0,0,4400200,74,0,0,0,0,0,74,0,0,74,0,0,267249
2022HU0107058,472,0,0,0,0,4400107,116,0,0,0,0,0,116,0,0,116,0,116,82238
2022HU0107521,501,0,0,0,0,4400300,52,0,0,0,0,0,52,0,0,52,52,0,79737
2022HU0107923,501,0,0,0,0,4400106,41,0,0,0,0,0,41,0,0,0,0,0,198039
2022HU0108012,501,0,0,0,0,4400400,33,0,0,0,0,0,33,0,0,33,0,0,108088
2022HU0108436,501,0,0,0,0,4400400,75,0,0,0,0,0,75,0,0,0,0,0,91723
2022HU0108566,455,0,0,0,0,4400106,52,0,0,0,0,0,52,0,0,52,52,0,80258
2022HU0108734,501,0,0,1,0,4400200,82,0,0,0,0,0,82,0,0,82,0,0,86720
2022HU0109393,501,0,0,0,0,4400300,63,0,0,0,0,0,63,0,0,63,0,0,447985
2022HU0109410,74,0,1,1,1,4400106,227,0,0,0,0,0,227,0,0,0,0,0,28559
2022HU0109421,501,0,0,0,0,4400107,161,0,161,0,0,0,161,0,0,0,0,0,114654
2022HU0109442,501,0,0,0,0,4400200,89,0,0,0,0,0,89,0,0,89,89,0,157389
2022HU0109572,132,0,0,0,0,4400103,25,0,0,0,0,0,25,0,0,0,0,0,20846
2022HU0109855,170,0,0,1,0,4400103,85,0,0,0,0,0,85,0,0,0,0,0,34396
2022HU0110400,501,0,0,0,0,4400400,51,0,0,0,0,0,51,0,51,0,0,0,188658
2022HU0110593,429,0,0,0,0,4400400,48,0,0,0,0,0,48,0,0,0,0,0,67750
2022HU0110630,501,0,0,0,0,4400400,52,0,0,0,0,0,52,0,0,0,52,0,119866
2022HU0111590,501,0,0,0,0,4400300,147,0,0,0,0,0,147,0,147,147,0,0,126328
2022HU0112474,501,0,0,0,0,4400105,60,0,0,0,0,0,60,0,60,60,0,0,124973
2022HU0112938,402,0,0,0,0,4400105,70,0,70,70,0,0,70,0,0,70,70,0,150301
2022HU0113212,501,0,0,0,0,4400400,50,0,0,0,0,0,50,0,0,0,0,0,264747
2022HU0113310,501,0,0,0,0,4400103,304,0,0,304,0,0,0,0,0,304,0,0,174900
2022HU0114614,373,0,0,0,0,4400107,187,0,0,0,0,0,187,0,0,0,0,0,74004
2022HU0114703,501,0,0,0,0,4400105,183,0,0,0,0,0,183,0,183,183,0,0,153220
2022HU0114893,195,0,0,0,0,4400107,41,0,0,0,0,0,41,0,0,41,0,0,28247
2022HU0114958,316,0,0,0,0,4400105,63,0,63,0,0,0,63,0,0,0,0,0,48989
2022HU0115885,385,0,0,0,0,4400107,139,0,0,139,0,0,139,0,0,0,0,0,96935
2022HU0115890,395,0,1,1,0,4400107,71,71,0,71,0,0,71,0,0,71,71,0,131957
2022HU0116075,414,0,0,0,0,4400400,49,0,0,0,0,0,49,0,0,49,49,0,57952
2022HU0116291,501,0,0,1,0,4400200,52,0,0,0,0,0,52,0,0,0,0,0,138627
2022HU0116478,262,0,1,1,1,4400107,113,0,0,113,0,0,0,0,0,0,113,0,81509
2022HU0117193,182,0,0,0,0,4400105,62,0,0,0,0,0,62,62,62,62,0,0,52116
2022HU0117501,501,0,0,0,0,4400400,34,0,0,0,0,0,34,0,0,0,0,0,334373
2022HU0117850,108,1,0,0,0,4400200,116,0,0,0,0,0,116,0,0,116,0,0,14801
2022HU0118350,153,0,0,0,0,4400106,53,0,0,0,0,0,53,0,0,0,53,0,22931
2022HU0118619,501,0,0,0,0,4400400,40,0,0,0,0,0,40,0,0,40,0,0,78382
2022HU0118971,501,0,0,0,0,4400200,123,0,0,0,0,0,123,0,123,123,0,0,168854
2022HU0119350,501,0,0,0,0,4400200,35,0,0,0,0,0,35,0,0,35,0,0,208462
2022HU0119755,501,0,0,0,0,4400105,65,0,0,0,0,0,65,0,0,65,0,0,95267
2022HU0120789,353,0,0,1,0,4400103,32,0,32,0,0,0,0,0,0,32,0,32,62851
2022HU0121242,0,0,0,0,1,4400200,93,0,0,0,0,0,93,0,93,0,0,0,0
2022HU0122022,257,0,0,0,0,4400300,27,0,0,0,0,0,27,0,27,0,0,0,76714
2022HU0122350,214,0,0,0,0,4400300,76,0,76,0,0,0,0,0,0,76,0,0,30957
2022HU0122910,150,0,1,1,1,4400106,152,0,0,152,0,0,0,152,0,152,152,152,70356
2022HU0123229,229,0,0,0,0,4400105,43,0,0,0,0,0,43,0,0,43,43,0,33145
2022HU0123260,501,0,0,0,0,4400400,62,0,0,0,0,0,62,0,0,0,0,0,125077
2022HU0123316,272,0,0,0,0,4400107,116,0,0,0,0,0,116,0,0,0,0,0,41692
2022HU0123387,407,0,0,0,0,4400400,51,0,0,0,0,0,51,0,0,51,0,0,59307
2022HU0123424,445,0,0,0,0,4400107,72,0,0,0,0,0,72,0,0,72,0,0,77548
2022HU0123677,141,0,0,0,0,4400106,50,0,0,0,0,0,50,0,0,50,0,0,20117
2022HU0124343,267,0,0,1,0,4400103,159,0,0,0,0,0,159,0,0,0,0,0,105273
2022HU0124470,501,0,0,0,0,4400106,59,0,0,0,0,0,59,0,59,59,0,0,114352
2022HU0125021,376,0,0,0,0,4400105,156,0,0,0,0,0,156,0,0,0,0,0,78173
2022HU0125225,152,0,0,0,0,4400105,98,0,0,0,0,0,98,0,0,98,0,0,22201
2022HU0125575,501,0,0,0,0,4400107,41,0,0,0,0,0,41,0,0,0,0,0,154470
2022HU0125603,422,0,0,0,0,4400200,49,0,0,0,0,0,49,0,49,49,49,0,73535
2022HU0125604,501,0,0,0,0,4400105,57,0,0,0,0,0,57,0,0,57,57,0,71711
2022HU0125621,400,0,0,0,0,4400106,86,0,0,0,0,0,86,0,0,0,86,0,62539
2022HU0125672,216,1,0,1,1,4400106,76,0,0,0,0,0,76,0,76,76,76,0,37638
2022HU0125735,413,0,0,0,0,4400106,51,0,0,0,0,0,51,0,0,51,0,51,173024
2022HU0125834,501,0,0,0,0,4400103,98,0,0,0,0,0,98,0,0,98,98,0,75046
2022HU0126040,269,0,0,1,1,4400400,91,0,0,0,0,0,91,0,0,91,91,0,40650
2022HU0126890,501,1,0,0,0,4400400,64,0,0,0,0,0,64,0,0,64,0,0,129663
2022HU0127166,497,0,0,0,0,4400106,56,0,0,0,0,0,56,0,56,56,56,0,90785
2022HU0127580,501,0,0,0,0,4400103,87,0,0,0,0,0,87,0,87,87,87,0,82343
2022HU0128013,91,1,0,1,1,4400106,64,0,0,0,0,0,64,0,0,64,0,64,15801
2022HU0128312,436,0,0,0,0,4400106,61,0,0,0,0,0,61,0,0,0,0,0,164685
2022HU0128830,501,0,0,0,0,4400105,54,0,0,0,0,0,54,0,54,54,54,0,91828
2022HU0128903,366,0,0,0,0,4400200,116,0,0,0,0,0,116,116,0,0,0,0,54200
2022HU0129083,494,0,0,0,0,4400105,63,0,0,0,0,0,63,0,0,63,0,0,86095
2022HU0129422,501,0,0,0,0,4400300,42,0,0,0,0,0,42,0,0,42,0,0,103606
2022HU0129943,70,0,0,0,0,4400103,89,0,89,0,0,0,89,0,0,0,0,89,10423
2022HU0131732,501,0,0,0,0,4400400,157,0,0,0,0,0,157,0,0,157,0,0,109130
2022HU0131833,501,0,0,0,0,4400105,47,0,0,0,0,0,47,0,0,0,0,0,124348
2022HU0132609,501,0,0,0,0,4400107,110,0,0,0,0,0,110,0,0,0,0,0,115697
2022HU0133069,501,0,0,0,0,4400200,99,0,0,0,0,0,99,0,0,99,0,0,144464
2022HU0133733,501,0,0,0,0,4400105,71,0,0,0,0,0,71,0,0,0,0,0,115697
2022HU0133998,369,0,0,0,0,4400400,48,0,0,0,0,0,48,0,48,48,0,0,54200
2022HU0134237,489,0,0,0,0,4400300,65,0,0,0,0,0,65,0,0,0,0,0,143839
2022HU0134577,501,0,0,0,0,4400200,64,0,0,0,0,0,64,0,0,0,0,64,114654
2022HU0134922,342,0,0,0,0,4400300,63,0,0,0,0,0,63,0,0,63,0,0,48259
2022HU0135084,0,0,0,1,1,4400107,194,0,0,0,0,0,0,194,0,194,0,194,0
2022HU0135518,384,0,0,0,0,4400107,60,0,0,0,0,0,60,0,0,60,0,0,67750
2022HU0136183,501,0,0,0,0,4400105,57,0,0,0,0,0,57,0,0,0,0,0,195954
2022HU0136794,501,0,0,0,0,4400300,110,0,0,0,0,0,110,0,0,0,0,0,156347
2022HU0136850,219,0,0,0,0,4400200,66,0,0,0,0,0,66,0,0,66,0,0,31874
2022HU0136857,231,0,0,0,0,4400105,57,0,0,0,0,0,57,0,0,57,0,0,33250
2022HU0137039,501,0,0,0,0,4400103,169,0,0,0,0,0,169,0,0,0,0,0,171669
2022HU0137339,414,0,0,0,0,4400200,46,0,46,0,0,0,0,0,0,46,46,46,75046
2022HU0137516,501,0,0,0,0,4400400,75,0,0,0,0,0,75,0,0,75,0,0,196997
2022HU0137601,501,0,0,0,0,4400200,82,0,0,0,0,0,82,0,0,0,0,0,182404
2022HU0137813,66,0,0,1,1,4400106,50,0,0,0,0,0,50,50,0,50,0,50,9902
2022HU0137890,360,0,0,0,0,4400200,89,0,0,0,0,0,89,0,0,0,0,0,113977
2022HU0139791,501,0,0,0,0,4400107,168,0,0,0,0,0,168,0,0,168,0,0,101521
2022HU0141749,100,0,0,0,0,4400400,42,0,0,0,0,0,42,0,0,42,0,0,17719
2022HU0141759,55,0,0,0,0,4400103,205,0,0,205,0,0,205,205,0,0,0,205,16364
2022HU0142416,501,0,0,0,0,4400106,84,0,0,0,0,0,84,84,0,84,0,0,366789
2022HU0142919,501,0,0,0,0,4400103,394,0,0,0,0,0,394,0,0,394,0,0,77339
2022HU0143129,246,0,0,1,0,4400103,89,0,0,0,0,0,89,0,0,0,0,0,36481
2022HU0143648,501,0,0,0,0,4400105,55,0,0,0,0,0,55,0,0,0,0,0,156347
2022HU0143808,501,0,0,0,0,4400300,61,0,0,0,0,0,61,0,0,0,0,0,256409
2022HU0143993,374,0,0,0,0,4400300,29,0,0,0,0,0,29,29,29,0,0,0,114654
2022HU0144320,501,0,0,0,0,4400106,40,0,0,0,0,0,40,0,0,0,0,40,104231
2022HU0144395,501,0,0,0,0,4400200,93,0,0,0,0,0,93,0,0,93,0,0,192828
2022HU0144496,277,0,0,1,0,4400107,128,0,0,0,0,0,128,0,0,0,128,0,83385
2022HU0145236,501,0,0,0,0,4400107,23,23,0,0,0,0,23,0,23,23,0,0,114654
2022HU0145774,76,0,0,0,0,4400200,52,0,0,0,0,0,52,0,52,52,0,0,13550
2022HU0146190,311,0,0,0,0,4400200,52,0,0,0,0,0,52,0,52,52,0,0,42422
2022HU0146306,501,0,0,0,0,4400400,52,0,0,0,0,0,52,0,52,0,0,0,742125
2022HU0146606,463,0,0,0,0,4400106,53,0,0,0,0,0,53,0,53,53,0,0,63581
2022HU0146843,253,0,0,0,0,4400106,191,0,0,0,0,0,191,0,0,0,0,0,37523
2022HU0146866,110,0,0,1,1,4400103,283,0,0,0,0,0,0,283,0,0,0,283,21680
2022HU0147299,20,0,0,1,1,4400105,129,0,0,129,0,0,129,0,0,0,129,0,4169
2022HU0148657,245,0,0,0,0,4400200,176,0,0,0,0,0,176,0,0,0,0,0,36481
2022HU0148666,501,0,0,0,0,4400200,58,0,0,0,0,0,58,0,0,0,0,0,171981
2022HU0149233,107,0,0,0,0,4400107,80,0,0,0,0,0,80,0,0,80,0,0,18762
2022HU0149363,178,0,0,1,0,4400200,50,0,0,0,0,0,50,0,0,50,50,0,34917
2022HU0150581,289,0,0,0,0,4400107,55,0,0,0,0,0,55,0,0,55,0,0,40525
2022HU0150870,501,0,0,0,0,4400200,93,0,0,0,0,0,93,0,0,0,0,0,200124
2022HU0151279,332,0,0,0,0,4400103,53,0,53,0,0,0,0,0,0,53,0,0,58265
2022HU0151541,501,0,0,0,0,4400200,57,0,0,0,0,0,57,0,57,57,57,0,91202
2022HU0151956,501,0,0,0,0,4400400,165,0,0,0,0,0,165,0,0,165,0,0,130289
2022HU0152171,501,0,1,1,0,4400200,64,0,0,0,0,0,64,0,0,0,64,0,215341
2022HU0152579,386,0,0,0,0,4400400,108,0,0,0,0,0,108,0,0,0,0,0,130289
2022HU0152713,273,0,0,0,0,4400400,350,0,0,0,0,0,350,0,0,0,0,0,54200
2022HU0153480,501,0,0,0,0,4400200,104,0,0,0,0,0,104,0,104,0,104,0,335833
2022HU0153517,340,0,0,1,0,4400103,98,0,0,98,0,0,0,0,0,0,0,0,77131
2022HU0153782,282,0,0,0,0,4400200,66,0,0,0,0,0,66,0,66,66,66,0,50239
2022HU0154101,493,0,0,0,0,4400105,58,0,0,58,0,0,58,0,0,0,0,0,145955
2022HU0154429,88,0,0,1,0,4400300,92,0,0,0,0,0,92,0,0,92,0,0,13550
2022HU0154865,165,0,1,1,0,4400200,40,0,0,0,0,0,40,0,0,40,0,0,25849
2022HU0155389,501,0,0,0,0,4400400,71,0,0,0,0,0,71,0,0,71,71,0,158848
2022HU0155727,501,0,0,0,0,4400105,101,0,0,0,0,0,101,0,0,0,0,0,148008
2022HU0156274,501,0,0,0,0,4400105,169,0,0,0,0,0,169,0,0,0,0,0,103189
2022HU0156555,187,0,0,0,0,4400107,100,0,0,0,0,0,100,0,100,100,0,0,32312
2022HU0157827,501,0,0,0,0,4400400,38,0,0,0,0,0,38,0,0,0,0,0,531683
2022HU0157911,464,0,0,0,0,4400200,177,0,0,0,0,0,177,0,0,177,0,0,63268
2022HU0158341,501,0,0,0,0,4400106,50,0,0,0,0,0,50,0,0,0,0,0,131331
2022HU0158983,189,0,0,0,0,4400400,48,0,0,0,0,0,48,0,0,48,48,0,42422
2022HU0159719,478,0,0,0,0,4400300,49,0,0,0,0,0,49,0,0,49,0,0,91004
2022HU0159835,78,0,1,1,1,4400106,137,0,0,0,0,0,137,0,0,137,137,0,10632
2022HU0159929,472,0,0,1,0,4400105,57,0,0,0,0,0,57,0,0,0,0,0,166770
2022HU0160030,501,0,0,0,0,4400106,79,0,0,0,0,0,79,0,0,0,0,0,137585
2022HU0160538,286,0,0,0,0,4400400,60,0,0,0,0,0,60,0,0,60,0,0,50448
2022HU0160625,167,0,0,0,0,4400105,113,0,0,0,0,0,113,0,0,113,113,0,24296
2022HU0162253,501,0,0,0,0,4400107,279,0,0,279,0,0,0,279,0,0,0,0,230351
2022HU0162297,476,0,0,0,1,4400106,60,60,0,0,0,0,60,0,0,0,0,0,226703
2022HU0162842,501,0,0,0,0,4400200,356,0,356,0,0,0,356,356,0,0,0,0,162288
2022HU0162914,501,0,0,0,0,4400400,107,0,0,0,0,0,107,0,0,0,0,0,101104
2022HU0163152,414,0,0,0,0,4400105,62,0,0,0,0,0,62,0,0,0,0,0,62539
2022HU0163183,501,0,0,0,1,4400107,268,0,0,0,0,0,268,0,268,0,0,0,249112
2022HU0164111,501,0,0,0,0,4400106,59,0,0,0,0,0,59,0,0,0,59,0,368978
2022HU0164578,71,1,1,1,1,4400106,158,0,0,158,0,0,158,0,0,0,158,0,14905
2022HU0164774,419,0,0,0,0,4400300,82,0,0,0,0,0,82,0,0,82,0,0,74421
2022HU0165019,501,0,0,0,0,4400200,57,0,0,0,0,0,57,0,0,0,0,0,361473
2022HU0165157,313,0,0,0,0,4400200,98,0,0,0,0,0,98,0,0,98,0,0,55242
2022HU0165239,346,0,0,0,0,4400200,84,0,0,84,0,0,84,0,84,84,0,0,67750
2022HU0165290,501,0,0,1,0,4400107,83,0,0,83,0,0,0,83,0,0,0,83,272043
2022HU0165748,501,0,0,0,0,4400400,252,0,0,0,0,0,252,0,0,252,252,0,287365
2022HU0165905,11,0,0,0,0,4400106,103,0,0,0,0,0,103,0,0,103,0,0,1563
2022HU0166106,468,0,0,0,0,4400105,114,0,0,114,0,0,0,114,0,0,0,0,68793
2022HU0167225,50,0,0,0,0,4400400,37,0,0,0,0,0,37,0,37,37,37,0,7192
2022HU0167555,218,0,0,0,0,4400106,57,0,0,0,0,0,57,0,57,57,0,0,37523
2022HU0167583,422,0,0,0,1,4400106,133,0,0,0,0,0,0,133,0,0,0,133,101938
2022HU0168665,501,0,0,0,0,4400300,95,0,0,0,0,0,95,0,0,0,0,0,104231
2022HU0168883,241,0,0,0,0,4400107,57,0,0,0,0,0,57,0,0,57,0,0,33771
2022HU0169711,501,0,0,0,0,4400200,110,0,0,0,0,0,110,0,0,110,0,0,81300
2022HU0169734,400,0,0,1,0,4400200,478,0,0,0,0,0,478,478,0,0,0,478,142797
2022HU0169958,254,0,0,0,0,4400300,49,0,0,0,0,0,49,0,0,49,0,0,37002
2022HU0170391,249,0,0,0,0,4400300,239,0,0,0,0,0,239,0,0,239,0,0,68063
2022HU0170609,245,0,0,0,0,4400107,57,0,0,0,0,0,57,0,0,57,0,0,38566
2022HU0170902,501,0,0,1,0,4400200,105,0,0,105,0,0,105,105,0,0,105,0,396078
2022HU0171347,412,0,0,0,0,4400200,100,0,0,0,0,0,100,0,0,0,0,0,93808
2022HU0171751,501,0,0,0,0,4400105,144,0,0,0,0,0,144,0,0,0,0,0,244943
2022HU0171775,492,0,0,0,0,4400300,102,0,0,0,0,0,102,0,0,102,102,0,85678
2022HU0171861,81,1,0,0,0,4400106,32,0,0,0,0,0,32,0,32,32,32,0,26621
2022HU0171935,281,0,0,0,0,4400105,63,0,0,0,0,0,63,0,0,63,0,0,38566
2022HU0172075,426,0,0,0,0,4400300,251,0,0,0,0,0,251,0,0,0,0,0,104231
2022HU0172416,501,0,0,0,0,4400400,53,0,0,0,0,0,53,0,0,0,0,0,526367
2022HU0173387,501,0,0,0,0,4400400,35,0,0,0,0,0,35,0,0,35,0,0,1002703
2022HU0173430,295,0,0,0,0,4400200,782,0,0,0,0,0,782,0,0,0,0,0,88596
2022HU0173698,501,0,0,0,0,4400200,58,0,0,0,0,0,58,0,0,0,0,0,137585
2022HU0173751,88,0,0,0,1,4400106,420,0,0,0,0,0,420,0,0,420,420,420,12820
2022HU0174174,249,0,0,0,0,4400400,127,0,0,0,0,0,127,0,127,127,0,0,45132
2022HU0174450,168,0,0,0,0,4400400,46,0,0,0,0,0,46,0,46,46,0,0,23869
2022HU0174619,501,0,0,0,0,4400200,39,0,0,0,0,0,39,0,39,39,0,0,310921
2022HU0174766,501,0,0,0,0,4400105,64,0,64,0,0,0,64,0,0,0,0,0,323742
2022HU0175433,162,0,0,0,0,4400106,132,0,0,132,0,0,0,132,0,0,0,132,79737
2022HU0175458,501,0,0,0,0,4400103,112,0,0,0,0,0,112,0,0,112,0,0,260578
2022HU0175770,108,0,0,0,0,4400300,54,0,0,0,0,0,54,0,0,54,0,0,15426
2022HU0176600,431,0,0,1,0,4400103,156,0,0,156,0,0,156,156,0,156,0,156,118719
2022HU0177150,501,0,0,0,0,4400400,49,0,0,0,0,0,49,0,0,49,0,0,178548
2022HU0177354,278,0,0,0,0,4400300,41,0,0,0,0,0,41,0,0,41,0,0,41692
2022HU0177417,501,0,0,0,0,4400300,82,0,0,0,0,0,82,0,82,0,0,0,393472
2022HU0177631,146,0,0,0,0,4400400,49,0,0,0,0,0,49,0,0,49,49,0,20012
2022HU0177692,355,0,0,0,0,4400106,50,0,0,0,0,0,50,0,0,50,0,0,114654
2022HU0178810,501,0,0,0,0,4400105,50,0,0,0,0,0,50,0,50,50,50,0,118469
2022HU0178960,351,0,0,0,0,4400107,58,0,0,58,0,0,58,0,0,0,0,58,67781
2022HU0179835,399,0,0,0,0,4400200,264,0,0,0,0,0,264,0,0,264,264,0,75463
2022HU0179961,211,0,0,0,0,4400200,52,0,0,0,0,0,52,0,0,52,0,0,28924
2022HU0180151,491,0,0,0,0,4400105,199,0,0,0,0,0,199,0,0,0,0,0,144360
2022HU0180211,118,0,0,0,0,4400200,36,0,0,0,0,0,36,0,0,36,36,0,17302
2022HU0180415,501,0,1,1,0,4400300,67,0,0,0,0,0,67,0,0,67,0,0,93287
2022HU0181055,501,0,0,0,0,4400103,25,0,25,0,0,0,0,0,0,25,25,0,90681
2022HU0181143,176,0,0,0,0,4400103,132,0,0,0,0,0,132,132,0,0,0,0,26058
2022HU0181228,440,0,0,0,0,4400200,62,0,62,0,0,0,62,0,0,62,62,0,166353
2022HU0181434,253,0,0,0,0,4400300,97,0,0,0,0,0,97,0,0,0,97,0,93808
2022HU0181875,501,0,0,0,0,4400300,82,0,0,0,0,0,82,0,0,0,0,0,232435
2022HU0182147,501,0,0,0,0,4400300,85,0,0,0,0,0,85,0,0,0,0,0,78173
2022HU0182194,501,0,0,0,0,4400300,116,0,0,0,0,0,116,0,0,0,0,0,239732
2022HU0182296,127,0,0,1,1,4400106,59,0,0,59,0,0,0,59,0,0,0,0,25015
2022HU0182360,501,0,0,0,0,4400300,49,0,0,0,0,0,49,0,0,49,0,0,198060
2022HU0182509,501,0,0,0,0,4400106,57,0,0,0,0,0,57,0,0,57,0,0,145924
2022HU0182562,151,0,0,1,1,4400106,200,0,0,200,0,0,200,200,0,0,0,0,31269
2022HU0182771,31,0,0,0,0,4400300,85,0,0,0,0,0,85,0,0,85,0,0,4482
2022HU0183120,501,0,0,0,0,4400103,129,0,0,0,0,0,129,0,0,0,0,0,93808
2022HU0183294,501,0,0,0,0,4400103,31,0,31,0,0,0,0,0,0,31,0,31,109443
2022HU0183619,501,0,1,1,0,4400300,27,0,0,0,0,0,27,0,0,27,0,0,91306
2022HU0183794,226,0,0,1,0,4400103,366,0,366,0,0,0,0,0,0,0,0,366,96935
2022HU0183838,501,0,0,0,0,4400105,68,0,0,0,0,0,68,0,0,68,0,0,111215
2022HU0184351,399,0,0,1,0,4400103,90,90,0,0,0,0,90,0,0,0,90,0,77965
2022HU0184390,0,0,0,1,1,4400400,119,0,0,0,0,0,119,0,0,0,0,0,0
2022HU0185184,501,1,0,0,0,4400300,34,0,0,0,0,0,34,0,34,34,0,0,163017
2022HU0185254,313,0,0,1,1,4400106,42,0,0,42,0,0,0,0,0,42,0,0,53783
2022HU0185461,198,0,0,0,0,4400107,98,0,0,0,0,0,98,0,0,98,98,0,27517
2022HU0186024,36,0,0,0,0,4400200,92,0,0,0,0,0,92,0,0,92,0,0,5003
2022HU0186217,501,0,0,0,0,4400300,161,0,0,0,0,0,161,0,0,161,0,0,82343
2022HU0186469,451,0,0,0,0,4400300,102,0,0,0,0,0,102,0,0,102,0,0,155721
2022HU0187789,216,0,0,1,0,4400107,41,0,41,0,0,0,0,0,0,0,0,0,50761
2022HU0187847,280,0,0,0,0,4400106,413,0,0,0,0,0,413,0,0,413,0,0,41692
2022HU0188016,501,0,0,0,0,4400400,77,0,0,0,0,0,77,0,0,0,0,0,171981
2022HU0188577,149,1,1,1,1,4400107,78,0,0,0,0,0,78,0,0,78,78,0,20659
2022HU0189158,501,0,0,0,0,4400400,63,0,0,0,0,0,63,0,0,0,0,0,163434
2022HU0189284,207,0,0,0,0,4400300,144,0,0,0,0,0,144,144,0,0,0,144,49718
2022HU0189329,423,1,0,1,1,4400200,55,0,0,0,0,0,55,0,0,0,55,0,81519
2022HU0192080,87,0,0,1,1,4400106,61,0,0,0,0,0,0,61,0,0,61,61,30227
2022HU0192114,501,0,0,1,0,4400107,78,0,0,0,0,0,78,0,0,0,78,0,203251
2022HU0192417,501,0,1,1,0,4400300,42,0,0,0,0,0,42,0,0,42,42,0,197622
2022HU0192561,60,0,0,1,1,4400103,35,0,35,0,0,0,0,0,0,35,35,35,8338
2022HU0192583,121,0,0,0,0,4400106,64,0,0,0,0,0,64,0,0,64,0,0,17615
2022HU0192600,155,1,0,1,1,4400105,60,0,0,0,0,0,60,60,0,0,60,0,36794
2022HU0192610,373,1,0,0,1,4400200,88,0,0,0,0,0,88,0,0,88,88,0,87033
2022HU0192796,135,1,0,0,0,4400105,40,0,0,0,0,0,40,0,40,40,40,0,23848
2022HU0192866,352,0,0,0,0,4400300,78,0,0,0,0,0,78,0,0,78,78,0,54200
2022HU0192914,36,0,0,1,1,4400106,64,0,0,0,0,0,64,0,0,64,64,0,11257
2022HU0193080,112,0,1,1,0,4400105,129,0,0,0,0,0,129,0,0,0,129,0,27100
2022HU0193154,351,0,0,0,0,4400400,39,0,0,0,0,0,39,0,0,39,0,0,49822
2022HU0193204,501,0,0,0,0,4400106,58,0,0,0,0,0,58,0,0,58,58,0,152386
2022HU0193607,501,1,0,0,1,4400103,64,0,0,0,0,0,64,64,0,64,64,64,144256
2022HU0193999,291,0,0,0,0,4400105,38,0,0,0,0,0,38,0,0,38,38,0,50021
2022HU0194365,501,0,0,0,0,4400300,93,0,0,0,0,0,93,0,93,0,0,0,661867
2022HU0195466,501,0,0,0,0,4400105,57,0,0,0,0,0,57,0,0,57,57,0,102251
