state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,170,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,25015,90
18,170,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,57327,104
18,170,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,23244,118
18,170,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,26058,126
18,170,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,33562,133
18,170,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,25224,151
18,170,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,34396,170
18,170,0,0,0,0,0,0,0,0,0,30276,0,0,0,30276,0,25224,174
18,170,0,0,0,0,0,0,0,0,0,44944,44944,0,0,44944,44944,62539,212
18,170,0,0,0,0,0,0,0,0,0,62500,0,0,62500,62500,0,23525,250
18,170,0,0,0,0,0,0,0,0,0,65536,65536,0,0,0,0,39608,256
18,170,0,0,0,0,0,0,0,0,0,389376,0,0,0,0,0,52220,624
18,170,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,52116,28
18,170,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,26896,25015,164
18,170,0,0,0,0,23104,0,0,0,0,23104,0,0,0,0,0,49614,152
18,170,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,0,25015,81
18,170,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,39608,10
18,170,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,34396,19
18,170,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,52116,21
18,170,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,34396,23
18,170,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,35230,55
18,170,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,25849,63
18,170,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,61496,78
18,170,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,23244,85
18,170,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,26079,96
18,170,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,50552,107
18,170,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,38982,118
18,170,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,57327,139
18,170,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,41380,155
18,170,0,0,1,0,0,0,27225,0,0,0,0,0,0,0,0,52116,165
18,170,0,0,1,0,0,3969,0,3969,0,3969,3969,0,0,0,0,52324,63
18,170,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,60454,70
18,170,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,67750,81
18,170,0,1,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,29706,46
18,170,0,1,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,34709,59
18,170,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,34292,11
18,170,0,1,1,0,0,0,0,0,0,43264,0,0,43264,43264,0,39191,208
18,170,1,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,24390,62
18,170,1,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,34605,127
18,171,0,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,52116,38
18,171,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,41692,12
18,171,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24390,19
18,171,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,29185,31
18,171,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,50969,39
18,171,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,52116,42
18,171,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,24599,47
18,171,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,31061,54
18,171,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,26058,58
18,171,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,23421,62
18,171,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,34188,63
18,171,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,26058,67
18,171,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,24703,68
18,171,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,26058,98
18,171,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,30644,103
18,171,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,24911,118
18,171,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,26058,140
18,171,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,23765,154
18,171,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,24807,192
18,171,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,26579,205
18,171,0,0,0,0,0,0,0,0,0,87025,0,87025,87025,87025,0,30435,295
18,171,0,0,0,0,0,0,0,0,0,143641,0,0,0,0,0,25641,379
18,171,0,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,24619,59
18,171,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,26683,72
18,171,0,0,0,0,0,10404,0,0,0,10404,0,0,0,0,0,26058,102
18,171,0,0,0,1,0,0,0,0,0,2916,2916,0,0,0,0,52116,54
18,171,0,0,1,0,0,0,0,0,0,225,0,225,225,225,0,29497,15
18,171,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,38878,18
18,171,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,30852,23
18,171,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,58369,37
18,171,0,0,1,0,0,0,0,0,0,2500,2500,0,0,0,0,70877,50
18,171,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,30644,64
18,171,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,39921,74
18,171,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,36898,74
18,171,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,50031,111
18,171,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,64623,137
18,171,0,0,1,0,0,0,0,0,0,20164,20164,0,0,0,0,40233,142
18,171,0,0,1,0,0,0,0,0,0,178084,0,0,0,0,0,40025,422
18,171,0,0,1,0,0,0,6889,0,0,0,0,0,6889,0,0,102146,83
18,171,0,0,1,1,0,0,0,0,0,4624,4624,0,0,0,0,26058,68
18,171,0,0,1,1,0,0,9409,0,0,9409,0,0,0,9409,0,91723,97
18,171,0,0,1,1,0,40000,40000,0,0,0,0,0,0,0,40000,40650,200
18,171,0,1,0,0,0,30625,0,0,0,0,0,30625,30625,0,30625,30227,175
18,171,0,1,1,1,0,0,3844,0,0,0,0,0,0,3844,0,25860,62
18,171,1,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,52637,100
18,172,0,0,0,0,0,0,0,0,0,0,49729,0,0,0,49729,25756,223
18,172,0,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,54200,291
18,172,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,24286,7
18,172,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,24077,7
18,172,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,23556,14
18,172,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,40650,19
18,172,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,31061,20
18,172,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,27204,23
18,172,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,51073,37
18,172,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,26058,39
18,172,0,0,0,0,0,0,0,0,0,2025,2025,0,0,2025,0,53054,45
18,172,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,25015,48
18,172,0,0,0,0,0,0,0,0,0,3721,3721,3721,3721,3721,0,33979,61
18,172,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,31269,65
18,172,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,38566,67
18,172,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,26058,67
18,172,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,24536,77
18,172,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,24494,78
18,172,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,30123,78
18,172,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,57327,81
18,172,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,26058,89
18,172,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,23973,90
18,172,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,26058,105
18,172,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,29810,124
18,172,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,23765,126
18,172,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,26058,129
18,172,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,52241,130
18,172,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,130289,137
18,172,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,24807,182
18,172,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,26058,184
18,172,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,34605,197
18,172,0,0,0,0,0,0,0,0,0,50625,0,0,50625,50625,0,24599,225
18,172,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,62539,235
18,172,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,26058,342
18,172,0,0,0,0,0,0,2704,0,0,2704,0,0,2704,0,0,23452,52
18,172,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,0,50031,127
18,172,0,0,0,0,0,0,128164,0,0,0,0,0,128164,0,0,25015,358
18,172,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,5184,50031,72
18,172,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,40650,23
18,172,0,0,0,0,27556,0,0,0,0,27556,0,0,27556,0,0,31061,166
18,172,0,0,0,1,0,0,14641,0,0,0,0,14641,14641,0,0,27100,121
18,172,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,79841,29
18,172,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,30331,54
18,172,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,95142,57
18,172,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,81300,62
18,172,0,0,1,0,0,0,0,0,0,4096,4096,0,4096,4096,0,80988,64
18,172,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,60037,71
18,172,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,27204,81
18,172,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,41692,87
18,172,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,51907,92
18,172,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,34188,115
18,172,0,0,1,0,0,0,0,0,0,20449,0,0,0,0,0,81300,143
18,172,0,0,1,0,0,0,0,0,0,87025,0,0,87025,0,0,71440,295
18,172,0,0,1,0,0,0,1849,0,0,1849,0,0,0,0,0,41692,43
18,172,0,0,1,0,0,0,8649,0,0,0,0,0,8649,0,0,130143,93
18,172,0,0,1,0,38025,0,0,0,0,38025,0,38025,38025,38025,0,29393,195
18,172,0,0,1,1,0,0,0,0,0,9801,0,0,0,9801,0,83385,99
18,172,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,39608,118
18,172,0,1,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,68167,80
18,172,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,61496,71
18,172,0,1,1,0,0,0,0,0,0,6561,0,0,0,6561,0,59516,81
18,172,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,30331,91
18,172,0,1,1,0,0,0,0,0,0,31329,0,0,0,31329,0,53783,177
18,172,0,1,1,1,0,0,0,0,0,324,0,0,0,0,0,72962,18
18,172,0,1,1,1,0,0,8649,0,0,0,0,0,0,8649,0,26162,93
18,173,0,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,34225,30644,185
18,173,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,62539,6
18,173,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,30540,33
18,173,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,35022,42
18,173,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,30957,45
18,173,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,30435,62
18,173,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,24390,74
18,173,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,27100,90
18,173,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,63894,98
18,173,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,32833,104
18,173,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,41692,105
18,173,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,23660,112
18,173,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,29810,123
18,173,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,23765,140
18,173,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,41692,141
18,173,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,62539,144
18,173,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,34021,165
18,173,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,41797,202
18,173,0,0,0,0,0,0,0,0,0,64516,0,64516,64516,64516,0,23973,254
18,173,0,0,0,0,0,0,0,0,0,112896,0,112896,112896,112896,0,24442,336
18,173,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,1444,0,31269,38
18,173,0,0,0,0,0,0,32761,0,0,32761,0,0,0,0,0,96935,181
18,173,0,0,0,0,0,289,0,0,0,289,0,0,0,289,0,52116,17
18,173,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,47946,79
18,173,0,0,0,1,0,0,0,0,0,2601,0,0,0,0,0,156347,51
18,173,0,0,0,1,0,0,5776,0,0,0,0,0,5776,0,0,41421,76
18,173,0,0,1,0,0,0,0,0,0,0,18496,0,0,0,18496,60454,136
18,173,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,53054,7
18,173,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,50031,41
18,173,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,24286,42
18,173,0,0,1,0,0,0,0,0,0,3600,0,3600,0,0,0,91723,60
18,173,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,33354,61
18,173,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,50761,66
18,173,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,38566,67
18,173,0,0,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,30331,71
18,173,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,23973,92
18,173,0,0,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,25745,123
18,173,0,0,1,0,0,0,0,0,0,15376,0,15376,0,15376,0,59933,124
18,173,0,0,1,0,0,0,0,0,0,56644,0,0,0,0,0,41692,238
18,173,0,0,1,0,0,0,35721,0,0,0,0,0,0,0,0,51386,189
18,173,0,0,1,0,0,0,116281,0,0,116281,0,0,0,116281,0,33562,341
18,173,0,0,1,0,0,1225,0,0,0,0,0,0,0,0,0,27100,35
18,173,0,0,1,0,0,13225,0,0,0,0,13225,0,0,13225,13225,75046,115
18,173,0,0,1,1,0,0,0,0,0,93025,0,93025,0,93025,0,53158,305
18,173,0,0,1,1,0,0,10609,0,0,10609,0,0,10609,10609,0,71430,103
18,173,0,1,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,54930,37
18,173,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,24911,93
18,173,0,1,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,30435,69
18,173,1,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,57640,132
18,174,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,30019,5
18,174,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,29706,6
18,174,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,42005,8
18,174,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,26058,12
18,174,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,27413,13
18,174,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,34709,27
18,174,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,50969,32
18,174,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,26787,37
18,174,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,23765,38
18,174,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,23765,51
18,174,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,25026,55
18,174,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,27100,61
18,174,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,25015,62
18,174,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,3969,3969,41818,63
18,174,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,25015,64
18,174,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,34292,70
18,174,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,30331,71
18,174,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,52116,79
18,174,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,33354,86
18,174,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,90681,88
18,174,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,25954,89
18,174,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,35439,93
18,174,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,25026,95
18,174,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,24807,96
18,174,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,25015,105
18,174,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,24911,108
18,174,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,52637,128
18,174,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,31665,129
18,174,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,26058,130
18,174,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,26058,179
18,174,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,26058,183
18,174,0,0,0,0,0,0,0,0,0,50625,0,50625,0,0,0,69835,225
18,174,0,0,0,0,0,0,0,0,0,107584,0,0,107584,107584,0,24599,328
18,174,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,34396,511
18,174,0,0,0,0,0,0,0,0,0,262144,0,0,0,0,0,26058,512
18,174,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,52116,11
18,174,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,40129,74
18,174,0,0,0,0,0,0,279841,0,0,0,0,0,0,0,0,35501,529
18,174,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,53366,12
18,174,0,0,0,1,0,0,0,0,0,169,0,0,0,169,0,78173,13
18,174,0,0,0,1,0,0,0,0,0,1600,0,1600,1600,1600,0,31165,40
18,174,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,41171,10
18,174,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,29706,11
18,174,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,26996,18
18,174,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,31895,19
18,174,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,64623,29
18,174,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,26058,43
18,174,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,40859,52
18,174,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,62539,64
18,174,0,0,1,0,0,0,0,0,0,4489,0,4489,0,4489,0,50031,67
18,174,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,26058,69
18,174,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,39608,81
18,174,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,25015,85
18,174,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,92766,105
18,174,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,81832,109
18,174,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,53116,150
18,174,0,0,1,0,0,0,0,0,0,112225,0,0,0,0,0,36481,335
18,174,0,0,1,0,0,0,0,0,0,291600,0,0,0,0,0,34813,540
18,174,0,0,1,0,0,0,3025,0,0,3025,0,0,0,0,0,35022,55
18,174,0,0,1,0,324,0,0,0,0,324,0,0,0,0,0,84531,18
18,174,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,62299,53
18,174,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,33354,83
18,174,0,0,1,1,0,0,25281,0,0,0,0,0,0,25281,0,55555,159
18,174,0,0,1,1,15129,0,15129,0,0,15129,0,0,15129,15129,0,42631,123
18,174,0,1,0,1,0,0,0,0,0,8464,8464,0,8464,8464,0,33458,92
18,174,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,34605,67
18,174,0,1,1,0,0,18225,0,0,0,0,0,0,18225,18225,18225,103189,135
18,174,1,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,84271,57
18,175,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,52116,77
18,175,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,25432,19
18,175,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,79737,19
18,175,0,0,0,0,0,0,0,0,0,625,0,0,625,0,625,35439,25
18,175,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,25537,44
18,175,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,29914,52
18,175,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,25120,55
18,175,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,34396,57
18,175,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,35855,62
18,175,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,30654,69
18,175,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,71919,73
18,175,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,30748,74
18,175,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,6400,36481,80
18,175,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,24911,84
18,175,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,26058,87
18,175,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,35032,87
18,175,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,25057,103
18,175,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,30748,108
18,175,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,51344,113
18,175,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,41692,126
18,175,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,102146,130
18,175,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,24057,130
18,175,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,24390,154
18,175,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,25015,165
18,175,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,30957,39
18,175,0,0,0,0,0,0,10201,0,0,0,0,0,0,10201,0,40650,101
18,175,0,0,0,0,0,0,45369,0,0,0,0,0,45369,0,0,25537,213
18,175,0,0,0,0,0,0,86436,0,0,0,0,0,86436,0,0,23765,294
18,175,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,1369,0,40025,37
18,175,0,0,0,1,0,0,21025,0,0,0,0,0,21025,0,0,26475,145
18,175,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,30748,17
18,175,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,98603,34
18,175,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,25745,49
18,175,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,33354,51
18,175,0,0,1,0,0,0,0,0,0,3249,3249,0,0,3249,0,50239,57
18,175,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,33562,64
18,175,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,7056,0,34709,84
18,175,0,0,1,0,0,0,0,0,0,7056,7056,0,0,7056,7056,40546,84
18,175,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,69314,86
18,175,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,67750,105
18,175,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,66708,124
18,175,0,0,1,0,0,0,0,0,0,150544,0,0,0,150544,0,53262,388
18,175,0,0,1,0,0,0,3844,0,0,0,0,3844,3844,0,0,35126,62
18,175,0,0,1,0,0,400,0,0,0,400,0,0,0,0,0,40129,20
18,175,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,42735,10
18,175,0,0,1,1,0,0,0,0,0,529,0,0,529,529,0,70252,23
18,175,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,56285,62
18,175,0,1,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,30706,75
18,175,0,1,0,1,0,0,0,0,0,4356,0,0,0,4356,0,52532,66
18,175,0,1,1,0,0,0,0,0,0,82369,0,0,0,82369,0,52637,287
18,175,0,1,1,0,0,0,9025,0,0,0,0,0,9025,0,0,34084,95
18,175,1,0,1,1,0,0,0,0,0,43264,43264,0,0,0,43264,82968,208
18,175,1,1,1,1,0,0,0,0,0,19600,0,0,0,19600,0,71294,140
18,176,0,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,27100,488
18,176,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,35439,13
18,176,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,24077,13
18,176,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,25432,15
18,176,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,41692,23
18,176,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,24077,24
18,176,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,30748,26
18,176,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,30540,36
18,176,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,25537,37
18,176,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,24807,39
18,176,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,31582,46
18,176,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,32312,50
18,176,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,23911,56
18,176,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,26058,59
18,176,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,31269,64
18,176,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,24390,65
18,176,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,23973,69
18,176,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,68793,71
18,176,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,34292,72
18,176,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,26266,74
