puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1800402,50,169,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,23348
1802500,215,501,0,0,0,0,0,0,46225,0,0,0,0,0,0,0,0,203251
1801400,265,67,0,1,1,1,0,0,0,0,0,70225,0,0,0,70225,0,10423
1801801,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,155617
1803400,41,312,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,48989
1800401,123,253,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,43777
1803600,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,125598
1802500,202,250,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,39608
1800104,99,114,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,15635
1801700,99,220,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,38357
1801400,516,313,0,0,0,0,0,0,0,0,0,266256,0,0,0,0,0,113612
1801801,107,495,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,120387
1800700,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,112570
1800900,59,327,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,48051
1802000,27,90,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,12508
1802404,321,26,0,0,0,0,0,0,103041,0,0,0,0,0,0,0,0,4169
1801901,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,114654
1800300,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,162809
1802407,83,394,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,121638
1801001,76,370,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,67542
1802800,70,264,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,41692
1802100,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,141129
1803000,182,320,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,114654
1801200,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,122993
1802100,127,66,0,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,14801
1801500,101,153,0,1,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,20846
1800600,71,225,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,31269
1800402,103,249,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,36116
1803600,125,128,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,18345
1802800,57,390,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,112570
1800501,127,107,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,14697
1802404,87,492,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,95580
1802600,73,392,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173
1800402,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,74213
1801600,11,51,1,1,1,0,0,0,0,0,0,121,0,121,121,121,0,7505
1801002,58,153,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,22003
1800900,55,197,0,0,0,0,0,0,3025,0,0,3025,0,0,0,0,0,67750
1800200,118,474,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,13924,0,109755
1802300,89,202,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,27934
1800900,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,104440
1801003,118,231,0,0,1,0,0,0,13924,0,0,13924,0,0,13924,13924,0,146549
1800402,88,444,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,99332
1801001,150,243,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,33562
1801801,262,211,0,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,50031
1801901,141,345,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,47946
1803500,45,212,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,30957
1801600,181,252,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,51073
1802406,212,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,286636
1802900,28,499,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,148217
1800300,244,106,0,0,1,0,0,0,0,0,0,59536,59536,0,0,0,59536,31269
1803300,73,53,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,8338
1803200,46,457,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,87554
1803200,70,458,0,0,0,0,4900,0,0,0,0,4900,0,4900,0,4900,0,103293
1801801,28,206,0,0,0,0,0,0,0,0,0,784,784,0,0,0,0,93808
1802200,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,244943
1801600,25,141,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,19283
1801700,72,112,0,0,1,0,0,0,0,0,0,5184,0,5184,0,0,0,21889
1801700,105,334,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,60246
1800402,63,413,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,0,79216
1801600,60,312,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,44402
1800700,207,146,0,0,1,1,0,0,0,0,0,42849,0,0,0,42849,0,21889
1802406,60,0,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,0
1801600,74,427,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,74838
1801500,216,487,0,1,0,0,0,0,0,0,0,46656,0,46656,46656,46656,0,109026
1801500,123,190,1,0,1,1,0,0,0,0,0,15129,0,0,0,15129,0,67750
1801001,65,441,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,83385
1803400,66,126,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,19804
1802500,189,340,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,91775
1801400,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,123931
1801100,44,106,0,0,0,0,0,0,1936,0,0,1936,0,0,0,0,0,35960
1802407,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,121950
1801901,110,300,0,0,0,0,0,0,12100,0,0,12100,0,0,0,12100,0,62539
1801902,182,157,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,0,47946
1803500,24,201,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,27309
1801400,71,470,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,81300
1802404,88,138,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,19595
1801100,79,149,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,62539
1800300,225,338,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,68793
1803600,47,423,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,81509
1803200,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,205460
1803000,149,476,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,160516
1801002,68,6,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,35230
1800200,62,215,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,0,50698
1801801,150,496,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,95007
1801003,101,197,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,45862
1800104,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,264747
1803500,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,122993
1803500,45,395,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,0,0,92245
1801902,54,353,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,64519
1800900,30,188,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,26058
1801500,6,232,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,53158
1802404,77,269,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,177193
1800103,79,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,360640
1801100,31,162,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,46904
1800103,77,101,0,1,1,0,0,0,0,0,0,5929,0,0,5929,0,0,18240
1803300,54,501,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,123305
1800600,174,159,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,30276,65666
1801200,352,137,0,0,0,0,0,0,0,0,0,123904,0,0,123904,123904,0,19731
1803000,118,228,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,72024
1801002,125,294,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,90681
1802401,143,501,0,0,0,0,0,0,20449,0,0,0,0,0,20449,20449,0,133416
1802401,99,227,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,0,95747
1802200,64,501,0,1,0,0,0,0,0,0,0,4096,0,0,0,4096,0,112611
1800104,66,412,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,58474
1800900,79,354,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,54200
1802402,112,204,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,36064
1800402,75,501,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,104231
1803200,134,379,0,1,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,84740
1801003,102,272,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,46487
1801901,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,248070
1801300,13,408,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,120908
1800700,156,457,0,0,1,0,0,0,0,0,0,24336,24336,0,0,0,0,110485
1800402,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,393889
1801003,79,241,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,43464
1800900,42,214,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,79216
1802000,89,476,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,86929
1801901,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,289450
1801700,87,247,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,47425
1801200,169,440,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,79382
1802402,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,220292
1800200,144,255,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,115280
1800600,15,176,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,25432
1802900,211,134,0,0,1,0,0,0,44521,0,0,44521,0,0,0,0,0,27934
1800600,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,154783
1800401,45,491,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,2025,180320
1803200,62,423,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,101625
1801300,194,484,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,114685
1803600,78,215,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,84427
1800104,138,347,0,1,1,1,0,0,0,0,0,19044,0,0,19044,0,0,53783
1803200,19,353,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,81300
1802700,65,212,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,74004
1803500,34,188,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,42943
1803300,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,511775
1802405,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,104231
1803600,79,132,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,18449
1800800,295,154,0,0,0,0,87025,0,0,0,0,87025,0,0,0,0,0,36481
1800102,185,147,0,0,1,1,0,0,34225,0,0,0,34225,0,0,0,0,34396
1800103,66,290,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,68793
1801100,62,0,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,0
1802402,60,388,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,128204
1801400,102,423,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,97977
1803700,69,289,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,50656
1802800,143,399,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,91723
1800600,15,136,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,18762
1803400,64,344,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,61184
1803600,68,453,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,105586
1800402,55,170,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,35230
1802406,353,69,0,0,1,0,0,0,0,0,0,124609,124609,0,0,0,124609,16677
1800200,33,301,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,44819
1803400,237,8,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,13759
1801001,51,403,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,69783
1800102,358,172,0,0,0,0,0,0,128164,0,0,0,0,0,128164,0,0,25015
1800402,34,169,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,30540
1801100,12,317,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,62539
1800401,63,41,0,0,1,1,0,0,0,0,0,3969,0,0,3969,0,0,5733
1802200,76,320,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,58369
1801901,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,261620
1801001,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,125077
1802700,73,253,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,37523
1801600,25,70,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,10006
1802300,73,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,135500
1800502,87,311,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,75255
1800200,44,336,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,156347
1802404,79,406,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,62539
1800800,88,501,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,101104
1800800,19,259,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,39608
1802404,78,214,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,38044
1800501,72,299,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,66083
1800501,144,73,0,0,1,0,0,0,0,0,0,20736,0,0,0,20736,0,11465
1802404,72,204,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,5184,38586
1803500,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,99958
1800200,71,205,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,29497
1801600,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,100062
1802600,80,140,0,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,19700
1801003,22,179,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,27830
1801100,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,119345
1803300,36,501,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,224514
1801902,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,239732
1802300,188,242,0,0,1,1,0,0,35344,0,0,35344,0,35344,0,0,0,83385
1803000,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,157493
1801700,71,338,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,65144
1802800,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,157389
1801400,65,278,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,105273
1803200,37,315,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,46904
1802407,143,148,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,20221
1801001,209,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,312693
1802500,27,289,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,59412
1801902,106,204,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,40233
1800102,104,68,0,1,1,1,0,0,0,0,0,10816,10816,0,0,0,0,10527
1800800,84,501,0,1,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,132373
1803500,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,161350
1802401,223,187,0,0,0,1,0,0,49729,0,0,0,0,0,0,49729,0,29185
1802900,382,501,0,0,0,0,0,145924,0,0,0,0,0,0,0,0,0,102146
1800200,7,33,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,6098
1802405,411,501,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,727533
1801400,199,363,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,62018
1801100,12,234,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,33771
1801003,116,501,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,214716
1801200,89,247,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,71398
1801901,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,370020
1801100,10,501,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,145924
1802000,91,80,0,0,1,0,0,0,0,0,0,8281,0,0,0,8281,0,19700
1800402,62,501,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,156347
1800101,48,181,0,0,1,1,0,0,2304,0,0,0,0,0,0,0,0,41692
1802000,9,326,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,80258
1803100,126,429,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,98603
1803200,63,142,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,28142
1800402,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,84417
1802404,67,72,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,14280
1801500,19,208,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,48572
1802700,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,188763
1800401,36,257,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,1296,72962
1802100,13,242,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,43569
1802200,30,275,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,37732
1801500,89,85,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,12925
1802406,65,136,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,54200
1803500,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,149050
1800300,89,348,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,81300
1802500,104,501,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,142797
1803000,154,255,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,39608
1802900,127,501,0,0,0,0,16129,0,0,0,0,16129,0,0,0,0,0,101625
1801003,345,350,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,112570
1802404,134,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17956,72962
1801003,60,338,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,76089
1802800,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,99020
1802402,144,278,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,81675
1803600,53,168,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,24286
1800501,79,150,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,75046
1800600,27,398,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,114654
1800501,104,322,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,96935
1803000,80,333,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,45653
1801200,119,0,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,0
1801200,123,446,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,67750
1801001,152,258,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,47217
1802800,6,265,1,1,1,1,0,0,0,0,0,36,0,36,36,36,0,171356
1803600,29,0,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,0
1800200,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,154054
1802000,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,107358
1800501,148,422,0,0,0,0,0,0,0,0,0,21904,21904,0,21904,0,21904,93808
1800502,71,338,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,68793
1801901,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,119866
1800600,159,79,0,1,1,1,0,0,0,0,0,25281,0,0,0,25281,0,12258
1800800,106,69,0,1,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,10423
1802402,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,209505
1801200,69,179,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,64102
1800700,105,438,0,0,0,0,0,0,0,0,0,0,0,0,11025,11025,0,88596
1800402,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,130289
1802800,84,291,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,104231
1802300,267,27,0,0,1,1,0,0,0,0,0,71289,0,0,0,0,0,8067
1802404,298,338,0,0,0,0,0,0,0,0,0,0,88804,0,0,0,88804,120491
1801700,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,102876
1800402,60,417,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,62539
1802300,31,308,0,0,0,0,0,0,961,0,0,0,0,0,0,0,961,92974
1802700,99,234,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,68584
1800300,63,236,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,36481
1803000,146,305,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,46060
1800700,229,131,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,18876
1802401,35,295,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,41692
1802402,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,187616
1803700,117,243,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,36481
1803400,94,68,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,10434
1803500,24,447,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,62560
1801400,32,107,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,25849
1803300,296,147,0,0,1,0,0,0,0,0,0,87616,0,87616,87616,0,0,34917
1803000,94,74,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,13654
1802800,47,359,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,53158
1800200,170,140,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,0,0,21367
1800101,161,398,0,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,118823
1802300,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,308524
1801300,48,19,0,1,1,1,0,0,0,0,2304,2304,0,0,0,2304,0,3846
1801300,69,214,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,47946
1801901,114,501,0,0,0,0,12996,0,0,0,0,12996,0,0,12996,0,0,192411
1803600,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,201166
1802000,71,70,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,10006
1801100,148,89,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,27100
1801200,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,94955
1802402,73,419,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,63164
1800402,70,385,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,70252
1803300,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,168750
1803400,146,50,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,9902
1803300,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,196997
1800700,106,233,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,32624
1803600,19,203,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,48989
1802401,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,273085
1803600,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,237647
1801001,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,159474
1802100,41,191,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,43777
1802800,95,339,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,67750
1802900,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,302791
1800104,83,312,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,93808
1800200,142,246,0,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,72962
1801003,65,479,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,93808
1802404,100,490,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,116739
1802900,152,141,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,41692
1803300,16,435,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,76714
1800102,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,209609
1801500,32,74,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,26370
1801100,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,99436
1800402,123,34,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,5212
1802405,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,104231
1800600,62,473,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,161558
1803400,32,276,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,41692
1801400,68,203,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,40650
1801001,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,98446
1803200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,187616
1800104,62,229,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,53887
1800900,11,501,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,144881
1802800,35,501,0,1,1,0,0,0,0,0,0,1225,0,0,1225,0,0,270897
1802500,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,418488
1801100,43,174,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,26058
1800600,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,109443
1800502,70,405,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,72962
1802500,141,156,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,66708
1801400,72,221,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,33145
1800700,383,288,0,0,0,0,0,0,0,0,0,146689,0,0,0,146689,0,93808
1803200,114,215,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,86303
1800402,66,328,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020
1800800,24,395,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,106576
1800101,282,410,0,0,0,0,0,0,79524,0,0,0,0,0,0,0,0,125598
1801901,116,265,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,93808
1800800,21,501,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,144881
1801400,153,262,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,36481
1800104,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,196476
1802405,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,156347
1801002,119,26,0,1,1,1,0,0,0,0,0,14161,0,0,0,14161,0,4242
