SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0893780,219,0,1,1,0,1801600,49,0,0,0,0,0,49,0,0,49,49,0,37607
2022HU0893781,501,0,0,1,0,1803400,544,0,0,0,0,0,544,0,0,0,0,0,135500
2022HU0893806,412,0,0,0,0,1800104,65,0,0,0,0,0,0,65,0,0,0,0,96831
2022HU0893860,501,0,0,0,0,1802800,45,0,0,0,0,0,45,0,0,0,0,0,113612
2022HU0893917,145,0,0,1,0,1801902,56,0,0,0,0,0,56,0,0,0,0,0,41692
2022HU0893981,501,0,0,0,0,1801100,58,0,0,0,0,0,58,0,0,0,0,0,208462
2022HU0894025,185,0,0,0,0,1803500,86,0,0,0,0,0,86,0,0,86,0,0,26370
2022HU0894159,120,0,0,1,0,1802000,107,0,0,0,0,0,107,0,0,107,0,0,16885
2022HU0894273,342,0,0,0,0,1802000,43,0,0,0,0,0,43,0,0,43,0,0,46591
2022HU0894295,208,0,1,1,0,1800402,64,0,0,0,0,0,64,0,0,64,64,0,55659
2022HU0894348,155,0,0,1,0,1802407,81,0,81,0,0,0,81,0,0,0,81,81,35126
2022HU0894494,381,0,0,0,0,1802407,131,0,0,0,0,0,131,0,0,0,0,0,140712
2022HU0894611,40,0,1,1,0,1802402,85,0,0,0,0,0,85,0,0,85,85,0,7817
2022HU0894697,384,0,0,1,1,1802100,161,0,0,0,0,0,161,0,0,161,161,0,116530
2022HU0894703,386,0,0,0,0,1802406,51,0,0,0,0,0,51,51,51,0,0,0,135500
2022HU0894740,385,0,0,0,0,1800900,316,0,0,0,0,0,316,0,0,0,0,0,57327
2022HU0894746,227,0,0,0,0,1803200,39,0,0,0,0,0,39,0,0,39,0,0,30957
2022HU0894748,264,0,0,1,0,1801500,336,336,0,0,0,0,336,0,0,336,0,0,47217
2022HU0894752,135,0,0,1,0,1803500,17,0,0,0,0,0,17,0,0,0,17,0,32416
2022HU0894819,100,0,0,1,0,1800101,60,0,0,0,0,0,0,60,0,60,60,0,15530
2022HU0894831,146,0,0,0,0,1801500,12,0,0,0,0,0,12,0,0,12,12,0,25307
2022HU0894925,501,0,0,0,0,1801902,85,0,0,0,0,0,85,0,0,0,0,0,130289
2022HU0895011,343,0,1,1,1,1803100,97,0,0,0,0,0,97,0,0,0,97,0,73900
2022HU0895111,501,0,0,0,1,1803300,46,0,0,0,0,0,46,0,0,0,0,0,97769
2022HU0895135,440,0,0,0,0,1801400,11,0,0,0,0,0,11,0,0,11,11,0,107358
2022HU0895145,148,0,0,0,0,1801200,245,0,0,0,0,0,245,0,0,0,245,0,29080
2022HU0895235,164,0,1,1,0,1802200,85,0,0,0,0,0,85,0,0,85,85,0,28247
2022HU0895368,501,0,0,0,0,1801801,96,96,0,0,0,0,96,0,0,0,0,0,241816
2022HU0895374,105,0,0,1,1,1802700,284,0,0,0,0,0,284,0,0,284,284,0,17928
2022HU0895398,501,0,0,0,0,1801400,138,0,0,0,0,0,138,0,0,0,0,0,503436
2022HU0895403,501,0,0,0,0,1801002,112,0,0,0,0,0,112,0,0,0,0,0,85470
2022HU0895430,220,0,0,0,0,1801001,84,0,84,0,0,0,84,0,0,0,84,0,42860
2022HU0895445,51,0,0,0,0,1803600,87,0,0,0,0,0,87,87,0,0,0,0,15322
2022HU0895500,479,0,0,0,0,1800402,90,0,0,0,0,0,90,0,0,90,0,0,69314
2022HU0895540,501,0,0,0,0,1802405,88,0,0,0,0,0,88,0,0,0,0,0,102146
2022HU0895561,345,0,0,0,0,1801001,302,0,0,0,0,0,302,0,0,0,0,0,52116
2022HU0895592,144,0,0,0,0,1802800,162,0,0,0,0,0,162,0,162,162,162,0,25537
2022HU0895663,112,0,0,0,0,1800502,39,0,0,0,0,0,39,0,0,0,0,0,17719
2022HU0895729,252,0,0,1,0,1803300,76,0,0,0,0,0,76,0,0,0,0,0,51073
2022HU0895770,501,0,0,0,0,1802401,117,0,0,0,0,0,117,0,0,117,0,0,214716
2022HU0895809,0,0,0,1,1,1802700,134,0,0,0,0,0,134,0,0,0,0,0,94
2022HU0895811,433,0,0,1,0,1801700,70,0,0,0,0,0,70,0,0,0,0,0,68480
2022HU0895813,257,0,0,0,0,1803400,129,0,0,0,0,0,129,0,0,0,0,0,39608
2022HU0895823,73,0,1,1,1,1802406,84,0,0,0,0,0,84,0,0,84,84,0,10110
2022HU0895889,313,0,0,0,0,1803200,61,0,0,0,0,0,61,0,0,0,0,0,106316
2022HU0895930,113,0,0,0,0,1803400,95,0,0,0,0,0,95,0,0,95,0,0,16364
2022HU0895977,174,0,0,0,0,1801700,86,0,0,0,0,0,86,0,0,86,86,0,33354
2022HU0895983,174,0,0,0,0,1800200,108,0,0,0,0,0,108,0,0,108,0,0,24911
2022HU0896089,182,0,0,1,0,1800300,86,0,0,0,0,0,86,0,0,86,0,0,35668
2022HU0896108,396,0,0,0,0,1803200,23,0,0,0,0,0,23,0,0,0,0,0,109443
2022HU0896175,179,0,0,0,0,1802200,263,263,0,0,0,0,263,0,0,263,263,0,103189
2022HU0896261,8,0,0,1,0,1801400,59,0,0,0,0,0,59,0,0,0,59,0,3127
2022HU0896271,215,0,0,0,0,1802700,18,0,0,0,0,0,18,0,0,18,0,0,29185
2022HU0896360,390,0,0,0,0,1800502,72,0,0,72,0,0,72,0,72,72,0,0,134667
2022HU0896364,501,0,0,0,0,1803000,47,0,0,0,0,0,47,0,0,47,0,0,234520
2022HU0896368,235,0,0,0,0,1803300,139,0,0,0,0,0,139,0,0,139,0,0,32437
2022HU0896448,193,0,0,1,0,1803600,29,0,0,0,0,0,29,0,29,0,0,0,57327
2022HU0896456,440,0,0,0,0,1801200,27,0,0,0,0,0,27,0,27,27,0,0,79320
2022HU0896470,501,0,0,0,0,1802100,49,0,0,0,0,0,49,0,0,0,0,0,104252
2022HU0896495,501,0,0,0,0,1800600,48,0,0,0,0,0,48,0,0,48,48,0,161662
2022HU0896522,206,0,0,0,0,1801100,85,0,0,0,0,0,85,0,0,0,0,0,32520
2022HU0896545,132,0,0,1,0,1802000,67,0,0,0,0,0,67,0,0,67,67,0,18762
2022HU0896637,143,0,0,0,0,1802700,60,0,0,0,0,0,60,0,0,60,0,0,20325
2022HU0896674,167,0,0,0,0,1802401,248,0,0,0,0,0,248,0,0,0,0,0,25026
2022HU0896710,416,0,0,0,0,1800200,113,113,0,0,0,0,113,0,0,0,113,0,119866
2022HU0896726,422,0,0,0,0,1802500,89,0,0,0,0,0,89,0,0,0,0,0,64102
2022HU0896752,501,0,0,0,0,1801700,83,0,0,0,0,0,83,0,0,0,0,0,250050
2022HU0896775,501,0,0,0,0,1801901,81,0,0,0,0,0,81,0,0,0,0,0,136022
2022HU0896885,501,0,0,0,0,1802200,50,0,0,0,0,0,50,0,0,0,0,0,156347
2022HU0896934,94,0,0,1,0,1800101,80,0,0,0,0,0,80,80,80,80,0,0,13550
2022HU0896966,328,0,0,0,0,1801400,166,0,0,0,0,0,166,0,166,166,166,0,60141
2022HU0896991,32,0,0,1,1,1801600,42,0,0,0,0,0,42,0,0,0,42,0,26058
2022HU0897069,501,0,0,0,0,1801400,28,0,0,0,0,0,28,0,0,0,0,0,91723
2022HU0897071,501,0,0,0,0,1801300,22,0,0,0,0,0,22,0,0,22,0,0,140191
2022HU0897158,501,0,0,0,0,1803200,30,0,0,0,0,0,30,0,0,0,0,0,130289
2022HU0897293,184,0,0,0,0,1801003,47,0,0,0,0,0,47,0,47,47,0,0,32520
2022HU0897338,501,0,0,0,0,1800103,119,0,0,0,0,0,119,0,0,0,0,0,206273
2022HU0897500,480,0,0,0,0,1801002,110,0,0,0,0,0,110,0,0,110,0,0,66708
2022HU0897506,501,0,0,0,0,1802403,101,0,0,0,0,0,101,0,101,101,0,0,122680
2022HU0897591,375,0,0,0,0,1800402,60,0,0,0,0,0,60,0,0,60,0,0,67229
2022HU0897604,337,0,0,0,0,1803200,19,0,0,0,0,0,19,0,0,0,0,0,67750
2022HU0897639,501,0,0,0,0,1800700,45,0,0,0,0,0,45,0,0,45,0,0,301436
2022HU0897683,501,0,0,0,0,1800800,72,0,0,0,0,0,72,0,0,0,0,0,117781
2022HU0897793,340,0,0,0,0,1801300,109,0,0,0,0,0,109,0,0,0,0,0,50031
2022HU0897801,501,0,0,0,0,1802800,97,0,0,0,0,0,97,0,0,97,0,0,121221
2022HU0898185,501,0,0,0,0,1802405,53,0,53,0,0,0,53,0,0,0,0,0,118823
2022HU0898197,44,0,0,1,1,1802000,165,0,0,165,0,0,0,165,0,0,0,0,10423
2022HU0898218,103,0,0,0,0,1801200,116,0,0,0,0,0,116,0,0,0,0,0,55242
2022HU0898268,501,0,0,0,0,1800104,82,0,0,0,0,0,82,0,0,0,0,0,121950
2022HU0898379,385,0,0,0,0,1802500,59,0,0,0,0,0,59,0,0,59,0,0,52220
2022HU0898552,350,0,0,0,0,1800700,87,0,0,0,0,0,87,0,0,0,0,0,85470
2022HU0898587,501,0,0,0,0,1802700,83,0,0,0,0,0,83,0,0,0,0,0,130289
2022HU0898614,380,0,0,0,0,1803400,157,0,0,0,0,0,157,0,0,0,0,0,130289
2022HU0898746,117,0,0,1,0,1801500,9,0,0,0,0,0,9,0,0,9,0,0,16990
2022HU0898809,257,0,1,1,0,1800101,84,84,0,0,0,0,84,84,0,0,84,84,50031
2022HU0898840,199,0,0,0,0,1802406,297,0,297,297,0,0,0,0,0,0,0,0,47321
2022HU0898853,501,0,0,0,0,1801200,118,0,0,0,0,0,118,0,0,0,0,0,229308
2022HU0898923,501,0,0,0,0,1802200,207,0,0,0,0,0,207,0,0,207,207,0,100687
2022HU0898937,113,0,1,1,1,1800200,17,0,0,0,0,0,17,0,0,17,17,0,20846
2022HU0899059,287,0,0,0,0,1803600,87,0,0,0,0,0,87,0,0,0,0,0,83385
2022HU0899090,39,0,0,0,0,1803400,60,0,0,0,0,0,60,0,60,60,60,0,5524
2022HU0899125,501,0,0,0,0,1803600,157,0,0,0,0,0,157,0,0,0,0,0,179277
2022HU0899190,232,0,0,0,0,1801003,109,0,0,0,0,0,109,0,0,0,0,0,78173
2022HU0899191,326,0,0,0,0,1801003,110,0,0,0,0,0,110,0,110,110,110,0,77444
2022HU0899213,501,0,0,0,0,1802404,153,0,0,153,0,0,0,0,0,0,0,0,93808
2022HU0899356,501,0,0,0,0,1802402,173,0,0,0,0,0,173,0,0,0,0,0,92766
2022HU0899358,68,0,1,1,1,1801600,58,0,0,0,0,0,58,0,0,58,58,0,20742
2022HU0899394,501,0,0,0,0,1801500,32,0,0,0,0,0,32,0,32,0,0,0,198039
2022HU0899437,86,0,0,0,0,1802600,65,0,0,0,0,0,65,0,0,65,0,0,16677
2022HU0899444,45,0,0,1,0,1803200,34,0,0,0,0,0,34,0,0,34,34,0,6254
2022HU0899490,420,0,0,0,0,1801003,60,0,0,0,0,0,60,0,0,60,0,0,98603
2022HU0899537,501,0,0,0,0,1801902,69,0,0,0,0,0,69,0,0,0,0,0,274440
2022HU0899603,316,0,0,0,0,1802600,14,0,0,0,0,0,14,0,0,14,0,0,49718
2022HU0899777,154,0,1,0,0,1800700,13,0,0,0,0,0,13,0,0,13,0,0,21576
2022HU0899811,71,1,1,0,1,1801200,200,200,0,0,0,0,0,0,0,200,200,0,10475
2022HU0899871,0,0,0,1,0,1801400,69,0,0,0,0,0,69,0,69,0,69,0,0
2022HU0899888,279,0,0,0,0,1803400,64,0,0,64,0,0,64,0,0,0,0,0,53158
2022HU0899909,275,0,0,1,0,1801700,84,0,0,0,0,0,84,0,84,0,0,0,85157
2022HU0899933,174,0,0,0,0,1801200,64,0,0,0,0,0,64,0,0,64,0,0,25015
2022HU0899945,287,0,0,0,0,1801003,25,0,0,0,0,0,25,0,25,25,25,0,51699
2022HU0899981,15,0,0,0,0,1803000,74,0,0,0,0,0,74,0,0,74,0,0,2502
2022HU0899989,501,0,0,0,0,1801003,102,0,0,0,0,0,102,0,0,0,0,0,265789
2022HU0900084,0,0,0,0,0,1801200,156,0,156,0,0,0,0,0,0,0,0,0,0
2022HU0900206,382,0,0,0,0,1803400,152,0,0,0,0,0,152,0,0,152,0,0,66499
2022HU0900238,501,0,0,0,0,1801300,98,0,0,0,0,0,98,0,98,0,0,0,193557
2022HU0900248,392,0,0,1,0,1802406,40,0,0,0,0,0,40,0,40,40,0,0,89826
2022HU0900267,501,0,0,0,0,1800104,64,0,0,0,0,0,64,0,0,64,0,0,139670
2022HU0900503,46,0,1,1,1,1801300,70,0,0,0,0,0,70,0,0,0,0,0,10976
2022HU0900566,246,0,0,0,0,1802600,177,0,0,0,0,0,177,0,0,0,0,0,36481
2022HU0900568,482,0,0,0,0,1801001,74,0,0,0,0,0,74,0,0,74,0,0,83385
2022HU0900582,480,0,0,0,0,1803000,119,0,0,0,0,0,119,0,0,0,0,0,95893
2022HU0900589,425,0,0,0,0,1803300,100,0,0,0,0,0,100,0,0,0,0,0,151135
2022HU0900618,352,0,0,0,0,1803400,436,0,0,0,0,0,436,0,0,0,0,0,54200
2022HU0900704,501,0,0,0,0,1800103,76,0,0,0,0,0,76,76,0,76,0,76,176151
2022HU0900723,97,0,0,1,1,1801600,56,0,0,0,0,0,56,0,0,0,0,0,23452
2022HU0900785,308,0,0,0,0,1801801,127,0,0,0,0,0,127,0,127,127,0,0,44298
2022HU0900889,211,0,0,0,0,1801500,63,0,0,0,0,0,63,0,0,0,0,0,43152
2022HU0900915,358,0,0,1,1,1802000,67,0,0,0,0,0,67,0,0,67,67,0,82343
2022HU0900942,501,0,0,0,0,1803700,189,0,0,0,0,0,189,0,0,0,0,0,99020
2022HU0900970,414,0,0,1,0,1802100,83,0,0,83,0,0,83,0,0,0,0,0,131123
2022HU0900999,352,0,0,0,0,1800600,45,0,0,0,0,0,45,0,0,0,0,0,135500
2022HU0901003,501,0,0,0,0,1802900,103,0,0,0,0,0,103,0,0,0,0,0,192828
2022HU0901040,226,0,0,0,0,1801500,79,79,0,0,0,0,79,0,0,0,79,0,33458
2022HU0901047,193,0,0,0,0,1803500,7,0,0,0,0,0,7,0,0,7,7,0,35126
2022HU0901067,501,0,0,0,0,1803200,10,0,0,0,0,0,10,0,0,10,0,0,68793
2022HU0901085,501,0,0,0,0,1802500,143,0,0,0,0,0,143,0,0,0,0,0,339793
2022HU0901115,501,0,0,0,0,1800402,83,0,0,0,0,0,83,0,0,0,0,0,82551
2022HU0901116,370,0,0,0,0,1801801,77,0,0,0,0,0,77,0,0,77,0,0,82238
2022HU0901142,94,1,0,1,1,1800900,41,0,0,0,0,0,41,0,0,0,41,0,27621
2022HU0901188,241,0,0,0,0,1803000,53,0,0,0,0,0,53,0,0,53,53,0,61705
2022HU0901347,501,0,0,0,0,1800401,111,0,0,0,0,0,111,0,111,111,111,0,446109
2022HU0901397,329,0,0,0,0,1802500,98,0,0,0,0,0,98,0,98,98,98,0,72753
2022HU0901408,501,0,0,0,0,1803300,67,0,0,0,0,0,67,0,0,0,0,0,209505
2022HU0901442,475,0,0,0,0,1802900,95,0,0,0,0,0,95,0,0,0,0,0,75046
2022HU0901487,422,0,0,1,0,1800102,34,0,0,34,0,0,0,0,0,34,0,0,57952
2022HU0901501,501,0,0,0,0,1800800,24,0,0,0,0,0,24,0,0,0,0,0,104856
2022HU0901513,501,0,0,0,0,1802900,79,0,0,0,0,0,79,0,0,0,79,0,103189
2022HU0901631,421,0,0,0,0,1803200,11,0,0,0,0,0,11,0,11,11,0,0,63581
2022HU0901645,129,0,0,0,0,1803600,23,0,0,0,0,0,23,0,0,0,0,0,39399
2022HU0901676,67,0,0,1,1,1802800,151,0,0,0,0,0,151,0,0,0,0,0,10006
2022HU0901683,237,0,0,0,0,1800700,44,0,0,0,0,0,44,0,44,0,0,0,83281
2022HU0901702,229,0,0,0,0,1800600,54,0,0,0,0,0,54,0,0,0,0,54,86929
2022HU0901707,501,0,0,0,0,1800103,120,0,0,0,0,0,120,0,0,120,0,0,185531
2022HU0901721,288,0,0,0,0,1802700,65,0,0,0,0,0,65,0,65,65,0,0,40129
2022HU0901755,501,0,0,0,0,1801400,72,0,0,0,0,0,72,0,72,72,0,0,74734
2022HU0901831,67,0,1,1,1,1802800,20,0,0,0,0,0,20,0,0,20,20,0,10527
2022HU0901902,0,0,0,0,1,1802401,337,0,0,337,0,0,0,0,0,0,337,0,0
2022HU0901913,395,0,0,0,0,1802402,88,0,0,0,0,0,88,0,0,0,0,0,152177
2022HU0902190,144,0,0,0,0,1802800,59,0,0,0,0,0,59,0,0,59,0,0,20012
2022HU0902205,155,0,0,0,0,1800300,71,0,0,0,0,0,71,0,0,0,0,0,29393
2022HU0902216,501,0,0,0,0,1801801,31,0,0,0,0,0,31,0,0,0,31,0,242858
2022HU0902261,304,0,0,0,0,1802402,73,0,0,73,0,0,0,0,73,73,0,0,43152
2022HU0902295,425,0,0,0,0,1802600,37,0,0,0,0,0,37,0,0,0,0,0,121950
2022HU0902384,51,0,0,1,0,1802402,86,0,86,0,0,0,0,0,0,0,86,0,10006
2022HU0902648,138,0,0,1,0,1802900,12,0,0,0,0,0,12,0,0,12,0,0,20846
2022HU0902677,501,0,0,1,0,1802406,56,0,0,56,0,0,0,0,56,56,56,0,119866
2022HU0902683,234,0,0,0,0,1802500,103,0,0,0,0,0,103,0,0,103,0,0,35397
2022HU0902715,162,0,0,1,1,1802800,188,0,0,0,0,0,188,0,0,0,0,0,63373
2022HU0902760,407,0,0,0,0,1801400,80,0,0,0,0,0,80,0,0,80,80,0,69522
2022HU0902801,380,0,1,0,0,1801300,8,0,0,0,0,0,8,0,0,8,0,0,72336
2022HU0902849,107,0,0,1,1,1801100,23,0,0,0,0,0,23,0,0,23,23,0,20950
2022HU0902887,109,0,0,0,0,1802800,81,0,0,0,0,0,81,0,0,0,0,0,16781
2022HU0902964,70,0,1,1,1,1802000,94,0,0,0,0,0,94,0,0,0,94,0,10527
2022HU0902972,331,0,0,0,0,1800402,74,0,0,0,0,0,74,0,0,0,0,0,48989
2022HU0903025,205,0,0,1,0,1802600,87,0,0,0,0,0,87,0,0,87,0,0,36168
2022HU0903027,501,0,0,0,0,1800501,142,0,0,0,0,0,142,142,0,142,0,142,104231
2022HU0903048,0,0,0,1,1,1800401,50,0,0,50,0,0,0,0,0,0,50,0,0
2022HU0903082,501,0,0,1,0,1801600,75,0,0,0,0,0,75,0,0,0,0,0,297059
2022HU0903158,221,0,0,1,0,1803300,63,0,0,0,0,0,63,0,63,63,63,0,31269
2022HU0903159,193,0,0,1,0,1800502,122,0,0,0,0,0,122,0,122,122,122,0,80988
2022HU0903230,429,0,0,0,0,1800600,118,0,0,0,0,0,118,0,0,0,0,0,67750
2022HU0903317,501,0,0,0,0,1801801,102,0,0,0,0,0,102,0,0,102,0,0,151135
2022HU0903340,204,0,0,0,0,1801700,96,0,0,0,0,0,96,0,0,0,0,0,31269
2022HU0903400,188,1,0,0,0,1800501,101,0,0,0,0,0,101,0,0,0,0,0,29185
2022HU0903482,90,0,0,1,0,1803100,84,0,0,0,0,0,84,0,0,84,84,0,12195
2022HU0903486,211,0,0,0,0,1800200,75,75,0,0,0,0,75,0,0,0,0,0,31269
2022HU0903489,166,0,0,0,0,1801700,184,0,0,0,0,0,184,0,0,0,0,0,47946
2022HU0903504,501,0,0,0,0,1802200,68,0,0,0,0,0,68,0,0,0,0,0,140712
2022HU0903545,383,0,0,0,0,1800402,82,0,0,0,0,0,82,0,0,0,0,0,60506
2022HU0903690,86,0,0,1,0,1801200,102,0,0,0,0,0,102,0,0,102,102,0,12925
2022HU0903711,501,0,0,0,0,1803100,364,0,0,0,0,0,364,0,0,364,0,0,125077
2022HU0903787,74,0,0,1,0,1800402,82,0,0,82,0,0,82,0,0,0,0,0,21889
2022HU0903804,182,0,0,1,0,1803700,82,0,0,0,0,0,82,0,0,0,82,0,53679
2022HU0903813,501,0,0,0,0,1801901,116,0,0,0,0,0,116,0,0,0,0,0,170939
2022HU0903847,501,0,0,0,0,1802900,36,0,0,0,0,0,36,0,0,0,0,0,171981
2022HU0903854,289,0,0,0,0,1803700,111,0,0,0,0,0,111,0,111,111,0,0,52845
2022HU0904100,393,0,0,0,0,1802402,15,15,15,0,0,0,15,0,0,15,15,0,210443
2022HU0904124,398,0,0,0,0,1802500,69,0,69,0,0,0,0,0,0,0,0,0,62539
2022HU0904177,373,0,0,0,0,1800200,87,0,0,0,0,0,87,0,0,0,0,0,132895
2022HU0904181,222,0,0,0,0,1801001,122,0,0,0,0,0,122,0,0,0,0,0,33979
2022HU0904185,264,0,0,0,0,1802100,172,0,0,172,0,0,0,0,0,0,0,0,41692
2022HU0904190,501,0,0,0,0,1802406,105,0,0,0,0,0,105,0,0,0,0,0,124035
2022HU0904203,75,0,0,1,1,1800101,192,0,0,0,0,0,192,192,0,0,0,0,11048
2022HU0904243,223,0,0,0,0,1803100,105,105,0,0,0,0,105,0,105,105,0,0,38566
2022HU0904278,194,0,0,0,0,1800402,61,0,0,0,0,0,61,0,0,61,0,0,29080
2022HU0904299,501,0,0,0,0,1802406,136,0,0,0,0,0,136,0,0,136,0,0,181049
2022HU0904433,501,0,0,0,0,1802403,89,0,0,0,0,0,89,89,0,89,0,0,176672
2022HU0904530,380,0,0,0,0,1801400,64,0,0,0,0,0,64,0,64,64,64,0,52116
2022HU0904753,212,0,0,0,0,1803000,29,0,0,0,0,0,29,0,0,29,0,0,36481
2022HU0904800,501,0,0,0,0,1803500,85,0,0,0,0,0,85,0,0,0,0,0,203251
2022HU0904892,116,0,0,1,0,1801002,157,0,0,0,0,0,0,0,0,0,157,0,18553
2022HU0905031,429,0,0,0,0,1801100,70,0,0,0,0,0,70,0,0,0,0,0,127162
2022HU0905044,295,0,0,0,0,1803700,82,0,0,0,0,0,82,0,0,82,0,0,91619
2022HU0905096,350,0,0,0,0,1800502,99,0,0,0,0,0,99,0,0,0,0,0,118823
2022HU0905148,325,0,0,1,0,1801200,85,0,0,0,0,0,85,0,0,0,0,0,61809
2022HU0905190,501,0,0,0,0,1803500,103,0,0,0,0,0,103,0,0,0,0,0,158431
2022HU0905191,231,0,0,0,0,1801300,84,0,0,0,0,0,84,0,0,84,0,0,39712
2022HU0905207,300,0,0,0,0,1801200,70,0,0,0,0,0,70,0,0,70,70,0,59933
2022HU0905235,501,0,0,0,0,1803500,114,0,0,0,0,0,114,0,0,0,0,0,160516
2022HU0905345,501,0,0,0,0,1801002,128,0,0,128,0,0,128,0,0,0,0,0,109443
2022HU0905365,402,0,0,0,0,1803300,115,115,0,0,0,0,115,0,0,115,0,0,80258
2022HU0905381,67,0,1,1,1,1802200,45,0,0,0,0,0,45,0,0,0,45,0,10319
2022HU0905410,0,0,0,0,0,1802100,85,0,0,0,0,0,85,0,0,0,0,0,0
2022HU0905521,501,0,0,0,0,1802200,21,0,0,0,0,0,21,0,0,0,0,0,83385
2022HU0905524,337,0,0,0,0,1802700,59,0,0,0,0,0,59,0,0,59,59,0,66395
2022HU0905577,189,0,0,0,0,1802404,110,0,0,0,0,0,110,0,0,0,0,0,83802
2022HU0905739,374,0,0,0,0,1802800,16,0,0,0,0,0,16,0,16,16,16,0,68740
2022HU0905785,207,1,0,1,1,1801300,35,0,0,0,0,0,35,0,35,35,0,0,72441
2022HU0905872,501,0,0,0,0,1800402,74,0,0,0,0,0,74,0,0,0,0,0,160516
2022HU0905905,188,1,0,1,0,1802405,88,0,0,0,0,0,88,88,0,0,88,88,102876
2022HU0906025,501,0,0,0,1,1802700,125,0,0,0,0,0,125,0,0,125,0,0,228183
2022HU0906036,248,0,0,0,0,1801600,16,0,0,0,0,0,16,0,0,16,0,0,35960
2022HU0906178,454,0,0,0,0,1802000,67,0,0,0,0,0,67,0,0,0,0,0,86512
2022HU0906211,443,0,0,0,0,1803200,85,0,0,0,0,0,85,0,0,85,0,0,80883
2022HU0906273,501,0,0,0,0,1801902,75,0,0,0,0,0,75,0,0,0,0,0,201374
2022HU0906343,501,0,1,1,1,1802407,79,0,0,0,0,0,79,0,79,0,0,0,89660
2022HU0906398,501,0,0,1,0,1802000,83,0,0,0,0,0,83,0,0,83,83,0,87554
2022HU0906428,280,0,0,0,0,1802403,93,0,0,0,0,0,93,0,0,93,0,0,49197
2022HU0906606,343,0,0,0,0,1801200,72,0,0,0,0,0,72,0,0,0,0,0,52116
2022HU0906609,186,0,0,0,0,1800200,66,0,0,0,0,0,66,0,0,66,0,0,26683
2022HU0906751,320,0,0,0,0,1800401,50,0,0,0,0,0,50,0,0,50,50,0,44194
2022HU0906876,68,0,1,1,0,1800501,241,0,0,241,0,0,0,0,0,0,241,0,10527
2022HU0906960,501,0,0,1,0,1802404,497,0,0,497,0,0,0,0,0,0,0,0,192828
2022HU0906968,439,1,0,1,0,1800401,37,0,0,0,0,0,37,0,0,37,37,37,131331
2022HU0906973,0,0,0,1,0,1802700,9,0,0,0,0,0,9,0,0,0,0,0,0
2022HU0907014,63,0,0,1,1,1802900,170,0,0,0,0,0,170,0,0,0,0,170,14801
2022HU0907036,0,0,0,0,0,1802900,499,0,0,499,0,0,0,0,0,0,0,0,0
2022HU0907051,501,0,0,0,0,1803100,86,0,0,0,0,0,86,0,0,0,0,0,118407
2022HU0907123,328,0,0,0,0,1802300,135,0,0,0,0,0,135,0,0,0,0,0,79216
2022HU0907197,333,0,0,0,0,1800200,88,0,0,0,0,0,88,0,0,88,0,0,57629
2022HU0907201,150,0,0,0,0,1803300,45,0,0,0,0,0,45,0,0,45,0,0,26579
2022HU0907238,501,0,0,0,0,1803300,57,0,0,0,0,0,57,0,0,57,0,0,134562
2022HU0907295,242,0,0,1,1,1800900,86,0,0,0,0,0,86,0,0,0,0,0,36481
2022HU0907310,263,1,0,1,1,1802200,51,51,0,0,0,0,51,0,0,51,0,0,95893
2022HU0907415,501,0,0,0,0,1801500,13,0,0,0,0,0,13,0,0,0,0,0,114654
2022HU0907512,501,0,0,1,0,1802405,46,0,0,0,0,0,46,0,0,0,0,0,82593
2022HU0907534,327,0,0,0,0,1802100,19,0,0,0,0,0,19,0,0,0,0,0,63581
2022HU0907578,501,0,0,0,0,1800402,52,0,0,0,0,0,52,0,0,52,0,0,313423
2022HU0907703,49,0,0,1,1,1801600,103,103,0,0,0,0,103,0,0,0,103,0,11465
2022HU0907706,393,0,0,0,0,1800402,202,0,0,202,0,0,202,0,0,0,202,0,88596
2022HU0907712,501,0,0,1,0,1802402,50,0,0,0,0,0,50,0,0,50,0,0,274440
2022HU0907740,413,0,0,0,0,1800501,42,0,42,0,0,0,42,0,42,0,0,0,118302
2022HU0907785,294,0,0,0,0,1802100,65,0,0,65,0,0,0,0,0,0,0,0,85470
2022HU0907807,501,0,0,0,0,1802402,13,0,0,0,0,0,13,0,0,13,0,0,110693
2022HU0907812,278,0,0,0,0,1801500,469,0,0,0,0,0,469,0,0,469,0,0,55242
2022HU0907861,0,0,0,0,0,1801100,34,0,0,0,0,0,34,0,0,34,0,0,0
2022HU0907872,501,0,0,0,0,1800104,64,0,0,0,0,0,64,0,0,64,0,0,247028
2022HU0907888,501,0,0,0,0,1800401,92,0,0,0,0,0,92,0,0,0,0,0,260578
2022HU0907889,501,0,0,1,0,1803500,320,0,320,0,0,0,0,0,0,0,320,320,247653
2022HU0907977,203,0,0,0,0,1803400,83,0,0,0,0,0,83,0,0,0,0,0,31269
2022HU0908100,105,0,0,0,0,1801400,58,0,0,0,0,0,58,0,0,58,58,0,24911
2022HU0908151,153,0,0,0,0,1800900,244,0,0,0,0,0,244,0,0,0,0,0,23973
2022HU0908192,302,0,0,0,0,1800104,109,0,0,0,0,0,109,0,0,0,0,0,90681
