metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,231998,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,78173,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,88596,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,142067,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,188763,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,191566,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,132373,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,156868,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,177193,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,179382,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,226181,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,260578,260
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,545233,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,156347,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,107566,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,138627,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,260682,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,114654,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,96205,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,81509,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,83385,262
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,89639,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,101625,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,125077,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,156347,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,166770,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,167812,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,182404,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,302270,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,567434,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,229308,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,83385,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,92766,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,100062,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,120908,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,127162,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,17161,130393,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,174118,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,91619,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,190951,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,143839,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,162601,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,173024,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,181362,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,198560,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,219928,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,545129,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,77131,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,105273,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,134145,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,79424,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,119449,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,142797,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,74525,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,138106,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,251301,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,96310,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,108192,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,163643,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,185531,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,181049,132
99999,501,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,0,151437,132
99999,501,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,0,161558,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,113925,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,122888,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,135375,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,177193,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,198143,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,140191,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,187616,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,277046,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,518967,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,99020,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,106316,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,471854,133
99999,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,119866,133
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,112048,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,112570,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,114654,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,121950,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,122159,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,129247,268
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,130289,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,140712,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,145924,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,149572,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,156347,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,157389,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,162601,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,196163,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,230663,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,347402,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,490928,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,124452,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,125077,268
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,129247,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,137585,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,145924,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,278505,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,296746,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,207420,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,0,0,137585,134
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,88805,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,104231,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,114654,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,135500,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,156347,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,158431,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,208462,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,555552,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,93704,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,139670,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,157389,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,161558,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,774437,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,100687,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,81300,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,140712,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,151135,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,180320,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,183447,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,208462,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,98186,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,99020,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,137585,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,181049,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,125077,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,108400,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,119866,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,125077,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,135500,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,151135,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,156347,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,177297,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,138002,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,140712,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,193870,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,334582,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,503436,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,158640,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,141233,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,168854,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,259535,137
99999,501,0,0,0,0,0,0,0,0,0,18769,18769,18769,0,0,0,126120,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,154262,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,177193,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,198039,276
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,350216,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,503436,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,114446,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,118719,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,182404,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,315716,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,111944,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,222221,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,0,19044,0,288407,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,99228,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,108609,138
99999,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,151135,138
99999,501,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,0,280903,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,75046,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,106003,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,118198,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,163330,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,163956,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,172357,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,192828,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,218885,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,250155,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,261620,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,93808,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,151135,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,69105,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,83385,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,102251,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,228266,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,286636,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,114654,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,19321,0,101104,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,150822,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,308524,139
99999,501,0,0,0,0,0,0,0,0,0,19321,19321,0,0,19321,0,104231,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,97977,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,99020,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,137585,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,184489,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,190201,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,503436,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,602456,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,104231,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,115280,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,139691,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,239627,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,364809,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,524804,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,97456,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,284759,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,110485,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,163643,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,114654,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,136543,282
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,144256,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,145924,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,146966,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,239732,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,265789,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,120908,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,201479,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,202229,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,111527,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,141754,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,163643,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,250155,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,126224,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,156347,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,279339,141
99999,501,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,130810,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,117260,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,121950,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,162601,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,192828,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,250467,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,255470,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,277255,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,107358,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,109443,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,122993,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,165727,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,141546,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,565975,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,68793,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,136022,142
99999,501,0,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,230351,142
99999,501,0,0,0,0,0,0,0,0,0,20164,20164,0,20164,0,20164,104231,142
99999,501,0,0,0,0,0,0,0,0,0,20164,20164,20164,20164,20164,0,614963,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,93912,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,168333,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,210547,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,339793,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,171981,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,197414,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,313944,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,86512,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,114654,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,131331,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,152177,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,154262,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,362724,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,551174,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,120908,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,171981,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,122367,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,124035,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,163643,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,73379,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,139670,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,156764,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,120908,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,153220,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,101104,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,112570,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,130331,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,133416,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,149050,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,190743,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,208462,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,220449,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,249112,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,303313,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,21025,173857,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,121325,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,143526,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,104231,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,193766,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,202208,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,204293,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,577336,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,235562,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,102668,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,219511,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,240930,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,284342,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,557428,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,258493,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,83385,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,85480,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,121950,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,166770,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,167812,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,194912,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,341878,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,182926,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,79111,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,92349,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,99541,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,116739,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,216801,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,333956,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,524282,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,182404,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,322074,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,99332,147
99999,501,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,0,503436,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,103397,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,106316,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,161767,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,224097,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,503676,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,0,164685,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,91619,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,120908,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,290805,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,310400,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,83385,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,143839,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,151552,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,168959,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,192828,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,208462,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,96935,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,151135,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,88596,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,128204,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,149780,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,106316,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,338230,149
99999,501,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,22201,288199,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,79216,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,128204,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,129247,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,135500,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,174483,150
