cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1802,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,140712,62
1802,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,171981,62
1802,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,109443,62
1802,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,3844,126953,62
1802,501,0,0,0,0,0,0,0,0,0,3869,0,0,0,3869,0,180320,47
1802,501,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,121950,56
1802,501,0,0,0,0,0,0,0,0,0,3907,0,0,3907,0,0,138315,56
1802,501,0,0,0,0,0,0,0,0,0,3960,0,0,3960,3960,0,213986,18
1802,501,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,145924,32
1802,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,216801,63
1802,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,148008,63
1802,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,194495,63
1802,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,369708,63
1802,501,0,0,0,0,0,0,0,0,0,4020,0,0,4020,0,0,101104,57
1802,501,0,0,0,0,0,0,0,0,0,4020,0,4020,4020,0,0,142067,57
1802,501,0,0,0,0,0,0,0,0,0,4034,0,0,4034,0,0,145924,18
1802,501,0,0,0,0,0,0,0,0,0,4060,0,0,0,0,0,125077,48
1802,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,312693,64
1802,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,110068,64
1802,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,147904,64
1802,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,565975,64
1802,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,207003,64
1802,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,178339,64
1802,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,124765,64
1802,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,125911,64
1802,501,0,0,0,0,0,0,0,0,0,4096,4096,4096,0,4096,0,150718,64
1802,501,0,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,103189,33
1802,501,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,117781,57
1802,501,0,0,0,0,0,0,0,0,0,4134,0,0,4134,0,0,125807,57
1802,501,0,0,0,0,0,0,0,0,0,4134,0,0,4134,4134,0,98290,57
1802,501,0,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,229308,33
1802,501,0,0,0,0,0,0,0,0,0,4166,0,0,4166,0,0,93495,45
1802,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,148738,65
1802,501,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,116739,58
1802,501,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,157180,58
1802,501,0,0,0,0,0,0,0,0,0,4257,0,0,0,0,0,161558,46
1802,501,0,0,0,0,0,0,0,0,0,4257,0,0,4257,0,0,123931,46
1802,501,0,0,0,0,0,0,0,0,0,4257,0,0,4257,0,0,456532,46
1802,501,0,0,0,0,0,0,0,0,0,4257,0,0,4257,4257,0,82759,46
1802,501,0,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,178027,34
1802,501,0,0,0,0,0,0,0,0,0,4349,0,0,4349,0,0,150405,46
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,108400,66
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,118302,66
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,125077,66
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,190118,66
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,343963,66
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,553467,66
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,141129,66
1802,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,4356,78694,66
1802,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,4356,143839,66
1802,501,0,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,166770,59
1802,501,0,0,0,0,0,0,0,0,0,4367,0,4367,4367,0,0,91202,59
1802,501,0,0,0,0,0,0,0,0,0,4431,0,4431,4431,0,0,96205,34
1802,501,0,0,0,0,0,0,0,0,0,4485,0,0,0,0,0,104648,60
1802,501,0,0,0,0,0,0,0,0,0,4485,0,0,4485,0,0,179277,60
1802,501,0,0,0,0,0,0,0,0,0,4485,4485,0,0,0,0,515423,60
1802,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,187616,67
1802,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,139461,67
1802,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,98603,67
1802,501,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,166770,34
1802,501,0,0,0,0,0,0,0,0,0,4536,0,4536,0,0,0,251718,47
1802,501,0,0,0,0,0,0,0,0,0,4558,0,0,4558,0,0,125598,51
1802,501,0,0,0,0,0,0,0,0,0,4569,0,0,0,0,0,198560,35
1802,501,0,0,0,0,0,0,0,0,0,4569,0,4569,4569,0,0,185531,35
1802,501,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,128204,61
1802,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,160620,68
1802,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,170626,68
1802,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,148008,68
1802,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,71919,68
1802,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,110277,68
1802,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,165311,68
1802,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,100062,68
1802,501,0,0,0,0,0,0,0,0,0,4728,0,0,0,0,0,175108,61
1802,501,0,0,0,0,0,0,0,0,0,4728,0,0,4728,4728,0,111527,61
1802,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,169897,69
1802,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,228891,69
1802,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,143015,69
1802,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,166332,69
1802,501,0,0,0,0,0,0,0,0,0,4850,0,0,4850,0,0,99020,36
1802,501,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,195954,53
1802,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,174066,70
1802,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,134458,70
1802,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,157389,70
1802,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,130185,70
1802,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,220970,70
1802,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,104752,70
1802,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,182217,70
1802,501,0,0,0,0,0,0,0,0,0,4921,0,4921,0,0,0,141233,36
1802,501,0,0,0,0,0,0,0,0,0,4977,0,0,4977,0,0,130080,54
1802,501,0,0,0,0,0,0,0,0,0,4977,0,0,4977,0,0,505521,63
1802,501,0,0,0,0,0,0,0,0,0,4993,0,4993,0,4993,0,288407,36
1802,501,0,0,0,0,0,0,0,0,0,5021,0,5021,0,0,0,122993,50
1802,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,83802,71
1802,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,170939,71
1802,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,557636,71
1802,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,81696,71
1802,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,99020,71
1802,501,0,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,92776,64
1802,501,0,0,0,0,0,0,0,0,0,5131,0,0,0,0,0,119866,21
1802,501,0,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,97977,37
1802,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,162601,72
1802,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,225869,72
1802,501,0,0,0,0,0,0,0,0,0,5303,0,0,5303,0,0,108400,55
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,83385,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,111527,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,177193,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,5329,177818,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,79633,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,90681,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,161871,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,361265,73
1802,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,289658,73
1802,501,0,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,125077,52
1802,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,156347,74
1802,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,160516,74
1802,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,233478,74
1802,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,136543,74
1802,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,138419,74
1802,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,153949,74
1802,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,224201,74
1802,501,0,0,0,0,0,0,0,0,0,5476,5476,5476,0,0,0,177193,74
1802,501,0,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,191160,66
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,92766,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104231,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,164685,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,272877,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,578483,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,709814,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,931826,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,79945,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,88596,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,104231,75
1802,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,5625,125077,75
1802,501,0,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,125077,67
1802,501,0,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,158431,67
1802,501,0,0,0,0,0,0,0,0,0,5626,0,0,5626,0,0,99332,67
1802,501,0,0,0,0,0,0,0,0,0,5626,0,0,5626,0,0,118834,67
1802,501,0,0,0,0,0,0,0,0,0,5639,0,0,5639,0,0,159474,57
1802,501,0,0,0,0,0,0,0,0,0,5639,0,0,5639,0,0,623719,57
1802,501,0,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,156347,53
1802,501,0,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,106316,39
1802,501,0,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,211589,68
1802,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347,76
1802,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,218885,76
1802,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,72858,76
1802,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,75046,76
1802,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,95476,76
1802,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,135605,76
1802,501,0,0,0,0,0,0,0,0,0,5898,0,0,5898,5898,0,238689,69
1802,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,141025,77
1802,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,169376,77
1802,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,175108,77
1802,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,157285,77
1802,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,199081,77
1802,501,0,0,0,0,0,0,0,0,0,6036,0,0,6036,0,0,617048,69
1802,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,114237,78
1802,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,130289,78
1802,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,136553,78
1802,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,207337,78
1802,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,276212,78
1802,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,6084,106003,78
1802,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,235677,78
1802,501,0,0,0,0,0,0,0,0,0,6174,0,6174,6174,6174,0,244943,55
1802,501,0,0,0,0,0,0,0,0,0,6176,0,0,0,0,0,150093,23
1802,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81363,79
1802,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,200124,79
1802,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,271001,79
1802,501,0,0,0,0,0,0,0,0,0,6299,0,0,0,0,0,151135,41
1802,501,0,0,0,0,0,0,0,0,0,6344,0,0,0,0,0,161558,60
1802,501,0,0,0,0,0,0,0,0,0,6344,0,0,6344,0,0,148321,60
1802,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,192828,80
1802,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,187616,80
1802,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,104231,80
1802,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,101625,80
1802,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,212423,80
1802,501,0,0,0,0,0,0,0,0,0,6463,0,0,0,0,0,248622,41
1802,501,0,0,0,0,0,0,0,0,0,6465,6465,6465,0,6465,0,533663,61
1802,501,0,0,0,0,0,0,0,0,0,6546,0,0,6546,0,0,265789,41
1802,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,132373,81
1802,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,143839,81
1802,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,160516,81
1802,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,192828,81
1802,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,81613,81
1802,501,0,0,0,0,0,0,0,0,0,6603,0,0,0,0,0,109443,73
1802,501,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,115697,42
1802,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,376274,82
1802,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,125077,82
1802,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,115280,82
1802,501,0,0,0,0,0,0,0,0,0,6749,0,0,0,0,0,119866,73
1802,501,0,0,0,0,0,0,0,0,0,6836,0,0,0,0,0,381486,63
1802,501,0,0,0,0,0,0,0,0,0,6853,0,0,6853,0,0,96205,58
1802,501,0,0,0,0,0,0,0,0,0,6853,0,6853,6853,0,0,1095469,58
1802,501,0,0,0,0,0,0,0,0,0,6881,6881,0,0,0,0,145924,42
1802,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,82551,83
1802,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,140712,83
1802,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,151552,83
1802,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,201166,83
1802,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,120908,83
1802,501,0,0,0,0,0,0,0,0,0,6962,0,0,6962,0,0,157597,63
1802,501,0,0,0,0,0,0,0,0,0,7046,0,0,7046,0,0,78173,75
1802,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,169897,84
1802,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,524282,84
1802,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,106316,84
1802,501,0,0,0,0,0,0,0,0,0,7090,0,7090,0,0,0,83385,64
1802,501,0,0,0,0,0,0,0,0,0,7218,0,0,0,0,0,206638,64
1802,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,181988,85
1802,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,7225,103345,85
1802,501,0,0,0,0,0,0,0,0,0,7349,0,0,7349,0,0,105273,77
1802,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,88075,86
1802,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,109443,86
1802,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,114654,86
1802,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,297476,86
1802,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,112570,86
1802,501,0,0,0,0,0,0,0,0,0,7478,0,0,0,0,0,121950,66
1802,501,0,0,0,0,0,0,0,0,0,7489,0,0,0,0,0,144360,44
1802,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,159474,87
1802,501,0,0,0,0,0,0,0,0,0,7658,0,0,7658,0,0,132165,78
1802,501,0,0,0,0,0,0,0,0,0,7691,0,0,7691,0,0,93183,62
1802,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,102146,88
1802,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,181362,88
1802,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,199081,88
1802,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,99020,88
1802,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,248070,88
1802,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,547213,89
1802,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135500,89
1802,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,194985,89
1802,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,95267,89
1802,501,0,0,0,0,0,0,0,0,0,7974,0,0,0,0,0,82374,80
1802,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,104231,90
1802,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,109443,90
1802,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,134458,90
1802,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,239106,90
1802,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,105273,91
1802,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125077,91
1802,501,0,0,0,0,0,0,0,0,0,8286,0,0,0,0,0,166770,69
1802,501,0,0,0,0,0,0,0,0,0,8286,0,0,8286,8286,0,101730,69
1802,501,0,0,0,0,0,0,0,0,0,8296,0,8296,8296,8296,0,138315,81
1802,501,0,0,0,0,0,0,0,0,0,8318,0,0,0,0,0,177193,64
1802,501,0,0,0,0,0,0,0,0,0,8424,0,0,0,0,0,105273,70
1802,501,0,0,0,0,0,0,0,0,0,8447,0,0,0,0,0,81509,64
1802,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,260578,92
1802,501,0,0,0,0,0,0,0,0,0,8564,0,0,0,8564,0,201687,70
1802,501,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,0,162601,65
1802,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,176151,93
1802,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,184489,93
1802,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,140295,93
1802,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,172940,93
1802,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,166770,94
1802,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,161558,94
1802,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,130289,190
1802,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,125077,95
1802,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,136647,96
1802,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,112153,96
1802,501,0,0,0,0,0,0,0,0,0,9366,0,0,9366,0,0,93808,50
1802,501,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,503436,68
1802,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,534706,97
1802,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,101313,97
1802,501,0,0,0,0,0,0,0,0,0,9510,0,0,0,0,0,163330,68
1802,501,0,0,0,0,0,0,0,0,0,9510,0,0,0,9510,0,93808,68
1802,501,0,0,0,0,0,0,0,0,0,9666,0,9666,9666,0,0,102772,50
1802,501,0,0,0,0,0,0,0,0,0,9825,0,0,9825,0,0,106316,89
1802,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,163643,100
1802,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,138627,100
1802,501,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,10000,10000,101302,100
1802,501,0,0,0,0,0,0,0,0,0,10178,0,0,0,0,0,135375,77
1802,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,234520,101
1802,501,0,0,0,0,0,0,0,0,0,10206,0,0,10206,0,0,124035,71
1802,501,0,0,0,0,0,0,0,0,0,10363,0,0,0,0,0,169688,91
1802,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,250155,102
1802,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,92036,102
1802,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,199186,102
1802,501,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,136543,92
1802,501,0,0,0,0,0,0,0,0,0,10546,10546,0,0,0,0,112570,92
1802,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,113612,103
1802,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,129997,103
1802,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,130289,103
1802,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,618090,104
1802,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,159474,104
1802,501,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,135500,93
1802,501,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,187616,93
1802,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,99020,105
1802,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,239732,105
1802,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,254324,105
1802,501,0,0,0,0,0,0,0,0,0,11074,0,0,11074,0,0,239732,74
1802,501,0,0,0,0,0,0,0,0,0,11103,0,0,11103,0,0,93808,94
1802,501,0,0,0,0,0,0,0,0,0,11103,0,0,11103,0,0,154262,94
1802,501,0,0,0,0,0,0,0,0,0,11117,0,0,11117,0,0,83385,80
1802,501,0,0,0,0,0,0,0,0,0,11117,0,11117,11117,0,0,150822,80
1802,501,0,0,0,0,0,0,0,0,0,11143,0,11143,11143,11143,0,103397,31
1802,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,125703,107
1802,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,278297,108
1802,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,121742,108
1802,501,0,0,0,0,0,0,0,0,0,11869,0,0,0,0,0,291847,97
1802,501,0,0,0,0,0,0,0,0,0,11869,0,0,11869,0,0,183238,97
1802,501,0,0,0,0,0,0,0,0,0,12064,0,12064,12064,0,0,92265,98
1802,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,148529,110
1802,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,130414,110
1802,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,123191,110
1802,501,0,0,0,0,0,0,0,0,0,12120,0,0,0,0,0,503436,56
1802,501,0,0,0,0,0,0,0,0,0,12120,0,0,12120,0,0,297059,56
1802,501,0,0,0,0,0,0,0,0,0,12261,0,0,12261,0,0,170731,99
1802,501,0,0,0,0,0,0,0,0,0,12265,0,0,12265,12265,0,284342,84
1802,501,0,0,0,0,0,0,0,0,0,12265,0,12265,12265,0,0,83385,84
1802,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,208462,111
1802,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,90890,111
1802,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,446109,111
1802,501,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,376274,111
1802,501,0,0,0,0,0,0,0,0,0,12459,0,0,0,0,0,117781,100
1802,501,0,0,0,0,0,0,0,0,0,12660,0,0,12660,0,12660,610482,100
1802,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,129247,114
1802,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,295047,114
1802,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,240003,115
1802,501,0,0,0,0,0,0,0,0,0,13270,0,0,0,0,0,116739,103
1802,501,0,0,0,0,0,0,0,0,0,13392,0,0,0,0,0,152177,59
1802,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,102146,116
1802,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,119918,116
1802,501,0,0,0,0,0,0,0,0,0,13646,0,0,13646,0,0,112570,89
1802,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,96101,117
1802,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,219406,118
1802,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,467998,118
1802,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,122993,119
1802,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,14161,0,122993,119
1802,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,84114,119
1802,501,0,0,0,0,0,0,0,0,0,14235,0,0,14235,14235,0,169063,61
1802,501,0,0,0,0,0,0,0,0,0,14318,0,0,0,0,0,230663,107
1802,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,148008,120
1802,501,0,0,0,0,0,0,0,0,0,14547,0,0,0,0,0,157180,91
1802,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,506667,121
1802,501,0,0,0,0,0,0,0,0,0,14728,0,14728,14728,0,0,275379,62
1802,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,169897,122
1802,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,224097,122
1802,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,504479,122
