puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3000500,136,204,0,0,0,0,18496,0,0,0,0,18496,0,0,0,0,0,31269
3000500,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,184489
3000400,50,99,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,39660
3000200,37,287,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,166353
3000100,279,103,0,0,1,0,0,0,0,0,0,77841,0,0,0,0,0,51303
3000200,110,338,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,57848
3000300,273,201,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,38774
3000200,19,168,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,30957
3000600,37,418,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,58995
3000500,111,48,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,35022
3000600,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,260578
3000600,53,218,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,39410
3000600,10,246,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,75046
3000500,134,48,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,6567
3000300,74,248,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,33875
3000100,29,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,160829
3000500,276,501,0,0,0,0,76176,0,0,0,0,76176,0,76176,76176,0,0,113299
3000600,67,293,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,44819
3000200,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,150301
3000200,29,394,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,57327
3000100,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,102146
3000200,87,311,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,46904
3000300,92,198,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,28768
3000800,570,172,0,0,0,0,0,0,0,0,0,324900,0,0,0,0,0,26058
3000500,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,265789
3000200,75,341,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,80883
3000300,179,480,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,93808
3000700,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,83385
3000500,64,156,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,27309
3000100,33,363,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,69209
3000700,51,190,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,74421
3000600,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,106316
3000500,35,131,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,18970
3000500,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,229308
3000200,139,431,0,0,1,0,0,0,0,0,0,19321,0,0,19321,0,0,74525
3000300,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,100187
3000700,97,101,1,0,1,1,0,0,0,0,0,9409,0,9409,0,9409,0,109860
3000200,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,162913
3000600,63,208,0,1,1,1,3969,0,0,0,0,0,0,0,3969,3969,0,48363
3000300,142,161,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,23244
3000400,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,815087
3000100,12,166,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,26058
3000100,100,406,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,73691
3000100,93,433,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104544
3000600,13,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,166353
3000800,88,226,0,0,0,0,7744,0,0,0,0,7744,0,0,7744,0,0,39399
3000500,146,200,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,59412
3000200,488,341,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,0,83385
3000300,76,259,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,39608
3000300,49,183,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,62539
3000300,36,343,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,65666
3000600,66,71,0,0,0,0,4356,0,0,0,0,0,0,0,4356,4356,0,9693
3000600,30,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385
3000200,79,356,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,71919
3000100,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,148008
3000300,91,354,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,51282
3000200,113,155,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,29393
3000700,76,269,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,42109
3000700,38,385,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,69314
3000500,72,501,0,0,0,0,5184,0,0,0,0,0,0,5184,5184,0,0,108817
3000300,186,192,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,65561
3000300,15,155,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,26683
3000500,78,374,0,0,0,0,6084,0,0,0,0,6084,0,6084,6084,6084,0,138006
3000200,94,163,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,22722
3000600,103,69,0,0,1,1,0,0,0,0,0,10609,0,10609,0,0,0,41692
3000600,79,147,0,0,1,0,0,0,0,0,0,6241,0,6241,0,0,0,52116
3000100,107,130,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,23869
3000600,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,112799
3000700,36,314,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,43152
3000700,67,51,0,1,1,1,0,0,0,0,0,4489,0,0,4489,0,0,8964
3000600,170,311,1,0,1,0,0,28900,0,0,0,28900,0,28900,0,28900,28900,69105
3000100,78,157,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,6084,226494
3000500,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,164685
3000200,21,260,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,45028
3000200,71,114,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,17313
3000100,175,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,190743
3000700,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,119866
3000200,131,438,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,59307
3000100,105,501,0,0,1,1,11025,0,0,0,0,0,0,0,11025,0,0,186261
3000500,70,294,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,40963
3000100,99,0,0,0,1,0,9801,0,0,0,0,0,0,0,0,9801,0,0
3000700,31,501,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,481548
3000700,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,104231
3000100,94,77,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,11882
3000800,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,82968
3000500,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,159995
3000400,198,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,122993
3000100,264,164,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,25015
3000500,110,358,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,56285
3000200,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,81300
3000600,112,308,0,0,0,0,12544,0,12544,0,0,12544,0,12544,12544,12544,0,71409
3000700,272,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,577440
3000100,81,148,0,0,1,1,6561,0,0,0,0,6561,0,0,6561,6561,0,34188
3000300,132,490,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,80466
3000100,178,240,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,36074
3000600,39,397,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,58369
3000600,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,169584
3000600,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,302270
3000100,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,126641
3000600,26,274,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,82864
3000300,142,0,0,0,1,0,0,0,0,0,0,20164,0,0,20164,0,0,0
3000400,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,133520
3000800,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,187616
3000600,177,319,0,0,1,1,31329,0,0,0,0,31329,0,0,0,0,0,46904
3000600,91,32,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,38357
3000100,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,212298
3000600,83,352,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,68793
3000100,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,104648
3000700,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,137585
3000700,19,205,0,0,1,0,361,0,0,0,0,361,0,0,0,0,0,70877
3000500,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,156347
3000300,223,46,1,0,1,1,49729,0,0,0,0,0,0,0,49729,49729,0,10329
3000800,633,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20846
3000100,76,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,177193
3000600,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,144985
3000600,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,429432
3000500,34,347,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,62956
3000700,29,347,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,84948
3000300,139,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,250155
3000200,76,406,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,70877
3000400,162,254,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,78278
3000100,136,436,1,1,1,1,0,0,0,0,0,18496,0,18496,18496,18496,0,166207
3000300,64,304,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,109443
3000600,14,192,0,0,1,0,196,0,0,0,0,196,0,0,196,196,0,37315
3000700,30,351,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,104231
3000600,16,36,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,5107
3000800,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,145924
3000600,6,17,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,2502
3000600,23,494,0,1,1,0,0,0,0,0,0,529,0,529,529,0,0,88388
3000200,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,170366
3000600,75,210,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,63581
3000300,99,350,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,52116
3000600,74,343,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,71919
3000600,109,287,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,67750
3000300,109,451,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,11881,0,187804
3000600,21,243,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,36481
3000600,62,501,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,101000
3000500,134,81,0,0,0,1,0,0,0,0,0,17956,0,0,17956,17956,0,11465
3000700,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,94955
3000300,75,501,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,143109
3000200,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,73587
3000700,60,248,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,37523
3000600,109,230,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,43881
3000400,179,419,0,0,1,0,0,0,0,0,0,32041,0,32041,0,0,0,84385
3000400,91,171,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,23973
3000600,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,204293
3000700,86,427,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,167812
3000700,123,448,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,80675
3000700,48,501,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,244943
3000100,26,494,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,112153
3000500,119,336,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,79549
3000500,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,109443
3000200,83,214,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,29185
3000300,88,242,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,59516
3000700,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,93829
3000300,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,182404
3000600,17,95,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,13759
3000600,42,191,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,26391
3000700,28,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,143735
3000100,53,232,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,36481
3000400,200,143,0,0,1,0,0,0,0,40000,0,40000,0,0,0,0,0,103741
3000500,117,360,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,52428
3000500,48,400,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,109443
3000200,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,105273
3000100,98,53,0,0,1,0,0,0,0,0,0,9604,0,0,0,9604,0,10423
3000700,20,471,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,64623
3000100,43,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,427348
3000200,30,70,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,9902
3000700,60,355,0,0,0,0,0,0,3600,0,0,3600,0,0,3600,0,0,61496
3000700,71,147,0,1,1,0,5041,0,0,0,0,0,0,5041,0,5041,0,22410
3000300,63,372,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,65666
3000400,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,634361
3000500,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,177193
3000700,112,180,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,26996
3000100,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,153115
3000300,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,113299
3000600,61,81,1,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,12612
3000300,13,202,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,74150
3000600,25,221,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,65666
3000500,75,180,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,28559
3000600,252,171,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,25015
3000100,21,494,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,75568
3000600,12,68,0,1,1,1,0,0,0,0,0,144,0,0,144,144,0,10319
3000500,33,323,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,57431
3000200,87,296,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,43881
3000200,124,253,0,0,0,0,0,15376,0,0,0,15376,0,0,0,0,0,76923
3000700,110,390,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,114654
3000200,114,462,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,145402
3000200,98,182,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,27100
3000600,7,65,0,1,1,1,0,0,0,0,0,49,0,0,49,0,0,10215
3000400,19,395,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,60454
3000200,42,186,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,73274
3000400,129,387,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,57327
3000100,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,141348
3000200,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,113414
3000700,76,45,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,6358
3000700,70,319,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,44955
3000300,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,95893
3000200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,115071
3000700,19,231,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,52532
3000300,23,335,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,65144
3000600,43,153,0,0,1,0,1849,0,0,0,0,0,0,0,1849,1849,0,55138
3000100,18,298,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,66416
3000700,29,335,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,103189
3000800,193,501,0,0,0,0,0,0,0,0,0,37249,0,37249,0,0,0,228475
3000200,18,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,161558
3000500,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,108400
3000700,8,501,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,99687
3000200,42,208,0,0,0,0,1764,0,0,0,0,0,0,0,1764,0,0,28455
3000500,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,95893
3000600,148,282,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,41692
3000400,36,201,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,36898
3000300,98,79,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,12299
3000700,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,98603
3000100,84,298,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,46904
3000500,39,382,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,52116
3000700,133,144,1,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,33145
3000500,66,48,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,4356,8338
3000600,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,182926
3000400,318,0,0,0,0,0,0,101124,0,0,0,101124,101124,0,0,0,0,8578
3000600,53,288,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,43777
3000700,35,336,0,0,0,0,1225,0,0,0,0,1225,0,1225,1225,0,0,63894
3000600,16,501,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,78069
3000200,98,378,0,0,1,0,0,0,0,0,0,9604,9604,9604,9604,0,0,68167
3000700,59,167,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,22931
3000300,11,185,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,77131
3000600,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,99020
3000500,45,413,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,72962
3000700,20,255,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,36481
3000200,78,334,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,69835
3000200,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,838018
3000200,151,197,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,94329
3000300,19,501,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,129351
3000100,96,163,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,23681
3000700,10,282,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,135709
3000500,124,180,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,26058
3000600,13,170,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,25015
3000600,49,271,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,41171
3000500,118,329,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,48989
3000600,93,324,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,64623
3000800,87,500,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,0,0,116739
3000100,74,205,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,46904
3000100,83,464,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,93808
3000100,62,321,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,55555
3000300,114,336,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,97665
3000400,62,172,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,23765
3000800,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,118302
3000300,240,235,0,0,0,0,0,0,0,0,0,57600,0,57600,0,0,0,36481
3000300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,105513
3000300,44,331,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,97977
3000700,27,174,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,62539
3000700,14,412,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,57744
3000100,11,501,0,0,0,0,121,0,0,0,0,0,0,0,121,121,0,105273
3000200,101,413,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,127162
3000800,153,501,0,0,0,0,0,0,0,0,0,23409,23409,0,0,23409,0,159786
3000500,124,403,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,78173
3000100,181,501,0,1,1,0,32761,0,0,0,0,32761,0,0,32761,32761,0,160620
3000600,66,82,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,11987
3000500,123,409,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,73796
3000200,81,381,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,75046
3000700,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,86720
3000700,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,101104
3000200,170,273,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,48259
3000600,20,287,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,52116
3000700,13,98,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,41692
3000600,80,280,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,41692
3000700,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,120283
3000200,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,162601
3000600,79,163,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,25015
3000400,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,351259
3000300,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88284
3000500,72,94,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,14071
3000100,83,73,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,13342
3000700,30,501,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,112048
3000200,62,302,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,72962
3000600,9,481,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,96726
3000100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,203459
3000400,314,385,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,60871
3000300,284,464,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,137272
3000600,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,156659
3000700,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,108921
3000600,32,331,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,57327
3000600,51,85,0,1,1,1,0,0,0,0,0,2601,0,0,0,2601,0,12508
3000600,20,148,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,52116
3000200,140,501,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,980815
3000600,59,107,0,0,1,0,3481,0,0,0,0,0,0,0,3481,3481,0,14592
3000700,170,69,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,9693
3000600,29,132,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,18157
3000200,28,255,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,36689
3000500,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,96935
3000600,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,201427
3000300,23,156,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,36481
3000600,36,190,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,1296,55242
3000600,12,333,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,58057
3000600,56,214,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78069
3000800,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,121950
3000200,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,158119
3000500,145,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,112987
3000200,117,124,0,0,1,0,13689,0,0,0,0,13689,0,0,13689,13689,0,24797
3000500,165,156,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,22305
3000100,21,501,0,0,0,0,0,441,0,0,0,0,0,0,441,0,0,133312
3000500,46,81,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,11465
3000300,109,437,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,80258
3000100,137,46,0,0,0,1,18769,0,0,0,0,0,0,0,0,0,0,7192
3000500,131,175,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,23869
3000500,103,153,0,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,58369
3000300,129,428,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,77652
3000700,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,110381
3000100,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,168854
3000300,39,220,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,31478
3000500,50,323,1,0,1,1,2500,0,0,0,0,0,0,0,0,0,0,63998
3000600,15,68,0,1,1,0,0,0,0,0,0,225,0,0,0,225,0,15635
3000700,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,166770
3000200,73,363,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,128204
3000100,281,365,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,85699
3000700,18,255,1,0,1,0,324,0,0,0,0,0,0,324,324,0,0,92453
3000100,51,368,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,64415
3000700,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,124035
3000600,44,343,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,65666
3000700,76,1,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,156
3000800,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,122586
3000800,158,494,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,96831
3000500,32,78,0,0,1,0,0,0,0,0,0,1024,1024,0,0,1024,0,55451
3000200,125,277,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,0,85365
3000400,118,385,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,52532
