metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,67,0,0,1,1,64,0,0,0,0,64,64,0,64,64,0,9902,8
99999,67,0,0,1,1,289,0,0,0,0,289,0,0,0,0,0,23452,17
99999,67,0,0,1,1,784,0,0,0,0,0,0,0,784,0,0,9381,28
99999,67,0,1,1,1,0,0,0,0,0,11881,0,0,0,11881,0,9902,109
99999,67,0,1,1,1,4624,0,0,0,0,0,0,0,0,4624,0,10527,68
99999,68,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,13967,106
99999,68,0,0,1,1,225,0,0,0,0,225,0,0,0,0,0,23973,15
99999,68,0,1,1,0,0,0,0,0,0,225,0,0,0,225,0,15635,15
99999,68,0,1,1,1,0,0,0,0,0,144,0,0,144,144,0,10319,12
99999,68,0,1,1,1,0,0,0,0,0,71289,0,0,0,71289,0,10632,267
99999,69,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,9381,125
99999,69,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,10840,141
99999,69,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,9693,170
99999,69,0,0,1,0,32041,0,0,0,0,32041,0,0,0,32041,0,16093,179
99999,69,0,0,1,1,0,0,0,0,0,10609,0,10609,0,0,0,41692,103
99999,69,0,0,1,1,2601,0,0,0,0,0,0,0,0,2601,0,16885,51
99999,69,0,1,1,1,0,0,0,0,0,256,0,0,0,0,0,10632,16
99999,69,1,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,10319,71
99999,70,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,14071,17
99999,70,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,9902,30
99999,70,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,10423,117
99999,70,0,0,0,0,0,0,0,0,0,91809,0,0,91809,91809,0,10017,303
99999,70,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,10632,56
99999,70,0,0,1,0,0,0,0,0,0,66564,0,0,66564,0,0,11059,258
99999,70,0,0,1,0,0,0,0,0,0,131769,0,0,131769,0,0,10017,363
99999,70,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,10006,47
99999,70,0,1,1,0,0,0,0,0,0,2601,0,0,2601,0,0,10006,51
99999,70,1,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,10256,73
99999,70,1,1,1,1,0,0,0,0,0,7396,0,0,0,7396,0,10767,86
99999,71,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,10423,46
99999,71,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,10048,86
99999,71,0,0,0,0,4356,0,0,0,0,0,0,0,4356,4356,0,9693,66
99999,71,0,0,1,0,0,0,0,0,0,17424,0,0,17424,0,0,10006,132
99999,71,0,1,1,0,0,0,0,0,0,256,0,0,256,256,256,25432,16
99999,71,0,1,1,0,0,0,0,0,0,625,0,0,625,625,0,10215,25
99999,71,0,1,1,1,225,0,0,0,0,225,0,0,225,225,0,11361,15
99999,72,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,10423,56
99999,72,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,10527,145
99999,72,0,0,0,1,0,0,0,0,0,400,0,0,0,400,0,11361,20
99999,72,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,29768,13
99999,72,0,0,1,0,0,0,0,0,0,35721,0,0,35721,35721,0,13175,189
99999,72,0,1,1,1,256,0,0,0,0,0,0,0,256,256,0,10527,16
99999,72,0,1,1,1,5329,0,0,0,0,0,0,5329,5329,5329,0,13144,73
99999,73,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,12508,27
99999,73,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,13342,83
99999,73,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,14801,143
99999,73,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,10632,175
99999,73,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,12925,181
99999,73,0,0,0,0,0,441,0,0,0,441,0,441,441,0,0,13133,21
99999,73,0,0,0,1,0,0,0,0,0,41616,0,0,41616,0,0,11518,204
99999,73,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,26308,64
99999,73,0,0,1,0,0,0,0,0,0,35344,35344,0,0,0,0,14384,188
99999,73,0,0,1,0,11449,0,0,0,0,0,0,0,0,0,0,17719,107
99999,73,0,0,1,1,0,0,0,0,0,9801,0,0,9801,0,0,11465,99
99999,73,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,10006,109
99999,73,0,1,1,1,0,0,0,0,0,20736,0,0,20736,20736,0,10006,144
99999,73,0,1,1,1,0,0,0,0,0,64516,0,64516,64516,64516,0,10527,254
99999,73,1,0,1,1,676,0,0,0,0,0,0,676,676,676,0,10944,26
99999,74,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,14488,75
99999,74,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,10444,85
99999,74,0,0,0,0,0,148225,0,0,0,148225,0,0,0,0,0,22722,385
99999,74,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,10736,116
99999,74,0,0,1,1,0,0,0,0,0,21025,0,0,21025,0,0,10527,145
99999,74,0,0,1,1,0,0,0,0,0,35721,0,0,35721,0,0,10736,189
99999,75,0,0,0,0,0,0,0,0,0,185761,0,0,0,0,0,11361,431
99999,75,0,1,1,1,0,0,0,0,0,1444,0,0,1444,0,0,10215,38
99999,76,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,21889,135
99999,76,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,10423,186
99999,76,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,28132,17
99999,76,0,1,1,0,36864,0,0,0,0,36864,36864,0,0,36864,0,22722,192
99999,76,1,0,1,1,0,0,0,0,0,625,0,0,625,625,0,11153,25
99999,76,1,1,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,11257,70
99999,77,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,10632,168
99999,77,0,0,0,0,225,0,0,0,0,0,0,0,225,225,225,10736,15
99999,77,0,0,1,1,0,0,0,0,0,400,0,0,0,400,0,11465,20
99999,77,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,11882,94
99999,77,0,0,1,1,0,0,0,0,0,59536,0,0,59536,59536,0,11257,244
99999,77,0,0,1,1,24025,0,0,0,0,0,0,0,0,24025,24025,23973,155
99999,78,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,14123,106
99999,78,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,11257,117
99999,78,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,28038,22
99999,78,0,0,1,0,0,0,0,0,0,1024,1024,0,0,1024,0,55451,32
99999,78,0,0,1,0,0,0,0,0,0,43264,43264,0,43264,43264,0,36898,208
99999,78,0,0,1,0,0,0,0,0,0,49284,0,0,49284,49284,0,11257,222
99999,78,0,0,1,0,25281,0,0,0,0,0,0,25281,25281,25281,0,18762,159
99999,78,0,1,1,1,0,0,0,0,0,7056,0,7056,0,7056,0,27725,84
99999,79,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,12508,26
99999,79,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,16052,66
99999,79,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,12299,98
99999,79,0,0,1,0,0,400,0,0,0,0,0,0,400,0,0,11778,20
99999,79,0,0,1,1,225,0,0,0,0,225,0,0,225,225,0,13654,15
99999,79,0,0,1,1,15376,0,0,0,0,15376,0,0,15376,0,0,18762,124
99999,79,0,0,1,1,21316,0,0,0,0,0,0,0,0,0,0,20846,146
99999,80,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,11361,25
99999,80,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,11465,52
99999,80,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,45862,62
99999,80,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,11465,186
99999,80,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,12508,262
99999,80,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,64623,16
99999,80,0,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,11048,34
99999,80,0,1,1,0,289,0,0,0,0,0,0,289,289,289,0,19074,17
99999,80,1,0,1,0,16900,0,0,0,0,0,0,0,16900,0,0,27100,130
99999,81,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,11465,46
99999,81,0,0,0,0,0,0,0,0,0,42849,42849,0,42849,0,0,12101,207
99999,81,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,11361,262
99999,81,0,0,0,1,0,0,0,0,0,17956,0,0,17956,17956,0,11465,134
99999,81,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,16469,36
99999,81,0,0,1,0,52441,0,52441,0,0,0,52441,0,0,52441,0,19804,229
99999,81,0,1,1,1,0,29929,0,29929,0,0,0,0,0,29929,0,16156,173
99999,81,0,1,1,1,100,0,0,0,0,0,0,0,100,100,0,12133,10
99999,81,1,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,12612,61
99999,82,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,11465,35
99999,82,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,11361,90
99999,82,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,12716,10
99999,82,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,12716,41
99999,82,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,11987,66
99999,82,0,0,1,1,0,0,0,0,0,10201,10201,0,10201,10201,0,22931,101
99999,82,1,0,1,1,144,0,0,0,0,0,0,0,0,144,144,32781,12
99999,83,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,11778,17
99999,83,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,11987,121
99999,83,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,33354,128
99999,83,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,25015,296
99999,83,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,0,69835,97
99999,83,0,0,1,0,0,0,0,0,0,111556,0,0,0,0,0,12508,334
99999,84,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,12101,188
99999,84,0,0,1,0,625,0,0,0,0,625,0,0,0,625,0,25015,25
99999,84,0,0,1,1,0,0,0,0,0,43681,0,0,0,0,0,30957,209
99999,84,0,0,1,1,5476,0,0,0,0,5476,0,0,0,5476,0,31926,74
99999,84,0,1,1,1,2704,0,0,0,0,2704,0,0,2704,2704,0,11987,52
99999,85,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,11674,8
99999,85,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,15635,27
99999,85,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,12508,46
99999,85,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,51073,18
99999,85,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,19981,72
99999,85,0,0,1,1,12769,0,0,0,0,12769,0,0,0,0,0,30435,113
99999,85,0,1,1,0,289,0,0,0,0,0,0,0,289,289,0,34605,17
99999,85,0,1,1,1,0,0,0,0,0,2601,0,0,0,2601,0,12508,51
99999,86,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,12508,34
99999,86,0,0,0,0,0,0,0,0,0,70225,0,70225,70225,0,0,12101,265
99999,86,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,12820,269
99999,86,0,0,1,0,0,0,0,0,0,3249,3249,0,3249,3249,0,39191,57
99999,86,0,0,1,1,0,0,0,0,0,11236,0,11236,11236,11236,0,11882,106
99999,86,0,0,1,1,0,0,0,0,0,63504,0,0,63504,0,0,12612,252
99999,87,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,12508,7
99999,87,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,13759,31
99999,87,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,28455,62
99999,87,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,17511,86
99999,87,0,0,0,0,676,0,0,0,0,0,0,0,676,0,0,12508,26
99999,87,0,0,0,1,0,0,0,0,0,19600,0,0,0,19600,0,26162,140
99999,87,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,25537,14
99999,87,0,0,1,0,0,0,0,0,0,70756,0,70756,70756,70756,0,12716,266
99999,87,0,0,1,0,0,23716,0,0,0,23716,0,0,0,23716,0,32729,154
99999,88,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,11987,10
99999,88,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,12508,26
99999,88,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,12508,57
99999,88,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,15426,68
99999,88,0,0,0,1,0,0,0,0,0,0,0,0,5476,5476,0,12508,74
99999,88,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,12508,17
99999,88,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,12612,54
99999,88,0,0,1,0,0,0,0,0,0,100,0,0,100,100,100,20846,10
99999,88,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,12101,17
99999,88,0,0,1,0,0,0,0,0,0,108900,0,0,0,108900,0,59412,330
99999,89,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,16260,80
99999,89,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,12508,84
99999,89,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,16677,166
99999,89,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,13550,77
99999,90,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,12508,30
99999,90,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,12508,50
99999,90,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,16260,90
99999,90,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,13133,125
99999,90,0,0,0,1,0,0,0,0,0,1936,0,0,1936,1936,0,16260,44
99999,90,0,0,1,1,14641,0,0,0,0,14641,14641,0,14641,14641,0,37315,121
99999,91,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,13967,13
99999,91,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,31269,67
99999,91,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,13769,95
99999,91,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,16072,157
99999,91,0,0,0,0,21316,0,0,0,0,21316,0,0,21316,21316,0,26579,146
99999,91,0,0,0,1,0,0,0,0,0,8836,0,0,8836,0,0,13133,94
99999,91,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,13550,31
99999,91,0,0,1,0,0,0,0,0,0,39601,0,0,39601,39601,0,13237,199
99999,91,0,0,1,1,0,0,0,0,0,20736,0,0,0,20736,0,13654,144
99999,92,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,14592,134
99999,92,0,0,1,1,0,0,0,0,0,57600,57600,0,0,57600,0,32312,240
99999,92,0,1,1,0,23104,0,0,0,0,0,0,0,0,23104,0,13759,152
99999,92,0,1,1,1,0,0,0,0,0,11236,0,0,0,11236,0,14175,106
99999,92,1,0,1,1,0,0,0,0,0,51984,0,0,51984,51984,0,12820,228
99999,92,1,1,1,0,0,0,0,0,0,17956,17956,0,0,0,0,47946,134
99999,93,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,14592,17
99999,93,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,31478,185
99999,93,0,0,1,0,0,0,0,0,0,22801,0,0,22801,0,0,12716,151
99999,93,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,41692,167
99999,93,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,21889,67
99999,94,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,13342,34
99999,94,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,13342,68
99999,94,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,14071,72
99999,94,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,18866,142
99999,95,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,13029,12
99999,95,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,13633,13
99999,95,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,13759,17
99999,95,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,16573,90
99999,95,0,0,0,0,0,0,0,0,0,356409,0,0,0,0,0,30748,597
99999,96,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,13654,50
99999,96,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,14905,13
99999,96,0,0,0,1,0,0,0,0,0,2401,0,0,0,2401,0,14175,49
99999,96,0,0,0,1,2116,0,0,0,0,0,0,0,0,0,0,44819,46
99999,96,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,18751,52
99999,96,0,0,1,1,0,0,0,0,0,14400,0,0,14400,0,0,13029,120
99999,96,0,1,1,0,6400,0,0,0,0,0,0,0,0,6400,0,15009,80
99999,97,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,13550,24
99999,97,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,13237,25
99999,97,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,14697,32
99999,97,0,0,0,0,38809,0,0,0,0,38809,0,38809,38809,0,0,17511,197
99999,97,0,0,1,0,0,0,0,0,0,59536,0,0,0,0,0,35032,244
99999,98,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,14175,27
99999,98,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,17730,76
99999,98,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,14113,135
99999,98,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,41692,13
99999,98,0,0,1,0,0,0,0,0,0,31684,0,0,0,31684,0,18762,178
99999,99,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,19283,39
99999,99,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,23973,46
99999,99,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,39660,50
99999,99,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,13967,99
99999,99,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,0,15635,360
99999,99,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,19283,35
99999,99,0,0,1,0,0,0,0,0,0,24025,24025,0,0,24025,0,30331,155
99999,99,0,0,1,1,6241,0,0,0,0,0,0,0,0,6241,0,22931,79
99999,100,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,17928,19
99999,100,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,17615,25
99999,100,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,14175,30
99999,100,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,13654,60
99999,100,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,57327,101
99999,100,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,41692,28
99999,100,1,1,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,38837,51
99999,100,1,1,1,1,0,0,0,0,0,13456,0,0,0,13456,0,15218,116
99999,101,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,87763,42
99999,101,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,14592,43
99999,101,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,15635,180
99999,101,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,13988,34
99999,101,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,20846,62
99999,101,0,0,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,13759,123
99999,101,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,49406,59
99999,101,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,18345,70
99999,101,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,13863,39
99999,101,1,0,1,1,0,0,0,0,0,9409,0,9409,0,9409,0,109860,97
99999,102,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,14175,43
99999,102,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,14488,48
99999,102,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,14801,66
99999,102,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,14603,92
99999,102,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,15635,93
99999,102,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,14592,145
99999,102,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,20846,16
99999,102,0,0,1,0,25600,0,0,0,0,25600,25600,0,0,0,0,39816,160
99999,102,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,39608,36
99999,103,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,18553,35
99999,103,0,0,0,0,0,0,0,0,0,37249,0,37249,37249,37249,0,14853,193
99999,103,0,0,0,0,0,0,0,0,0,395641,0,0,0,0,0,76725,629
99999,103,0,0,0,0,2304,0,0,0,0,0,0,0,2304,2304,0,14592,48
99999,103,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,15635,95
99999,103,0,0,1,0,0,0,0,0,0,77841,0,0,0,0,0,51303,279
99999,103,0,1,1,1,0,0,0,0,0,6889,0,0,6889,0,0,14488,83
99999,104,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,23139,20
99999,104,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,15009,46
99999,104,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,14592,88
99999,104,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,24390,170
99999,104,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,0,42735,83
99999,104,0,0,0,1,0,0,0,0,0,289,0,0,289,0,0,15009,17
99999,104,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,14280,57
99999,104,0,0,1,0,0,0,0,0,0,8281,0,8281,0,0,0,15530,91
99999,104,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,20846,110
99999,104,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,57952,95
99999,105,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,36898,35
99999,105,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,20846,77
99999,105,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,29185,84
99999,105,0,0,0,0,0,0,0,0,0,52441,52441,0,0,52441,0,15635,229
99999,105,0,0,0,0,0,0,0,0,0,135424,0,0,135424,0,0,15228,368
99999,105,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,0,16416,198
99999,105,0,0,0,0,1444,0,0,0,0,0,0,0,1444,0,0,14592,38
99999,105,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,31895,26
99999,105,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,16260,117
99999,105,0,0,1,0,0,0,0,0,0,15376,15376,0,15376,0,0,20846,124
99999,105,0,0,1,0,5776,0,0,0,0,5776,5776,0,5776,0,0,59099,76
99999,105,0,0,1,1,0,0,0,0,0,6561,0,6561,6561,0,0,15218,81
99999,105,0,0,1,1,0,0,0,0,0,18225,0,0,18225,18225,0,20012,135
99999,105,0,0,1,1,0,256,0,0,0,0,0,0,0,0,0,20440,16
99999,106,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,16573,67
99999,106,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,20846,102
99999,106,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,15426,147
99999,106,0,0,0,0,0,0,0,0,0,184900,0,0,0,0,0,21159,430
99999,106,0,0,0,0,3025,0,0,0,0,0,0,0,3025,3025,0,18345,55
99999,106,0,0,1,0,0,0,0,0,0,0,9801,9801,9801,9801,0,20283,99
99999,106,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,24599,107
99999,106,0,0,1,0,1225,0,0,0,0,0,0,0,0,0,0,21263,35
99999,106,0,0,1,1,5625,0,0,0,0,5625,0,0,0,0,0,15635,75
99999,106,1,0,1,1,0,0,0,0,0,20164,0,0,0,20164,0,15812,142
99999,106,1,0,1,1,324,0,0,0,0,0,0,0,0,0,0,33145,18
99999,107,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,14592,48
99999,107,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,15114,93
99999,107,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,25015,33
99999,107,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,14697,33
99999,107,0,0,1,0,3481,0,0,0,0,0,0,0,3481,3481,0,14592,59
99999,107,0,0,1,1,0,0,0,0,0,52441,52441,0,0,0,0,55242,229
99999,107,0,0,1,1,4096,0,0,0,0,4096,4096,0,0,0,0,24807,64
99999,107,0,0,1,1,13456,0,0,0,0,13456,0,0,13456,13456,0,14592,116
99999,108,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,19595,23
99999,108,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,15228,242
99999,108,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,15739,32
99999,108,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,14905,108
99999,108,0,0,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,15530,144
99999,108,0,0,1,0,0,0,0,0,0,34225,0,0,34225,0,0,21909,185
99999,108,0,0,1,0,1296,0,0,0,0,0,0,0,1296,1296,0,24703,36
99999,108,0,0,1,1,529,0,0,0,0,0,0,0,0,0,0,26058,23
99999,109,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,20449,0,15218,143
99999,109,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,16677,244
99999,109,0,0,0,1,0,42025,0,0,0,0,0,0,42025,0,42025,15843,205
99999,109,0,0,1,1,36,0,0,0,0,0,0,0,0,0,0,43569,6
99999,109,0,0,1,1,5776,0,0,0,0,5776,0,0,5776,0,0,51907,76
99999,109,1,1,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,16364,102
99999,110,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,15635,27
99999,110,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,19595,77
99999,110,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,0,15947,208
99999,110,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,62539,33
99999,110,0,1,1,0,1849,0,0,0,0,0,0,0,0,1849,0,16469,43
99999,110,1,1,1,1,9801,0,0,0,0,9801,0,0,0,9801,0,22201,99
99999,111,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,4900,16990,70
99999,111,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,87450,103
99999,111,0,0,0,0,0,0,14400,0,0,14400,0,14400,0,0,0,39608,120
99999,111,0,0,1,1,1369,0,0,0,0,0,0,0,0,0,0,34386,37
99999,111,1,0,1,1,0,0,0,0,0,2401,0,0,2401,0,0,15530,49
99999,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,124
99999,112,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,19908,57
99999,112,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,15332,77
99999,112,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,16677,72
