SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0088061,437,0,0,0,0,3000100,69,69,69,0,0,0,69,0,0,69,69,0,230142
2022HU0088115,477,0,0,0,0,3000700,141,0,0,0,0,0,141,141,0,0,141,0,107462
2022HU0088349,68,0,1,1,1,3000800,267,0,0,0,0,0,267,0,0,0,267,0,10632
2022HU0088423,12,0,0,0,0,3000400,508,0,0,0,0,0,508,0,0,508,0,0,1876
2022HU0088494,248,1,0,0,1,3000500,106,0,0,0,0,0,106,0,0,106,0,0,34813
2022HU0089006,169,0,0,0,0,3000600,65,65,0,0,0,0,0,0,0,0,0,0,26058
2022HU0089485,443,0,0,1,0,3000700,61,61,0,0,0,0,61,0,61,0,0,0,153324
2022HU0089545,438,0,0,0,0,3000300,95,0,0,0,0,0,95,0,0,0,0,0,83385
2022HU0089713,246,0,0,0,0,3000700,10,0,0,0,0,0,10,0,0,10,0,0,42526
2022HU0090732,180,0,1,1,0,3000300,12,12,0,0,0,0,12,0,12,12,12,0,31165
2022HU0091280,73,0,0,1,0,3000400,188,0,0,0,0,0,188,188,0,0,0,0,14384
2022HU0091465,390,0,0,0,0,3000400,143,0,0,0,0,0,143,0,0,0,0,0,114863
2022HU0091582,426,0,0,0,0,3000100,112,0,0,0,0,0,112,0,0,0,0,0,88596
2022HU0091631,189,0,0,0,0,3000200,16,16,0,0,0,0,16,0,0,16,16,0,169480
2022HU0091664,237,0,0,0,0,3000700,139,0,0,0,0,0,139,0,139,139,0,0,35126
2022HU0091862,411,0,0,0,0,3000500,140,0,0,0,0,0,140,0,0,140,0,0,73170
2022HU0091987,56,0,0,1,1,3000600,47,0,0,0,0,0,47,0,0,47,47,0,8130
2022HU0091989,259,0,0,0,0,3000700,68,0,0,0,0,0,68,0,0,68,68,0,46174
2022HU0092166,501,0,0,0,0,3000500,49,0,0,0,0,0,49,0,0,0,49,0,534706
2022HU0092489,464,0,0,0,0,3000300,84,0,0,0,0,0,84,0,0,84,84,0,79737
2022HU0092737,296,0,0,0,0,3000300,168,0,0,0,0,0,168,0,168,168,168,0,50969
2022HU0093543,279,0,0,0,0,3000200,82,0,0,0,0,0,82,0,82,82,82,0,53575
2022HU0093689,408,0,0,0,0,3000100,23,23,0,0,0,0,23,0,0,23,0,0,73483
2022HU0093845,311,0,0,1,0,3000600,24,0,0,0,0,0,0,0,0,0,0,0,93808
2022HU0094535,171,0,0,0,0,3000400,53,0,0,0,0,0,53,0,0,0,0,0,26058
2022HU0094612,501,0,0,0,0,3000100,71,0,0,0,0,0,71,0,0,0,0,0,531579
2022HU0094689,501,0,0,0,0,3000300,78,0,0,0,0,0,78,0,78,78,0,0,81613
2022HU0095431,30,0,0,0,0,3000400,20,0,0,0,0,0,20,0,0,20,0,0,4273
2022HU0095556,162,0,0,0,0,3000100,83,0,0,0,0,0,83,0,0,0,0,0,47946
2022HU0095668,174,0,0,0,0,3000300,162,0,0,0,0,0,162,0,0,162,0,0,25224
2022HU0095920,501,0,0,0,0,3000500,86,0,0,0,0,0,86,0,0,0,0,0,342816
2022HU0096199,501,0,0,0,0,3000400,172,0,0,0,0,0,172,0,0,172,0,0,177193
2022HU0096434,501,0,0,1,0,3000700,92,0,0,0,0,0,92,0,0,92,0,0,97769
2022HU0096679,223,0,0,1,1,3000600,11,0,0,0,0,0,11,0,0,11,0,0,34396
2022HU0097156,306,0,0,0,0,3000500,203,0,0,0,0,0,203,0,0,203,203,0,52532
2022HU0097249,501,0,0,0,0,3000200,172,0,0,0,0,0,172,0,172,172,0,0,141546
2022HU0097273,274,0,0,1,0,3000100,341,0,0,0,0,0,341,0,0,0,0,0,62539
2022HU0097681,197,0,0,0,0,3000300,76,0,0,0,0,0,76,0,0,76,76,0,28142
2022HU0098540,501,0,0,0,0,3000700,22,0,0,0,0,0,22,0,0,0,0,0,78173
2022HU0098548,209,0,0,0,0,3000300,13,0,0,0,0,0,13,0,13,13,0,0,40025
2022HU0098783,501,0,0,0,0,3000700,58,0,0,0,0,0,58,0,0,0,0,0,200124
2022HU0099130,496,0,0,0,0,3000200,79,0,0,0,0,0,79,0,0,79,0,0,94329
2022HU0099606,0,0,0,1,1,3000300,419,0,0,0,0,0,419,0,0,0,419,0,0
2022HU0099614,71,0,1,1,0,3000600,16,0,0,0,0,0,16,0,0,16,16,16,25432
2022HU0100194,501,0,0,0,0,3000800,136,0,0,0,0,0,136,0,0,136,0,0,183864
2022HU0100260,501,0,0,0,0,3000800,121,0,0,0,0,0,121,121,0,0,0,121,165519
2022HU0100325,325,0,0,0,0,3000600,31,0,0,0,0,0,31,0,0,31,31,0,55482
2022HU0100556,501,0,0,0,0,3000200,91,0,0,0,0,0,91,0,0,0,0,0,99020
2022HU0100639,459,0,1,1,1,3000600,22,0,0,0,0,0,22,0,0,22,22,0,106420
2022HU0100851,120,0,0,1,1,3000200,103,0,0,0,0,0,103,0,0,0,103,103,48843
2022HU0101043,23,0,0,0,0,3000700,56,56,0,0,0,0,0,0,0,0,0,0,5326
2022HU0102161,74,0,0,0,0,3000200,75,0,0,0,0,0,75,0,0,75,0,0,14488
2022HU0102388,332,0,0,0,0,3000500,126,0,0,0,0,0,126,0,0,126,126,0,57119
2022HU0103171,183,0,0,0,0,3000400,339,0,0,0,0,0,339,0,0,0,339,0,97977
2022HU0103488,258,1,0,0,0,3000600,37,0,0,0,0,0,37,0,37,37,0,0,44319
2022HU0103492,501,0,0,0,0,3000700,21,0,0,0,0,0,21,0,21,0,0,0,130497
2022HU0104023,501,0,0,1,0,3000200,69,0,0,0,0,0,69,0,0,0,0,0,171981
2022HU0104376,446,0,0,0,0,3000500,59,0,0,0,0,0,59,0,0,0,0,0,85470
2022HU0104377,88,0,0,0,0,3000600,26,0,0,0,0,0,26,0,0,26,0,0,12508
2022HU0104664,95,0,0,0,0,3000300,90,0,0,0,0,0,90,0,0,90,0,0,16573
2022HU0104779,287,0,0,0,0,3000700,30,0,0,0,0,0,30,0,0,30,0,0,121846
2022HU0104866,423,0,0,0,0,3000700,57,0,0,0,0,0,57,0,0,57,0,0,62539
2022HU0104910,163,0,0,0,0,3000800,136,0,0,0,0,0,136,0,0,136,136,0,28142
2022HU0105404,466,0,0,0,0,3000200,168,0,0,0,0,0,168,0,0,168,0,0,63581
2022HU0105707,501,0,0,0,0,3000500,70,0,0,0,0,0,70,0,0,70,0,0,222116
2022HU0105850,396,0,0,0,0,3000600,80,80,0,0,0,0,80,0,0,0,0,0,62539
2022HU0106362,428,0,0,0,0,3000600,19,0,0,0,0,0,19,0,0,19,0,0,75568
2022HU0106627,419,0,0,0,0,3000300,73,0,0,0,0,0,73,0,73,73,73,0,74525
2022HU0106981,177,0,1,1,1,3000600,26,0,0,0,0,0,26,0,0,26,26,0,30540
2022HU0107274,291,0,0,0,0,3000800,69,0,0,0,0,0,69,0,0,0,0,0,44819
2022HU0107738,89,0,0,0,0,3000700,80,0,0,0,0,0,80,0,0,80,0,0,16260
2022HU0108170,422,0,0,0,0,3000600,24,0,0,0,0,0,24,0,0,0,0,0,83166
2022HU0108195,205,0,0,1,0,3000100,140,0,0,0,0,0,140,0,140,140,140,0,68584
2022HU0108207,118,0,0,0,0,3000200,109,0,0,0,0,0,109,0,0,0,0,0,30227
2022HU0109737,30,0,0,0,0,3000600,14,0,0,0,0,0,14,0,0,14,14,0,32937
2022HU0110008,282,0,0,0,0,3000800,90,0,0,0,0,0,90,0,0,90,0,0,57014
2022HU0110944,139,0,0,0,0,3000100,26,0,26,0,0,0,0,0,0,0,0,26,26892
2022HU0111934,501,0,0,0,0,3000600,39,0,0,0,0,0,39,0,0,0,0,0,132373
2022HU0112091,137,0,0,0,0,3000600,22,0,0,0,0,0,22,0,0,22,22,0,23869
2022HU0112339,501,0,0,0,0,3000700,12,0,0,0,0,0,12,0,0,0,0,0,118823
2022HU0112975,191,0,0,0,0,3000500,18,0,0,0,0,0,18,0,0,18,0,0,34626
2022HU0113634,301,0,0,0,0,3000600,21,0,0,0,0,0,21,0,0,21,21,0,53992
2022HU0113799,191,0,0,1,0,3000500,184,0,0,0,0,0,184,0,184,184,184,0,68063
2022HU0114194,377,0,0,0,0,3000500,86,0,0,0,0,0,86,0,0,86,0,0,58057
2022HU0114735,5,0,0,0,0,3000200,151,0,0,0,0,0,151,0,0,0,0,0,823
2022HU0115156,359,0,0,0,0,3000700,14,0,0,0,0,0,14,0,0,14,14,0,68271
2022HU0115482,491,0,0,0,0,3000200,126,0,0,0,0,0,126,0,0,0,0,0,77131
2022HU0115494,151,0,0,1,1,3000200,281,0,0,0,0,0,281,0,0,0,281,0,46279
2022HU0115708,160,0,0,1,0,3000700,115,115,0,115,0,0,115,0,0,0,0,0,33145
2022HU0115739,118,0,0,0,0,3000200,153,0,0,0,0,0,153,0,0,0,0,0,18032
2022HU0117284,362,0,1,1,0,3000400,176,0,0,0,0,0,176,0,176,176,176,0,70356
2022HU0117628,188,0,0,0,0,3000600,60,0,0,0,0,0,60,0,0,60,0,0,26058
2022HU0117666,485,0,0,0,0,3000300,20,0,0,0,0,0,20,0,0,0,0,0,141754
2022HU0118540,501,0,0,1,0,3000600,13,0,0,0,0,0,13,0,0,13,13,0,229308
2022HU0118586,100,0,0,0,0,3000800,60,0,0,0,0,0,60,0,0,60,0,0,13654
2022HU0118714,72,0,0,1,0,3000100,189,0,0,0,0,0,189,0,0,189,189,0,13175
2022HU0119611,189,0,0,0,0,3000600,49,0,0,0,0,0,49,0,0,0,49,0,28382
2022HU0119671,446,0,0,0,0,3000800,221,0,0,0,0,0,221,0,0,0,0,0,90681
2022HU0120008,112,0,0,1,0,3000300,72,0,0,0,0,0,72,0,0,0,72,0,16677
2022HU0121100,501,0,0,0,0,3000500,33,0,0,0,0,0,33,0,33,33,0,0,175004
2022HU0121280,160,0,0,1,1,3000700,73,0,0,0,0,0,73,0,0,0,0,0,67750
2022HU0121630,355,0,0,0,0,3000600,15,0,0,0,0,0,15,0,0,15,0,0,50448
2022HU0121752,274,0,0,0,0,3000200,14,0,0,0,0,0,14,0,14,14,14,0,52116
2022HU0121797,253,0,0,0,0,3000300,18,0,0,0,0,0,18,0,18,18,18,0,35230
2022HU0123011,128,0,0,1,0,3000300,148,148,0,0,0,0,148,0,0,0,0,0,25015
2022HU0123158,226,0,0,1,0,3000200,92,0,0,0,0,0,92,0,0,0,92,92,54200
2022HU0123171,501,0,0,0,0,3000400,19,0,0,0,0,0,19,0,0,19,0,0,164060
2022HU0123674,72,0,0,0,0,3000100,56,0,0,0,0,0,56,0,0,56,56,0,10423
2022HU0123994,135,0,0,0,0,3000400,363,0,0,0,0,0,363,0,0,363,363,0,20846
2022HU0124303,501,0,0,0,0,3000100,88,0,0,0,0,0,88,0,0,0,0,0,266623
2022HU0124802,222,0,0,0,0,3000300,341,0,0,0,0,0,341,0,0,341,0,0,30540
2022HU0125558,100,0,0,0,0,3000200,30,0,0,0,0,0,30,0,30,30,30,0,14175
2022HU0125844,160,0,0,0,0,3000600,20,0,0,0,0,0,20,0,0,0,0,0,25015
2022HU0125942,207,0,0,0,0,3000600,58,0,0,0,0,0,58,0,0,58,58,0,45862
2022HU0126302,408,0,0,0,0,3000400,136,0,0,0,0,0,136,0,0,136,0,0,59412
2022HU0126605,67,0,0,1,1,3000400,200,0,0,0,0,0,200,0,0,200,200,0,13342
2022HU0126612,501,0,0,0,0,3000600,120,0,0,0,0,0,120,0,0,120,0,0,126120
2022HU0126811,196,0,0,0,0,3000700,16,0,0,0,0,0,16,0,0,16,16,0,45236
2022HU0127041,50,0,0,0,0,3000100,38,0,0,0,0,0,38,0,38,38,0,0,7192
2022HU0127462,271,0,0,0,0,3000700,40,0,0,0,0,0,40,0,0,40,40,0,49822
2022HU0127672,459,0,0,0,0,3000700,247,247,0,0,0,0,247,0,0,0,0,0,141233
2022HU0128000,501,0,0,1,0,3000200,17,0,0,0,0,0,17,0,0,0,0,0,229308
2022HU0128012,501,0,0,0,0,3000300,51,0,0,0,0,0,51,0,0,0,0,0,104231
2022HU0128103,501,0,0,0,0,3000200,88,0,0,0,0,0,88,0,0,0,0,0,203251
2022HU0128327,297,0,0,0,0,3000600,96,0,0,0,0,0,96,0,0,0,0,0,118094
2022HU0128436,491,0,0,0,0,3000400,158,0,0,0,0,0,158,158,0,0,0,0,188658
2022HU0128447,501,0,0,1,0,3000600,11,0,0,0,0,0,11,0,0,11,0,0,75046
2022HU0128598,228,0,0,1,1,3000200,133,0,0,0,0,0,133,0,0,0,0,0,34396
2022HU0129119,501,0,0,0,0,3000200,250,0,0,0,0,0,250,0,0,0,0,0,216801
2022HU0129196,219,0,0,0,0,3000700,26,0,0,0,0,0,26,0,0,26,0,0,40025
2022HU0129543,501,0,0,0,0,3000200,23,0,0,0,0,0,23,0,0,23,0,0,161558
2022HU0129710,396,0,0,0,0,3000400,196,0,0,0,0,0,196,0,0,0,0,0,109443
2022HU0129907,399,0,1,1,0,3000300,19,0,0,0,0,0,19,0,0,19,19,0,60663
2022HU0130247,377,0,0,0,0,3000100,51,0,0,0,0,0,51,0,0,0,0,0,111527
2022HU0130713,167,0,0,0,0,3000500,98,0,0,0,0,0,98,0,0,98,0,0,28976
2022HU0130737,501,0,0,0,0,3000600,225,0,0,0,0,0,225,0,0,0,0,0,191785
2022HU0130747,136,0,0,0,0,3000600,61,0,0,0,0,0,61,0,0,61,0,0,24807
2022HU0130849,350,0,0,0,0,3000600,22,0,0,0,0,0,22,0,0,22,0,0,52116
2022HU0131230,101,0,0,0,0,3000300,42,0,0,0,0,0,42,0,0,0,0,0,87763
2022HU0131257,199,0,0,0,0,3000700,22,0,0,0,0,0,22,0,0,22,22,0,35439
2022HU0131492,354,0,0,0,0,3000500,45,0,0,0,0,0,45,0,0,45,45,0,60454
2022HU0131635,443,0,0,0,0,3000200,82,0,0,0,0,0,82,0,0,82,0,0,84948
2022HU0132023,501,0,0,0,0,3000400,19,0,0,0,0,0,19,0,0,0,0,0,274128
2022HU0132402,230,0,0,1,0,3000800,109,0,0,0,0,0,109,109,0,0,0,0,43881
2022HU0132818,310,0,0,1,0,3000100,53,0,0,0,0,0,53,0,0,0,53,0,70877
2022HU0132942,161,0,0,1,0,3000200,94,94,0,0,0,0,0,0,0,0,0,0,30435
2022HU0133505,163,1,0,1,1,3000300,25,0,0,0,0,0,25,0,25,0,25,0,60037
2022HU0133996,299,0,0,1,0,3000100,243,0,0,0,0,0,243,0,0,0,243,0,104231
2022HU0134140,501,0,0,0,0,3000200,198,0,0,0,0,0,198,0,198,0,0,0,83385
2022HU0134203,378,0,0,0,0,3000300,20,0,0,0,0,0,20,0,0,20,0,0,74004
2022HU0135038,501,0,0,0,0,3000600,24,0,0,0,0,0,24,0,0,24,0,0,100166
2022HU0135738,321,0,0,0,0,3000400,171,0,0,0,0,0,171,0,171,0,171,0,64206
2022HU0136029,116,0,0,1,0,3000600,19,0,0,0,0,0,19,0,0,0,0,0,34709
2022HU0136555,157,0,0,0,0,3000700,16,0,0,0,0,0,16,0,0,16,16,0,22618
2022HU0136594,319,0,0,1,0,3000500,100,0,0,0,0,0,100,0,0,0,0,0,75046
2022HU0137016,475,0,0,0,0,3000200,105,0,0,0,0,0,105,0,0,105,0,0,65666
2022HU0137711,501,0,0,0,0,3000600,275,0,0,0,0,0,275,0,275,275,0,0,211589
2022HU0138713,198,0,0,0,0,3000500,58,0,0,0,0,0,58,0,0,0,0,0,31269
2022HU0139983,166,0,1,1,1,3000200,155,155,0,0,0,0,0,0,0,0,155,0,51699
2022HU0140588,66,0,0,1,0,3000600,101,0,0,0,0,0,101,0,0,0,0,0,10423
2022HU0140668,501,0,0,0,0,3000700,21,0,0,0,0,0,21,0,0,21,21,0,479880
2022HU0141116,501,0,0,0,0,3000800,93,0,0,0,0,0,93,0,93,0,0,0,211068
2022HU0141784,501,0,0,0,0,3000700,112,0,0,0,0,0,112,0,0,112,0,0,106316
2022HU0141904,501,0,0,0,0,3000700,55,0,0,0,0,0,55,0,55,55,0,0,235083
2022HU0142695,451,0,0,0,0,3000100,94,0,0,0,0,0,94,0,0,94,0,0,80258
2022HU0142860,421,0,0,1,0,3000200,24,0,0,0,0,0,24,0,0,0,0,0,131018
2022HU0143580,354,0,0,0,0,3000500,111,0,0,0,0,0,111,0,0,0,0,0,72962
2022HU0144053,170,0,0,0,0,3000600,44,0,0,0,0,0,44,0,0,44,0,0,26058
2022HU0144073,326,0,0,0,0,3000600,16,0,0,0,0,0,16,0,0,16,16,0,58474
2022HU0144088,472,0,0,0,0,3000500,48,0,0,0,0,0,48,0,0,48,0,0,86095
2022HU0144255,282,0,0,0,0,3000300,59,0,0,0,0,0,59,0,0,59,0,0,41692
2022HU0144461,52,1,0,1,0,3000600,36,36,0,0,0,0,0,0,0,0,36,0,16260
2022HU0144723,250,0,0,0,0,3000200,241,0,0,0,0,0,241,0,0,0,0,0,39608
2022HU0145005,166,0,0,0,0,3000700,30,0,0,0,0,0,30,0,0,30,30,0,28559
2022HU0145190,81,0,0,0,0,3000700,262,0,0,0,0,0,262,0,0,262,262,0,11361
2022HU0145408,501,0,0,0,0,3000400,199,0,0,0,0,0,199,0,0,0,0,0,93808
2022HU0145606,242,0,0,1,0,3000200,32,0,0,0,0,0,32,0,32,32,0,0,49301
2022HU0145671,295,0,0,1,0,3000300,54,0,0,0,0,0,54,0,0,54,0,0,43881
2022HU0146055,219,0,0,0,0,3000600,23,0,0,0,0,0,23,0,0,23,23,23,30019
2022HU0146779,280,0,0,0,0,3000800,56,0,0,0,0,0,56,0,0,56,0,0,49406
2022HU0146841,91,0,0,0,1,3000100,94,0,0,0,0,0,94,0,0,94,0,0,13133
2022HU0147160,501,0,0,0,0,3000300,87,0,0,0,0,0,87,0,0,0,0,0,250155
2022HU0147234,210,0,0,0,0,3000500,143,0,0,0,0,0,143,0,0,0,0,0,31269
2022HU0147513,102,0,0,0,0,3000500,48,0,0,0,0,0,48,0,0,48,48,0,14488
2022HU0148166,501,0,0,0,0,3000500,62,0,0,0,0,0,62,0,0,62,0,0,257868
2022HU0148346,174,0,0,0,0,3000600,151,0,0,0,0,0,151,0,0,0,0,0,104669
2022HU0148498,501,0,0,0,0,3000700,97,0,0,0,0,0,97,0,97,97,97,0,214977
2022HU0148992,76,1,0,1,1,3000600,25,0,0,0,0,0,25,0,0,25,25,0,11153
2022HU0148997,295,0,0,0,0,3000500,114,0,0,0,0,0,114,0,0,114,114,0,69647
2022HU0149120,206,0,0,0,0,3000400,195,0,0,0,0,0,195,0,0,0,0,0,75046
2022HU0149340,501,0,0,1,0,3000700,128,0,0,0,0,0,128,0,0,0,0,0,143109
2022HU0149415,136,0,0,0,0,3000100,279,0,0,0,0,0,279,0,0,279,0,0,19397
2022HU0149924,354,0,0,0,0,3000300,69,0,0,0,0,0,69,0,0,69,0,0,60871
2022HU0149988,78,0,0,0,0,3000400,106,0,0,0,0,0,106,0,0,106,0,0,14123
2022HU0150811,356,0,0,0,0,3000400,178,0,0,0,0,0,178,0,0,0,0,0,73170
2022HU0151085,351,0,0,0,0,3000600,82,0,0,0,0,0,82,0,0,0,0,0,52220
2022HU0151086,160,0,0,1,1,3000200,107,0,0,0,0,0,107,0,0,107,107,0,22722
2022HU0151117,176,0,0,0,0,3000300,38,0,0,0,0,0,38,0,0,38,38,0,25224
2022HU0151145,501,0,0,0,0,3000700,255,0,0,0,0,0,255,0,255,255,0,0,183447
2022HU0151386,501,0,0,0,0,3000500,76,0,0,0,0,0,76,0,0,76,76,0,142797
2022HU0152228,501,0,0,0,0,3000200,142,0,0,0,0,0,142,0,0,0,0,0,162079
2022HU0152234,501,0,0,0,0,3000400,216,0,0,0,0,0,216,0,0,216,0,0,137585
2022HU0153262,501,0,0,0,0,3000800,103,0,0,0,0,0,103,0,0,0,0,0,182404
2022HU0153397,501,0,0,0,0,3000200,55,0,0,0,0,0,0,0,0,0,0,0,83385
2022HU0154185,280,0,0,0,1,3000200,28,28,0,0,0,0,28,0,0,28,0,0,62028
2022HU0154419,106,0,0,0,0,3000200,147,0,0,0,0,0,147,0,0,147,0,0,15426
2022HU0154423,501,0,0,0,0,3000100,11,11,0,0,0,0,0,0,0,0,11,0,188033
2022HU0154698,182,0,0,1,0,3000500,106,0,0,0,0,0,106,0,106,0,0,0,42526
2022HU0155587,145,0,0,0,0,3000600,31,0,0,0,0,0,31,0,31,0,0,0,44819
2022HU0157770,501,0,0,1,0,3000600,112,0,0,0,0,0,112,0,0,112,0,112,83385
2022HU0157842,369,0,0,0,0,3000700,183,0,0,0,0,0,183,0,0,0,0,0,84948
2022HU0157929,25,0,0,0,0,3000700,32,0,0,0,0,0,32,0,0,32,32,0,3544
2022HU0158574,130,0,0,1,1,3000800,326,326,0,0,0,0,0,0,0,0,0,0,30123
2022HU0158621,501,0,0,0,0,3000700,153,0,0,0,0,0,153,0,0,0,0,0,159474
2022HU0158938,10,0,0,1,1,3000500,88,0,0,0,0,0,88,0,0,88,0,0,1459
2022HU0159546,133,0,0,0,0,3000800,182,0,0,0,0,0,182,0,0,182,0,0,25954
2022HU0159673,103,0,0,0,0,3000200,193,0,0,0,0,0,193,0,193,193,193,0,14853
2022HU0159682,332,0,0,1,0,3000400,25,0,0,0,0,0,25,0,25,25,25,0,75359
2022HU0160132,501,0,0,0,0,3000500,103,103,0,0,0,0,103,0,0,103,103,0,116739
2022HU0160285,501,0,0,0,0,3000200,528,0,0,0,0,0,528,0,0,528,0,0,106211
2022HU0160363,501,0,0,0,0,3000600,16,0,16,0,0,0,16,0,16,16,0,0,121221
2022HU0160891,373,0,0,0,0,3000200,219,219,0,0,0,0,219,0,219,0,0,0,113612
2022HU0161345,429,0,0,0,0,3000400,130,0,0,0,0,0,130,0,0,130,0,0,84427
2022HU0161411,227,0,0,0,0,3000700,278,0,0,0,0,0,278,0,0,278,278,0,40963
2022HU0161814,380,0,0,0,0,3000100,161,0,0,0,0,0,161,0,0,161,0,0,53992
2022HU0162017,221,0,0,1,0,3000700,43,0,0,0,0,0,43,0,0,0,43,0,67750
2022HU0162290,233,0,0,1,0,3000700,39,0,0,0,0,0,39,0,0,0,0,0,106628
2022HU0162373,460,0,0,0,0,3000500,161,0,0,0,0,0,161,0,0,161,0,0,87554
2022HU0162530,501,0,0,0,0,3000100,35,35,0,0,0,0,35,0,0,35,0,0,177401
2022HU0162902,270,0,0,0,0,3000500,106,106,0,0,0,0,0,0,0,0,0,0,52116
2022HU0163342,306,0,0,0,0,3000400,134,0,0,0,0,0,134,0,0,134,0,0,42849
2022HU0163615,501,0,0,0,0,3000500,55,0,0,0,0,0,55,0,55,55,0,0,117781
2022HU0164624,0,0,0,0,0,3000500,95,0,0,0,0,0,95,0,0,95,0,0,0
2022HU0164910,498,0,0,0,0,3000700,33,0,0,0,0,0,33,0,0,0,0,0,78173
2022HU0165613,501,0,0,0,0,3000200,200,0,200,0,0,0,200,0,200,200,0,0,237647
2022HU0166523,220,0,0,0,0,3000600,14,0,0,0,0,0,14,0,0,14,0,0,34334
2022HU0166631,501,0,0,0,0,3000800,99,0,0,0,0,0,99,0,0,99,0,0,130289
2022HU0166634,501,0,0,0,0,3000700,33,0,0,0,0,0,33,0,33,33,0,0,164789
2022HU0167100,501,0,0,0,0,3000500,186,0,0,0,0,0,186,0,0,0,186,0,128840
2022HU0167157,24,0,0,0,0,3000500,172,0,0,0,0,0,172,0,0,172,0,0,3335
2022HU0167178,376,0,0,0,0,3000500,39,0,0,0,0,0,39,0,0,39,0,0,86616
2022HU0167697,279,0,0,0,0,3000200,470,0,0,0,0,0,470,0,470,0,470,0,41276
2022HU0167799,44,0,1,1,0,3000200,109,0,0,0,0,0,109,0,0,109,109,0,6567
2022HU0167918,201,0,0,0,0,3000700,117,0,0,0,0,0,117,0,0,117,117,0,28768
2022HU0168194,501,0,0,0,0,3000100,96,0,0,0,0,0,96,0,0,0,0,0,130862
2022HU0168555,69,0,0,0,0,3000100,141,0,0,0,0,0,141,0,0,141,0,0,10840
2022HU0169115,501,0,0,0,0,3000300,51,0,0,0,0,0,51,0,0,51,51,0,467998
2022HU0169138,172,0,0,0,0,3000600,24,0,0,0,0,0,24,0,0,24,24,0,29810
2022HU0169162,285,0,0,0,0,3000600,10,0,0,0,0,0,0,0,0,0,0,0,66499
2022HU0169986,367,0,0,0,0,3000700,379,0,0,0,0,0,379,0,0,0,0,0,88596
2022HU0170014,495,0,1,1,0,3000400,427,0,0,0,0,0,427,0,427,427,0,0,196371
2022HU0170415,125,0,0,0,0,3000300,95,0,0,0,0,0,95,0,0,95,95,0,17719
2022HU0170777,0,0,0,1,0,3000300,82,0,0,0,0,0,82,0,0,0,0,0,0
2022HU0170836,343,0,0,0,0,3000600,86,0,0,0,0,0,86,0,0,86,0,0,65666
2022HU0171101,83,0,0,0,0,3000100,128,0,0,0,0,0,128,0,0,0,128,0,33354
2022HU0171314,501,0,0,0,0,3000600,67,0,0,0,0,0,67,0,0,0,0,0,150093
2022HU0171540,264,0,0,0,0,3000400,161,0,0,0,0,0,161,0,0,0,161,0,57327
2022HU0171664,97,0,0,0,0,3000100,25,0,0,0,0,0,25,0,0,25,25,0,13237
2022HU0172021,501,0,0,0,0,3000600,62,0,0,0,0,0,62,0,0,0,0,0,157389
2022HU0172977,200,0,0,0,0,3000300,50,0,0,0,0,0,50,0,0,50,0,0,28768
2022HU0173628,501,0,0,0,0,3000200,223,0,0,0,0,0,223,0,223,223,0,0,158014
2022HU0174635,129,0,0,0,0,3000100,152,0,0,0,0,0,152,0,0,152,0,0,18032
2022HU0174911,501,0,0,0,0,3000100,24,0,0,0,0,0,24,0,0,24,24,0,130497
2022HU0175504,344,0,0,1,1,3000400,120,0,0,0,0,0,120,0,0,0,0,0,79841
2022HU0175917,202,0,0,0,0,3000700,374,0,0,0,0,0,374,0,0,0,0,0,39608
2022HU0175954,143,0,0,1,0,3000500,50,50,0,0,0,0,50,0,0,0,50,0,29080
2022HU0176059,137,0,0,1,0,3000200,79,0,0,0,0,0,79,0,0,0,0,0,20846
2022HU0176483,405,0,0,0,0,3000100,111,0,0,0,0,0,111,0,0,0,0,0,77131
2022HU0176570,265,0,0,0,0,3000500,56,0,0,0,0,0,56,0,0,0,56,0,51073
2022HU0176954,170,0,0,0,0,3000100,145,0,0,0,0,0,145,0,0,145,0,0,33771
2022HU0177078,29,0,0,1,1,3000600,186,186,186,0,0,0,186,186,0,0,0,0,47634
2022HU0177302,501,0,0,0,0,3000800,117,0,0,0,0,0,117,0,0,0,0,0,223263
2022HU0177420,6,0,0,0,0,3000700,14,0,0,0,0,0,14,0,0,14,0,0,1042
2022HU0177846,501,0,0,0,0,3000700,251,0,0,0,0,0,251,0,0,0,0,0,145924
2022HU0178389,235,0,0,0,0,3000200,33,0,0,0,0,0,33,0,33,33,0,0,40494
2022HU0178835,501,0,0,0,0,3000800,150,0,0,0,0,0,150,0,0,0,0,0,85470
2022HU0179101,168,0,0,1,0,3000600,18,0,0,0,0,0,18,0,0,18,0,0,39921
2022HU0179472,381,0,0,0,0,3000400,122,0,0,0,0,0,122,0,0,0,0,0,72962
2022HU0179539,153,0,0,0,0,3000800,60,0,0,0,0,0,60,0,0,0,0,0,22618
2022HU0180200,501,0,0,0,0,3000500,51,0,0,0,0,0,51,0,0,0,0,0,196205
2022HU0180407,166,0,0,0,0,3000600,133,0,0,0,0,0,133,0,0,133,133,0,23973
2022HU0180868,240,0,0,0,0,3000500,72,0,0,0,0,0,72,0,0,72,72,0,35022
2022HU0180914,156,0,0,1,1,3000600,142,0,0,0,0,0,142,0,0,142,0,0,28038
