county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30011,449,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,105378,1
30011,450,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,107358,0
30011,453,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,62539,0
30011,456,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,161767,0
30011,457,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,86512,2
30011,457,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,78486,0
30011,459,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,139670,0
30011,459,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,79945,0
30011,459,0,0,0,0,738,0,0,0,0,738,0,0,0,0,0,141233,3
30011,461,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,64623,1
30011,461,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,106316,0
30011,462,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,132373,0
30011,462,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,64311,1
30011,463,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,92349,0
30011,464,0,0,1,0,0,0,0,0,0,39,0,0,0,0,39,168437,1
30011,466,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,65666,1
30011,467,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,135500,0
30011,470,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,80258,1
30011,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67750,0
30011,471,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,64623,0
30011,472,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,91619,0
30011,474,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,107462,0
30011,475,0,0,0,0,0,5,0,0,0,5,0,0,0,5,0,111527,0
30011,476,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,138221,0
30011,477,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,68688,0
30011,477,0,0,0,0,0,0,0,0,0,241,241,0,0,241,0,107462,2
30011,479,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,94955,2
30011,480,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,68584,0
30011,481,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,75051,0
30011,482,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,141754,1
30011,482,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,140712,1
30011,484,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,92766,0
30011,484,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,72962,1
30011,484,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,175212,2
30011,487,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,92766,1
30011,494,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,87763,0
30011,497,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,151135,5
30011,498,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,78173,0
30011,498,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,147487,1
30011,500,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,95684,0
30011,500,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,86512,1
30011,501,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,481548,0
30011,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,0
30011,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,0
30011,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,0
30011,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103085,0
30011,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162413,0
30011,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,339272,0
30011,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99687,0
30011,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,118823,0
30011,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,106316,0
30011,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,258493,0
30011,501,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,116249,0
30011,501,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,119032,0
30011,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,166770,0
30011,501,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,116218,0
30011,501,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,156659,0
30011,501,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,108817,0
30011,501,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,154262,0
30011,501,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,112361,0
30011,501,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,147904,0
30011,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,72962,0
30011,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,134979,0
30011,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,138315,0
30011,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,170939,0
30011,501,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,105169,0
30011,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,166770,0
30011,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,155409,0
30011,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,479880,0
30011,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,534497,0
30011,501,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,130497,0
30011,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,78173,0
30011,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,166770,0
30011,501,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,173441,0
30011,501,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,93808,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,109443,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,140712,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,109443,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,121950,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,86720,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,187616,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,86303,0
30011,501,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,89535,0
30011,501,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9,213674,0
30011,501,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,143735,0
30011,501,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,179069,0
30011,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104231,0
30011,501,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,162601,0
30011,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,91932,0
30011,501,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,164789,0
30011,501,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,118823,0
30011,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,131331,0
30011,501,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,87241,0
30011,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,114060,0
30011,501,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,111527,0
30011,501,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,119866,0
30011,501,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,205335,0
30011,501,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,94433,0
30011,501,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,151865,0
30011,501,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,94433,0
30011,501,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,119709,0
30011,501,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,87763,0
30011,501,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,103189,0
30011,501,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,97185,0
30011,501,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,177193,0
30011,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,189701,1
30011,501,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,276212,1
30011,501,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,514902,1
30011,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,110381,1
30011,501,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,117364,1
30011,501,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,110589,1
30011,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,101313,1
30011,501,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,235458,1
30011,501,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,121638,1
30011,501,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,88596,1
30011,501,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,291639,1
30011,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,145924,1
30011,501,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,86408,1
30011,501,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,235083,1
30011,501,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,182404,1
30011,501,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,229308,1
30011,501,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,182404,1
30011,501,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,200124,1
30011,501,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,126120,1
30011,501,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,129872,1
30011,501,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,155617,1
30011,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,93829,1
30011,501,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,296433,1
30011,501,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,94955,1
30011,501,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,102146,1
30011,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,99020,1
30011,501,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,169157,1
30011,501,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,94329,1
30011,501,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,108921,1
30011,501,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,105913,1
30011,501,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,110485,1
30011,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,81300,1
30011,501,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,98603,1
30011,501,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,129247,1
30011,501,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,188137,1
30011,501,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,276212,1
30011,501,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,140712,1
30011,501,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,183134,1
30011,501,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,172398,1
30011,501,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,100166,1
30011,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,119866,1
30011,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,162601,1
30011,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,230351,1
30011,501,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,128830,1
30011,501,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,104231,1
30011,501,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,171981,1
30011,501,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,192828,1
30011,501,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,107254,1
30011,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,93078,1
30011,501,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,125077,1
30011,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,114654,1
30011,501,0,0,0,0,0,0,0,0,0,112,0,112,0,112,0,115697,1
30011,501,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,214977,1
30011,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,101104,1
30011,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,470082,1
30011,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,146413,1
30011,501,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,114654,1
30011,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,100062,1
30011,501,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,223055,1
30011,501,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,106316,1
30011,501,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,171981,1
30011,501,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,120283,1
30011,501,0,0,0,0,0,0,0,0,0,189,0,189,0,0,189,153220,2
30011,501,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,234833,2
30011,501,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,206378,2
30011,501,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,137064,2
30011,501,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,94527,2
30011,501,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,120178,2
30011,501,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,137585,2
30011,501,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,159474,2
30011,501,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,146028,2
30011,501,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,124035,2
30011,501,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,83385,2
30011,501,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,88596,2
30011,501,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,125077,2
30011,501,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,239732,2
30011,501,0,0,0,0,0,0,0,0,0,396,0,396,396,396,0,404104,2
30011,501,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,147487,2
30011,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,239732,2
30011,501,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,204293,2
30011,501,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,133416,3
30011,501,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,112570,3
30011,501,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,146966,3
30011,501,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,161558,3
30011,501,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,145924,3
30011,501,0,0,0,0,0,0,0,0,0,787,0,787,787,0,0,183447,3
30011,501,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,577440,3
30011,501,0,0,0,0,0,0,0,0,0,1155,0,0,1155,0,0,250155,4
30011,501,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,0,151135,5
30011,501,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,514902,0
30011,501,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,125077,0
30011,501,0,0,0,0,0,5,0,0,0,5,5,0,5,0,0,397016,0
30011,501,0,0,0,0,0,1840,0,1840,0,1840,0,1840,1840,1840,0,161246,5
30011,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,78173,0
30011,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,97039,0
30011,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,230351,0
30011,501,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,237647,0
30011,501,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,112570,0
30011,501,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,118823,0
30011,501,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,182404,0
30011,501,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,112048,0
30011,501,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,195027,0
30011,501,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,248591,0
30011,501,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,114685,1
30011,501,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,244943,1
30011,501,0,0,0,0,29,0,0,0,0,29,29,0,0,0,0,156347,1
30011,501,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,92661,1
30011,501,0,0,0,0,128,128,0,0,0,0,0,0,128,0,0,140504,1
30011,501,0,0,0,0,254,0,0,0,0,254,254,0,0,0,0,155304,2
30011,501,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,167187,4
30011,501,0,0,0,1,0,0,0,0,0,45,0,0,45,0,0,166770,1
30011,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,379714,0
30011,501,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,189909,0
30011,501,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,105273,0
30011,501,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,107254,1
30011,501,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,166770,1
30011,501,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,253594,1
30011,501,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,97769,1
30011,501,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,631328,1
30011,501,0,0,1,0,0,0,0,0,0,163,0,163,0,0,0,161141,1
30011,501,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,143109,2
30011,501,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,128204,2
30011,501,0,0,1,0,0,0,0,0,0,325,0,0,0,0,0,178027,2
30011,501,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,273085,1
30011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86616,0
30011,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,154366,0
30011,501,0,1,1,0,0,0,0,0,0,174,0,0,174,174,0,117052,1
30011,501,0,1,1,0,0,0,0,0,0,310,0,0,0,0,0,124452,2
30011,501,0,1,1,0,0,9,0,0,0,0,0,9,9,9,0,286531,0
30011,501,0,1,1,0,146,0,0,0,0,0,0,0,146,146,0,99645,1
30011,501,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,144881,0
30013,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,54200,43
30013,0,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,0,18
30013,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,27
30013,0,0,0,0,0,0,0,0,0,0,3266,0,0,0,0,0,0,42
30013,0,0,0,0,0,0,0,0,0,0,4845,0,0,4845,0,0,0,51
30013,0,0,0,0,0,0,0,0,0,0,30152,0,30152,30152,0,0,0,127
30013,0,0,0,1,0,0,0,0,0,0,8254,0,8254,0,8254,0,44819,67
30013,0,0,0,1,0,0,0,0,0,0,9495,0,0,0,0,0,0,71
30013,0,0,0,1,0,0,0,0,0,0,32485,0,0,0,0,0,36481,132
30013,1,0,0,1,0,0,0,0,0,0,6614,0,0,0,6614,0,261,60
30013,3,0,0,0,0,0,0,0,0,0,96049,0,0,96049,0,0,521,227
30013,3,0,0,1,0,0,0,0,0,0,0,0,4157,4157,4157,0,417,47
30013,4,0,0,0,0,0,0,0,0,0,2482,0,2482,2482,0,0,834,37
30013,6,0,0,1,1,1997,1997,0,0,0,1997,0,0,0,1997,0,28664,33
30013,6,0,1,1,1,0,0,0,0,0,3183,0,0,0,3183,0,9746,41
30013,10,0,0,0,0,0,0,0,0,0,3266,0,0,3266,3266,0,1563,42
30013,10,0,0,1,1,0,0,0,0,0,4157,0,0,4157,0,0,1459,47
30013,10,0,0,1,1,19583,0,0,0,0,19583,0,0,0,19583,0,2085,103
30013,13,0,0,1,1,0,0,0,0,0,8254,0,0,8254,8254,0,1980,67
30013,14,0,0,0,0,0,0,0,0,0,3698,0,0,3698,0,0,2189,45
30013,20,0,0,0,0,0,0,0,0,0,1624,0,0,1624,0,0,3752,30
30013,20,0,1,1,0,0,0,0,0,0,1289,0,0,1289,1289,0,3127,26
30013,21,1,0,1,1,0,0,0,0,0,621,0,0,621,0,0,4378,18
30013,23,0,1,1,1,0,0,0,0,0,0,1087,0,1087,1087,0,3648,24
30013,24,0,0,0,0,0,0,0,0,0,9353,0,0,9353,0,0,3335,71
30013,24,0,0,0,0,0,0,0,0,0,15881,0,0,15881,0,0,3335,92
30013,24,0,0,0,1,0,0,0,0,0,9783,0,9783,9783,9783,0,4169,72
30013,26,0,0,0,0,0,0,0,0,0,947,0,0,947,947,0,3544,23
30013,35,0,0,0,0,0,0,0,0,0,363,0,363,363,363,0,5212,14
30013,38,0,0,0,0,0,0,0,0,0,696,0,0,696,0,0,6879,19
30013,43,0,0,1,0,0,0,0,0,0,5051,0,0,0,0,0,49718,52
30013,44,0,0,0,0,0,0,0,0,0,3436,0,0,3436,3436,0,6150,43
30013,48,0,0,0,0,0,0,0,0,0,6614,0,0,0,0,0,35022,60
30013,48,0,0,0,0,0,0,0,0,0,9639,0,0,9639,9639,0,6567,72
30013,48,0,0,1,0,0,0,0,0,0,2338,0,0,2338,0,2338,8338,35
30013,50,0,0,0,0,0,0,0,0,0,1932,0,1932,1932,1932,0,9277,32
30013,58,0,0,0,0,0,0,0,0,0,157111,0,0,157111,0,0,25849,290
30013,61,0,0,0,0,0,0,0,0,0,3878,0,3878,3878,0,0,8547,46
30013,64,0,0,1,1,0,0,0,0,0,3788,0,0,3788,0,0,10006,45
30013,65,0,0,1,0,0,0,0,0,0,4157,0,0,0,0,0,10006,47
30013,69,1,0,0,0,0,0,0,0,0,2706,0,2706,2706,2706,0,10319,38
30013,73,0,0,0,0,0,0,0,0,0,391,0,391,391,391,0,12508,14
30013,73,0,0,1,0,0,0,0,0,0,2199,0,0,0,0,0,26308,34
30013,74,0,0,0,0,0,79567,0,0,0,79567,0,0,0,0,0,22722,207
30013,74,0,0,1,1,0,0,0,0,0,19175,0,0,19175,0,0,10736,101
30013,77,0,0,0,0,0,0,0,0,0,15151,0,0,15151,15151,0,10632,90
30013,78,0,0,1,0,0,0,0,0,0,550,550,0,0,550,0,55451,17
30013,81,0,0,0,0,0,0,0,0,0,1136,0,0,1136,1136,0,11465,25
30013,81,0,0,0,1,0,0,0,0,0,9639,0,0,9639,9639,0,11465,72
30013,81,0,0,1,0,28150,0,28150,0,0,0,28150,0,0,28150,0,19804,123
30013,82,0,0,1,0,0,0,0,0,0,902,0,0,902,0,0,12716,22
30013,83,0,0,1,0,0,0,0,0,0,5051,0,0,0,5051,0,69835,52
30013,86,0,0,1,0,0,0,0,0,0,1744,1744,0,1744,1744,0,39191,31
30013,89,0,0,1,1,0,0,0,0,0,3183,0,0,3183,3183,0,13550,41
30013,90,0,0,1,1,7859,0,0,0,0,7859,7859,0,7859,7859,0,37315,65
30013,91,0,0,0,0,0,0,0,0,0,13232,0,13232,13232,0,0,16072,84
30013,91,0,0,1,0,0,0,0,0,0,21258,0,0,21258,21258,0,13237,107
30013,94,0,0,0,0,0,0,0,0,0,2783,0,0,0,2783,0,14071,39
30013,96,0,0,0,0,0,0,0,0,0,1342,0,1342,1342,1342,0,13654,27
30013,96,0,0,1,1,0,0,0,0,0,7730,0,0,7730,0,0,13029,64
30013,97,0,0,0,0,0,0,0,0,0,550,0,0,550,0,0,14697,17
30013,101,0,0,0,0,0,0,0,0,0,17392,0,0,17392,0,0,15635,97
30013,101,0,1,1,0,0,0,0,0,0,816,0,0,816,816,0,13863,21
30013,102,0,0,0,0,0,0,0,0,0,1237,0,0,1237,1237,0,14488,26
30013,102,0,0,0,0,0,0,0,0,0,4643,0,4643,4643,0,0,15635,50
30013,104,0,0,1,0,0,0,0,0,0,6495,0,0,0,0,0,20846,59
30013,105,0,0,1,0,0,0,0,0,0,8254,8254,0,8254,0,0,20846,67
30013,105,0,0,1,1,0,0,0,0,0,9783,0,0,9783,9783,0,20012,72
30013,110,1,1,1,1,5261,0,0,0,0,5261,0,0,0,5261,0,22201,53
30013,111,0,0,0,0,0,0,7730,0,0,7730,0,7730,0,0,0,39608,64
30013,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,67
30013,113,0,0,0,0,0,0,0,0,0,1087,0,1087,0,0,0,26058,24
30013,120,0,0,1,0,0,0,0,0,0,4845,0,0,0,0,0,36481,51
30013,121,0,0,1,0,3183,0,3183,0,0,3183,0,0,3183,0,0,42318,41
30013,123,0,0,0,0,0,0,0,0,0,2556,0,0,2556,0,0,17719,37
30013,125,0,1,1,0,0,0,0,0,0,3698,0,0,3698,3698,0,22514,45
30013,126,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,17511,23
30013,127,0,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,37523,48
30013,127,0,1,1,0,0,0,0,0,0,1683,0,0,1683,1683,0,23139,30
30013,129,0,0,0,0,0,0,0,0,0,2482,0,0,2482,0,0,17719,37
30013,129,0,0,0,0,0,0,0,0,0,3436,0,0,3436,0,0,26058,43
30013,129,0,0,0,0,0,0,0,0,0,9072,0,9072,0,0,0,26058,70
30013,129,0,0,0,0,0,0,0,0,0,11442,0,0,11442,0,0,17928,78
30013,130,0,0,0,0,0,0,0,0,0,1806,0,1806,0,0,0,20012,31
30013,131,0,0,0,0,0,0,0,0,0,658,0,658,658,658,0,18970,19
30013,131,0,0,1,0,0,0,0,0,0,1136,1136,0,1136,1136,0,59933,25
30013,133,0,0,0,0,0,194,0,0,0,194,0,194,194,0,194,18970,10
30013,133,0,0,1,0,0,0,0,0,0,7990,0,0,0,0,0,52116,65
30013,135,0,0,1,0,2861,0,0,0,0,2861,0,0,0,0,0,27100,39
30013,136,0,0,0,0,0,0,0,0,0,4445,0,4445,4445,0,0,19074,49
30013,136,0,0,1,0,0,0,0,0,0,1136,0,1136,1136,0,0,18762,25
30013,136,0,0,1,0,0,0,0,0,0,60964,0,0,0,0,0,32833,181
30013,138,0,0,1,1,0,0,0,0,0,3101,0,0,3101,0,0,20117,41
30013,141,0,0,0,0,4643,0,0,0,0,4643,0,0,0,0,0,64102,50
30013,143,0,0,1,0,1342,0,0,0,0,1342,0,0,0,1342,0,29080,27
30013,143,0,1,1,1,2861,0,0,0,0,2861,0,0,2861,0,0,31999,39
30013,144,0,0,0,0,0,0,0,0,0,44524,0,0,44524,0,0,26496,155
30013,147,0,0,1,0,0,0,0,0,0,3698,0,0,3698,3698,0,22931,45
30013,148,0,0,0,0,0,0,0,0,0,10372,0,0,10372,0,0,47946,75
30013,148,0,0,1,1,0,0,0,0,0,8933,0,0,0,0,0,35439,69
30013,150,0,0,0,0,0,0,0,0,0,10977,0,0,10977,10977,0,21159,77
30013,152,1,0,1,1,0,0,0,0,0,7859,0,0,0,7859,0,45476,65
30013,153,0,0,1,1,0,0,0,0,0,5695,0,0,0,5695,0,58369,55
30013,154,0,0,0,0,0,0,0,0,0,735,0,0,735,0,0,23973,20
30013,155,0,0,0,0,0,0,0,0,0,7730,0,0,0,0,0,46904,64
