cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3001,317,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,43256,1
3001,317,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,43047,1
3001,317,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,76089,22
3001,317,0,0,0,0,324,0,0,0,0,0,0,0,324,0,0,54200,18
3001,317,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,46904,18
3001,317,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,43777,95
3001,317,0,0,1,0,121,0,0,0,0,121,121,0,0,0,0,125598,11
3001,318,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,44819,91
3001,318,0,1,1,0,3,0,0,0,0,0,0,0,3,3,0,64623,0
3001,318,0,1,1,0,5,0,0,0,0,0,0,0,0,5,0,65457,0
3001,319,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,54461,0
3001,319,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,43256,15
3001,319,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,110485,38
3001,319,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,61496,206
3001,319,0,0,0,0,0,0,0,0,0,279841,0,279841,279841,279841,0,54930,529
3001,319,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,75046,28
3001,319,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,98707,43
3001,319,0,0,1,1,414,0,0,0,0,414,0,0,0,0,0,46904,2
3001,320,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,58369,48
3001,320,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,5776,0,58369,76
3001,320,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,108609,48
3001,320,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,75151,113
3001,321,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,55555,62
3001,321,0,0,0,0,0,0,0,0,0,29241,0,29241,0,29241,0,64206,171
3001,321,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,93808,173
3001,321,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,99020,182
3001,321,0,0,1,0,0,0,0,0,0,692,0,0,692,0,0,117260,3
3001,322,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,55034,1
3001,322,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,62132,1
3001,322,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,58369,99
3001,322,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,50031,193
3001,322,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,55347,0
3001,322,1,0,0,1,0,0,0,0,0,441,0,0,0,441,0,60246,21
3001,323,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,56597,143
3001,323,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,64415,102
3001,323,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,74004,138
3001,323,0,1,1,0,0,0,0,0,0,42849,0,0,0,0,0,63998,207
3001,324,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,46904,101
3001,324,0,0,0,0,0,40401,0,0,0,40401,0,0,0,0,0,50656,201
3001,324,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,64623,1
3001,325,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50146,0
3001,325,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,55482,0
3001,325,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,48467,15
3001,325,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,44611,77
3001,325,0,0,0,0,0,0,0,0,0,190096,0,0,190096,0,0,57859,436
3001,325,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,57390,106
3001,326,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,58474,0
3001,326,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,65040,1
3001,326,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,98603,286
3001,326,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,64623,1
3001,327,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,50031,88
3001,327,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,75046,151
3001,327,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,46487,72
3001,328,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,99228,0
3001,328,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,66708,0
3001,328,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,79320,1
3001,328,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,0,62539,182
3001,329,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,59620,35
3001,329,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,50031,62
3001,329,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,49406,76
3001,330,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,56702,0
3001,330,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,64623,2
3001,330,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,56702,100
3001,331,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,57327,0
3001,331,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,50031,1
3001,331,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,97977,44
3001,331,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,48989,126
3001,332,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,74838,0
3001,332,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,67771,83
3001,332,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,50448,223
3001,332,0,0,1,0,0,0,0,0,0,625,0,625,625,625,0,75359,25
3001,332,1,0,0,0,0,0,0,0,0,28,0,0,28,28,0,45341,1
3001,332,1,0,1,1,57600,57600,0,0,0,57600,0,0,0,57600,0,75672,240
3001,333,0,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,57536,80
3001,333,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,46070,0
3001,333,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,76714,1
3001,333,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,64623,104
3001,333,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,57536,123
3001,333,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,48989,226
3001,333,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,58057,0
3001,333,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,99509,0
3001,333,0,0,1,0,0,0,0,0,0,9409,0,9409,0,0,0,79216,97
3001,334,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,52116,54
3001,334,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,52116,59
3001,334,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,69835,78
3001,334,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,50031,151
3001,334,0,0,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,58578,37
3001,335,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,65144,23
3001,335,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,67750,66
3001,335,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,67750,80
3001,335,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,48467,96
3001,335,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,77131,110
3001,335,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,77027,0
3001,335,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,101625,0
3001,335,1,0,1,1,0,0,0,0,0,12321,0,12321,12321,12321,0,73931,111
3001,336,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,58588,0
3001,336,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,58578,16
3001,336,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,59307,43
3001,336,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52116,79
3001,336,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,97665,114
3001,336,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,65040,165
3001,336,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,59412,121
3001,337,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,52220,2
3001,337,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,121335,56
3001,337,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,59516,94
3001,337,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,141754,1
3001,338,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,52116,47
3001,338,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83385,53
3001,338,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,57848,110
3001,338,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,96935,169
3001,338,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,52116,133
3001,338,0,1,1,0,39601,0,0,0,0,39601,0,39601,39601,39601,0,163351,199
3001,339,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,66291,26
3001,339,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,62330,40
3001,339,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,78173,50
3001,340,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,59578,0
3001,340,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,60975,0
3001,340,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,59641,26
3001,340,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,60048,34
3001,340,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,53158,135
3001,340,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,48259,146
3001,340,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,53158,0
3001,341,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,46174,1
3001,341,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,80883,75
3001,341,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,79737,106
3001,341,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,0,83385,488
3001,341,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,83385,0
3001,342,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,67854,0
3001,342,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,59099,10
3001,342,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,115488,1
3001,342,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,60871,30
3001,342,0,0,0,0,0,0,0,0,0,900,900,900,900,0,0,68793,30
3001,342,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,62434,143
3001,342,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,78173,149
3001,342,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,68793,59
3001,343,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,65666,1
3001,343,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,71919,1
3001,343,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,65666,1
3001,343,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,61496,24
3001,343,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,65666,36
3001,344,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,77548,16
3001,344,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,65144,27
3001,344,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,107879,30
3001,344,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,68793,75
3001,344,0,0,0,0,0,0,0,0,0,75625,0,0,75625,75625,0,66291,275
3001,344,0,0,1,1,0,0,0,0,0,14400,0,0,0,0,0,79841,120
3001,345,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,52116,0
3001,345,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,62539,25
3001,345,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,52116,88
3001,345,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,49718,109
3001,345,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,65666,120
3001,345,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,54200,138
3001,345,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,53887,162
3001,345,0,0,0,0,0,9216,0,0,0,9216,0,9216,0,0,0,78486,96
3001,345,0,0,0,0,0,47961,0,0,0,47961,0,0,47961,0,0,68407,219
3001,345,0,0,0,0,17424,0,0,0,0,17424,0,0,0,0,0,65259,132
3001,345,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,81613,0
3001,346,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,61621,0
3001,346,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,46904,91
3001,346,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,123514,130
3001,346,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,67750,58
3001,346,0,0,1,0,0,13689,13689,0,0,13689,13689,0,0,0,0,119866,117
3001,346,0,0,1,0,324,0,0,0,0,324,0,0,324,324,0,107358,18
3001,347,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,68793,1
3001,347,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,60454,78
3001,347,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,48989,1
3001,347,0,0,1,1,0,0,0,0,0,32400,0,0,0,32400,0,114133,180
3001,348,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,66614,28
3001,348,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,49510,116
3001,348,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,66708,134
3001,348,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,48780,158
3001,348,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,107983,75
3001,348,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,63164,77
3001,349,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,14884,51594,122
3001,349,0,0,1,0,0,0,0,0,0,9216,9216,0,0,9216,0,79216,96
3001,350,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,61809,0
3001,350,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,52116,0
3001,350,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,52116,99
3001,351,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,52220,1
3001,352,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,68793,1
3001,352,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,67448,41
3001,352,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83385,53
3001,352,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,72962,76
3001,352,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,68793,169
3001,352,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,83385,196
3001,352,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,70356,247
3001,353,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,63716,2
3001,354,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,104231,1
3001,354,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,52116,23
3001,354,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,60871,69
3001,354,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
3001,354,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,51282,91
3001,354,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,126120,102
3001,354,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,47946,124
3001,354,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,55242,131
3001,354,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,119345,136
3001,354,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,107879,0
3001,354,0,1,1,0,0,0,0,0,0,14161,0,0,0,14161,0,67333,119
3001,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385,0
3001,355,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,50448,0
3001,355,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,84010,1
3001,355,0,0,0,0,0,0,0,0,0,549,0,0,549,549,0,63998,3
3001,355,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,68886,181
3001,355,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,51386,77
3001,356,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,70043,1
3001,356,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,64936,1
3001,356,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,71919,79
3001,356,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,73170,178
3001,357,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,107150,1
3001,357,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,63894,2
3001,357,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,107358,151
3001,357,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,50031,153
3001,358,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62747,0
3001,358,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,155304,29
3001,358,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,67750,32
3001,358,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,56285,171
3001,358,0,0,0,0,0,27889,0,0,0,27889,0,0,0,0,0,102772,167
3001,358,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,82874,0
3001,358,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,56285,1
3001,358,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,61913,21
3001,359,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,106316,1
3001,359,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,54200,37
3001,359,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,48613,123
3001,359,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,110485,0
3001,360,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,139670,75
3001,360,0,0,0,0,13225,0,0,0,0,13225,0,0,13225,13225,0,70981,115
3001,361,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,65978,31
3001,361,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,104231,77
3001,362,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,88596,0
3001,362,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,86929,1
3001,362,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,72962,109
3001,362,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,52428,109
3001,362,0,1,1,0,0,0,0,0,0,30976,0,30976,30976,30976,0,70356,176
3001,363,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,124035,18
3001,363,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,51282,20
3001,363,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,63685,66
3001,363,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,128204,73
3001,363,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,72962,10
3001,363,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,57369,14
3001,363,0,0,0,0,0,250000,0,0,0,250000,0,0,0,0,0,57327,500
3001,363,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,69209,33
3001,364,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,50239,1
3001,364,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,54200,62
3001,364,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,88596,69
3001,364,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,109443,96
3001,364,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,63789,100
3001,365,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,57056,0
3001,365,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,72962,31
3001,365,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,67021,36
3001,365,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,85699,281
3001,365,0,0,1,0,0,0,0,0,0,576,0,576,576,576,0,63112,24
3001,366,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,106316,0
3001,366,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,108400,108
3001,366,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,69731,1
3001,366,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,55242,19
3001,367,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,187668,1
3001,367,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,62664,101
3001,367,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,52116,109
3001,368,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,72962,0
3001,368,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,72962,1
3001,368,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,71919,39
3001,368,0,0,0,0,0,0,0,0,0,38416,0,0,0,38416,0,75046,196
3001,368,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,64415,51
3001,368,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,72962,76
3001,369,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,73691,0
3001,369,0,0,0,0,0,0,0,0,0,729,0,0,729,0,729,50031,27
3001,369,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,56076,83
3001,369,0,0,0,0,0,441,0,0,0,441,441,0,441,441,0,82655,21
3001,370,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,56285,1
3001,370,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,56660,98
3001,371,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,82030,17
3001,372,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,72336,0
3001,372,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,63998,27
3001,372,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,65666,63
3001,372,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,119866,141
3001,372,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,78173,145
3001,372,0,0,0,0,225,0,0,0,0,225,0,225,225,225,0,67959,15
3001,373,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,64519,29
3001,373,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,71086,213
3001,373,0,0,0,0,47961,0,0,0,0,47961,0,47961,0,0,0,113612,219
3001,373,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,67750,78
3001,374,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,52741,2
3001,374,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,51073,27
3001,375,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,133416,35
3001,375,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,90629,58
3001,375,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,84427,68
3001,375,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,52949,21
3001,376,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,64623,0
3001,376,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,58369,54
3001,376,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,58369,74
3001,376,0,0,1,0,0,0,0,0,0,72900,0,0,0,72900,0,72962,270
3001,377,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,68793,28
3001,377,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,111527,51
3001,377,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,75776,91
3001,377,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,57327,130
3001,377,0,0,0,0,146,0,0,0,0,146,0,0,0,0,0,99020,1
3001,377,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,135751,40
3001,377,0,1,1,0,0,0,0,0,0,57121,0,0,57121,0,0,67125,239
3001,378,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,56285,15
3001,378,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,74004,20
3001,378,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,69001,82
3001,378,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,74004,145
3001,378,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,74004,148
3001,378,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,0,78173,158
3001,378,0,0,1,0,0,0,0,0,0,9604,9604,9604,9604,0,0,68167,98
3001,379,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,76610,74
3001,379,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,59829,96
3001,379,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,79216,125
3001,379,0,0,1,0,0,0,0,0,0,102400,0,0,102400,0,0,68376,320
3001,380,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,53262,3
3001,380,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,66604,80
3001,380,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,66708,115
3001,380,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,81300,125
3001,380,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,53992,161
3001,380,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,85115,0
3001,381,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,75046,81
3001,381,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,72962,122
3001,381,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,135500,39
3001,381,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,91390,0
3001,382,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,66916,1
3001,382,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,68793,2
3001,382,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,57327,42
3001,383,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,72962,0
3001,383,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,60454,32
3001,383,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,88180,114
3001,384,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,76089,35
3001,384,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,74004,163
3001,385,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,194704,1
3001,385,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,74223,36
3001,385,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,77392,107
3001,385,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,52532,118
3001,385,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,60871,314
3001,386,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,75046,1
3001,386,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,70877,1
3001,386,0,0,0,0,0,53361,0,0,0,53361,0,0,0,0,0,75046,231
3001,386,0,0,0,0,34596,0,0,0,0,34596,0,0,0,34596,0,74004,186
3001,386,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,70877,138
