state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,203,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,78173,43
56,203,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,31269,70
56,203,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,29185,72
56,203,0,0,0,0,0,0,0,0,0,391876,0,0,0,0,0,72962,626
56,203,0,0,0,1,38025,0,0,0,0,38025,0,0,0,0,0,85991,195
56,204,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,28664,22
56,204,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,82343,94
56,204,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,28247,102
56,204,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,136334,127
56,204,0,0,0,0,0,0,0,0,0,367236,0,367236,0,0,0,31790,606
56,205,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,37419,7
56,205,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,42214,77
56,206,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,36689,40
56,206,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,37106,66
56,206,1,0,1,0,0,0,2401,0,0,2401,0,0,0,0,0,40952,49
56,207,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,61496,50
56,207,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,31269,60
56,207,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,31269,137
56,207,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,31269,10
56,208,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,30321,21
56,208,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,29393,52
56,208,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,36689,246
56,208,0,0,1,0,0,0,0,0,0,0,228484,0,0,0,228484,59933,478
56,208,0,1,1,0,0,0,0,0,0,24649,0,0,24649,24649,0,28455,157
56,209,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,35960,86
56,209,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,32520,143
56,210,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,31269,28
56,210,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,31269,60
56,210,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,72336,166
56,210,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,37732,46
56,210,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,32207,13
56,210,0,0,0,0,3481,0,0,0,0,3481,0,0,3481,0,0,41380,59
56,211,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,41692,15
56,211,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,38774,327
56,211,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,47321,83
56,212,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,31269,37
56,212,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,75359,61
56,212,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,62539,67
56,212,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,4900,30748,70
56,212,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,47217,97
56,212,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,50031,102
56,212,0,0,0,0,0,1024,0,0,0,1024,0,1024,0,0,0,48467,32
56,212,1,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,32312,49
56,213,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,77131,82
56,213,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,33354,316
56,213,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,29914,39
56,214,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,37002,137
56,214,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,31269,148
56,214,0,0,0,0,0,0,0,0,0,250000,250000,0,0,0,0,52116,500
56,214,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,3249,0,65666,57
56,214,0,0,1,0,121,0,0,0,0,0,0,121,121,0,0,65978,11
56,215,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,1296,104231,36
56,215,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,33354,65
56,215,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,33354,72
56,216,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,505521,10
56,216,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,33354,16
56,216,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,39462,58
56,216,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,30019,83
56,216,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,43777,101
56,216,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,30331,124
56,216,0,0,0,0,0,0,0,0,0,80089,0,80089,80089,80089,0,38889,283
56,217,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,49353,53
56,217,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,29497,64
56,217,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,37106,77
56,217,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,30821,103
56,217,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,47738,159
56,217,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,45236,272
56,217,0,0,0,0,49,0,0,0,0,49,0,0,49,0,0,30821,7
56,217,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,30644,64
56,218,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,29914,8
56,218,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,30957,14
56,218,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,99020,29
56,218,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,33354,50
56,218,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,31269,92
56,218,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,31582,112
56,219,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,90890,15
56,219,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,33041,48
56,219,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,42526,86
56,219,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,39191,86
56,219,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,43986,133
56,219,0,1,1,0,0,14884,0,0,0,0,14884,0,0,0,14884,41692,122
56,220,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,31228,31
56,221,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,52116,40
56,221,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,38044,68
56,221,0,0,1,0,0,0,4096,0,0,4096,4096,0,0,4096,0,83385,64
56,221,0,0,1,0,0,3025,0,0,0,3025,0,0,0,0,0,52116,55
56,222,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,63373,30
56,222,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,33354,78
56,222,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,52532,82
56,222,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,88596,138
56,222,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,75151,32
56,222,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,43986,74
56,222,1,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,51386,69
56,223,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,42526,17
56,223,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,40296,37
56,223,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,76610,41
56,223,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,39712,81
56,223,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,41067,83
56,223,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,112570,291
56,223,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,0,76089,362
56,224,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,62539,108
56,224,0,0,0,0,0,0,0,0,0,422500,422500,0,0,0,0,78173,650
56,224,0,0,0,0,103684,0,0,0,0,0,0,0,0,103684,0,35439,322
56,224,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,54200,109
56,225,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,31269,30
56,225,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,39399,79
56,225,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,40337,89
56,225,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,33562,98
56,225,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,46904,113
56,225,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,40337,138
56,225,0,0,0,0,0,0,0,0,0,36100,0,36100,0,0,0,243171,190
56,225,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,35439,53
56,226,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,40546,14
56,226,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,41276,21
56,227,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,35439,52
56,227,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,31999,91
56,227,0,0,0,0,0,0,0,0,0,27889,27889,27889,0,27889,0,46279,167
56,227,0,0,0,0,0,9216,0,0,0,9216,0,0,0,9216,0,94746,96
56,228,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,114863,125
56,228,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,41484,126
56,228,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,55253,151
56,229,0,0,0,0,0,0,0,0,0,25600,0,25600,0,25600,0,46279,160
56,229,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,54200,144
56,230,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,39816,8
56,230,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,40859,8
56,230,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,45028,64
56,230,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,31374,105
56,230,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,65561,107
56,230,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,113612,376
56,231,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,72545,8
56,231,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,69835,21
56,231,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,36481,263
56,232,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,40963,55
56,232,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,31686,76
56,232,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,36481,135
56,233,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231,20
56,233,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,68167,25
56,233,0,0,0,0,0,0,0,0,0,22500,22500,0,22500,22500,0,41692,150
56,233,0,0,1,0,0,0,0,0,0,3025,0,3025,0,0,0,71294,55
56,233,0,1,1,0,0,0,0,0,0,169,0,0,169,0,0,41171,13
56,233,1,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,41171,79
56,234,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,53158,63
56,234,0,0,1,1,0,0,0,0,0,19600,0,0,19600,19600,0,52011,140
56,234,0,1,1,1,0,0,0,0,0,400,0,400,400,400,0,93183,20
56,235,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,86512,25
56,235,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,46904,46
56,235,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,79216,54
56,235,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,33145,54
56,235,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,34813,61
56,235,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,32520,53
56,236,0,0,0,0,0,0,0,0,0,0,0,361,0,361,0,103189,19
56,236,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,45028,10
56,236,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,36481,12
56,236,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,71398,38
56,236,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,41067,70
56,236,0,1,1,0,0,0,0,0,0,1089,0,0,1089,0,0,43256,33
56,237,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,44819,5
56,237,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,32207,61
56,237,0,0,0,0,0,0,0,0,0,104976,0,0,104976,0,0,42109,324
56,238,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,58999,49
56,238,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,47946,72
56,238,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,55242,148
56,238,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,75776,344
56,239,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57327,59
56,239,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,56806,60
56,239,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,73274,54
56,239,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,82343,75
56,239,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,10201,61997,101
56,239,0,1,1,0,0,0,0,0,0,59049,0,0,0,0,0,35855,243
56,240,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,37523,40
56,240,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,32531,46
56,240,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,32624,83
56,240,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,57744,97
56,240,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,42735,116
56,240,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,37523,191
56,240,0,0,0,0,0,0,0,0,0,309136,0,0,0,0,0,37523,556
56,240,0,0,1,0,0,0,17689,0,0,17689,17689,0,0,17689,0,72493,133
56,240,1,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,37211,130
56,241,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,32739,21
56,241,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,37627,39
56,241,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,42318,44
56,241,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,45841,60
56,241,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,48989,81
56,241,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,33354,112
56,241,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,71919,151
56,242,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,37523,22
56,242,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,85470,51
56,242,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,42214,59
56,242,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,34469,61
56,242,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,48989,125
56,242,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,36481,164
56,242,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,37523,208
56,242,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,37523,263
56,243,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,93808,34
56,243,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,37523,60
56,243,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,72962,63
56,243,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,36481,134
56,243,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,47946,354
56,244,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,43464,46
56,244,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,34396,73
56,244,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,5625,0,46800,75
56,244,0,0,0,0,0,0,0,0,0,14400,0,14400,0,14400,0,82968,120
56,245,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,43516,44
56,245,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,46914,74
56,245,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,58369,114
56,245,0,0,0,0,0,0,0,0,0,73984,0,73984,0,0,0,46904,272
56,245,0,0,0,0,18769,0,0,0,0,18769,0,0,0,0,0,70252,137
56,246,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,37732,64
56,247,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,37523,65
56,247,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,49927,69
56,247,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,38982,193
56,248,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,36898,53
56,248,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,37523,86
56,248,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,37523,94
56,248,0,0,1,1,484,0,0,0,0,0,484,0,0,484,0,47634,22
56,249,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,44298,15
56,249,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,36272,74
56,249,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,36262,148
56,250,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,57327,35
56,250,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,37940,48
56,250,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44402,61
56,250,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,43777,67
56,250,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,0,74734,80
56,250,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,38566,84
56,250,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,50031,109
56,250,0,0,0,0,0,0,0,0,0,284089,284089,0,0,0,0,50031,533
56,250,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,75046,54
56,250,0,0,1,0,8464,0,0,0,0,8464,8464,0,0,8464,8464,161558,92
56,251,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,44621,14
56,251,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,51073,66
56,251,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,45862,72
56,251,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,34500,83
56,251,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,44298,87
56,252,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,45757,11
56,252,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,58786,42
56,252,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,36585,58
56,252,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,44882,186
56,252,0,0,1,0,2809,0,0,0,0,2809,0,0,2809,0,0,50135,53
56,253,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,35439,137
56,253,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,45643,201
56,253,0,1,1,1,0,0,0,0,0,64516,0,0,64516,64516,0,37211,254
56,254,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,46070,68
56,254,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,95893,144
56,254,0,0,0,0,841,0,0,0,0,0,0,0,841,0,0,35126,29
56,255,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,62330,11
56,255,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,35230,96
56,255,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,37523,162
56,255,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,46904,176
56,255,0,0,0,0,441,0,0,0,0,0,0,0,441,441,0,37002,21
56,256,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,52116,25
56,256,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,44090,57
56,256,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,3721,48457,61
56,256,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,34709,68
56,256,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,91098,308
56,257,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,62539,10
56,257,0,0,1,1,0,0,0,0,0,10816,10816,0,0,0,0,87763,104
56,258,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,100062,59
56,258,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,91723,104
56,258,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,40859,214
56,258,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,89222,112
56,259,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,47363,13
56,259,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,58057,29
56,259,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,79528,46
56,259,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,90890,164
56,259,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89660,10
56,260,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,63581,80
56,260,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,37732,91
56,260,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,45862,91
56,260,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,62956,145
56,260,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,38691,172
56,260,0,0,0,0,961,0,0,0,0,0,0,961,961,0,0,61142,31
56,260,0,0,1,0,2116,0,2116,0,0,2116,0,0,0,0,0,129247,46
56,261,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,45236,9
56,261,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,52845,52
56,261,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,0,40963,178
56,261,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,37523,182
56,261,0,1,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,52532,42
56,262,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,50865,55
56,262,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,39608,173
56,262,0,0,0,0,0,0,0,0,0,39204,39204,0,0,0,0,88805,198
56,262,0,0,0,0,0,142884,0,0,0,142884,0,0,0,0,0,80258,378
56,263,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,37419,18
56,263,0,1,1,1,0,0,0,0,0,14161,0,14161,14161,14161,0,62643,119
56,264,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,41692,12
56,264,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,39608,64
56,264,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,53783,116
56,264,0,0,0,0,0,0,0,0,0,13689,0,13689,0,13689,0,41692,117
56,264,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,94642,118
56,264,0,0,0,0,784,0,0,0,0,784,784,0,784,0,0,52116,28
56,264,0,0,0,1,0,0,0,0,0,729,0,0,729,0,0,36481,27
56,265,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,45862,13
56,265,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,41713,59
56,265,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,72962,65
56,265,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80988,71
56,265,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,41692,89
56,265,0,0,1,0,25,0,25,0,0,25,0,0,25,0,0,60975,5
56,265,0,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,40650,124
56,266,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,47946,36
56,266,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,63164,54
56,266,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,53471,67
56,266,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,54200,343
56,266,0,0,1,0,0,0,0,0,0,27225,0,27225,27225,27225,0,164685,165
56,266,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,133416,173
56,267,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,41692,48
56,267,0,0,0,0,0,0,0,0,0,65536,0,65536,0,0,0,93808,256
56,267,0,0,1,0,0,0,0,0,0,11881,11881,0,11881,11881,11881,51490,109
56,268,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,37836,10
56,268,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,134041,70
56,268,0,0,0,0,0,0,4356,0,0,4356,0,0,0,0,0,62539,66
56,268,0,1,1,0,0,0,0,0,0,4096,0,0,4096,0,0,38044,64
56,269,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,49353,49
56,269,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,80258,82
56,269,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,41692,108
56,269,0,0,0,0,0,0,0,0,0,215296,0,0,215296,0,0,39608,464
56,269,0,0,0,0,529,0,0,0,0,0,529,0,0,0,0,42318,23
56,270,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,54721,7
56,270,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,81300,42
56,270,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,51073,62
56,270,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,52116,64
56,270,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,55034,121
56,270,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,61184,142
56,270,0,0,0,0,441,0,0,0,0,441,0,441,441,0,0,46383,21
56,270,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,39191,55
56,271,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,62570,151
56,272,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,41619,17
56,272,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,46716,45
56,272,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,63581,108
56,272,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,53158,204
56,272,0,0,1,0,0,0,0,0,0,5329,5329,0,0,0,5329,65666,73
56,273,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,80258,90
56,273,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,80779,99
56,274,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,64415,14
56,274,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,52532,31
56,274,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,46904,107
56,274,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,55659,141
56,274,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,56285,11
56,274,1,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,40337,34
56,275,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,53783,36
56,275,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,47946,44
56,275,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,37523,45
56,275,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,49301,54
