SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1155225,501,0,0,0,0,5600500,58,0,0,0,0,0,58,0,0,0,0,0,164685
2022HU1155868,501,0,0,0,0,5600400,41,0,0,0,0,0,41,0,0,0,0,0,227224
2022HU1155960,340,0,0,1,0,5600400,50,50,0,0,0,0,50,0,0,50,0,0,58786
2022HU1155994,227,0,0,0,0,5600300,96,0,96,0,0,0,96,0,0,0,96,0,94746
2022HU1157648,171,0,0,0,0,5600300,20,20,0,0,0,0,20,20,20,0,0,0,52011
2022HU1158221,501,0,0,0,0,5600500,118,0,0,0,0,0,118,0,0,0,0,0,149572
2022HU1158952,501,0,0,0,0,5600300,92,0,0,0,0,0,92,0,0,92,0,0,201374
2022HU1159484,492,0,0,0,0,5600500,66,0,0,0,0,0,66,0,0,66,0,0,71294
2022HU1160120,501,0,0,0,0,5600300,113,0,0,0,0,0,113,0,0,0,0,0,126120
2022HU1160168,501,0,0,0,0,5600400,100,0,0,0,0,0,100,0,0,0,0,0,187616
2022HU1160647,501,0,0,0,0,5600200,17,0,0,0,0,0,17,0,17,0,0,0,188971
2022HU1160690,134,0,0,0,0,5600200,73,0,0,0,0,0,73,0,0,0,0,0,60454
2022HU1161825,501,0,0,0,0,5600400,263,0,0,0,0,0,263,0,0,0,0,0,240774
2022HU1163620,225,0,0,0,0,5600300,190,0,0,0,0,0,190,0,190,0,0,0,243171
2022HU1163902,364,0,0,0,0,5600500,51,0,0,0,0,0,51,0,0,0,0,0,106316
2022HU1164320,151,0,0,0,0,5600300,94,0,0,0,0,0,94,0,0,0,0,0,23973
2022HU1165733,159,0,0,0,0,5600400,53,0,0,0,0,53,0,53,0,0,0,0,23973
2022HU1165848,501,0,0,0,0,5600200,13,0,0,0,0,0,13,0,0,0,0,0,90681
2022HU1166418,304,0,0,0,0,5600200,152,0,0,0,0,0,152,0,0,0,0,0,72962
2022HU1166725,501,0,0,0,0,5600400,259,0,0,0,0,0,259,0,0,0,0,0,234520
2022HU1167305,458,0,0,0,0,5600500,17,0,0,0,0,0,17,0,0,17,0,0,67750
2022HU1167996,501,0,0,0,0,5600300,121,0,121,0,0,0,121,0,0,0,0,0,146549
2022HU1168211,501,0,0,1,0,5600200,27,0,0,0,0,0,27,0,0,0,27,0,542836
2022HU1168358,202,0,0,0,0,5600400,107,0,0,0,0,0,107,0,0,0,0,0,40650
2022HU1168409,258,0,0,0,0,5600400,104,0,0,0,0,0,104,0,0,0,0,0,91723
2022HU1169195,501,0,0,0,0,5600400,171,0,0,0,0,0,171,0,0,0,0,0,162288
2022HU1169452,501,0,0,0,0,5600200,10,0,0,0,0,0,10,0,0,0,0,0,111527
2022HU1169808,461,0,0,0,0,5600200,246,0,0,0,0,0,246,0,0,0,0,0,67750
2022HU1169972,79,0,0,0,1,5600400,68,0,0,0,0,0,68,0,0,68,0,0,11465
2022HU1170967,258,0,0,1,0,5600100,112,0,0,0,0,0,112,0,0,0,0,0,89222
2022HU1171126,300,0,0,1,0,5600300,68,0,0,0,0,0,0,68,0,0,0,68,119866
2022HU1172271,174,0,0,0,0,5600400,65,0,0,0,0,0,65,0,0,65,0,0,25203
2022HU1172467,501,0,0,0,0,5600500,321,0,0,0,0,0,321,0,0,0,321,0,78173
2022HU1172954,65,0,0,0,0,5600200,14,0,0,0,0,0,14,0,0,14,0,0,9360
2022HU1174308,192,0,0,0,0,5600500,48,0,0,0,0,0,48,0,48,48,0,0,39816
2022HU1175422,501,0,1,1,0,5600100,100,0,0,0,0,0,100,0,0,100,0,0,419426
2022HU1175559,352,0,0,0,0,5600400,124,0,0,0,0,0,124,0,0,0,0,0,101625
2022HU1175881,453,0,0,0,0,5600500,45,0,0,0,0,0,45,0,45,45,0,0,65561
2022HU1176510,173,0,0,0,0,5600200,166,0,0,0,0,0,166,0,0,166,166,0,24286
2022HU1177077,501,0,0,1,0,5600300,20,0,0,0,0,0,20,20,0,0,0,0,173545
2022HU1177095,501,0,0,0,0,5600500,118,0,0,0,0,0,118,0,0,118,0,0,201166
2022HU1179315,467,0,0,0,0,5600400,180,0,0,0,180,0,180,0,0,180,0,0,80821
2022HU1179521,292,0,0,0,0,5600400,154,0,0,0,0,0,154,0,0,0,0,0,85470
2022HU1180530,114,0,0,0,0,5600200,45,0,0,0,0,0,45,0,0,0,0,0,22931
2022HU1181987,501,0,0,0,0,5600500,39,0,0,0,0,0,39,0,0,39,0,0,90681
2022HU1182731,89,0,0,1,1,5600100,25,0,0,0,0,0,0,25,0,25,25,0,35647
2022HU1182778,193,0,0,0,0,5600300,52,0,0,0,0,0,52,0,52,52,0,0,27100
2022HU1183059,229,0,0,1,0,5600300,144,0,0,0,0,0,144,0,0,0,0,0,54200
2022HU1184411,52,0,0,0,0,5600400,177,0,0,0,0,0,177,0,0,0,0,0,10319
2022HU1184482,408,0,0,1,0,5600100,57,0,0,0,0,0,57,0,0,57,0,0,82551
2022HU1186680,275,0,0,0,0,5600500,54,0,0,0,0,0,54,0,0,54,54,0,49301
2022HU1186739,385,0,0,0,0,5600100,71,0,0,0,0,0,71,0,0,0,0,0,110485
2022HU1187253,460,0,0,0,0,5600400,274,0,0,0,0,0,274,0,0,0,0,0,110485
2022HU1187373,266,0,0,0,0,5600100,54,0,0,0,0,0,54,0,0,0,0,0,63164
2022HU1187925,501,0,0,0,0,5600100,42,0,0,0,0,0,42,0,0,42,0,0,114237
2022HU1189537,103,0,0,1,0,5600300,93,0,0,0,0,0,93,0,93,93,93,0,23869
2022HU1189542,250,0,0,0,0,5600400,84,0,0,0,0,0,84,0,0,84,0,0,38566
2022HU1190215,416,0,0,0,0,5600200,193,0,0,0,0,0,193,0,0,0,0,0,81300
2022HU1190530,230,0,0,0,0,5600400,107,0,0,0,0,0,107,0,107,0,0,0,65561
2022HU1190725,501,0,0,0,0,5600200,66,0,0,0,0,0,66,0,66,0,66,0,124556
2022HU1191064,501,0,0,0,0,5600400,98,0,0,0,0,0,98,0,98,0,0,0,131123
2022HU1191724,501,0,0,1,0,5600500,144,0,0,0,0,0,144,0,0,144,0,0,351884
2022HU1191921,283,0,0,0,0,5600500,196,0,0,0,0,0,196,0,0,0,0,0,41692
2022HU1191996,212,0,0,0,0,5600400,102,0,0,0,0,0,102,0,102,0,0,0,50031
2022HU1192800,182,0,0,0,0,5600500,302,0,0,0,0,0,302,0,302,0,0,0,41692
2022HU1192884,225,0,0,0,0,5600100,89,0,0,0,0,0,89,0,0,89,0,0,40337
2022HU1193483,322,0,0,1,0,5600100,37,0,0,0,0,0,37,37,0,0,0,37,123410
2022HU1194208,501,0,0,0,0,5600500,87,0,0,0,0,0,87,0,87,87,87,0,342295
2022HU1194292,501,0,0,0,0,5600100,104,0,0,0,0,0,104,0,104,104,0,0,113091
2022HU1194750,236,0,0,0,0,5600500,19,0,0,0,0,0,0,0,19,0,19,0,103189
2022HU1194843,208,0,1,1,0,5600100,157,0,0,0,0,0,157,0,0,157,157,0,28455
2022HU1195221,300,0,0,0,0,5600200,27,0,0,0,0,0,27,0,0,27,27,0,52949
2022HU1195337,171,0,0,0,0,5600100,50,0,0,0,0,0,50,0,50,50,50,0,29602
2022HU1195414,307,0,0,0,0,5600400,81,0,0,0,0,0,81,0,81,81,81,0,41692
2022HU1195438,190,0,0,0,0,5600500,19,19,0,19,0,0,0,0,19,19,19,0,32645
2022HU1195527,410,0,0,1,0,5600200,146,0,0,0,0,0,146,0,0,146,146,0,98498
2022HU1196194,142,0,0,0,0,5600200,129,0,0,0,0,0,129,0,129,129,129,0,24494
2022HU1196458,154,0,0,0,0,5600500,48,0,0,0,0,0,48,0,0,0,0,0,30748
2022HU1196910,501,0,0,0,0,5600100,99,0,0,0,0,0,99,0,0,99,0,0,112570
2022HU1196964,351,0,0,0,0,5600400,66,0,0,0,0,0,66,0,0,0,0,0,68793
2022HU1198500,77,0,0,0,0,5600200,9,0,0,0,0,0,9,0,0,9,0,0,11674
2022HU1198794,317,0,0,0,0,5600100,33,0,0,0,0,0,33,0,0,0,0,0,62539
2022HU1198959,296,0,0,0,0,5600100,38,0,0,0,0,0,38,0,0,38,38,0,69105
2022HU1198983,501,0,1,1,0,5600400,30,0,0,0,0,0,30,0,0,0,30,0,119240
2022HU1199946,172,0,0,0,0,5600500,85,0,0,0,0,0,85,0,85,85,85,0,38430
2022HU1202756,378,0,0,0,0,5600200,46,0,0,0,0,0,46,0,0,0,0,0,72962
2022HU1203326,110,0,0,1,1,5600500,138,0,0,0,0,0,138,0,0,0,138,0,16469
2022HU1204102,280,0,0,0,0,5600100,107,0,0,0,0,0,107,0,0,0,0,0,82343
2022HU1206866,501,0,0,0,0,5600100,270,0,0,0,0,0,270,0,0,0,0,0,188658
2022HU1206954,239,0,0,1,0,5600500,54,0,0,0,0,0,54,0,0,0,54,0,73274
2022HU1207403,274,1,0,0,0,5600400,34,34,0,0,0,0,34,0,0,0,0,0,40337
2022HU1207719,426,0,0,0,0,5600300,63,0,0,0,0,0,63,0,0,63,0,0,83385
2022HU1208125,501,0,0,0,0,5600300,103,0,0,0,0,0,103,0,103,103,103,0,144881
2022HU1209118,501,0,0,0,0,5600400,42,0,0,0,0,0,42,0,0,0,0,0,83781
2022HU1212461,352,0,0,0,0,5600100,75,0,0,0,0,0,75,0,0,0,0,0,125077
2022HU1212643,157,0,0,0,0,5600400,185,0,0,0,0,0,185,0,0,0,0,0,65561
2022HU1212673,324,0,0,0,0,5600500,46,0,0,0,0,0,46,0,0,46,46,0,58870
2022HU1213547,125,0,0,1,0,5600500,77,0,0,0,0,0,77,0,77,77,0,0,22305
2022HU1213895,376,0,0,0,0,5600200,69,0,0,0,0,0,69,0,0,69,0,0,91932
2022HU1214859,233,0,0,0,0,5600500,20,0,0,0,0,0,20,0,0,0,0,0,104231
2022HU1215036,221,0,0,1,0,5600300,55,0,55,0,0,0,55,0,0,0,0,0,52116
2022HU1216414,73,0,0,0,0,5600200,280,0,0,0,0,0,280,0,280,280,280,0,12925
2022HU1216932,448,0,0,0,0,5600400,37,0,0,0,0,0,37,0,0,37,37,0,85261
2022HU1217402,230,0,0,0,0,5600100,376,0,0,0,0,0,376,0,0,0,0,0,113612
2022HU1217623,378,0,0,0,0,5600100,56,0,0,0,0,0,56,0,56,0,0,0,58995
2022HU1217755,501,0,0,0,0,5600400,111,0,0,0,0,0,111,0,0,111,111,111,213674
2022HU1218026,499,0,1,1,0,5600400,50,0,0,0,0,0,50,0,0,50,0,0,211902
2022HU1218293,309,0,0,0,0,5600400,61,0,0,0,0,0,61,0,0,61,0,0,44507
2022HU1219219,359,0,0,0,0,5600100,20,0,0,0,0,0,20,0,0,20,0,0,48989
2022HU1219303,354,0,0,0,0,5600500,55,0,0,0,0,0,55,0,0,0,0,0,106201
2022HU1220028,225,0,0,0,0,5600200,98,0,0,0,0,0,98,0,0,98,98,0,33562
2022HU1221340,364,0,0,1,0,5600500,5,0,0,0,0,0,5,0,0,0,5,0,125077
2022HU1222141,218,0,0,0,0,5600400,112,0,0,0,0,0,112,0,112,112,0,0,31582
2022HU1222980,413,0,0,0,0,5600400,108,0,0,0,0,0,108,0,0,0,0,0,78173
2022HU1223207,189,1,0,1,0,5600500,32,32,0,0,0,0,0,0,0,32,0,0,43277
2022HU1224754,501,0,0,0,0,5600200,285,0,0,0,0,0,285,0,0,0,0,0,156347
2022HU1225021,262,0,0,0,0,5600100,378,0,378,0,0,0,378,0,0,0,0,0,80258
2022HU1225169,411,0,0,0,0,5600400,9,0,0,0,0,0,9,0,0,0,0,0,97977
2022HU1225278,39,0,0,1,1,5600500,160,0,0,0,0,0,160,0,0,0,0,0,9068
2022HU1226253,48,0,0,1,1,5600400,165,0,0,0,0,0,165,165,0,165,165,0,6775
2022HU1226438,501,0,0,0,0,5600500,81,0,0,0,0,0,0,81,0,0,0,0,79216
2022HU1227874,282,0,0,0,0,5600500,54,0,0,0,0,0,54,0,0,0,0,0,67750
2022HU1228330,77,0,0,0,0,5600500,24,24,0,0,0,0,0,0,0,24,24,0,17302
2022HU1228526,501,0,0,0,0,5600200,111,0,0,0,0,0,0,111,0,0,111,0,169897
2022HU1229223,192,0,0,0,0,5600500,75,75,0,0,0,0,0,0,0,0,0,0,28872
2022HU1229352,20,1,0,1,1,5600400,142,0,0,0,0,0,142,0,0,0,142,0,109172
2022HU1229529,490,0,0,0,0,5600500,123,0,0,0,0,0,123,0,0,123,0,0,75046
2022HU1229970,145,0,0,1,0,5600400,17,0,0,0,0,0,17,0,17,17,17,0,25120
2022HU1230433,317,0,0,0,0,5600200,10,0,0,0,0,0,10,0,0,0,0,0,62539
2022HU1230825,75,0,0,0,0,5600300,92,0,0,0,0,0,92,92,0,0,0,0,18449
2022HU1231800,493,0,0,0,0,5600200,53,0,0,0,0,0,53,0,0,53,53,0,152490
2022HU1232232,501,0,0,0,0,5600100,46,0,0,0,0,0,46,0,46,46,0,0,166832
2022HU1233326,121,0,0,0,0,5600500,99,99,0,0,0,0,99,0,0,0,0,0,18762
2022HU1236160,320,0,0,0,0,5600100,54,0,0,0,0,0,0,54,0,54,0,0,43986
2022HU1236310,501,0,0,1,0,5600200,31,0,0,0,0,0,31,0,0,31,0,0,110277
2022HU1236812,425,0,0,0,0,5600400,81,0,0,0,0,0,81,0,0,0,0,0,62539
2022HU1237083,81,0,0,0,0,5600500,167,0,0,0,0,0,0,167,0,0,0,167,28768
2022HU1237463,501,0,0,0,0,5600100,55,0,0,0,0,0,55,0,0,0,0,0,99020
2022HU1237482,343,0,0,0,0,5600100,461,0,0,0,0,0,461,461,0,0,0,461,65666
2022HU1237568,501,0,0,0,0,5600300,40,0,0,0,0,0,40,40,0,40,0,0,83385
2022HU1240128,501,0,0,0,0,5600400,43,0,0,0,0,0,43,0,0,43,0,0,146445
2022HU1241517,501,0,0,0,0,5600300,65,0,0,0,0,0,65,0,0,65,65,0,259431
2022HU1242031,307,0,0,0,0,5600500,25,0,0,0,0,0,25,0,0,0,25,0,47998
2022HU1242467,298,0,0,0,0,5600300,38,0,0,38,0,0,38,0,38,38,38,0,67542
2022HU1242727,501,0,0,0,0,5600500,8,0,0,0,0,0,8,0,0,0,8,0,170418
2022HU1243510,501,0,0,0,0,5600100,289,0,0,0,0,0,289,0,0,0,0,0,164685
2022HU1243718,174,0,1,1,0,5600400,102,0,0,0,0,0,102,0,0,102,102,0,52532
2022HU1244231,245,0,0,0,0,5600100,137,137,0,0,0,0,137,0,0,0,0,0,70252
2022HU1244466,459,0,0,0,0,5600500,302,0,0,0,0,0,302,0,0,0,0,0,138627
2022HU1245420,501,0,0,0,0,5600200,279,0,0,0,0,0,279,0,0,0,0,0,81717
2022HU1245937,167,0,0,0,0,5600100,242,0,0,0,0,0,0,0,242,0,0,0,97977
2022HU1246353,105,0,0,0,0,5600300,79,0,0,0,0,0,79,0,0,79,79,0,14488
2022HU1246806,501,0,0,0,0,5600200,58,0,0,58,0,0,58,0,0,0,0,0,125077
2022HU1247649,501,0,0,0,0,5600100,187,0,0,0,0,0,187,0,0,0,0,0,443191
2022HU1247688,310,0,0,1,0,5600500,44,0,0,0,0,0,44,0,0,0,0,0,88596
2022HU1248068,235,0,0,1,0,5600500,53,0,0,0,0,0,53,0,0,53,0,0,32520
2022HU1248793,501,0,0,0,0,5600200,57,0,0,0,0,0,57,0,0,57,0,0,636539
2022HU1249193,501,0,0,0,0,5600500,23,0,0,0,0,0,0,23,0,0,0,0,89639
2022HU1249219,403,0,0,0,0,5600400,111,0,0,0,0,0,111,0,0,0,0,0,60454
2022HU1249642,75,0,0,0,1,5600400,74,0,0,74,0,0,74,0,0,74,74,0,14905
2022HU1249887,501,0,0,0,0,5600500,255,0,0,0,0,0,255,0,255,255,255,0,111527
2022HU1250545,192,0,0,0,0,5600500,45,0,0,0,0,0,45,0,0,45,45,0,27621
2022HU1250802,309,0,0,0,0,5600400,76,0,0,0,0,0,76,0,0,0,0,0,62539
2022HU1251199,196,0,0,1,0,5600500,9,0,0,0,0,0,9,0,0,0,9,0,46904
2022HU1253003,486,0,0,0,0,5600200,91,0,0,0,0,0,91,0,0,91,0,0,93808
2022HU1253149,287,0,0,0,0,5600300,89,0,0,0,0,0,89,0,0,0,0,0,45341
2022HU1253726,501,0,0,0,0,5600100,136,0,0,0,0,0,136,0,0,136,0,0,114654
2022HU1256772,501,0,0,0,0,5600400,132,0,0,0,0,0,132,0,0,132,0,0,315820
2022HU1257154,150,0,0,0,0,5600400,14,0,0,0,0,0,14,0,0,14,14,0,34500
2022HU1257567,281,0,0,1,0,5600500,34,34,0,0,0,0,0,0,0,0,0,0,114654
2022HU1257751,248,0,0,0,0,5600500,53,0,0,0,0,0,53,0,0,0,53,0,36898
2022HU1258683,501,0,0,0,0,5600200,74,0,0,0,0,0,74,0,0,0,0,0,119866
2022HU1258867,355,0,0,0,0,5600300,74,0,0,0,0,0,74,0,0,0,0,0,53575
2022HU1259630,501,0,0,0,0,5600200,32,0,0,0,0,0,32,0,32,32,32,0,95632
2022HU1260059,385,0,0,0,0,5600200,162,0,0,0,0,0,162,162,0,0,0,0,57327
2022HU1261027,183,0,0,0,0,5600500,16,16,0,0,0,0,16,0,0,0,16,0,67646
2022HU1261074,501,0,1,1,0,5600300,124,0,0,0,0,0,124,0,0,124,124,0,152386
2022HU1261955,187,0,0,0,0,5600400,160,160,0,0,0,0,160,160,0,160,160,0,32833
2022HU1262479,189,0,0,0,0,5600100,32,0,0,0,0,0,32,0,0,32,32,0,29497
2022HU1262779,377,0,0,0,0,5600400,67,0,0,0,0,0,67,0,0,0,0,0,109443
2022HU1263238,281,0,0,0,0,5600100,226,0,0,0,0,0,226,0,0,0,0,0,41901
2022HU1263977,461,0,0,0,0,5600100,78,0,0,0,0,0,78,0,0,0,0,0,137377
2022HU1264259,117,0,0,0,0,5600100,12,0,0,0,0,0,12,0,0,0,0,0,41692
2022HU1264615,301,0,0,1,0,5600500,56,56,0,0,0,0,56,0,0,56,0,0,111215
2022HU1264773,137,0,0,0,0,5600300,60,0,0,0,0,0,60,0,0,0,0,0,20846
2022HU1265647,314,0,0,0,0,5600200,56,0,0,0,0,0,56,0,0,56,0,0,94016
2022HU1265872,181,0,0,1,1,5600500,34,0,0,0,0,0,0,34,0,0,0,34,52949
2022HU1266135,501,0,0,0,0,5600300,58,0,0,0,0,0,58,0,0,58,0,0,121950
2022HU1266162,86,0,0,0,0,5600500,66,0,0,0,0,0,66,0,0,66,66,0,12299
2022HU1267083,43,0,1,1,1,5600200,173,0,0,0,0,0,173,0,0,173,0,0,6838
2022HU1267182,252,0,0,0,0,5600500,11,0,0,0,0,0,11,0,0,11,0,0,45757
2022HU1268403,501,0,0,0,0,5600500,80,80,0,0,0,0,80,0,0,0,80,0,122367
2022HU1268895,385,0,0,0,0,5600500,26,0,0,0,0,0,26,0,0,26,0,0,72962
2022HU1269562,223,0,0,0,0,5600200,291,0,0,0,0,0,291,0,0,0,0,0,112570
2022HU1270915,501,0,0,0,0,5600300,284,0,0,0,0,0,284,0,284,284,284,0,228058
2022HU1271138,197,1,0,0,0,5600400,58,0,0,0,0,0,58,0,0,0,0,0,30227
2022HU1271266,259,0,0,0,0,5600200,46,0,0,0,0,0,46,0,0,0,0,0,79528
2022HU1272510,263,0,1,1,1,5600300,119,0,0,0,0,0,119,0,119,119,119,0,62643
2022HU1272907,162,0,0,0,0,5600100,69,0,69,0,0,0,69,0,0,69,0,0,32833
2022HU1273364,501,0,0,0,0,5600100,129,0,0,0,0,0,129,129,0,129,0,129,121742
2022HU1273400,501,0,0,0,0,5600400,117,117,0,0,0,0,117,0,117,0,0,0,143839
2022HU1274167,335,0,0,0,0,5600400,45,0,0,0,0,0,45,0,0,0,0,0,69835
2022HU1274285,306,0,0,1,0,5600200,13,0,0,0,0,0,13,0,0,13,0,0,95371
2022HU1274411,289,0,0,0,0,5600500,98,0,0,0,0,0,98,0,0,0,0,0,102146
2022HU1274639,336,0,0,0,0,5600300,66,0,0,0,0,0,66,0,0,66,0,0,48676
2022HU1276410,501,1,0,0,0,5600100,50,0,0,0,0,0,50,0,0,0,0,0,139795
2022HU1278500,501,0,0,0,0,5600400,297,0,0,0,0,0,297,0,297,0,0,0,78173
2022HU1278670,171,0,0,0,0,5600500,53,0,0,0,0,0,53,0,53,0,53,0,34709
2022HU1278835,173,0,0,1,0,5600500,39,0,0,0,0,0,39,0,0,39,39,0,32937
2022HU1278971,201,0,0,0,0,5600500,58,0,0,0,0,0,58,0,0,0,0,0,30435
2022HU1280574,63,1,0,1,1,5600500,39,39,0,0,0,0,0,0,0,39,0,0,26683
2022HU1280840,88,0,0,1,0,5600500,42,0,0,0,0,0,42,0,0,42,42,0,16990
2022HU1280849,361,0,0,1,0,5600100,345,0,0,0,0,0,0,345,0,0,0,0,125077
2022HU1281034,196,0,0,0,0,5600400,43,0,0,0,0,0,43,0,43,43,43,0,35126
2022HU1281271,501,0,0,0,0,5600200,58,0,0,0,0,0,58,0,0,58,0,0,141233
2022HU1282679,56,0,0,0,0,5600300,56,0,0,0,0,0,56,0,0,56,56,0,7817
2022HU1282684,223,0,0,0,0,5600500,81,0,0,0,0,0,81,0,0,81,0,0,39712
2022HU1284338,207,0,0,0,0,5600400,50,0,0,0,0,0,50,0,0,0,50,0,61496
2022HU1284945,501,0,0,0,0,5600200,225,225,0,0,0,0,225,0,0,0,0,0,103189
2022HU1285006,360,0,0,0,0,5600100,71,0,0,0,0,0,71,0,71,0,0,0,128204
2022HU1286050,259,0,0,0,0,5600300,13,0,0,0,0,0,13,0,13,13,0,0,47363
2022HU1286260,115,0,0,0,0,5600500,25,0,0,0,0,0,25,0,0,25,0,0,16469
2022HU1286632,121,0,0,0,0,5600300,56,0,0,0,0,0,56,0,0,56,0,0,17063
2022HU1286758,381,0,0,0,0,5600500,127,0,0,0,0,0,127,0,0,0,0,0,72962
2022HU1288220,501,0,0,0,0,5600200,80,0,0,0,0,0,80,0,0,0,0,0,134041
2022HU1288257,200,0,0,0,0,5600400,125,125,0,0,0,0,125,125,0,0,0,0,40650
2022HU1288367,192,0,0,0,0,5600200,43,0,0,0,0,0,43,0,0,43,0,0,26370
2022HU1290289,194,0,0,0,0,5600100,225,0,0,0,0,0,225,0,0,0,0,0,46904
2022HU1290922,501,0,0,0,0,5600500,59,0,0,0,0,0,59,59,0,0,0,0,230351
2022HU1291115,501,0,0,1,0,5600500,60,0,0,0,0,0,60,0,60,60,60,0,99770
2022HU1291957,501,0,0,0,0,5600100,74,0,0,0,0,0,74,0,0,0,0,0,164685
2022HU1292601,201,0,0,1,0,5600200,33,0,0,0,0,0,33,0,0,0,33,0,121117
2022HU1292998,154,0,0,0,0,5600300,24,0,0,0,0,0,24,0,0,24,0,0,29737
2022HU1293758,501,0,0,0,0,5600300,79,0,79,0,0,0,79,0,0,0,0,0,138106
2022HU1294292,418,0,0,0,0,5600400,39,0,0,0,0,0,39,39,0,0,39,39,130289
2022HU1295266,31,0,0,0,0,5600400,70,0,0,0,0,0,70,0,0,70,0,0,4482
2022HU1296015,501,0,0,0,0,5600300,59,0,0,0,0,0,59,0,59,0,59,0,224097
2022HU1296737,501,0,0,0,0,5600300,64,0,0,0,0,0,64,0,64,64,64,0,146757
2022HU1297576,175,0,0,0,1,5600400,261,0,0,0,0,0,261,261,0,261,0,0,34292
2022HU1297966,418,0,1,1,0,5600500,84,0,0,0,0,0,84,0,0,84,84,0,73796
2022HU1298511,215,0,0,0,0,5600500,72,0,0,0,0,0,72,0,0,72,72,0,33354
2022HU1298650,224,0,0,1,0,5600400,109,0,0,0,0,0,109,0,0,0,0,0,54200
2022HU1299725,362,0,0,0,0,5600100,156,0,0,0,0,0,156,0,0,0,0,0,56493
2022HU1300236,127,0,1,1,0,5600300,110,0,0,0,0,0,110,0,110,110,110,0,28768
2022HU1300604,212,0,0,0,0,5600500,67,0,0,0,0,0,67,0,0,0,0,0,62539
2022HU1301109,346,0,1,1,1,5600400,85,85,0,0,0,0,0,0,0,85,85,0,59516
2022HU1301255,360,0,0,0,0,5600300,94,0,0,0,0,0,94,94,0,94,0,0,61496
2022HU1301759,315,1,0,1,1,5600300,322,0,0,0,0,0,322,0,0,322,0,0,70460
2022HU1302053,3,1,0,0,0,5600500,46,46,0,0,0,0,0,46,0,0,46,0,678
2022HU1302113,131,0,0,1,0,5600100,7,0,0,0,0,0,7,0,0,0,7,7,53418
2022HU1302189,400,0,0,0,0,5600100,48,0,0,0,48,0,48,0,0,48,0,0,90994
2022HU1302779,501,0,0,0,0,5600300,101,0,0,0,0,0,101,0,0,0,0,0,192306
2022HU1302970,169,0,1,1,1,5600200,74,0,0,0,0,0,74,0,0,74,74,0,25432
2022HU1303119,79,1,0,1,1,5600400,214,0,0,0,0,0,214,0,0,0,214,0,45122
2022HU1304050,501,0,0,0,0,5600300,112,0,0,0,0,0,112,112,0,112,0,0,163309
2022HU1304379,501,0,0,0,0,5600500,50,0,0,0,0,0,50,0,0,50,50,0,86720
2022HU1305987,422,0,0,0,0,5600300,434,0,0,0,0,0,434,0,0,0,0,0,103189
2022HU1306238,358,0,0,0,0,5600100,136,0,0,0,0,0,136,0,0,0,0,0,103189
2022HU1306520,501,0,0,1,0,5600500,11,0,0,0,0,0,11,0,0,0,0,0,146966
2022HU1306595,501,0,0,0,0,5600300,102,0,0,0,0,0,102,0,0,102,102,0,149050
2022HU1306782,501,0,0,0,0,5600500,85,0,0,0,0,0,85,0,0,0,0,0,596202
2022HU1306941,228,0,0,0,0,5600100,126,0,0,0,0,0,126,0,126,126,0,0,41484
2022HU1307458,218,0,0,0,0,5600200,29,0,0,0,0,0,29,0,0,0,0,0,99020
2022HU1309405,501,0,0,0,0,5600100,45,0,0,0,0,0,45,0,0,45,0,0,121825
2022HU1310509,501,0,0,0,0,5600500,90,0,0,0,0,0,90,0,0,0,0,0,119866
2022HU1310585,344,0,1,1,0,5600300,14,0,0,0,0,0,14,0,0,14,14,0,65874
2022HU1311530,351,0,0,0,0,5600200,97,0,0,0,0,0,97,0,97,97,97,0,63716
2022HU1312630,87,0,0,0,0,5600100,37,0,0,0,0,0,37,0,0,0,0,0,31269
2022HU1314236,287,0,0,0,0,5600500,42,0,0,0,0,0,42,42,0,42,42,0,54721
2022HU1316490,413,0,0,0,0,5600100,9,0,0,0,0,0,9,0,0,0,0,0,124660
2022HU1316583,468,0,0,0,0,5600300,43,0,0,0,0,0,43,0,0,0,43,0,89013
2022HU1316644,117,0,0,0,0,5600300,113,0,0,0,0,0,113,0,113,113,113,0,20534
2022HU1317743,35,0,0,0,0,5600100,63,0,0,0,0,0,63,0,63,63,0,0,5003
2022HU1317814,150,0,0,0,0,5600100,76,0,0,0,0,0,76,0,0,76,76,0,26058
2022HU1318577,277,0,0,0,0,5600200,93,0,0,0,0,0,93,0,93,93,0,0,84844
2022HU1319980,251,0,0,0,0,5600400,66,0,0,0,0,0,66,0,0,0,0,0,51073
2022HU1320692,501,0,0,0,0,5600300,83,0,0,0,0,0,83,0,0,83,0,0,221283
2022HU1320900,255,0,0,0,0,5600200,176,0,0,0,0,0,176,0,0,176,176,0,46904
2022HU1320956,107,0,0,0,0,5600400,192,0,0,0,0,0,192,0,0,0,0,0,20846
2022HU1320992,210,0,0,0,0,5600100,13,13,0,0,0,0,13,0,0,0,0,0,32207
2022HU1321532,141,0,0,0,0,5600500,106,0,0,0,0,0,106,0,106,106,0,0,20221
2022HU1322007,330,0,0,0,0,5600100,55,0,0,0,0,0,55,0,0,55,0,0,64623
2022HU1322051,363,0,0,0,0,5600200,154,0,0,0,0,0,154,0,0,0,0,0,78173
