puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5600300,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,111006
5600500,169,9,0,0,1,1,0,0,0,0,0,28561,0,0,0,0,0,3023
5600100,61,172,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,23348
5600300,55,362,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,70356
5600400,73,164,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,23348
5600500,176,0,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,0
5600500,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77131
5600400,306,322,0,1,1,0,0,0,0,0,0,93636,0,0,0,93636,0,65561
5600500,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,180945
5600500,34,73,0,1,1,1,1156,0,0,0,0,0,0,0,1156,1156,0,26683
5600500,438,379,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,58369
5600400,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,151135
5600300,386,74,0,0,1,0,0,0,0,0,0,148996,0,0,148996,148996,0,10215
5600100,149,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,121325
5600300,72,387,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,78173
5600100,102,477,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,85991
5600400,74,222,0,1,1,0,0,0,0,0,0,5476,0,0,5476,0,0,43986
5600200,76,324,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,63789
5600400,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,218885
5600500,104,443,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,85470
5600200,169,501,0,0,0,0,28561,0,0,0,0,28561,0,0,0,0,0,169897
5600400,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,246621
5600400,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077
5600400,73,104,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,55242
5600400,77,288,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,55242
5600200,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,152177
5600100,107,284,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,43777
5600300,65,215,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,33354
5600500,16,170,0,0,1,1,256,0,0,0,0,0,0,0,0,0,0,40358
5600400,173,300,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,67750
5600500,12,438,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,83437
5600100,31,296,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,52741
5600400,89,501,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,0,159474
5600500,78,198,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,34500
5600300,79,51,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,10423
5600500,64,221,0,0,1,0,0,0,4096,0,0,4096,4096,0,0,4096,0,83385
5600200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,255366
5600400,129,412,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,72232
5600500,82,496,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,145924
5600500,65,35,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,5212
5600400,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,107358
5600400,157,304,0,0,1,0,0,0,0,0,0,24649,24649,0,24649,0,0,59412
5600300,40,221,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,52116
5600200,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,120908
5600500,49,325,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,63581
5600400,102,387,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,57327
5600300,283,190,0,0,1,0,0,0,0,0,0,80089,0,0,0,0,0,63060
5600100,12,236,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,36481
5600200,6,141,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,34292
5600400,89,281,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,51699
5600100,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,138367
5600200,8,389,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,66864
5600400,207,196,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,29185
5600300,87,440,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,67750
5600400,148,238,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,55242
5600400,344,198,0,0,0,0,0,0,0,0,0,118336,0,0,0,118336,0,31269
5600100,52,282,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,50239
5600300,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,83385
5600400,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,150405
5600400,89,378,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,66291
5600300,76,132,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,44819
5600500,234,437,0,0,1,0,0,0,0,0,0,54756,0,0,0,0,0,178235
5600300,60,375,0,0,0,0,0,0,3600,0,0,3600,0,0,0,0,0,114654
5600100,34,319,0,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,45862
5600100,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,135500
5600300,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,133624
5600500,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,177297
5600100,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,89639
5600400,60,241,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,45841
5600500,120,431,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,87554
5600400,73,290,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,67646
5600100,81,337,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,64623
5600400,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,125077
5600400,533,250,0,0,0,0,0,0,0,0,0,284089,284089,0,0,0,0,50031
5600500,84,501,0,0,0,0,7056,0,0,0,0,7056,0,7056,7056,0,0,239732
5600100,411,54,0,0,0,0,0,0,0,0,0,168921,0,0,0,168921,0,8443
5600400,192,98,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,18762
5600200,57,346,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,67750
5600500,62,270,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,51073
5600100,34,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37231
5600400,60,397,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,69209
5600100,27,314,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,56702
5600500,45,475,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,139670
5600500,119,102,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,29080
5600500,49,88,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,76193
5600400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,131018
5600500,22,204,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,28664
5600300,43,203,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,78173
5600500,118,171,0,0,0,1,0,0,0,0,0,13924,0,0,13924,13924,0,26058
5600200,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,118302
5600200,192,285,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,44819
5600100,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,143318
5600100,74,200,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,60433
5600100,137,0,0,0,1,1,0,0,0,0,0,18769,0,0,18769,18769,0,0
5600500,42,0,0,0,1,1,1764,0,0,0,0,1764,0,0,0,0,0,0
5600500,80,139,0,0,0,0,0,0,0,0,6400,6400,6400,0,0,6400,0,32729
5600500,9,160,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,37523
5600100,70,212,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,4900,30748
5600100,10,216,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,505521
5600200,17,133,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,23348
5600400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,79424
5600100,68,343,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,103397
5600400,144,119,0,0,0,0,0,0,0,0,0,20736,20736,0,0,20736,0,22931
5600400,56,55,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,0,10423
5600100,15,330,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,58703
5600500,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,188658
5600500,70,357,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141754
5600100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,74213
5600100,21,149,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,20950
5600400,68,358,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,61913
5600200,399,466,0,0,1,0,0,0,0,0,0,159201,159201,0,159201,0,159201,188658
5600200,133,219,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,43986
5600100,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,128621
5600100,30,325,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,62643
5600500,45,348,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,59829
5600500,175,280,0,0,0,0,0,0,0,0,0,30625,0,30625,0,30625,0,159578
5600100,58,83,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,11987
5600400,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,70877
5600300,187,489,0,0,0,0,0,0,34969,0,0,34969,0,0,0,0,0,143839
5600100,26,310,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,96831
5600200,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,145924
5600100,88,112,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,15947
5600200,166,461,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,166301
5600400,9,174,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,25432
5600300,76,501,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,109453
5600100,102,204,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,28247
5600200,293,0,0,0,1,0,0,0,0,0,0,85849,85849,0,0,85849,0,0
5600500,182,147,0,0,0,0,33124,0,0,0,0,0,0,0,0,0,0,22931
5600500,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808
5600300,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,140504
5600400,90,326,0,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,56441
5600400,302,0,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,469
5600100,102,153,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,20846
5600200,55,36,0,0,1,0,0,0,0,0,0,3025,0,3025,0,0,0,8860
5600200,48,137,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,20429
5600200,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,158431
5600300,76,232,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,31686
5600500,27,264,0,0,0,1,0,0,0,0,0,729,0,0,729,0,0,36481
5600500,121,501,0,0,0,0,14641,14641,0,0,0,14641,0,0,0,0,0,252969
5600100,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,151135
5600400,62,422,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,72962
5600500,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,196059
5600500,20,501,0,1,1,0,0,400,0,0,0,400,0,400,0,400,400,124035
5600200,199,291,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,42422
5600100,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,123420
5600300,171,374,0,1,1,0,0,0,0,0,0,29241,0,29241,29241,29241,0,63894
5600100,25,443,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,60767
5600200,16,412,0,0,0,0,256,0,0,0,0,256,256,0,256,256,0,72753
5600100,139,358,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,130706
5600200,254,51,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,7296
5600100,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,159474
5600300,59,210,0,0,0,0,3481,0,0,0,0,3481,0,0,3481,0,0,41380
5600200,175,66,0,0,1,0,0,0,30625,0,0,30625,30625,0,0,30625,0,19074
5600400,149,370,0,0,0,0,22201,0,0,0,0,22201,0,0,0,0,0,102146
5600100,121,135,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,0,0,19595
5600500,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,97456
5600400,78,338,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,58474
5600300,107,501,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,121950
5600100,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,137637
5600400,58,77,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,10632
5600400,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,368874
5600500,84,367,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,70877
5600200,229,501,0,0,0,0,0,0,0,0,0,52441,0,52441,0,0,0,187616
5600100,26,316,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,60246
5600500,81,80,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,12508
5600300,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,109443
5600500,11,214,0,0,1,0,121,0,0,0,0,0,0,121,121,0,0,65978
5600400,164,259,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,90890
5600400,56,106,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,26058
5600300,217,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,182404
5600200,152,186,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,38357
5600100,11,378,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,55555
5600200,59,347,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,68793
5600400,68,256,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,34709
5600200,85,440,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,77131
5600100,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,316863
5600300,163,343,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,78173
5600400,86,411,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,84427
5600500,37,194,0,0,1,1,1369,0,0,0,0,0,0,0,0,0,0,39191
5600500,25,190,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,72524
5600300,316,160,0,0,0,0,0,0,0,0,0,99856,0,99856,99856,99856,0,22514
5600500,77,217,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,37106
5600100,31,183,0,1,1,0,0,0,0,0,0,961,0,961,961,961,0,34771
5600300,20,411,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,60850
5600100,15,364,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,85053
5600500,26,134,0,0,0,0,676,0,0,0,0,676,676,0,0,0,0,30540
5600100,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,170939
5600200,90,424,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,82343
5600100,77,457,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,63070
5600100,32,336,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,48884
5600400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,230351
5600200,14,274,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,64415
5600100,14,199,0,1,1,0,0,0,0,0,0,196,0,0,0,0,0,61079
5600300,55,434,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,125077
5600100,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,439855
5600100,35,56,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,8130
5600500,13,451,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,66708
5600500,68,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,4624,0,170105
5600400,146,409,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,62539
5600400,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,148644
5600300,94,151,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,21993
5600500,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,175525
5600500,126,131,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,24911
5600400,161,318,0,0,0,0,25921,0,0,0,0,25921,25921,0,0,0,0,96153
5600400,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,161558
5600500,114,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,204595
5600400,63,367,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,65666
5600300,124,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,15376,0,181362
5600400,65,178,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,41692
5600200,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,103606
5600100,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,164894
5600200,49,212,1,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,32312
5600400,48,405,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,80258
5600500,70,352,0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,82343
5600100,178,302,0,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,203772
5600200,111,362,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,109443
5600100,207,446,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,132165
5600500,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,0,469040
5600200,204,272,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,53158
5600400,86,299,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,46935
5600100,278,501,0,0,0,0,0,0,0,0,0,77284,0,0,77284,0,0,229308
5600400,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,141025
5600200,263,231,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,36481
5600500,70,203,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,31269
5600300,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,124462
5600100,85,86,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,44819
5600400,83,251,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,34500
5600400,72,251,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,45862
5600500,44,119,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,16260
5600300,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,188554
5600100,61,378,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,77162
5600200,16,493,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,99072
5600400,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,185219
5600500,89,402,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,144589
5600400,54,113,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,17719
5600500,36,163,0,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,46904
5600500,169,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44819
5600300,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,124765
5600100,27,87,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,20429
5600500,67,336,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,71919
5600400,118,191,0,0,0,1,0,0,0,0,0,13924,0,0,0,0,0,55451
5600500,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,112570
5600100,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,106941
5600500,20,479,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,91723
5600200,86,209,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,35960
5600100,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,164227
5600200,92,218,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,31269
5600500,173,109,0,0,1,0,29929,0,0,0,0,29929,0,0,29929,29929,0,15218
5600400,108,179,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,30435
5600100,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,139409
5600500,44,275,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,47946
5600400,250,335,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,152177
5600400,155,190,0,0,1,0,0,0,0,0,0,24025,0,0,24025,24025,0,32833
5600100,17,288,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,41484
5600500,55,314,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,56597
5600300,56,326,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627
5600300,98,376,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,58369
5600300,130,201,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,28142
5600200,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,109443
5600100,39,213,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,29914
5600100,23,179,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,31582
5600200,24,55,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,8338
5600400,96,496,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,98394
5600500,10,268,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,37836
5600500,57,192,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,29185
5600400,145,500,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,151218
5600100,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,112987
5600400,51,186,1,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,64832
5600500,114,501,0,0,1,0,12996,0,12996,0,0,12996,12996,12996,12996,0,0,154262
5600400,108,224,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,62539
5600500,51,309,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,46904
5600300,105,436,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,74942
5600500,105,428,0,0,1,0,0,0,0,0,0,0,11025,0,11025,0,0,60767
5600500,102,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,6619
5600500,38,399,0,1,1,0,1444,0,0,0,0,1444,0,0,0,1444,0,113195
5600400,224,157,0,0,1,0,0,0,0,0,0,50176,0,0,50176,50176,0,36168
5600300,78,311,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,59203
5600100,103,80,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,11465
5600300,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,150093
5600200,75,414,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,147800
5600200,144,254,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,95893
5600500,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,161767
5600100,66,402,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,81300
5600400,53,252,0,0,1,0,2809,0,0,0,0,2809,0,0,2809,0,0,50135
5600100,56,360,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,87137
5600200,137,207,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,31269
5600200,626,203,0,0,0,0,0,0,0,0,0,391876,0,0,0,0,0,72962
5600500,103,179,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,26058
5600400,60,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,127892
5600300,446,199,0,0,0,0,0,0,0,0,0,198916,0,0,0,0,0,164685
5600400,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,106316
5600400,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,160516
5600500,52,425,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,97143
5600400,41,186,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,33354
5600100,66,350,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,60141
5600500,17,223,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,42526
5600400,83,401,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,60454
5600100,36,97,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,23056
5600400,60,305,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43047
5600200,101,330,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,95893
5600400,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78173
5600200,13,279,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,51282
5600200,15,348,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,60246
5600200,30,278,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,41692
5600100,45,168,0,0,0,1,0,0,0,0,0,2025,0,0,0,0,0,35960
5600200,71,265,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80988
5600200,21,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,141442
5600200,276,450,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,131435
5600100,79,225,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,39399
5600300,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,239940
5600500,33,85,0,0,0,0,1089,0,0,0,0,0,0,0,1089,0,0,15364
5600500,8,218,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,29914
5600500,179,328,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,64623
5600500,37,223,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,40296
5600500,243,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,114654
5600500,27,52,0,0,1,1,729,0,0,0,0,729,729,0,0,0,729,10110
5600400,430,24,0,0,0,0,0,0,0,0,0,184900,0,0,0,0,0,13029
5600100,193,247,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,38982
5600300,109,250,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,50031
5600400,273,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,86512
5600400,46,235,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,46904
5600300,207,189,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,29706
5600200,25,184,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,25849
5600500,16,0,0,0,1,0,256,256,0,0,0,0,0,0,0,0,0,25537
5600400,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,192828
