county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56001,367,0,0,0,0,0,0,0,0,0,1818,0,0,1818,1818,0,64311,22
56001,368,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,56285,21
56001,368,0,0,0,0,0,0,0,0,0,4810,4810,0,0,0,0,87763,36
56001,370,0,0,0,0,5859,0,0,0,0,5859,0,0,0,0,0,102146,39
56001,373,0,0,0,0,0,0,0,0,0,8741,0,0,8741,0,0,64102,48
56001,377,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,109443,18
56001,378,0,0,1,1,0,0,0,0,0,2090,0,0,2090,2090,0,66291,23
56001,379,0,0,0,0,0,0,0,0,0,1368,0,0,1368,0,0,74181,19
56001,380,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,134458,25
56001,380,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,0,56285,28
56001,381,0,0,0,0,0,0,0,0,0,3078,0,0,0,3078,0,135500,29
56001,382,0,0,0,0,0,0,0,0,0,3021,0,0,3021,3021,0,76818,28
56001,384,0,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,111527,50
56001,387,0,0,0,0,0,0,0,0,0,2746,0,0,0,0,0,57327,27
56001,388,0,0,0,0,0,0,0,0,0,1256,0,0,1256,0,0,69428,18
56001,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93183,44
56001,391,0,0,0,0,0,0,0,0,0,3193,0,3193,3193,3193,0,120981,29
56001,391,0,0,0,0,0,34201,0,0,0,0,0,0,34201,0,0,88805,95
56001,394,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,119866,26
56001,396,0,0,0,0,0,0,0,0,0,558,0,0,558,558,0,70460,12
56001,397,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,69209,16
56001,399,0,0,0,0,0,0,0,0,0,1256,0,0,1256,0,0,59412,18
56001,401,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,0,60454,22
56001,402,0,0,1,0,0,0,0,0,0,1774,0,0,0,0,0,86512,22
56001,403,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,62539,18
56001,403,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,60454,29
56001,405,0,0,0,0,0,0,0,0,0,608,0,608,0,0,0,80258,13
56001,405,0,0,0,0,0,0,0,0,0,3193,3193,3193,3193,0,0,78184,29
56001,406,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,111319,33
56001,406,0,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,62539,37
56001,406,0,0,0,0,1689,0,0,0,0,1689,0,1689,1689,1689,0,71607,21
56001,407,0,0,0,0,0,0,0,0,0,1256,0,0,1256,1256,0,58265,18
56001,409,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62539,39
56001,410,0,1,1,0,0,0,0,0,0,488,0,488,488,0,0,75880,11
56001,411,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,97977,2
56001,411,0,0,0,0,0,0,0,0,0,1952,0,0,0,0,0,84427,23
56001,412,0,0,0,0,0,0,0,0,0,1115,0,0,1115,0,0,62539,17
56001,412,0,0,0,0,0,0,0,0,0,4392,0,4392,4392,4392,0,72232,34
56001,413,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,78173,29
56001,414,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,152177,11
56001,414,0,0,0,0,0,0,0,0,0,5472,0,0,5472,5472,0,70669,38
56001,418,0,0,0,0,0,0,0,0,0,401,401,0,0,401,401,130289,10
56001,422,0,0,0,0,0,0,0,0,0,1014,0,0,1014,0,0,72962,16
56001,425,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,62539,21
56001,431,0,0,0,0,0,0,0,0,0,1115,0,0,1115,1115,0,87585,17
56001,432,0,0,0,0,3430,0,0,0,0,3430,0,0,0,0,0,81717,30
56001,439,0,0,0,0,0,0,0,0,0,2800,0,0,2800,0,0,66708,27
56001,441,0,0,0,0,0,0,0,0,0,3021,0,0,3021,0,0,61757,28
56001,442,0,0,0,0,0,0,0,0,0,770,0,0,770,0,0,78069,14
56001,443,0,0,0,0,0,0,0,0,0,1256,0,1256,1256,0,0,81404,18
56001,444,0,0,0,0,0,0,0,0,0,4190,4190,0,4190,0,0,84531,33
56001,448,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,85261,10
56001,449,0,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,136751,37
56001,450,0,0,0,0,0,0,0,0,0,4881,0,0,4881,0,0,63894,36
56001,451,0,0,0,0,0,0,0,0,0,1818,0,0,1818,0,0,81300,22
56001,454,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,71398,16
56001,458,0,0,0,0,0,0,0,0,0,1330,0,0,1330,0,0,66708,19
56001,460,0,0,0,0,0,0,0,0,0,19813,0,0,0,0,0,110485,72
56001,460,0,0,1,0,0,0,0,0,0,1081,1081,0,0,0,0,90681,17
56001,461,0,0,0,0,0,0,0,0,0,4810,0,0,0,0,0,67750,36
56001,463,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,87554,11
56001,465,0,0,0,0,0,0,0,0,0,1862,0,0,1862,0,0,67698,22
56001,467,0,0,0,0,0,0,0,8550,0,8550,0,0,8550,0,0,80821,48
56001,470,0,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,72962,39
56001,472,0,0,0,0,0,0,0,0,0,5548,0,0,5548,5548,0,63998,38
56001,473,0,0,0,0,0,0,0,0,0,634,0,0,634,0,0,90681,13
56001,473,0,0,0,0,0,0,0,0,0,5472,5472,0,0,0,0,93808,38
56001,474,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,74004,16
56001,477,0,0,0,0,0,0,0,0,0,1647,0,0,1647,0,0,68688,21
56001,478,0,0,0,0,0,0,0,0,0,1368,0,1368,1368,1368,0,94746,19
56001,478,0,0,0,0,0,0,0,0,0,5026,5026,5026,0,0,0,175525,36
56001,479,0,0,0,0,0,0,0,0,0,1256,0,1256,1256,0,0,82759,18
56001,482,0,0,0,0,0,0,0,0,0,2432,0,2432,2432,2432,0,69835,25
56001,490,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,70877,13
56001,490,0,0,0,0,0,0,0,0,0,770,0,770,770,0,0,115071,14
56001,490,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,72962,15
56001,490,0,0,0,0,0,0,0,0,0,6178,0,0,0,6178,0,535748,40
56001,491,0,0,0,0,1014,0,0,0,0,1014,0,1014,0,0,0,93454,16
56001,492,0,0,0,0,0,0,0,0,0,2332,0,2332,2332,0,0,86199,25
56001,493,0,0,1,0,0,0,0,0,0,5099,0,0,0,0,0,131331,37
56001,496,0,0,0,0,0,0,0,0,0,2432,0,0,2432,2432,0,98394,25
56001,498,0,0,0,0,0,0,0,0,0,4324,0,0,4324,4324,0,87241,34
56001,499,0,1,1,0,0,0,0,0,0,660,0,0,660,0,0,211902,13
56001,500,0,0,0,0,0,0,0,0,0,1220,0,1220,1220,0,0,111840,18
56001,500,0,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,151218,38
56001,501,0,0,0,0,0,0,0,0,0,0,1293,1293,0,0,0,154158,18
56001,501,0,0,0,0,0,0,0,0,0,0,12889,0,0,0,12889,194912,58
56001,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,74213,5
56001,501,0,0,0,0,0,0,0,0,0,95,95,0,95,0,0,198039,5
56001,501,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,129247,8
56001,501,0,0,0,0,0,0,0,0,0,238,0,238,0,0,0,114654,8
56001,501,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,216071,8
56001,501,0,0,0,0,0,0,0,0,0,254,0,0,0,254,0,192098,8
56001,501,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,168854,8
56001,501,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,78173,9
56001,501,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,265039,10
56001,501,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,227224,11
56001,501,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,83781,11
56001,501,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,808833,11
56001,501,0,0,0,0,0,0,0,0,0,466,0,466,466,466,0,372313,11
56001,501,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,146445,11
56001,501,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,131331,12
56001,501,0,0,0,0,0,0,0,0,0,583,0,583,0,0,0,441731,12
56001,501,0,0,0,0,0,0,0,0,0,583,0,583,583,0,0,102876,12
56001,501,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,140712,13
56001,501,0,0,0,0,0,0,0,0,0,608,0,608,608,0,0,321553,13
56001,501,0,0,0,0,0,0,0,0,0,634,0,0,634,634,0,72962,13
56001,501,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,125182,13
56001,501,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,170939,13
56001,501,0,0,0,0,0,0,0,0,0,714,0,0,714,714,0,218885,14
56001,501,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,112987,14
56001,501,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,93808,14
56001,501,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,88596,15
56001,501,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,119887,15
56001,501,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,79424,15
56001,501,0,0,0,0,0,0,0,0,0,857,0,857,0,0,0,238689,15
56001,501,0,0,0,0,0,0,0,0,0,888,0,0,0,888,0,98290,15
56001,501,0,0,0,0,0,0,0,0,0,888,0,0,888,0,0,101938,15
56001,501,0,0,0,0,0,0,0,0,0,919,0,0,919,0,0,368874,16
56001,501,0,0,0,0,0,0,0,0,0,950,950,950,0,0,0,127892,16
56001,501,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,102146,16
56001,501,0,0,0,0,0,0,0,0,0,982,0,0,982,0,0,139670,16
56001,501,0,0,0,0,0,0,0,0,0,982,0,0,982,982,0,219615,16
56001,501,0,0,0,0,0,0,0,0,0,1014,0,0,1014,0,0,120908,16
56001,501,0,0,0,0,0,0,0,0,0,1014,0,0,1014,0,0,246621,16
56001,501,0,0,0,0,0,0,0,0,0,1014,0,0,1014,1014,0,126953,16
56001,501,0,0,0,0,0,0,0,0,0,1014,0,0,1014,1014,0,156555,16
56001,501,0,0,0,0,0,0,0,0,0,1014,0,1014,0,0,0,441940,16
56001,501,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,90681,17
56001,501,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,212944,17
56001,501,0,0,0,0,0,0,0,0,0,1047,0,0,1047,0,0,96101,17
56001,501,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,146966,17
56001,501,0,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,129351,17
56001,501,0,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,406293,17
56001,501,0,0,0,0,0,0,0,0,0,1081,0,1081,1081,0,0,205335,17
56001,501,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,230351,17
56001,501,0,0,0,0,0,0,0,0,0,1115,0,1115,0,0,0,107358,17
56001,501,0,0,0,0,0,0,0,0,0,1185,0,0,1185,0,0,151135,18
56001,501,0,0,0,0,0,0,0,0,0,1185,0,0,1185,1185,0,161610,18
56001,501,0,0,0,0,0,0,0,0,0,1185,0,1185,1185,0,0,148644,18
56001,501,0,0,0,0,0,0,0,0,0,1220,0,0,1220,0,0,92036,18
56001,501,0,0,0,0,0,0,0,0,0,1256,0,0,1256,0,0,95893,18
56001,501,0,0,0,0,0,0,0,0,0,1256,0,1256,0,0,0,216801,18
56001,501,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,153220,18
56001,501,0,0,0,0,0,0,0,0,0,1293,0,1293,0,0,0,75672,18
56001,501,0,0,0,0,0,0,0,0,0,1406,0,0,1406,0,0,87241,19
56001,501,0,0,0,0,0,0,0,0,0,1406,0,1406,0,0,0,144569,19
56001,501,0,0,0,0,0,0,0,0,0,1445,0,0,1445,1445,0,146038,20
56001,501,0,0,0,0,0,0,0,0,0,1484,0,0,1484,0,0,77548,20
56001,501,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,125077,20
56001,501,0,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,151135,21
56001,501,0,0,0,0,0,0,0,0,0,1606,0,0,1606,1606,0,171356,21
56001,501,0,0,0,0,0,0,0,0,0,1689,0,1689,1689,0,0,89951,21
56001,501,0,0,0,0,0,0,0,0,0,1731,0,0,1731,0,0,97977,21
56001,501,0,0,0,0,0,0,0,0,0,1731,0,0,1731,0,0,114289,21
56001,501,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,135500,22
56001,501,0,0,0,0,0,0,0,0,0,1774,0,0,0,1774,0,106316,22
56001,501,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,0,161558,22
56001,501,0,0,0,0,0,0,0,0,0,1818,0,1818,0,0,0,150405,22
56001,501,0,0,0,0,0,0,0,0,0,1818,1818,0,1818,0,0,343233,22
56001,501,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,125286,22
56001,501,0,0,0,0,0,0,0,0,0,1907,0,0,1907,0,0,160516,22
56001,501,0,0,0,0,0,0,0,0,0,1952,0,0,0,0,0,169897,23
56001,501,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,161558,23
56001,501,0,0,0,0,0,0,0,0,0,2044,0,2044,0,0,0,132373,23
56001,501,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,129872,24
56001,501,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,140712,25
56001,501,0,0,0,0,0,0,0,0,0,2332,0,0,2332,2332,0,88805,25
56001,501,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,177193,25
56001,501,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,228266,25
56001,501,0,0,0,0,0,0,0,0,0,2483,0,0,2483,2483,0,125077,26
56001,501,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,80258,26
56001,501,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,178756,26
56001,501,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,218885,26
56001,501,0,0,0,0,0,0,0,0,0,2534,0,0,2534,0,0,79216,26
56001,501,0,0,0,0,0,0,0,0,0,2534,0,0,2534,0,0,122367,26
56001,501,0,0,0,0,0,0,0,0,0,2534,0,0,2534,0,0,377317,26
56001,501,0,0,0,0,0,0,0,0,0,2534,0,2534,0,0,0,131123,26
56001,501,0,0,0,0,0,0,0,0,0,2639,0,0,0,0,0,187616,26
56001,501,0,0,0,0,0,0,0,0,0,2639,0,0,2639,0,0,129247,26
56001,501,0,0,0,0,0,0,0,0,0,2746,0,0,2746,2746,0,95893,27
56001,501,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,0,141025,28
56001,501,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,206378,28
56001,501,0,0,0,0,0,0,0,0,0,3021,3021,3021,0,0,0,449236,28
56001,501,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,131018,29
56001,501,0,0,0,0,0,0,0,0,0,3252,0,0,3252,3252,3252,213674,29
56001,501,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,249529,30
56001,501,0,0,0,0,0,0,0,0,0,3310,0,0,3310,0,0,192828,30
56001,501,0,0,0,0,0,0,0,0,0,3370,0,3370,3370,3370,0,142380,30
56001,501,0,0,0,0,0,0,0,0,0,3430,3430,0,0,0,0,96935,30
56001,501,0,0,0,0,0,0,0,0,0,3613,0,0,0,0,0,140712,31
56001,501,0,0,0,0,0,0,0,0,0,3737,0,3737,0,0,0,101104,31
56001,501,0,0,0,0,0,0,0,0,0,3993,0,0,3993,0,0,262662,32
56001,501,0,0,0,0,0,0,0,0,0,4123,0,0,4123,0,0,136230,33
56001,501,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,125077,33
56001,501,0,0,0,0,0,0,0,0,0,4256,0,0,4256,0,0,82655,34
56001,501,0,0,0,0,0,0,0,0,0,4256,0,0,4256,4256,0,70877,34
56001,501,0,0,0,0,0,0,0,0,0,4324,0,4324,4324,0,0,127892,34
56001,501,0,0,0,0,0,0,0,0,0,4460,0,0,4460,0,0,129247,34
56001,501,0,0,0,0,0,0,0,0,0,4598,0,0,4598,0,0,315820,35
56001,501,0,0,0,0,0,0,0,0,0,4668,0,0,0,0,0,260578,35
56001,501,0,0,0,0,0,0,0,0,0,4953,0,4953,4953,0,0,70460,36
56001,501,0,0,0,0,0,0,0,0,0,4953,0,4953,4953,4953,0,154992,36
56001,501,0,0,0,0,0,0,0,0,0,5396,0,5396,0,0,0,130289,38
56001,501,0,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,84427,39
56001,501,0,0,0,0,0,0,0,0,0,5859,0,5859,0,0,0,156347,39
56001,501,0,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,150093,40
56001,501,0,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,135500,40
56001,501,0,0,0,0,0,0,0,0,0,6017,0,6017,0,6017,0,194912,40
56001,501,0,0,0,0,0,0,0,0,0,6505,0,0,0,0,0,183447,41
56001,501,0,0,0,0,0,0,0,0,0,7448,0,0,7448,0,0,100896,44
56001,501,0,0,0,0,0,0,0,0,0,7448,0,0,7448,7448,0,354386,44
56001,501,0,0,0,0,0,0,0,0,0,7448,7448,0,0,0,0,151448,44
56001,501,0,0,0,0,0,0,0,0,0,7717,0,0,0,0,0,162288,45
56001,501,0,0,0,0,0,0,0,0,0,9130,0,9130,9130,9130,0,92140,49
56001,501,0,0,0,0,0,0,0,0,0,10035,0,0,0,0,0,283509,51
56001,501,0,0,0,0,0,0,0,0,0,10346,0,0,0,0,0,224097,52
56001,501,0,0,0,0,0,0,0,0,0,10451,0,0,0,0,0,129559,53
56001,501,0,0,0,0,0,0,0,0,0,12086,12086,0,0,12086,0,158223,56
56001,501,0,0,0,0,0,0,0,0,0,12889,0,0,12889,0,0,169271,58
56001,501,0,0,0,0,0,0,0,0,0,16100,0,16100,16100,16100,0,89274,65
56001,501,0,0,0,0,0,0,0,0,0,17703,0,0,0,0,0,234520,68
56001,501,0,0,0,0,0,0,0,0,0,18254,0,0,0,0,0,240774,69
56001,501,0,0,0,0,0,0,0,0,0,19668,0,0,0,0,0,86512,72
56001,501,0,0,0,0,0,0,0,0,0,23278,0,23278,0,0,0,78173,78
56001,501,0,0,0,0,0,0,0,0,0,31959,0,0,0,0,0,105273,92
56001,501,0,0,0,0,0,0,0,0,0,51324,0,0,0,51324,0,259535,116
56001,501,0,0,0,0,0,0,0,0,1406,1406,1406,0,0,0,0,183447,19
56001,501,0,0,0,0,0,0,558,0,0,558,0,0,0,0,0,302479,12
56001,501,0,0,0,0,0,0,3252,0,0,3252,0,3252,0,0,0,933911,29
56001,501,0,0,0,0,0,0,4324,0,0,4324,0,4324,0,4324,0,136543,34
56001,501,0,0,0,0,0,534,0,0,0,534,534,0,0,534,0,181362,12
56001,501,0,0,0,0,0,3551,0,0,0,0,0,0,3551,0,0,225869,31
56001,501,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,104231,2
56001,501,0,0,0,0,152,0,0,0,0,152,0,0,0,0,0,104231,6
56001,501,0,0,0,0,1115,0,0,0,0,1115,0,0,1115,0,0,213674,17
56001,501,0,0,0,0,1818,0,0,0,0,1818,0,0,1818,0,0,460180,22
56001,501,0,0,0,0,2090,0,0,0,0,2090,0,0,0,0,0,159474,23
56001,501,0,0,0,0,3613,0,0,0,0,3613,0,3613,0,0,0,143839,31
56001,501,0,0,1,0,0,0,0,0,0,444,0,0,0,444,0,125598,11
56001,501,0,0,1,0,0,0,0,0,0,608,0,0,608,0,0,106211,13
56001,501,0,0,1,0,0,0,0,0,0,888,888,0,0,0,0,167812,15
56001,501,0,0,1,0,0,0,0,0,0,1907,0,0,0,1907,0,185219,22
56001,501,0,0,1,0,0,0,0,0,0,2044,0,0,2044,0,0,79216,23
56001,501,0,0,1,0,0,0,0,0,0,3551,0,0,0,3551,0,133937,31
56001,501,0,0,1,0,0,0,0,0,0,5938,5938,0,0,0,0,171981,40
56001,501,0,1,0,0,0,0,0,0,0,1818,0,1818,0,0,0,136751,22
56001,501,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,131123,2
56001,501,0,1,1,0,0,0,0,0,0,238,0,0,0,238,0,119240,8
56001,501,0,1,1,0,0,0,0,0,0,401,0,0,401,401,0,174066,10
56001,501,0,1,1,0,0,0,0,0,0,919,0,0,0,919,0,141129,16
56001,501,0,1,1,0,0,0,0,0,0,1220,0,0,0,1220,0,404521,18
56001,501,0,1,1,0,0,0,0,0,0,2138,0,0,2138,2138,0,79528,24
56003,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,19
56003,0,0,0,1,0,0,0,0,0,0,0,1335,0,1335,0,0,0,11
56003,0,0,0,1,1,0,0,0,0,0,1740,0,0,1740,1740,0,0,13
56003,4,0,0,1,0,0,0,0,0,0,946,0,0,0,0,0,84219,9
56003,10,0,0,0,0,0,0,0,0,0,1896,0,0,1896,0,0,1574,13
56003,12,0,0,0,0,0,0,0,0,0,1448,0,0,1448,0,0,1772,12
56003,15,0,0,1,1,0,0,0,0,0,2970,0,0,2970,2970,0,3127,17
56003,18,0,0,0,0,0,0,0,0,0,946,0,0,946,0,0,2502,9
56003,21,0,0,0,0,0,0,0,0,0,3745,0,0,0,3745,0,3335,19
56003,23,0,0,1,0,0,0,0,0,0,416,0,0,416,0,0,4169,6
56003,31,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,4899,2
56003,33,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,5212,5
56003,34,0,0,0,0,0,0,0,0,0,13955,0,13955,13955,13955,0,5212,36
56003,35,0,0,0,0,0,0,0,0,0,368,0,368,368,0,0,5003,6
56003,40,0,0,1,0,0,0,0,0,0,1335,0,0,1335,1335,0,29914,11
56003,41,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,7922,4
56003,43,0,0,0,1,0,0,0,0,0,579,0,0,0,0,0,8401,7
56003,48,0,0,0,0,0,0,0,0,0,481,0,0,481,481,0,6879,7
56003,54,0,0,0,0,0,0,0,0,0,15659,0,0,0,15659,0,8443,38
56003,55,0,0,1,0,0,345,0,0,0,345,0,0,0,0,0,17407,6
56003,56,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,8130,3
56003,59,0,0,1,0,0,0,0,0,0,7372,0,0,7372,0,0,8338,26
56003,60,0,0,1,1,0,0,0,0,0,1269,0,0,0,1269,0,12716,11
56003,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12508,40
56003,67,0,0,0,0,0,0,0,0,0,768,0,0,768,0,0,9381,8
56003,70,0,0,0,0,0,0,0,0,0,1335,0,1335,1335,0,0,9902,11
56003,71,0,1,1,0,0,0,205,0,0,205,205,0,205,205,0,17407,4
56003,75,0,1,1,1,0,0,0,0,0,260,0,0,260,260,0,10527,5
56003,79,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,54200,1
56003,80,0,0,0,0,0,0,0,0,0,983,0,0,983,983,0,11465,10
56003,81,0,1,1,1,1519,0,0,0,0,1519,0,0,0,1519,0,15635,12
56003,82,0,0,0,0,0,0,0,0,0,2142,0,2142,2142,2142,0,14280,14
56003,82,0,0,1,0,0,0,0,0,0,1976,0,0,0,0,0,35751,14
56003,83,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,11987,5
56003,84,1,0,1,0,0,0,0,0,0,4528,0,0,0,0,0,24692,20
56003,85,0,0,1,0,0,0,0,0,0,3104,0,0,0,0,0,17198,17
56003,86,0,0,1,0,0,0,0,0,0,670,0,0,0,0,0,44819,8
56003,86,0,0,1,1,0,0,0,0,0,1869,0,0,0,1869,0,13550,13
56003,87,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,20429,3
56003,87,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,31269,3
56003,89,0,0,1,1,0,0,0,0,0,0,58,0,58,58,0,35647,2
56003,93,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,16677,4
56003,95,0,0,0,0,0,0,0,0,0,508,0,0,0,508,0,23765,7
56003,97,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,23056,3
56003,99,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,15114,3
56003,105,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,20742,1
56003,112,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,15947,8
56003,113,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,27517,3
56003,114,0,0,0,0,0,0,0,0,0,521,521,0,521,521,0,26475,7
56003,117,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,41692,1
56003,119,0,0,0,0,0,0,0,0,0,22167,0,0,0,0,0,17719,45
56003,121,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,17511,4
56003,125,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,17928,5
56003,125,0,0,0,0,0,0,0,0,0,13245,0,0,13245,0,0,17855,35
56003,125,0,0,1,0,0,0,0,0,0,7216,0,7216,7216,7216,0,21576,26
56003,128,0,0,1,0,0,0,0,0,0,964,0,0,964,964,0,18240,9
56003,131,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,19825,3
56003,131,0,0,1,0,0,0,0,0,0,5,0,0,0,5,5,53418,1
56003,132,0,0,0,0,0,0,0,0,0,5519,5519,0,5519,0,0,82864,23
56003,133,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,23869,1
56003,135,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,55764,5
56003,135,0,0,0,0,0,0,0,0,0,1357,1357,0,1357,0,0,19595,11
56003,135,0,0,1,0,0,0,0,0,0,1335,0,0,0,0,0,27090,11
56003,137,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,26058,1
56003,137,0,0,1,0,0,0,0,0,0,2314,0,0,0,2314,0,65666,15
56003,140,0,1,1,0,0,0,0,0,0,404,0,404,0,404,0,20846,6
56003,142,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,25120,2
56003,145,0,0,0,0,0,0,0,0,0,751,0,0,751,0,0,20846,8
56003,146,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,28768,6
56003,147,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,20846,4
56003,149,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,20846,2
56003,149,0,0,0,0,0,0,0,0,0,3598,0,0,3598,3598,0,21159,18
56003,149,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,20950,2
56003,150,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,26058,7
56003,150,0,0,0,0,550,0,0,0,0,550,0,0,550,550,0,23765,7
56003,152,0,0,0,0,0,0,0,0,0,1022,0,0,1022,0,0,20638,10
56003,153,0,0,0,0,0,0,0,0,0,964,0,0,964,964,0,20846,9
56003,156,0,1,1,0,0,0,0,0,0,654,0,0,654,654,0,21889,8
56003,160,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,47529,1
56003,162,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,32833,6
56003,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37231,3
56003,163,0,0,1,0,0,0,0,0,0,702,0,0,0,0,0,47946,8
56003,164,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24703,1
