cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3800,357,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,109443,24
3800,357,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,53460,34
3800,357,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,51052,136
3800,357,0,0,0,0,0,0,0,0,0,2712609,0,0,0,0,0,54200,1647
3800,358,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,63227,21
3800,358,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,67750,60
3800,358,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,136543,73
3800,358,0,0,0,0,0,0,0,0,111556,111556,0,0,0,0,0,86512,334
3800,358,0,0,0,0,50176,0,0,0,0,50176,0,0,0,0,0,55242,224
3800,359,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,48676,7
3800,359,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,63789,24
3800,359,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,48989,71
3800,359,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,72962,152
3800,359,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,83385,189
3800,360,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,109443,16
3800,360,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,121533,39
3800,360,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,50031,96
3800,360,0,1,1,0,0,0,0,0,0,168100,0,168100,168100,168100,0,76297,410
3800,360,1,0,1,1,0,0,0,0,0,21025,0,0,0,0,0,81300,145
3800,361,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,110016,73
3800,361,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,51699,103
3800,362,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,52116,23
3800,362,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,52428,26
3800,362,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,82759,88
3800,362,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,106316,83
3800,362,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,83385,31
3800,363,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231,20
3800,363,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,72545,37
3800,363,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,72962,51
3800,363,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,64936,131
3800,363,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,63581,176
3800,363,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,56285,180
3800,363,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,72962,183
3800,363,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,63581,228
3800,363,0,0,0,0,0,0,0,0,0,408321,0,0,0,0,0,129976,639
3800,363,0,0,0,0,17424,0,0,0,0,17424,0,0,17424,0,0,62747,132
3800,363,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,75046,23
3800,364,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,104231,42
3800,364,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,49301,96
3800,364,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,74004,111
3800,364,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,54200,130
3800,364,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,104231,149
3800,364,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,83145,33
3800,365,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,73014,21
3800,365,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,52220,166
3800,365,0,0,0,0,0,0,0,0,0,247009,0,0,0,0,0,211589,497
3800,366,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,234937,22
3800,366,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,54200,28
3800,366,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,52741,49
3800,366,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,128204,97
3800,366,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,54200,258
3800,367,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,65311,80
3800,367,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,57327,219
3800,367,0,0,0,0,0,0,15129,0,0,15129,0,0,0,0,0,104231,123
3800,367,0,0,0,0,0,0,452929,0,0,0,0,0,0,0,452929,73796,673
3800,368,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,53366,119
3800,368,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,74004,369
3800,368,1,0,0,0,0,0,0,0,0,961,0,961,961,0,0,53366,31
3800,369,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,57327,43
3800,369,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,54200,46
3800,369,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,84427,82
3800,369,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,57327,102
3800,370,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,70877,49
3800,370,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,84427,40
3800,370,0,0,1,0,0,0,0,0,0,5041,5041,0,5041,5041,0,66291,71
3800,370,0,1,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,138836,222
3800,371,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,65040,19
3800,371,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,73587,36
3800,371,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,52637,38
3800,371,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2304,55242,48
3800,371,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,90681,66
3800,371,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,55242,67
3800,371,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,107566,123
3800,371,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,27889,0,63789,167
3800,372,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,57327,8
3800,372,0,0,0,0,0,0,0,0,0,38416,0,0,38416,38416,0,65666,196
3800,372,0,0,0,0,0,0,0,0,0,174724,0,174724,0,0,0,71190,418
3800,372,0,1,0,0,0,0,0,0,0,19881,0,0,19881,0,0,68271,141
3800,373,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,74004,67
3800,373,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,50552,80
3800,373,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,86512,86
3800,373,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,56285,250
3800,374,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,52011,18
3800,374,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,55034,23
3800,374,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,111527,33
3800,374,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,91723,251
3800,374,0,0,0,0,0,0,0,0,729,729,0,0,0,0,0,126901,27
3800,374,1,0,0,0,0,0,0,0,0,28561,28561,0,0,0,28561,156868,169
3800,375,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,66708,21
3800,375,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,112570,71
3800,375,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,52220,145
3800,376,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,88388,24
3800,376,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,74004,53
3800,376,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,126589,115
3800,376,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,135500,177
3800,376,0,0,0,0,0,0,26244,0,0,26244,0,0,0,0,0,72962,162
3800,376,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,64623,14
3800,377,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,66187,39
3800,377,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,57327,105
3800,377,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,73796,110
3800,377,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,88596,67
3800,378,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,75067,21
3800,378,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,75046,24
3800,378,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,64936,36
3800,378,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,127527,91
3800,378,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,72962,230
3800,378,0,0,0,0,0,0,256,0,0,256,0,256,0,0,0,142015,16
3800,378,0,1,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,68167,65
3800,379,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,114654,35
3800,379,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,114654,191
3800,379,0,0,0,0,0,25600,0,0,0,25600,0,25600,25600,0,0,92766,160
3800,379,0,0,0,1,324,0,0,0,0,0,0,0,324,0,0,58369,18
3800,380,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,74942,13
3800,380,0,0,0,0,0,0,0,0,0,289,289,0,289,0,0,114842,17
3800,380,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,65374,19
3800,380,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,76297,19
3800,380,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,51803,43
3800,380,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,154262,71
3800,380,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,66708,88
3800,380,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,154262,122
3800,380,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,52532,186
3800,380,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,68063,189
3800,381,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,75046,22
3800,381,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,135500,38
3800,381,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,55242,57
3800,382,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,67938,9
3800,382,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,69772,30
3800,382,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,72649,67
3800,382,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,109443,132
3800,382,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,66916,135
3800,383,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,59474,8
3800,383,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,66187,35
3800,383,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,66708,65
3800,383,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,146966,141
3800,384,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,54200,70
3800,384,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,75151,145
3800,384,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,114654,160
3800,384,0,0,0,0,15876,0,0,0,0,0,0,15876,15876,0,0,52011,126
3800,385,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,60454,40
3800,385,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347,76
3800,385,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,75046,142
3800,385,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,57327,187
3800,386,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,66395,17
3800,386,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,96205,126
3800,386,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,135500,53
3800,387,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,78173,13
3800,387,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,55764,19
3800,387,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,57327,98
3800,387,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,60454,119
3800,387,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,74108,188
3800,387,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,69314,211
3800,388,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,112570,196
3800,389,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,56285,21
3800,389,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,58369,22
3800,389,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,78173,32
3800,389,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,134458,63
3800,389,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,78173,77
3800,389,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,111006,155
3800,390,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,132373,25
3800,390,0,0,0,0,0,0,0,0,0,87616,0,87616,0,0,0,88596,296
3800,390,1,1,1,1,0,0,0,0,0,14161,0,14161,14161,14161,0,90879,119
3800,391,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,71315,19
3800,391,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,113612,38
3800,391,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,140712,51
3800,391,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,59412,152
3800,391,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,117573,210
3800,392,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,53783,13
3800,392,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,67438,22
3800,392,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,69209,31
3800,392,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,76714,41
3800,392,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,60485,44
3800,392,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,78694,70
3800,392,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,89118,87
3800,392,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,58786,135
3800,393,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,134979,113
3800,393,0,0,1,0,625,0,0,0,0,625,0,0,0,625,0,117156,25
3800,394,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,119866,17
3800,394,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,71503,18
3800,394,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,78173,27
3800,394,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,78173,101
3800,394,0,0,0,0,0,0,0,0,0,53824,53824,0,53824,0,53824,79216,232
3800,395,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,54200,20
3800,395,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,74734,33
3800,395,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,118823,47
3800,396,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,90681,11
3800,396,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,116530,63
3800,396,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,121950,95
3800,397,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,76089,21
3800,398,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,62539,14
3800,398,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,71711,35
3800,398,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,139670,42
3800,398,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,72232,59
3800,398,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,79424,106
3800,398,0,0,0,0,0,0,0,0,0,466489,0,0,466489,466489,0,96726,683
3800,399,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,70356,17
3800,399,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,70981,26
3800,399,0,1,1,0,0,0,0,0,0,441,0,441,0,441,0,79216,21
3800,400,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,62539,32
3800,400,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,93808,32
3800,400,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654,57
3800,400,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,116739,74
3800,400,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,95893,149
3800,400,0,0,0,0,53361,0,0,0,0,53361,0,0,0,0,0,114654,231
3800,401,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,60037,108
3800,401,0,0,0,0,0,19881,0,0,0,19881,0,19881,0,0,19881,77360,141
3800,402,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,93287,47
3800,402,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,95893,104
3800,402,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,55097,107
3800,402,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,116739,130
3800,402,0,0,0,0,3364,0,0,0,0,0,0,0,3364,0,3364,163226,58
3800,403,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,55347,25
3800,403,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,62539,98
3800,403,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,60454,117
3800,403,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,60454,243
3800,403,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,94850,43
3800,403,0,0,0,0,7921,0,0,0,0,7921,0,0,0,7921,0,73066,89
3800,404,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,142797,18
3800,404,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,55764,47
3800,404,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,70877,92
3800,405,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,78173,88
3800,405,0,0,0,0,0,0,26244,0,0,26244,0,0,0,0,0,95893,162
3800,406,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,62539,27
3800,406,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,73691,27
3800,406,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,62539,110
3800,406,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,69314,178
3800,406,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,58786,22
3800,407,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,63581,16
3800,407,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,56181,17
3800,407,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,72962,24
3800,407,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,145924,28
3800,407,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,72858,44
3800,407,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,128725,83
3800,407,0,0,0,0,0,0,36864,0,0,36864,0,0,0,0,0,80258,192
3800,408,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,74525,36
3800,409,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,91723,19
3800,409,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,62622,169
3800,409,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,0,0,73170,211
3800,409,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,72284,40
3800,410,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,119866,12
3800,410,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,123201,20
3800,410,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,82343,100
3800,410,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,61496,168
3800,410,0,0,0,0,0,0,0,0,0,104976,0,0,0,104976,0,94850,324
3800,410,0,0,1,0,625,0,625,0,0,625,0,625,0,625,0,123941,25
3800,411,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,55659,10
3800,411,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,119980,12
3800,411,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,125077,26
3800,411,0,0,0,0,24964,0,0,0,0,24964,0,0,24964,0,0,93912,158
3800,411,0,0,1,0,0,0,0,0,0,326041,0,326041,326041,326041,0,80883,571
3800,412,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,97352,18
3800,412,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,110485,36
3800,412,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,94850,127
3800,412,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,62539,158
3800,412,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,59933,187
3800,413,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,74525,19
3800,413,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,142797,52
3800,413,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,99020,53
3800,413,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,71398,69
3800,413,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,56285,82
3800,413,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,97560,179
3800,413,0,0,0,0,0,0,0,0,0,39601,0,0,0,39601,0,99020,199
3800,414,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,62539,60
3800,414,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,90681,109
3800,414,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,58369,123
3800,414,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,62539,196
3800,414,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,64623,204
3800,414,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,125077,209
3800,414,0,0,0,0,0,0,0,0,0,68121,0,0,0,68121,0,126120,261
3800,415,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,82343,32
3800,415,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,2601,119762,51
3800,415,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,98498,82
3800,415,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,166770,117
3800,415,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,63581,51
3800,416,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,74525,9
3800,416,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,71503,32
3800,416,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,148738,103
3800,416,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,98811,103
3800,416,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,18225,65666,135
3800,416,0,0,0,0,2116,0,0,0,0,2116,0,2116,2116,0,0,64519,46
3800,416,0,0,1,0,0,0,0,0,0,67081,0,0,0,67081,67081,149676,259
3800,417,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,100062,24
3800,417,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,107150,132
3800,417,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,62539,247
3800,417,0,0,0,0,0,0,0,0,0,305809,0,0,0,0,0,62539,553
3800,417,0,0,0,0,2916,0,0,0,0,0,0,0,2916,0,0,57640,54
3800,418,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,65666,42
3800,418,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,73274,80
3800,418,0,0,0,0,0,0,0,0,0,108900,0,0,108900,0,0,57327,330
3800,418,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,119866,60
3800,418,0,1,0,0,0,0,0,0,0,77841,0,0,0,77841,0,79633,279
3800,419,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,80258,81
3800,419,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,66135,182
3800,419,0,0,0,0,0,196,0,0,0,196,0,196,196,0,0,72024,14
3800,420,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,57640,40
3800,420,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,97977,79
3800,420,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,83385,82
3800,421,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,72753,10
3800,421,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,58891,26
3800,422,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,74004,31
3800,422,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,95997,54
3800,422,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,124035,253
3800,422,0,0,0,1,1521,0,0,0,0,0,0,1521,1521,1521,0,97039,39
3800,422,0,0,1,1,0,0,0,0,0,7056,0,7056,7056,7056,7056,201374,84
3800,423,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,85094,14
3800,423,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,85991,14
3800,423,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83385,23
3800,423,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,84427,42
3800,423,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,57327,46
3800,423,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,62539,99
3800,423,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,75776,105
3800,423,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,60454,114
3800,423,0,0,0,0,13689,0,0,0,0,13689,0,0,0,0,0,130289,117
3800,424,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,144881,23
3800,424,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,76943,120
3800,425,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,62539,39
3800,425,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,57952,62
3800,425,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,75046,73
3800,425,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,85470,81
3800,425,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,62539,126
3800,426,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,65666,17
3800,426,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,59307,35
3800,426,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,84427,43
3800,426,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,85678,147
3800,426,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,86720,289
3800,426,0,0,0,0,0,0,0,0,0,111556,0,0,111556,0,0,78173,334
3800,426,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,100583,58
3800,427,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,133624,21
3800,427,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,61496,50
3800,427,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,97560,77
3800,427,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,82343,127
3800,427,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,58578,172
3800,428,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,83593,9
3800,428,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,126745,28
3800,428,0,0,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,101782,218
3800,428,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,85470,36
