puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3800600,502,268,0,0,0,0,0,0,0,0,0,252004,0,0,0,0,0,89847
3800300,91,301,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,41307
3800200,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,114654
3800600,149,364,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,104231
3800500,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104231
3800400,47,147,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,25328
3800500,24,417,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,100062
3800300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,141442
3800300,22,313,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,62539
3800300,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,91515
3800200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,78173
3800200,33,445,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,156347
3800600,136,293,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,43360
3800100,24,501,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,100896
3800100,331,250,0,0,0,1,0,0,0,0,0,109561,0,0,0,0,0,88596
3800400,85,113,1,0,1,0,7225,0,0,0,0,0,0,0,0,0,0,17719
3800600,160,168,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,25641
3800200,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,94277
3800600,62,351,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,119866
3800300,214,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,258493
3800600,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,54289,0,182404
3800600,87,314,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,48989
3800400,66,501,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,202417
3800400,246,304,0,0,0,0,60516,0,0,0,0,0,0,0,0,0,0,46904
3800300,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,160724
3800100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,353656
3800200,94,454,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,83385
3800500,188,118,0,0,1,0,0,35344,0,0,0,0,0,0,0,0,0,18553
3800100,44,323,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,93808
3800300,284,2,0,0,1,1,0,0,0,0,0,80656,0,0,0,0,0,63581
3800300,20,9,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,1355
3800400,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,87867
3800200,188,429,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,74213
3800300,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,481704
3800100,23,0,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,104544
3800600,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,114654
3800300,187,455,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,71888
3800300,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,119866
3800200,29,313,0,1,0,0,0,0,0,0,0,841,0,0,841,0,0,54513
3800500,92,404,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,70877
3800300,98,307,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,69835
3800300,213,242,0,0,1,0,0,0,0,0,0,45369,0,0,45369,0,0,47425
3800200,103,501,0,0,0,0,0,0,0,0,0,10609,10609,10609,0,0,10609,129247
3800600,226,332,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,52116
3800100,236,156,0,0,0,0,55696,0,0,0,0,0,0,0,0,55696,55696,30019
3800200,38,447,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,78278
3800100,683,398,0,0,0,0,0,0,0,0,0,466489,0,0,466489,466489,0,96726
3800200,42,501,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,103189
3800500,23,297,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,54513
3800400,58,273,0,1,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,48155
3800200,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,97248
3800200,486,297,0,0,0,0,0,0,0,0,0,236196,0,236196,0,0,0,45862
3800400,22,334,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,52116
3800600,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,161558
3800200,24,223,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,43673
3800300,96,12,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,1772
3800300,253,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,117781
3800500,25,151,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,20534
3800500,12,80,0,0,0,1,0,0,0,0,0,144,0,0,144,0,0,11121
3800500,154,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,23716,141129
3800500,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,180111
3800600,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,136543
3800100,57,491,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,100906
3800600,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,102146
3800100,25,208,0,0,0,0,625,0,0,0,0,625,0,0,0,625,625,50031
3800100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,187616
3800500,8,146,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,20846
3800500,155,149,0,0,1,0,0,0,0,0,0,24025,0,0,24025,0,0,26892
3800600,87,392,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,89118
3800500,114,337,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,46904
3800200,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,101104
3800500,53,328,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,124348
3800400,6,120,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,42214
3800600,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,218885
3800400,14,465,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,107879
3800400,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,312693
3800600,25,100,0,0,1,0,625,0,0,0,0,0,0,0,0,625,0,40650
3800500,57,219,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,29914
3800300,173,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,138627
3800600,135,265,0,0,0,1,0,0,0,0,0,18225,0,0,0,18225,0,40650
3800500,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,96518
3800500,296,390,0,0,0,0,0,0,0,0,0,87616,0,87616,0,0,0,88596
3800400,15,429,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,74213
3800300,202,501,0,0,0,0,0,0,0,0,0,40804,40804,0,0,0,0,431360
3800600,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,143839
3800200,311,438,0,0,1,0,0,0,0,0,0,96721,0,0,0,0,0,103814
3800400,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,511462
3800300,107,345,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,52116
3800200,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,156347
3800100,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,166561
3800400,99,323,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,99020
3800300,949,22,0,0,0,0,0,0,0,0,0,900601,0,0,900601,0,0,3127
3800100,27,333,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,59307
3800100,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,341670
3800200,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,78173
3800500,56,227,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,48363
3800300,211,387,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,69314
3800500,517,34,0,0,1,0,0,0,0,0,0,267289,0,0,0,0,0,5212
3800400,35,55,0,1,1,1,1225,0,0,0,0,0,0,0,0,1225,0,11048
3800500,13,171,0,0,0,0,169,0,0,0,0,0,0,0,169,169,0,24286
3800300,82,501,0,1,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,100270
3800500,71,370,0,0,1,0,0,0,0,0,0,5041,5041,0,5041,5041,0,66291
3800400,28,182,0,0,0,0,784,0,0,0,0,784,0,784,0,0,0,84740
3800100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,210234
3800400,37,182,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,33041
3800100,122,167,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,0,39608
3800600,155,469,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,109443
3800300,69,193,0,0,0,0,0,0,0,0,0,4761,0,4761,0,4761,0,30185
3800600,212,160,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,100062
3800500,208,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,495827
3800100,35,177,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,31269
3800400,130,224,0,0,1,0,0,0,0,0,0,16900,0,0,16900,0,0,31686
3800600,62,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077
3800100,30,89,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,26892
3800200,20,353,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,63581
3800300,33,202,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,61913
3800400,22,334,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,65353
3800500,111,312,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,100270
3800400,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,203251
3800100,138,501,0,1,0,0,0,0,0,0,0,19044,0,0,0,0,0,107566
3800100,189,0,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,0
3800600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,123514
3800400,37,445,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,66708
3800600,197,134,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,31999
3800400,60,200,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,35960
3800500,27,394,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,78173
3800400,14,33,0,0,1,1,0,0,0,0,0,196,0,0,196,0,0,5107
3800200,33,437,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,80258
3800600,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,104231
3800200,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,130185
3800400,21,375,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,66708
3800400,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,100583
3800400,21,50,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,10215
3800300,148,171,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,35439
3800300,32,86,1,1,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,11674
3800300,151,462,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,89639
3800100,129,194,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,29289
3800300,24,216,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,43152
3800200,25,327,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,116113
3800300,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,121012
3800400,120,481,0,0,0,0,14400,0,0,0,0,14400,14400,14400,0,0,0,169480
3800200,26,501,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,523240
3800100,23,267,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,46800
3800300,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,75672
3800500,89,491,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,74004
3800500,34,501,0,0,1,0,0,0,0,0,0,1156,0,1156,1156,1156,0,176359
3800500,17,426,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,65666
3800200,314,497,0,0,0,0,0,0,0,0,0,98596,0,0,98596,98596,0,67750
3800300,327,191,0,0,0,0,0,0,0,0,0,106929,0,0,0,106929,0,57327
3800600,18,404,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,142797
3800200,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,116739
3800300,215,146,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,26787
3800300,29,105,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,15322
3800500,60,358,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,67750
3800100,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,187616
3800200,44,153,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,21263
3800400,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,174483
3800200,23,432,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83385
3800300,178,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,202313
3800300,145,360,1,0,1,1,0,0,0,0,0,21025,0,0,0,0,0,81300
3800300,84,190,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,33917
3800200,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,695221
3800400,35,398,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,71711
3800500,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,198039
3800300,216,262,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,76506
3800100,15,0,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,0
3800100,25,209,0,0,1,0,625,0,0,0,0,625,0,0,0,0,0,63581
3800100,23,259,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,50031
3800400,30,352,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,84427
3800300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,175108
3800100,46,339,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,116739
3800100,19,249,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,34709
3800200,41,501,0,0,0,0,1681,0,0,0,0,1681,0,1681,0,0,0,155513
3800100,97,366,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,128204
3800400,128,223,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,81821
3800500,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,186886
3800400,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,590573
3800200,100,410,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,82343
3800600,79,420,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,97977
3800400,90,252,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,48989
3800300,226,488,0,0,0,0,0,51076,0,0,0,51076,0,0,0,0,51076,114654
3800200,17,140,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,21263
3800200,11,297,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,52116
3800600,179,430,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,62330
3800600,17,50,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,17198
3800200,97,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,103189
3800500,89,6,0,0,0,0,0,0,7921,0,0,7921,0,0,0,0,0,22097
3800200,334,426,0,0,0,0,0,0,0,0,0,111556,0,0,111556,0,0,78173
3800400,22,323,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,59339
3800300,628,451,0,0,0,0,0,0,0,0,0,394384,0,0,0,0,0,159474
3800500,11,231,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,32207
3800100,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,109505
3800500,103,355,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,55138
3800300,38,260,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,54200
3800500,76,138,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,21889
3800400,15,201,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,36481
3800400,549,501,0,0,0,0,0,0,0,0,0,301401,0,0,0,0,0,134458
3800300,152,391,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,59412
3800600,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,97977
3800300,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,353760
3800500,364,201,0,0,1,0,0,132496,0,0,0,132496,0,0,0,132496,0,60454
3800100,135,244,0,1,1,0,18225,18225,0,0,18225,18225,0,0,0,18225,0,76818
3800500,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,185531
3800500,16,457,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,86512
3800400,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,131748
3800100,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,141233
3800200,17,230,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,33354
3800500,31,441,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,83385
3800200,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,180528
3800200,17,64,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,9172
3800500,142,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,83385
3800400,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,154168
3800400,14,197,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,29185
3800200,21,85,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,15218
3800200,21,72,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,11465
3800600,58,501,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,168854
3800400,12,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,125077
3800400,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,191368
3800600,376,437,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,67750
3800400,24,280,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,56285
3800500,23,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,101104
3800600,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,198039
3800100,111,305,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,53887
3800400,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,112570
3800500,287,252,0,0,0,0,0,0,0,0,0,82369,0,0,82369,82369,0,36064
3800300,168,219,0,0,1,0,0,0,0,0,0,28224,0,0,28224,28224,0,79956
3800200,58,483,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,93704
3800100,13,283,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,64623
3800400,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,94850
3800600,73,501,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,0,104231
3800500,19,380,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,76297
3800200,41,242,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,35334
3800200,25,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,92766
3800600,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,168959
3800300,83,287,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,39191
3800100,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,114446
3800400,51,302,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,68584
3800500,25,403,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,55347
3800200,30,193,0,0,0,0,0,0,900,0,0,900,0,0,0,900,0,57536
3800500,92,104,0,1,1,0,0,0,0,0,0,8464,0,0,8464,0,0,24182
3800600,104,52,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,8338
3800500,11,113,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,16145
3800200,24,407,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,72962
3800600,42,161,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,23869
3800400,14,93,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,13446
3800600,123,371,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,107566
3800200,31,469,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,91723
3800300,445,247,0,0,0,0,0,0,0,0,0,198025,0,0,0,0,0,83385
3800200,177,376,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,135500
3800100,47,499,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,158014
3800400,6,97,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,13863
3800400,12,411,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,119980
3800500,10,9,1,0,1,1,0,0,0,0,0,100,0,0,0,0,0,1459
3800600,111,195,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,67750
3800200,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,245985
3800100,24,125,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,22097
3800500,47,404,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,55764
3800500,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,135605
3800600,69,413,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,71398
3800500,85,338,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,98811
3800500,11,270,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,61184
3800400,18,304,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,104648
3800500,27,374,0,0,0,0,0,0,0,0,729,729,0,0,0,0,0,126901
3800300,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,152177
3800300,219,113,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,0,17407
3800100,588,215,0,0,0,0,0,0,0,0,0,345744,0,0,0,0,0,32312
3800500,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,90681
3800500,130,501,0,1,1,0,0,0,0,0,0,16900,0,0,16900,16900,0,156816
3800200,52,55,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,8755
3800300,189,380,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,68063
3800300,32,343,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,52116
3800200,144,141,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,43360
3800200,93,68,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,9381
3800100,193,314,0,0,1,0,0,0,0,0,0,37249,37249,0,0,37249,0,61496
3800100,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,96205
3800600,162,376,0,0,0,0,0,0,26244,0,0,26244,0,0,0,0,0,72962
3800100,28,106,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,18657
3800300,28,83,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,12091
3800400,67,139,0,0,1,1,0,0,0,0,0,4489,0,0,4489,0,0,20846
3800400,93,316,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,46696
3800100,19,162,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,29185
3800600,12,123,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,22305
3800200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,135500
3800600,78,233,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,36481
3800100,213,501,0,0,0,0,45369,0,0,0,0,45369,0,0,0,0,0,207420
3800200,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,122993
3800600,261,71,0,0,0,1,0,0,68121,0,0,0,0,0,0,0,68121,23973
3800100,43,0,0,0,0,1,0,1849,0,1849,0,0,1849,1849,0,1849,0,0
3800200,384,501,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,130289
3800100,17,238,0,0,0,0,0,0,0,0,0,289,0,0,0,0,289,37211
3800600,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,204293
3800600,285,0,0,0,1,1,0,0,0,0,0,81225,0,0,0,81225,0,0
3800400,97,238,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,36481
3800400,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,260057
3800200,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,284342
3800400,11,334,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,60558
3800300,181,242,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,37523
3800500,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,115592
3800400,94,333,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,51699
3800400,155,134,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,18762
3800100,24,257,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,36481
3800500,47,485,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,86199
3800600,213,282,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,43777
3800100,49,264,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,250155
3800500,85,156,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,47946
3800300,20,273,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,48155
3800400,70,352,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,81717
3800300,91,462,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,88596
3800300,404,478,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,114654
3800300,205,452,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,102720
3800500,75,228,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,45862
3800500,54,435,0,0,1,0,0,0,0,0,0,2916,0,2916,0,2916,0,97977
3800200,20,265,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,46487
3800400,109,318,0,0,1,0,11881,0,0,0,0,0,0,0,0,11881,0,63581
3800300,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,89118
3800500,158,411,0,0,0,0,24964,0,0,0,0,24964,0,0,24964,0,0,93912
3800400,18,232,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,60663
3800500,32,100,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,14488
3800500,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,713983
3800200,91,317,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,61496
3800500,15,272,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,41692
3800600,189,297,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,70877
3800200,222,442,0,0,0,0,0,0,0,0,0,49284,0,49284,0,0,0,66708
3800100,41,242,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47946
3800200,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,140712
3800500,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,130289
3800200,14,323,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,45862
3800500,12,320,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,47946
