SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0300267,429,0,0,0,0,3800400,14,0,0,0,0,0,14,0,0,14,14,0,61705
2022HU0300685,123,0,0,0,0,3800300,105,0,0,0,0,0,105,0,0,105,0,0,16677
2022HU0302119,157,0,0,1,0,3800300,72,0,0,0,0,0,72,0,72,72,0,0,36585
2022HU0302450,483,0,0,0,0,3800600,10,0,0,0,0,0,10,0,10,10,0,0,149467
2022HU0302787,501,0,0,1,0,3800400,44,0,0,0,0,0,44,0,0,44,44,0,131383
2022HU0304644,0,0,0,1,0,3800600,147,0,0,0,0,0,147,0,0,147,0,0,0
2022HU0305091,501,0,0,0,0,3800100,31,0,0,0,0,0,31,0,0,0,0,0,150093
2022HU0305384,501,0,0,0,0,3800400,31,0,0,0,0,0,31,0,0,0,0,0,114654
2022HU0305560,28,0,0,0,0,3800600,98,0,98,0,0,0,98,0,0,0,0,0,6150
2022HU0305980,501,0,0,0,0,3800200,395,0,0,0,0,0,395,0,395,0,0,0,135500
2022HU0306297,501,0,0,0,0,3800400,16,0,0,0,0,0,16,0,0,0,0,0,145924
2022HU0306340,316,0,0,0,0,3800400,29,0,0,0,0,0,29,0,0,29,0,0,56597
2022HU0306666,501,0,0,0,0,3800400,30,0,0,0,0,0,30,0,0,0,0,0,169897
2022HU0306718,211,0,0,0,0,3800200,303,0,0,0,0,0,303,0,0,303,0,0,28976
2022HU0307156,501,0,0,0,0,3800600,54,0,0,0,0,0,54,0,54,0,0,0,202208
2022HU0307888,215,0,0,0,0,3800200,23,0,0,0,0,0,23,0,0,23,0,0,30123
2022HU0308229,78,0,0,0,0,3800400,20,20,0,0,0,0,20,0,0,0,0,0,12091
2022HU0308321,501,0,0,0,0,3800500,89,0,0,0,0,0,89,0,89,89,89,0,204522
2022HU0308663,501,0,0,0,0,3800600,68,0,0,0,0,0,68,0,0,0,68,0,261620
2022HU0309528,501,0,0,0,0,3800600,136,0,0,0,0,0,136,0,136,0,136,0,158327
2022HU0309619,501,0,0,0,0,3800600,118,0,0,0,0,0,118,0,0,118,0,0,361890
2022HU0310055,105,0,0,1,0,3800100,15,0,0,0,0,0,15,0,0,15,0,0,15009
2022HU0312269,46,0,0,1,1,3800500,298,298,0,0,0,0,0,0,0,0,298,0,7296
2022HU0312398,97,0,0,1,0,3800200,19,0,0,0,0,0,19,0,0,19,0,0,15009
2022HU0312424,501,0,0,0,0,3800500,81,0,0,0,0,0,81,0,0,0,0,0,84427
2022HU0312568,501,0,0,0,0,3800400,30,0,0,0,0,0,30,0,0,30,30,0,190013
2022HU0312661,270,0,0,0,0,3800400,89,0,0,0,0,0,89,0,0,0,0,0,41692
2022HU0313447,501,0,0,0,0,3800500,264,264,0,0,0,0,264,0,0,0,264,0,118823
2022HU0314269,501,0,0,0,0,3800400,58,0,0,0,0,0,58,0,0,0,0,0,407961
2022HU0314473,124,0,0,1,0,3800400,15,0,0,0,0,0,15,0,0,15,15,0,17678
2022HU0314869,255,0,0,0,0,3800100,33,0,0,0,0,0,33,0,0,0,0,0,39399
2022HU0315964,41,0,0,0,0,3800600,85,0,0,0,0,0,85,0,0,85,0,0,6567
2022HU0316942,501,0,0,0,0,3800600,37,0,0,0,0,0,37,0,37,0,0,0,227224
2022HU0318290,333,0,0,0,0,3800400,66,0,0,0,0,0,66,0,0,66,66,0,57952
2022HU0318697,501,0,0,0,0,3800400,23,0,0,0,0,0,23,0,0,23,0,0,122993
2022HU0319273,501,0,0,0,0,3800200,186,0,0,0,0,0,186,0,186,186,186,0,151969
2022HU0321107,501,0,0,0,0,3800100,19,0,0,0,0,0,19,0,19,19,19,0,154262
2022HU0321527,501,0,0,0,0,3800200,180,0,0,0,0,0,180,180,0,0,0,0,143214
2022HU0321661,501,0,0,0,0,3800300,122,0,0,0,0,0,122,122,0,0,0,0,104231
2022HU0321739,272,0,0,0,0,3800200,208,0,0,0,0,0,208,0,0,208,208,0,52939
2022HU0323599,257,0,0,0,0,3800400,42,0,0,0,0,0,42,42,0,0,0,0,76610
2022HU0323784,406,0,0,1,0,3800400,22,0,0,0,0,0,22,0,0,22,22,0,58786
2022HU0323831,501,0,0,0,0,3800600,46,0,0,0,0,0,46,0,0,46,0,0,105482
2022HU0324577,501,0,1,0,0,3800300,21,0,0,0,0,0,21,0,0,21,0,0,171356
2022HU0326070,340,0,0,0,0,3800300,22,0,0,0,0,0,22,0,0,0,22,0,104283
2022HU0326414,421,0,0,0,0,3800500,10,0,0,0,0,0,10,0,10,10,10,0,72753
2022HU0326601,188,0,0,0,0,3800500,52,0,0,0,0,0,52,0,0,52,52,0,27309
2022HU0327372,440,0,0,0,0,3800300,98,0,0,0,0,0,98,0,0,0,0,0,130289
2022HU0327625,268,1,0,1,0,3800200,14,0,0,0,0,0,14,0,0,14,0,0,42318
2022HU0327892,367,0,0,0,0,3800400,80,0,0,0,0,0,80,0,80,80,80,0,65311
2022HU0328328,501,0,0,0,0,3800400,35,0,0,0,0,0,35,0,0,35,35,0,140087
2022HU0328404,501,0,0,0,0,3800300,11,0,0,0,0,0,11,0,0,11,0,0,182196
2022HU0328477,116,0,0,1,0,3800400,19,0,0,0,0,0,19,0,0,0,0,0,34709
2022HU0328807,94,0,0,0,0,3800600,1043,0,0,1043,0,0,1043,0,0,0,0,0,14592
2022HU0328896,409,0,0,0,0,3800200,19,0,0,0,0,0,19,0,0,0,0,0,91723
2022HU0329138,454,0,0,0,0,3800600,281,0,0,0,0,0,281,0,0,0,0,0,86512
2022HU0329348,501,0,0,0,0,3800600,114,0,0,0,0,0,114,0,114,0,114,0,240044
2022HU0329450,240,0,0,0,0,3800600,66,66,0,0,0,0,0,0,0,0,0,0,36481
2022HU0330015,71,0,0,0,0,3800400,24,0,0,0,0,0,24,0,0,24,0,0,10215
2022HU0330068,389,0,0,0,0,3800400,32,0,0,0,0,0,32,0,0,0,0,0,78173
2022HU0331290,202,0,0,1,0,3800500,14,0,0,0,0,0,14,0,0,0,0,0,59203
2022HU0332311,137,0,0,0,0,3800200,40,0,0,0,0,0,40,0,0,40,0,0,52116
2022HU0332577,501,0,0,0,0,3800400,19,0,0,0,0,0,19,0,0,0,0,0,124035
2022HU0332690,101,0,0,0,0,3800600,150,0,0,0,0,0,150,0,0,0,0,0,36481
2022HU0332736,501,0,0,0,0,3800600,11,0,0,0,0,0,11,0,0,0,0,0,140712
2022HU0333039,501,0,0,0,0,3800200,56,0,0,0,0,0,56,0,0,56,0,0,146236
2022HU0333743,141,0,1,1,0,3800500,32,0,0,0,0,0,32,0,0,0,32,0,28351
2022HU0333799,264,0,0,0,0,3800600,646,0,0,0,0,0,646,0,0,0,0,0,41692
2022HU0334120,501,0,0,0,0,3800400,25,0,0,0,0,0,25,0,0,25,0,0,174587
2022HU0334859,423,0,0,0,0,3800400,14,0,0,0,0,0,14,0,0,14,0,0,85991
2022HU0335613,501,0,0,0,0,3800300,239,0,0,0,0,0,239,0,0,0,0,0,194057
2022HU0336662,171,0,0,0,0,3800500,16,0,0,0,0,0,16,0,0,0,0,0,41692
2022HU0337241,501,0,0,0,0,3800500,19,0,0,0,0,0,19,0,0,19,0,0,159057
2022HU0337710,198,0,0,0,0,3800300,84,0,0,0,0,0,84,0,0,0,0,0,31269
2022HU0338191,0,0,0,0,1,3800100,60,0,0,0,0,0,60,0,0,0,0,0,0
2022HU0338201,141,0,0,1,0,3800300,19,0,0,0,0,0,19,0,0,0,0,0,67750
2022HU0338348,427,0,0,0,0,3800300,21,0,0,0,0,0,21,0,0,21,21,0,133624
2022HU0338528,310,0,0,0,0,3800500,290,0,0,0,0,0,290,0,0,0,0,0,90681
2022HU0338816,323,0,1,0,0,3800300,44,0,0,0,0,0,44,0,0,0,0,0,97977
2022HU0339103,501,0,0,0,0,3800500,25,0,0,0,0,0,25,0,0,0,0,0,93808
2022HU0339735,201,0,0,0,0,3800200,11,0,0,0,0,0,11,0,11,11,0,0,30748
2022HU0339760,135,0,0,0,0,3800200,45,0,0,0,0,0,45,0,45,0,0,0,31269
2022HU0339840,496,0,0,0,0,3800200,23,0,0,0,0,0,23,0,0,0,0,0,115697
2022HU0339901,336,0,0,0,0,3800400,8,0,0,0,0,0,8,0,8,8,0,0,46070
2022HU0339996,216,0,0,0,0,3800300,106,106,0,0,0,0,106,0,0,0,0,0,83385
2022HU0340531,108,0,0,0,0,3800200,17,0,0,0,0,0,17,0,0,17,0,0,15426
2022HU0340859,217,0,0,1,0,3800200,97,97,0,0,0,0,0,0,0,97,0,0,41692
2022HU0341299,246,0,0,0,0,3800400,44,0,0,0,0,0,44,0,0,0,0,0,47946
2022HU0341307,426,0,0,1,0,3800400,58,0,0,0,0,0,58,0,58,58,0,0,100583
2022HU0341776,395,0,0,0,0,3800200,20,0,0,0,0,0,20,0,20,20,0,0,54200
2022HU0341807,48,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,0,0,0,7505
2022HU0341980,169,0,0,1,0,3800500,81,0,0,0,0,0,81,0,81,81,81,0,29602
2022HU0342098,290,0,0,0,0,3800500,76,0,0,0,0,0,76,0,0,76,0,0,40963
2022HU0342317,465,0,0,0,0,3800200,30,0,0,0,0,0,30,0,0,0,0,0,140712
2022HU0342347,101,0,0,1,0,3800400,10,0,0,0,0,0,10,0,10,0,0,0,15947
2022HU0342552,90,0,0,0,0,3800500,18,18,0,0,0,0,18,0,0,0,18,0,40650
2022HU0343036,176,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,13,0,0,31269
2022HU0343133,449,0,0,1,0,3800100,74,0,0,0,0,0,74,0,74,0,0,0,85470
2022HU0343661,0,0,0,1,1,3800400,180,180,0,0,0,0,0,0,0,0,0,0,0
2022HU0343702,374,0,0,0,0,3800600,251,0,0,0,0,0,251,0,0,0,0,0,91723
2022HU0343893,250,0,0,0,0,3800200,183,0,0,0,0,0,183,0,0,183,0,0,35960
2022HU0344570,95,0,0,0,0,3800600,161,0,0,0,0,0,161,0,0,161,161,0,13133
2022HU0344791,501,0,0,0,0,3800600,59,59,0,0,0,0,59,0,0,59,59,0,95267
2022HU0344962,241,0,0,0,0,3800200,56,0,0,0,0,0,56,0,56,0,0,0,70877
2022HU0345049,249,0,0,0,0,3800500,145,0,0,0,0,0,145,0,145,145,145,0,39087
2022HU0345148,501,0,0,1,0,3800600,642,0,0,642,0,0,642,0,0,0,642,0,208462
2022HU0345260,501,0,0,0,0,3800300,154,0,0,0,0,0,154,0,0,0,154,0,143839
2022HU0346164,501,1,0,1,0,3800400,95,0,0,0,0,0,95,0,0,0,0,0,359180
2022HU0346338,125,0,1,0,0,3800400,42,0,0,0,0,0,42,0,0,42,42,0,16990
2022HU0346455,495,0,0,0,0,3800400,102,0,0,0,0,0,102,0,0,0,0,0,78173
2022HU0346657,452,0,0,0,0,3800600,152,0,0,0,0,0,152,0,0,0,0,0,163643
2022HU0347001,160,0,0,0,0,3800500,30,0,0,0,0,0,30,0,30,0,0,0,25015
2022HU0347409,456,0,0,0,0,3800500,11,0,0,0,0,0,11,0,0,0,0,0,69314
2022HU0347984,181,0,0,0,0,3800400,151,0,0,0,0,0,151,0,0,0,0,0,27100
2022HU0348419,501,0,0,0,0,3800500,67,0,0,0,0,0,67,0,0,67,67,0,188658
2022HU0348451,493,0,0,0,0,3800500,43,0,0,0,0,0,43,0,43,0,43,0,154366
2022HU0349588,98,0,0,0,0,3800400,45,0,0,0,0,0,45,0,45,45,45,0,16885
2022HU0349995,0,0,0,1,0,3800400,17,17,0,0,0,0,17,0,0,0,17,0,-6150
2022HU0350787,501,0,0,0,0,3800600,41,0,0,0,0,0,41,0,0,0,0,0,199603
2022HU0350812,501,0,0,0,0,3800600,163,0,0,0,0,0,163,0,0,0,0,0,328328
2022HU0351233,501,0,0,0,0,3800500,23,0,0,0,0,0,23,0,0,23,0,0,276212
2022HU0351294,273,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,0,13,0,52324
2022HU0351296,267,0,0,1,0,3800100,67,0,0,0,0,0,67,0,0,0,67,0,93078
2022HU0352087,12,0,0,1,1,3800400,9,0,0,0,0,0,9,0,0,0,0,0,50865
2022HU0352421,424,0,0,0,0,3800200,120,0,0,0,0,0,120,0,120,120,120,0,76943
2022HU0352838,259,0,0,0,0,3800600,312,0,0,0,0,0,312,0,0,0,0,0,40233
2022HU0353192,501,0,0,0,0,3800400,10,0,0,0,0,0,10,0,0,0,0,0,135500
2022HU0353513,173,0,0,0,0,3800200,18,0,0,0,0,0,18,0,18,18,18,0,23765
2022HU0354275,107,1,1,1,1,3800300,129,0,0,0,0,0,129,0,0,129,129,0,16052
2022HU0354558,22,0,0,0,0,3800600,40,0,0,0,0,0,40,0,0,40,0,0,4169
2022HU0354976,255,0,0,0,0,3800200,88,0,0,0,0,0,88,0,0,0,0,88,59516
2022HU0355088,338,0,1,0,0,3800300,105,0,0,0,0,0,105,0,105,105,105,0,66499
2022HU0355151,388,0,0,0,0,3800600,196,0,0,0,0,0,196,0,0,0,0,0,112570
2022HU0355510,303,0,0,0,0,3800300,342,0,0,0,0,0,342,0,342,0,0,0,60454
2022HU0355534,501,0,0,0,0,3800500,21,0,0,0,0,0,21,0,0,0,21,0,528452
2022HU0356380,460,0,0,0,0,3800500,71,0,0,0,0,0,71,0,71,0,0,0,133416
2022HU0356698,501,0,0,0,0,3800500,65,0,0,0,0,0,65,0,0,0,0,0,334582
2022HU0356836,362,0,0,0,0,3800400,26,0,0,0,0,0,26,0,0,26,26,0,52428
2022HU0357813,192,0,0,0,0,3800600,696,0,0,696,0,0,0,0,0,0,0,696,57431
2022HU0358083,20,0,0,0,0,3800500,84,84,0,0,0,0,0,0,0,0,0,0,3023
2022HU0358922,104,0,0,0,1,3800300,29,0,0,0,0,0,29,29,0,0,29,0,36481
2022HU0359652,151,0,1,1,0,3800600,298,0,0,0,0,0,298,0,0,0,0,0,23244
2022HU0359687,76,0,0,0,0,3800100,101,0,0,0,0,0,101,0,0,101,101,0,14071
2022HU0360328,501,0,0,0,0,3800600,138,0,0,0,0,0,138,0,0,0,0,0,145924
2022HU0361083,501,0,0,0,0,3800600,78,0,0,0,0,0,78,0,0,78,0,0,155304
2022HU0361086,352,0,0,0,0,3800300,172,0,0,0,0,0,172,0,0,0,0,0,106941
2022HU0362468,501,0,0,0,0,3800200,34,0,0,0,0,0,34,0,0,34,34,0,126953
2022HU0363755,501,0,0,0,0,3800500,9,0,0,0,0,0,9,0,0,0,0,0,256617
2022HU0363787,501,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,20,0,0,138627
2022HU0364447,289,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,0,0,0,66708
2022HU0364834,7,0,0,0,0,3800100,66,0,0,0,0,0,66,0,0,0,0,0,1501
2022HU0364932,196,0,1,1,0,3800400,71,0,0,0,0,0,71,0,0,71,71,0,28559
2022HU0365010,411,0,0,0,0,3800400,26,0,0,0,0,0,26,0,0,0,0,0,125077
2022HU0365314,501,0,0,0,0,3800300,780,0,0,0,0,0,780,0,0,0,780,0,218885
2022HU0365452,338,0,0,0,0,3800500,30,0,0,0,0,0,30,0,0,30,0,0,48676
2022HU0366348,463,0,0,0,0,3800500,37,0,0,0,0,0,37,0,0,0,0,0,112570
2022HU0366384,501,0,0,0,0,3800600,66,0,0,0,0,0,66,0,0,0,0,0,241816
2022HU0366913,501,0,0,0,0,3800100,30,0,0,0,0,0,30,0,0,0,0,0,147383
2022HU0367030,287,0,0,0,0,3800500,16,0,0,0,0,0,16,0,0,0,0,0,83385
2022HU0367076,180,0,0,0,0,3800500,54,0,0,0,0,0,54,0,0,54,54,0,25015
2022HU0367351,186,0,0,1,0,3800200,67,0,0,0,0,0,67,0,0,0,0,0,36898
2022HU0367427,501,0,0,0,0,3800200,108,0,0,0,0,0,108,0,0,108,0,0,116739
2022HU0367541,320,0,0,0,0,3800400,28,0,0,0,0,0,28,0,28,28,0,0,56493
2022HU0367775,501,0,0,0,0,3800100,101,0,0,0,0,0,101,0,0,0,0,0,223263
2022HU0367845,501,0,0,0,0,3800300,179,0,0,0,0,0,179,0,0,179,0,0,211589
2022HU0367911,315,0,0,0,0,3800500,45,0,0,0,0,0,45,0,45,45,45,0,55242
2022HU0368804,216,0,0,0,0,3800400,22,0,0,0,0,0,22,0,0,22,22,0,38253
2022HU0369153,380,0,0,0,0,3800500,122,0,0,0,0,0,122,0,0,0,0,0,154262
2022HU0369276,415,0,0,0,0,3800500,117,0,0,0,0,0,117,0,0,0,0,0,166770
2022HU0369390,84,0,0,1,1,3800600,61,0,0,0,0,0,61,0,0,0,61,0,13029
2022HU0369692,345,0,0,0,0,3800100,139,0,0,0,0,0,139,0,0,0,0,0,104231
2022HU0369790,217,0,0,0,0,3800500,179,0,0,0,0,0,179,0,0,179,0,0,52116
2022HU0370033,501,0,0,0,0,3800600,47,0,0,0,0,0,47,0,0,0,47,0,114654
2022HU0370101,36,0,0,0,0,3800400,29,0,0,0,0,0,29,0,0,0,0,0,8338
2022HU0370538,501,0,0,0,0,3800500,122,0,0,0,0,0,122,0,0,122,0,0,80988
2022HU0371138,501,0,0,0,0,3800100,204,0,0,0,0,0,204,0,0,204,204,0,134458
2022HU0371476,501,0,0,0,0,3800400,28,0,0,0,0,0,28,0,0,28,0,0,187616
2022HU0372181,311,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,0,0,0,46904
2022HU0372330,348,0,0,0,0,3800300,159,0,0,0,0,0,159,0,0,0,0,0,118823
2022HU0372426,501,0,0,0,0,3800600,27,0,0,0,0,0,27,0,0,0,0,0,302270
2022HU0373051,427,0,0,0,0,3800200,127,0,0,0,0,0,127,0,0,0,0,0,82343
2022HU0373795,128,0,0,0,0,3800200,45,0,0,0,0,0,45,0,0,45,0,0,17511
2022HU0374204,196,0,0,1,0,3800200,35,35,35,0,0,0,35,0,0,0,0,0,47946
2022HU0374407,501,0,0,0,0,3800600,80,0,0,0,0,0,80,0,0,0,0,0,159474
2022HU0374873,501,0,0,0,0,3800400,15,0,0,0,0,0,15,0,0,15,15,0,103189
2022HU0375091,325,0,0,0,0,3800100,96,0,0,0,0,0,96,0,0,0,0,0,75046
2022HU0376321,284,0,0,0,0,3800200,211,0,0,0,0,0,211,0,0,0,211,0,87554
2022HU0376743,111,0,1,0,0,3800400,51,0,0,0,0,0,51,0,0,0,0,0,17511
2022HU0377003,10,0,0,0,0,3800500,36,0,0,0,0,0,36,0,36,36,0,0,1563
2022HU0377369,337,0,0,0,0,3800600,76,0,0,0,0,0,76,0,0,76,76,0,77131
2022HU0377384,321,0,0,0,0,3800500,42,0,0,0,0,0,42,0,42,42,0,0,44090
2022HU0377562,501,0,0,0,0,3800400,83,0,0,0,0,0,83,0,0,0,0,0,253282
2022HU0378071,501,0,0,0,0,3800100,44,0,0,0,0,0,44,0,44,0,0,0,155304
2022HU0378888,69,0,0,1,1,3800300,205,0,0,0,0,0,205,0,0,0,205,0,10319
2022HU0378921,120,0,0,1,0,3800600,51,0,0,0,0,0,51,0,0,0,0,0,17719
2022HU0379510,501,0,0,0,0,3800300,163,0,0,0,0,0,163,0,0,163,163,0,129247
2022HU0380476,326,0,0,1,0,3800400,29,0,0,0,0,0,29,0,0,0,0,0,72441
2022HU0380671,264,0,0,1,0,3800100,24,0,0,0,0,0,24,0,24,0,0,0,50239
2022HU0380762,415,0,0,0,0,3800100,51,0,0,0,0,0,51,0,0,0,0,51,119762
2022HU0380867,372,0,1,0,0,3800500,141,0,0,0,0,0,141,0,0,141,0,0,68271
2022HU0380986,422,0,0,0,0,3800200,31,0,0,0,0,0,31,0,0,31,0,0,74004
2022HU0381199,501,0,0,0,0,3800100,118,0,0,0,0,0,118,0,0,0,0,0,126120
2022HU0381425,493,0,0,0,0,3800300,22,0,0,0,0,0,22,0,0,22,0,0,93808
2022HU0381635,501,0,0,0,0,3800600,112,0,0,0,0,0,112,0,0,112,0,0,156764
2022HU0383455,412,0,0,0,0,3800500,36,0,0,0,0,0,36,0,0,0,0,0,110485
2022HU0383832,303,0,0,0,0,3800600,171,0,0,0,0,0,171,0,0,0,0,0,70877
2022HU0383857,259,0,0,0,0,3800100,94,0,0,0,0,0,94,0,0,0,0,0,88596
2022HU0384370,155,0,0,0,0,3800600,13,0,0,0,0,0,13,0,0,13,0,0,26923
2022HU0384406,410,0,0,0,0,3800500,20,0,0,0,0,0,20,0,0,0,0,0,123201
2022HU0384629,423,0,0,0,0,3800500,23,0,0,0,0,0,23,0,0,0,0,0,83385
2022HU0384742,394,0,0,0,0,3800400,232,0,0,0,0,0,232,232,0,232,0,232,79216
2022HU0385253,501,0,0,0,0,3800400,37,0,0,0,0,0,37,0,0,0,0,0,239732
2022HU0385352,150,0,0,1,1,3800200,15,15,0,0,0,0,15,0,0,0,15,0,89535
2022HU0387202,501,0,0,0,0,3800400,12,0,0,0,0,0,12,0,0,0,0,0,192828
2022HU0388008,13,0,0,0,0,3800500,64,0,64,0,0,0,64,0,0,0,0,64,2085
2022HU0389332,91,0,0,0,0,3800500,86,0,0,0,0,0,86,0,86,86,0,0,12508
2022HU0389359,501,0,0,0,0,3800500,122,0,0,0,0,0,122,0,0,0,0,0,78173
2022HU0389713,501,0,0,0,0,3800200,20,20,0,0,0,0,20,0,20,0,0,0,102668
2022HU0389912,131,0,0,0,1,3800400,24,0,0,0,0,0,24,0,0,24,24,0,18762
2022HU0389997,501,0,0,0,0,3800200,301,0,0,0,0,0,301,0,0,0,0,0,220970
2022HU0390317,501,0,0,0,0,3800500,39,0,0,0,0,0,39,0,0,0,0,0,482798
2022HU0390596,29,0,0,0,0,3800600,109,0,0,0,0,0,109,0,0,109,109,0,4169
2022HU0390868,500,0,0,0,0,3800400,27,0,0,0,0,0,27,0,0,27,0,0,97039
2022HU0392077,123,1,0,0,0,3800100,195,0,0,0,0,0,195,0,0,0,195,0,19179
2022HU0392436,501,0,0,0,0,3800500,29,0,0,0,0,0,29,0,0,0,0,0,104231
2022HU0393037,398,0,0,0,0,3800600,42,0,0,0,0,0,42,0,0,0,0,0,139670
2022HU0394491,152,0,0,0,0,3800400,36,0,0,0,0,0,36,0,0,36,0,0,21159
2022HU0395141,122,0,0,0,1,3800100,22,0,0,0,0,0,22,0,0,22,0,0,17824
2022HU0395286,389,0,0,0,0,3800400,21,0,0,0,0,0,21,0,0,21,0,0,56285
2022HU0395554,501,0,0,0,0,3800600,83,0,0,0,0,0,83,0,0,0,0,0,207420
2022HU0395668,386,0,0,0,0,3800200,17,0,0,0,0,0,17,0,17,17,0,0,66395
2022HU0395749,135,0,0,0,0,3800100,306,0,0,0,0,0,306,0,0,0,0,0,26058
2022HU0397103,403,0,0,0,0,3800200,43,0,43,0,0,0,0,0,0,0,0,43,94850
2022HU0397388,501,0,0,0,0,3800300,203,0,0,0,0,0,203,0,0,203,0,0,273085
2022HU0397624,204,0,0,0,0,3800200,206,0,0,0,0,0,206,0,0,206,0,0,28768
2022HU0397812,133,0,0,0,0,3800200,47,0,0,0,0,0,47,0,0,47,0,0,20846
2022HU0399030,501,0,0,0,0,3800400,26,0,0,0,0,0,26,0,26,26,0,0,298622
2022HU0399633,76,0,1,1,1,3800200,83,83,0,0,0,0,0,0,0,83,83,0,10840
2022HU0400009,320,0,0,0,0,3800600,11,0,0,0,0,0,11,0,0,11,0,0,56181
2022HU0400089,238,0,0,1,0,3800200,40,40,0,0,0,0,0,0,40,0,0,0,55555
2022HU0400111,411,0,0,0,0,3800400,10,0,0,0,0,0,10,0,10,10,10,0,55659
2022HU0400203,501,0,0,0,0,3800200,233,0,0,0,0,0,233,0,0,233,233,0,70981
2022HU0400269,233,0,0,0,0,3800200,39,0,0,0,0,0,39,0,0,0,0,0,70877
2022HU0401233,207,0,0,1,0,3800200,141,0,0,0,0,0,141,0,141,141,141,0,59412
2022HU0401327,501,0,0,0,0,3800600,54,0,0,0,0,0,54,0,0,54,0,0,246611
2022HU0401696,501,0,0,0,0,3800500,14,0,0,0,0,0,14,0,0,0,0,0,251197
2022HU0402376,61,0,0,1,1,3800400,35,0,0,0,0,0,35,0,0,0,0,0,15009
2022HU0402553,313,0,0,0,0,3800600,91,0,0,0,0,0,91,0,0,0,0,0,46904
2022HU0402722,501,0,0,0,0,3800300,105,0,0,0,0,0,105,0,0,0,0,0,195954
2022HU0403526,418,0,0,0,0,3800200,330,0,0,0,0,0,330,0,0,330,0,0,57327
2022HU0403867,501,0,0,0,0,3800300,38,0,0,0,0,0,38,0,0,38,0,0,222221
2022HU0404181,501,0,0,0,0,3800400,12,0,0,0,0,0,12,0,12,0,0,0,122993
2022HU0404259,458,0,0,0,0,3800600,98,0,0,0,0,0,98,0,0,0,0,0,104231
2022HU0404508,501,0,0,0,0,3800200,364,0,0,0,0,0,364,0,0,364,0,0,119866
2022HU0404833,347,0,0,0,0,3800500,45,0,0,0,0,0,45,0,0,0,45,0,69772
2022HU0405790,50,0,0,1,0,3800200,111,0,0,0,0,0,111,0,0,111,111,0,20846
2022HU0406247,259,0,0,0,0,3800500,22,0,0,0,0,0,22,0,0,22,0,0,45757
2022HU0407562,74,0,0,1,1,3800400,16,0,0,0,0,0,16,0,0,0,0,0,14592
2022HU0407845,44,1,0,1,1,3800200,95,0,0,95,0,0,95,0,95,0,0,0,20846
2022HU0407976,177,0,0,0,0,3800400,113,0,0,0,0,0,113,0,0,0,0,0,26058
2022HU0408252,0,0,0,0,0,3800300,59,0,0,0,0,0,59,0,0,0,0,0,-6150
2022HU0408391,343,0,0,0,0,3800100,542,0,0,0,0,0,542,0,0,0,0,0,118823
2022HU0408553,452,0,0,0,0,3800200,176,0,0,0,0,0,176,0,0,0,0,0,104231
2022HU0410381,100,1,0,1,0,3800300,281,0,0,0,0,0,281,0,0,0,281,0,20971
2022HU0410595,426,0,0,0,0,3800300,289,0,0,0,0,0,289,0,0,0,0,0,86720
2022HU0410649,501,0,0,0,0,3800500,27,0,0,0,0,0,27,0,0,0,0,0,156347
2022HU0411088,176,0,0,0,0,3800500,118,0,0,0,0,0,118,0,0,0,0,0,27100
2022HU0411437,470,0,0,1,0,3800400,99,0,0,0,0,0,99,0,0,0,0,0,92766
2022HU0411566,118,0,0,1,0,3800400,41,0,0,0,0,0,41,0,0,41,0,0,27309
2022HU0411601,501,0,0,0,0,3800200,527,0,0,0,0,0,527,0,0,0,0,0,110485
2022HU0411634,501,0,0,0,0,3800600,188,0,0,0,0,0,188,0,188,0,0,0,130080
2022HU0412122,494,0,0,0,0,3800500,18,0,0,0,0,0,18,18,18,18,0,0,176880
2022HU0412308,65,0,0,0,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0,13091
2022HU0412607,501,0,0,0,0,3800500,40,0,0,0,0,0,40,0,0,40,40,0,91828
2022HU0412831,358,0,0,0,0,3800100,224,224,0,0,0,0,224,0,0,0,0,0,55242
2022HU0412891,236,0,0,0,0,3800600,214,0,0,0,0,0,214,0,0,0,0,0,36481
2022HU0414188,501,0,0,0,0,3800300,292,0,0,0,0,0,292,0,0,0,0,0,136855
2022HU0415151,154,0,0,0,0,3800300,191,0,0,0,0,0,191,0,0,191,0,0,22410
2022HU0415199,501,0,0,0,0,3800600,61,0,0,0,0,0,61,0,0,0,0,0,140712
2022HU0415685,246,0,0,0,0,3800200,410,0,0,0,0,0,410,0,0,410,410,0,44298
2022HU0415944,501,0,0,0,0,3800200,14,0,0,0,0,0,14,0,0,14,0,0,96205
2022HU0416611,288,0,0,0,1,3800300,161,0,0,0,0,0,161,0,0,161,161,0,39816
2022HU0417023,496,0,0,1,0,3800500,217,0,0,0,0,0,217,0,217,0,217,0,94329
