metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,399,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,90681,62
99999,399,0,0,1,0,0,0,0,0,0,16641,16641,0,0,16641,0,89951,129
99999,399,0,0,1,0,441,0,0,0,0,0,0,0,0,0,0,137794,21
99999,401,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,95163,29
99999,401,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,78903,80
99999,401,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,140712,83
99999,401,0,1,1,0,961,0,0,0,0,961,0,0,961,961,0,71398,31
99999,402,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,122367,106
99999,402,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,201166,171
99999,402,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,57119,175
99999,402,0,0,0,0,0,0,0,0,0,73441,73441,73441,0,0,0,139149,271
99999,403,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,62539,128
99999,403,0,0,0,0,0,0,245025,0,0,245025,0,0,0,0,0,123514,495
99999,403,0,0,0,0,3969,0,0,0,0,3969,0,0,0,3969,0,59203,63
99999,405,0,0,0,0,0,0,38809,0,0,38809,0,0,0,0,38809,78173,197
99999,406,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,72649,13
99999,406,0,0,0,0,0,0,0,0,0,283024,0,0,0,0,0,60454,532
99999,407,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,81196,219
99999,407,0,0,0,0,35344,35344,0,35344,35344,35344,35344,0,0,0,0,170626,188
99999,408,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,92974,29
99999,408,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,116947,40
99999,408,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,77652,105
99999,408,0,0,0,0,17956,0,0,0,0,17956,17956,17956,0,0,0,79216,134
99999,409,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62560,20
99999,409,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,62539,23
99999,409,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,60454,57
99999,409,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,62539,57
99999,409,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,122159,65
99999,410,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,90577,54
99999,410,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,62747,61
99999,410,0,0,0,0,0,13225,0,0,0,0,13225,0,13225,0,0,63581,115
99999,410,0,0,0,0,3600,0,0,3600,0,3600,0,0,0,0,0,189701,60
99999,411,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,80988,149
99999,411,0,0,0,0,0,0,0,0,0,45369,45369,45369,0,0,0,125077,213
99999,411,0,1,1,0,0,0,0,0,0,441,0,441,441,441,0,80988,21
99999,412,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,61684,114
99999,413,0,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,78173,366
99999,413,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,128204,98
99999,414,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,70773,46
99999,414,0,0,0,0,0,0,0,0,0,68121,0,68121,0,0,0,62539,261
99999,414,0,0,1,1,12321,0,12321,0,0,12321,0,0,0,0,0,161662,111
99999,414,1,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,95371,75
99999,415,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,83385,73
99999,415,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,74317,80
99999,415,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,63060,86
99999,416,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,67854,63
99999,416,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,114446,95
99999,417,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,104231,115
99999,417,0,0,0,0,0,18496,0,0,0,18496,0,18496,18496,18496,0,73691,136
99999,417,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,0,0,97248,97
99999,417,0,0,1,1,0,0,0,0,0,123904,0,0,0,0,0,62539,352
99999,418,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,99020,68
99999,418,1,0,1,1,1296,0,0,0,0,1296,0,0,0,1296,0,125494,36
99999,418,1,0,1,1,5776,0,0,0,0,5776,0,0,5776,5776,0,73587,76
99999,419,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,61601,25
99999,419,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,75463,38
99999,419,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,145924,14
99999,420,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,85365,76
99999,420,0,0,0,0,0,0,0,0,0,132496,0,132496,0,0,0,62539,364
99999,420,0,0,0,0,185761,0,0,0,0,0,0,0,0,0,0,64311,431
99999,420,0,0,1,0,0,0,0,101124,0,0,0,101124,0,101124,0,150301,318
99999,420,0,1,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,93495,72
99999,421,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,127162,63
99999,421,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,61913,168
99999,421,0,1,1,0,784,0,0,0,0,0,0,0,784,0,0,95684,28
99999,422,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,31329,0,75984,177
99999,422,0,0,0,0,11025,0,0,0,0,11025,0,0,0,0,0,164581,105
99999,423,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,121950,72
99999,423,0,0,1,0,2601,0,0,0,0,0,0,0,2601,0,0,60454,51
99999,424,0,0,1,1,441,0,0,0,0,0,0,441,0,0,0,65780,21
99999,425,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,72545,47
99999,425,0,0,0,0,0,0,0,0,63001,63001,0,0,0,0,0,104231,251
99999,425,0,0,1,0,1600,0,0,0,0,1600,1600,0,0,0,0,93808,40
99999,426,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,96622,148
99999,427,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,119866,50
99999,428,0,0,0,0,289,0,0,0,0,289,0,289,289,289,0,73066,17
99999,428,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,156451,20
99999,428,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,0,80988,77
99999,428,0,0,0,0,18496,0,0,0,0,0,0,0,0,0,0,102146,136
99999,428,0,0,0,0,160000,0,0,0,0,0,160000,0,0,0,0,83593,400
99999,429,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,81196,29
99999,429,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59724,90
99999,430,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,65874,78
99999,430,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,136751,121
99999,431,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,77756,116
99999,431,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,67750,365
99999,431,1,1,1,0,0,180625,0,0,0,0,0,0,180625,180625,180625,151656,425
99999,432,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,149415,37
99999,432,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,98290,49
99999,432,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,102146,64
99999,432,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,102459,26
99999,432,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,10816,160307,104
99999,432,0,0,1,0,0,0,0,0,0,256,256,0,256,256,0,81717,16
99999,432,0,0,1,0,0,8281,0,0,0,0,0,0,8281,0,8281,66083,91
99999,432,0,0,1,0,3969,0,0,0,0,0,0,0,3969,0,0,63894,63
99999,433,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,74004,34
99999,433,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,124660,63
99999,433,0,0,0,0,37636,0,0,0,0,37636,0,0,0,0,0,128204,194
99999,434,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,130289,127
99999,434,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,82186,276
99999,434,0,0,1,0,0,0,0,0,0,47961,0,0,0,0,0,64206,219
99999,434,0,0,1,0,11449,0,0,0,0,11449,0,0,0,0,0,146340,107
99999,434,1,1,1,0,0,0,0,0,0,80656,0,0,0,0,0,158327,284
99999,435,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,86929,49
99999,435,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,62539,215
99999,435,0,0,0,0,0,0,25281,0,0,0,0,25281,0,0,0,65249,159
99999,435,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,176567,21
99999,436,0,0,0,0,0,49729,0,0,0,0,0,49729,49729,0,49729,87554,223
99999,437,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,132999,134
99999,437,0,0,0,0,0,0,0,0,0,142129,142129,0,0,0,0,64623,377
99999,437,0,0,0,0,0,10404,0,0,0,10404,0,10404,10404,10404,0,103501,102
99999,437,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,132999,98
99999,437,0,0,0,0,35721,35721,0,0,0,35721,0,0,0,35721,0,121950,189
99999,438,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,126432,47
99999,438,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,75255,135
99999,438,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,165727,76
99999,438,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,100791,97
99999,438,0,1,1,1,361,0,0,0,0,0,0,361,361,0,0,162590,19
99999,439,0,0,0,0,0,12996,0,0,0,12996,0,12996,0,0,0,139670,114
99999,440,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,59620,97
99999,440,1,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,159891,60
99999,441,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,84427,114
99999,441,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,31684,132373,178
99999,441,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,102980,263
99999,441,0,0,1,0,2916,0,0,0,0,2916,2916,0,0,0,0,126432,54
99999,441,0,0,1,1,484,0,0,0,0,484,484,0,0,484,0,126328,22
99999,443,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,87346,53
99999,443,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,87346,256
99999,445,0,0,0,0,576,0,0,0,0,0,0,0,0,576,0,68167,24
99999,445,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,3721,0,61548,61
99999,446,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,67750,177
99999,446,0,0,1,0,41209,0,41209,0,0,0,0,0,0,0,41209,68793,203
99999,447,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,126120,56
99999,447,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,65770,80
99999,447,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,60975,144
99999,447,0,0,0,0,0,0,0,0,0,25600,0,25600,0,25600,0,136855,160
99999,447,0,0,0,0,50625,50625,0,0,0,0,0,0,50625,0,0,188033,225
99999,448,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,109443,64
99999,448,0,0,0,0,0,0,0,0,0,455625,0,455625,455625,455625,0,87554,675
99999,449,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,63373,26
99999,449,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,89639,29
99999,449,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,64623,81
99999,450,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,78799,9
99999,450,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,67021,99
99999,450,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,88596,88
99999,451,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,85261,45
99999,451,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,93808,98
99999,453,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,86303,21
99999,453,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,90473,83
99999,453,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,69835,88
99999,453,0,0,1,0,42436,42436,0,0,0,42436,0,0,0,0,0,140712,206
99999,453,0,0,1,1,0,0,0,0,0,47524,0,0,47524,0,0,83176,218
99999,454,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,116739,215
99999,454,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,56169,163434,237
99999,454,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,61496,61
99999,455,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,66833,26
99999,455,0,0,0,0,1681,0,0,0,0,1681,0,0,1681,1681,0,100687,41
99999,456,0,0,0,0,4225,0,0,0,0,4225,4225,0,4225,4225,0,88596,65
99999,456,0,0,1,0,3844,0,0,0,0,3844,0,3844,0,0,0,150093,62
99999,456,0,0,1,1,576,0,0,0,0,0,0,0,576,576,0,130706,24
99999,456,1,0,1,0,1369,0,0,0,0,0,0,0,0,0,0,89743,37
99999,458,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,104231,25
99999,458,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,137585,122
99999,458,0,0,0,0,0,0,0,0,0,19321,0,19321,0,19321,0,106316,139
99999,459,0,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,87867,79
99999,459,0,0,1,0,10404,0,0,0,10404,0,0,0,0,0,0,126849,102
99999,460,0,0,0,0,0,0,0,0,0,40804,40804,40804,0,0,0,110485,202
99999,460,0,0,0,0,0,0,0,0,0,134689,134689,134689,0,0,0,69835,367
99999,460,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,70877,122
99999,460,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,131435,11
99999,461,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,62539,21
99999,461,0,0,0,0,0,0,0,0,0,422500,0,0,422500,0,0,63685,650
99999,462,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,72962,147
99999,462,1,0,0,0,669124,669124,0,0,0,669124,0,0,0,669124,0,143839,818
99999,463,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,64415,24
99999,464,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,92557,34
99999,464,0,0,0,0,0,0,0,0,0,26244,0,26244,0,26244,0,90681,162
99999,464,0,0,0,0,0,0,0,0,0,229441,229441,0,0,0,0,115905,479
99999,465,0,0,0,0,0,0,0,0,0,0,94249,0,94249,0,0,67750,307
99999,466,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,63591,75
99999,466,0,0,0,0,64516,0,0,0,0,64516,0,64516,64516,0,0,168750,254
99999,467,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,72962,77
99999,467,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,85678,131
99999,468,0,0,0,0,0,14161,0,0,0,14161,0,0,14161,0,14161,104752,119
99999,468,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,143422,160
99999,468,0,0,1,0,0,0,0,0,0,31329,0,0,0,0,0,140712,177
99999,469,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,64728,219
99999,470,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,164998,91
99999,470,0,0,0,0,0,0,0,0,0,80656,0,80656,80656,0,0,83489,284
99999,470,0,0,0,0,0,0,0,0,0,133956,0,133956,133956,133956,0,83593,366
99999,470,0,0,0,1,2809,0,0,0,0,0,0,0,0,0,0,95476,53
99999,470,1,0,0,0,48400,0,0,0,0,48400,0,0,0,48400,0,91306,220
99999,471,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,91775,83
99999,471,0,0,0,0,0,0,0,4900,0,4900,0,0,4900,4900,0,85470,70
99999,472,0,0,0,0,0,0,0,0,0,166464,0,0,0,0,0,91098,408
99999,472,0,0,0,0,0,0,0,0,0,494209,0,494209,494209,0,0,85678,703
99999,473,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,84010,53
99999,473,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,74108,50
99999,473,0,0,1,0,0,3844,0,0,0,0,0,3844,3844,0,0,64081,62
99999,475,0,0,0,0,0,29241,0,0,0,0,0,0,29241,0,29241,84365,171
99999,475,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,167916,35
99999,476,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,173983,20
99999,476,0,0,0,1,0,0,0,0,0,5625,0,5625,5625,0,0,67125,75
99999,478,0,0,1,1,47089,0,47089,0,0,47089,47089,47089,47089,47089,0,147424,217
99999,479,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,70877,48
99999,480,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,72962,37
99999,481,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,94746,28
99999,481,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,166770,77
99999,481,0,0,0,0,0,0,0,0,0,13924,13924,13924,0,0,0,75046,118
99999,482,0,0,0,0,0,0,0,0,0,139129,139129,139129,0,0,0,117885,373
99999,482,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,109651,33
99999,482,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,93808,43
99999,483,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,0,149050,210
99999,484,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,72024,38
99999,484,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,72962,171
99999,484,0,0,0,0,34596,0,34596,0,0,34596,0,0,0,0,0,139565,186
99999,485,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,65759,150
99999,485,0,0,0,0,529,0,0,0,0,529,0,0,0,529,0,95476,23
99999,486,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,82968,77
99999,486,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,91932,100
99999,486,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,0,147487,95
99999,486,0,0,0,0,10201,0,0,0,0,10201,0,0,10201,0,0,112361,101
99999,486,0,0,0,1,0,14161,0,0,0,14161,0,14161,0,0,0,168959,119
99999,487,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,74525,61
99999,487,0,0,0,0,0,7569,0,0,0,0,0,0,7569,7569,0,87241,87
99999,487,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,99020,42
99999,487,0,0,0,0,62500,0,0,0,0,62500,0,0,0,0,0,99020,250
99999,488,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,74108,75
99999,488,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,208462,189
99999,490,0,0,0,0,0,0,0,0,0,5041,5041,5041,0,0,0,95893,71
99999,490,0,0,0,0,0,0,0,0,0,223729,0,0,223729,0,0,67750,473
99999,490,0,0,0,0,0,22500,0,0,0,22500,0,22500,0,0,0,92766,150
99999,490,0,0,1,0,400,0,0,0,0,0,0,400,400,400,0,150927,20
99999,491,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,87346,64
99999,491,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,216123,107
99999,491,0,0,0,0,0,6724,0,0,0,6724,0,6724,6724,6724,6724,84427,82
99999,492,0,0,0,0,43264,0,0,0,0,43264,43264,0,0,0,43264,141129,208
99999,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72962,166
99999,493,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,93808,109
99999,493,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,69001,122
99999,493,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,93203,73
99999,494,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,76193,97
99999,494,0,0,0,0,0,0,0,0,0,47089,0,47089,0,47089,0,146340,217
99999,494,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,147487,22
99999,495,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,69835,28
99999,495,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,85053,64
99999,495,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,85636,100
99999,495,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,109443,160
99999,495,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,78225,103
99999,496,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,72962,48
99999,496,0,0,1,1,0,0,0,0,0,27556,0,0,27556,27556,0,114185,166
99999,497,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,142484,87
99999,498,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,85053,28
99999,500,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,91202,96
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,335
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172190,60
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,108400,70
99999,501,0,0,0,0,0,0,0,0,0,0,0,30276,30276,30276,0,92661,174
99999,501,0,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,953715,108
99999,501,0,0,0,0,0,0,0,0,0,0,17956,17956,17956,17956,0,111527,134
99999,501,0,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,100791,189
99999,501,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,105253,6
99999,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,157389,6
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,243692,7
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,93808,8
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,184698,11
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,113091,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,131331,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,87658,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,176776,13
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,165727,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,127162,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,89535,14
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,183551,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,178235,17
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,203355,19
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,206305,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,314882,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,264122,20
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,110485,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,83489,21
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,201374,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,207837,22
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,119876,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,296485,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,187199,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,218885,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,315820,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,108400,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,133833,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,169376,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,83385,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,100791,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,110589,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,121221,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,143839,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,209817,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,246090,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,281424,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,288720,28
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,116739,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,239940,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,139670,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,381069,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,595681,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,125077,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,140295,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,168021,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,91723,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,108348,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,131613,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,225348,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,109234,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,379193,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,80258,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,181571,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,222221,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,102980,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,108400,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,100896,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,111632,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,113716,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,140399,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,166978,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,213674,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,651236,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,172502,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,166770,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,293411,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,215863,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,90994,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,112153,36
