county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02188,313,0,0,0,0,0,0,0,0,93,0,0,93,0,93,0,142901,2
02188,313,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,89691,1
02188,315,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,59620,2
02188,316,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,83385,2
02188,316,0,1,1,0,10,0,0,0,0,0,0,0,0,10,0,185114,1
02188,317,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,48467,1
02188,317,0,0,0,0,79,0,0,0,0,79,0,0,79,0,0,92557,2
02188,320,0,0,0,0,2247,0,0,0,0,2247,0,0,0,2247,0,196559,11
02188,320,0,0,1,0,23,0,0,0,0,0,0,0,23,0,0,152824,1
02188,323,0,0,0,0,139,0,0,0,0,0,0,0,139,139,0,55555,3
02188,325,0,0,0,0,102,0,0,0,0,102,0,0,0,102,0,100270,2
02188,325,0,0,1,0,36,0,0,0,0,0,0,0,36,36,0,74900,1
02188,327,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,110308,2
02188,328,1,0,1,1,23,0,0,0,0,0,0,0,23,23,23,72545,1
02188,331,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,64728,2
02188,331,0,0,0,0,79,0,0,0,0,0,0,0,79,0,0,44924,2
02188,332,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,95267,1
02188,335,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,61496,1
02188,335,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,102459,1
02188,335,0,1,1,0,42,0,0,0,0,42,0,0,0,0,0,79424,2
02188,340,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,96935,1
02188,342,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,81092,1
02188,342,0,0,1,1,23,0,0,0,23,23,0,0,0,0,0,133624,1
02188,343,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,58578,1
02188,343,0,0,0,1,0,1251,0,0,0,0,0,0,0,0,1251,80466,9
02188,345,0,0,0,0,0,0,0,0,0,934,0,934,0,0,0,52116,7
02188,347,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,61705,2
02188,348,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,134458,1
02188,351,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,154679,1
02188,353,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,105378,2
02188,354,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,52116,2
02188,354,0,0,0,1,36,0,0,0,0,0,0,0,36,36,0,215758,1
02188,356,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,139878,1
02188,358,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,67854,1
02188,359,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,63842,2
02188,359,0,0,1,0,23,0,0,0,0,23,0,0,23,23,0,79320,1
02188,359,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,124243,2
02188,360,0,0,0,0,343,0,0,0,0,343,0,0,343,0,0,52116,4
02188,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49197,0
02188,362,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,53262,7
02188,362,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,127058,1
02188,362,0,1,1,0,2,0,0,0,0,0,0,0,2,2,0,80498,0
02188,363,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,127370,6
02188,364,0,0,1,0,19,0,0,0,0,19,0,0,0,0,0,86303,1
02188,365,0,0,0,0,31,0,0,31,0,0,31,0,0,31,0,86491,1
02188,366,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,49614,1
02188,367,0,0,1,1,107,0,0,0,0,107,0,0,0,0,0,96831,2
02188,368,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,155409,1
02188,373,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71503,2
02188,373,0,0,0,0,0,169,0,169,0,169,169,0,0,0,169,71919,3
02188,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,62018,1
02188,374,0,0,1,0,1119,0,0,0,0,0,0,1119,1119,1119,0,52741,8
02188,376,0,0,0,0,169,0,0,0,0,169,0,0,169,169,0,130080,3
02188,378,0,0,0,0,45,0,0,0,0,45,0,45,0,0,0,89628,2
02188,379,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,64832,1
02188,379,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,58369,4
02188,379,0,0,1,1,52,0,0,0,0,0,0,0,52,52,0,239533,2
02188,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224305,0
02188,383,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,72962,1
02188,383,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,68167,3
02188,383,0,0,0,0,123,0,0,0,0,123,0,123,0,0,0,127370,3
02188,384,0,0,0,0,0,0,0,0,0,2553,0,0,2553,0,0,52116,12
02188,384,0,0,1,0,26,0,0,0,0,26,0,0,0,0,0,56493,1
02188,385,0,0,1,0,17,0,0,0,0,0,0,0,17,0,0,202313,1
02188,386,0,0,0,0,0,0,0,0,0,949,949,0,0,0,0,91411,7
02188,387,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,131957,1
02188,387,1,0,0,0,79,0,0,0,0,0,0,0,79,79,0,52407,2
02188,388,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,116739,1
02188,390,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,69314,1
02188,390,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,57327,5
02188,391,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,86408,1
02188,392,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,162184,5
02188,392,0,0,1,0,63,0,0,0,0,63,0,0,0,0,0,64936,2
02188,392,0,1,1,0,399,0,0,0,0,0,0,0,399,399,0,121012,5
02188,398,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,75255,1
02188,398,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,58474,2
02188,398,0,0,1,0,36,0,0,36,0,36,0,36,0,36,0,348559,1
02188,398,0,0,1,1,145,0,0,0,0,145,0,0,0,145,0,78382,3
02188,399,0,0,0,0,223,0,0,0,0,223,0,0,0,0,0,90681,4
02188,399,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,137794,1
02188,401,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,95163,2
02188,403,0,0,0,0,230,0,0,0,0,230,0,0,0,230,0,59203,4
02188,408,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,92974,2
02188,409,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,62560,1
02188,409,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,62539,1
02188,409,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245,122159,4
02188,412,0,0,0,0,752,0,0,0,0,752,0,0,0,0,0,61684,7
02188,419,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,61601,1
02188,419,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,145924,1
02188,421,0,1,1,0,45,0,0,0,0,0,0,0,45,0,0,95684,2
02188,424,0,0,1,1,26,0,0,0,0,0,0,26,0,0,0,65780,1
02188,425,0,0,0,0,0,0,0,0,3648,3648,0,0,0,0,0,104231,15
02188,425,0,0,1,0,93,0,0,0,0,93,93,0,0,0,0,93808,2
02188,428,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,73066,1
02188,428,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,156451,1
02188,428,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,80988,4
02188,430,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,65874,5
02188,431,0,0,0,0,0,0,0,0,0,7714,0,0,0,0,0,67750,21
02188,432,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,149415,2
02188,432,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,98290,3
02188,432,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,102459,2
02188,432,0,0,0,0,626,0,0,0,0,0,0,0,0,0,626,160307,6
02188,432,0,0,1,0,0,0,0,0,0,15,15,0,15,15,0,81717,1
02188,432,0,0,1,0,0,479,0,0,0,0,0,0,479,0,479,66083,5
02188,435,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,176567,1
02188,438,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,126432,3
02188,438,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,165727,4
02188,438,0,1,1,1,21,0,0,0,0,0,0,21,21,0,0,162590,1
02188,441,0,0,1,0,169,0,0,0,0,169,169,0,0,0,0,126432,3
02188,441,0,0,1,1,28,0,0,0,0,28,28,0,0,28,0,126328,1
02188,443,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,87346,3
02188,445,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,68167,1
02188,449,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,89639,2
02188,450,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,78799,1
02188,451,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,85261,3
02188,454,0,0,0,0,215,0,0,0,0,215,0,0,215,215,0,61496,4
02188,455,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,66833,2
02188,455,0,0,0,0,97,0,0,0,0,97,0,0,97,97,0,100687,2
02188,456,0,0,1,1,33,0,0,0,0,0,0,0,33,33,0,130706,1
02188,456,1,0,1,0,79,0,0,0,0,0,0,0,0,0,0,89743,2
02188,459,0,0,1,0,602,0,0,0,602,0,0,0,0,0,0,126849,6
02188,460,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,131435,1
02188,461,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,62539,1
02188,464,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,92557,2
02188,470,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,164998,5
02188,471,0,0,0,0,0,0,0,284,0,284,0,0,284,284,0,85470,4
02188,473,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,84010,3
02188,473,0,0,1,0,0,223,0,0,0,0,0,223,223,0,0,64081,4
02188,476,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,173983,1
02188,476,0,0,0,1,0,0,0,0,0,326,0,326,326,0,0,67125,4
02188,482,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,109651,2
02188,482,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,93808,2
02188,483,0,0,0,0,0,0,0,0,0,2553,2553,0,0,0,0,149050,12
02188,485,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,95476,1
02188,486,0,0,0,0,0,0,0,0,0,343,0,343,343,343,0,82968,4
02188,486,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,91932,6
02188,486,0,0,0,0,523,0,0,0,0,0,0,523,0,0,0,147487,6
02188,487,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,99020,2
02188,490,0,0,0,0,0,0,0,0,0,292,292,292,0,0,0,95893,4
02188,490,0,0,1,0,23,0,0,0,0,0,0,23,23,23,0,150927,1
02188,494,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,147487,1
02188,495,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,69835,2
02188,495,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,109443,9
02188,497,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,142484,5
02188,498,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,85053,2
02188,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,19
02188,501,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,108400,4
02188,501,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,105253,0
02188,501,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,157389,0
02188,501,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,243692,0
02188,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,93808,0
02188,501,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,184698,1
02188,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,113091,1
02188,501,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,131331,1
02188,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,87658,1
02188,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,176776,1
02188,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,165727,1
02188,501,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,183551,1
02188,501,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,203355,1
02188,501,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,264122,1
02188,501,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,83489,1
02188,501,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,207837,1
02188,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,119876,1
02188,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,296485,1
02188,501,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,218885,1
02188,501,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,315820,1
02188,501,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,108400,1
02188,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,133833,1
02188,501,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,169376,2
02188,501,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,83385,2
02188,501,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,121221,2
02188,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,143839,2
02188,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,209817,2
02188,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,246090,2
02188,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,281424,2
02188,501,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,288720,2
02188,501,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,125077,2
02188,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,140295,2
02188,501,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,91723,2
02188,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,109234,2
02188,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,222221,2
02188,501,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,111632,2
02188,501,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,651236,2
02188,501,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,112153,2
02188,501,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,71086,2
02188,501,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,180737,2
02188,501,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,197101,2
02188,501,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,239732,2
02188,501,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,174274,3
02188,501,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,198664,3
02188,501,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,80154,3
02188,501,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,92276,3
02188,501,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,81300,3
02188,501,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,126224,3
02188,501,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,143005,3
02188,501,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,122055,4
02188,501,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,104752,4
02188,501,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,148217,4
02188,501,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,203251,4
02188,501,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,198039,4
02188,501,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,158952,5
02188,501,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,204918,5
02188,501,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,85470,5
02188,501,0,0,0,0,0,0,0,0,0,545,0,0,545,545,0,75984,6
02188,501,0,0,0,0,0,0,0,0,0,545,0,0,545,545,0,507189,6
02188,501,0,0,0,0,0,0,0,0,0,1268,1268,0,0,0,0,111319,9
02188,501,0,0,0,0,0,0,0,0,0,3419,0,0,3419,0,0,104752,14
02188,501,0,0,0,0,0,0,0,0,0,5892,0,5892,0,0,0,119866,18
02188,501,0,0,0,0,0,0,0,0,0,9310,0,0,9310,9310,0,173232,23
02188,501,0,0,0,0,0,0,0,0,23,23,0,0,23,23,0,150614,1
02188,501,0,0,0,0,0,0,0,13340,0,13340,0,0,0,0,0,202208,28
02188,501,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,125077,1
02188,501,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,169157,1
02188,501,0,0,0,0,0,0,545,0,0,0,0,545,545,545,0,210860,6
02188,501,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,380548,2
02188,501,0,0,0,0,0,208,0,0,0,208,0,0,0,0,0,150093,3
02188,501,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,134041,4
02188,501,0,0,0,0,0,352,0,0,0,352,0,0,0,0,0,175525,5
02188,501,0,0,0,0,0,399,0,0,0,399,0,0,0,0,0,131644,5
02188,501,0,0,0,0,0,614,0,0,0,0,0,0,614,0,0,171669,6
02188,501,0,0,0,0,0,2339,0,0,0,0,0,0,0,0,0,123514,12
02188,501,0,0,0,0,0,2339,0,0,0,0,0,0,0,0,0,137794,12
02188,501,0,0,0,0,0,2652,0,0,0,0,0,0,2652,2652,0,190743,12
02188,501,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,89326,1
02188,501,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,264226,1
02188,501,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,201583,1
02188,501,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,168125,1
02188,501,0,0,0,0,17,17,0,0,0,17,0,0,0,17,0,178777,1
02188,501,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,153428,1
02188,501,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,232852,1
02188,501,0,0,0,0,19,0,0,0,0,19,19,19,19,0,0,330934,1
02188,501,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,313631,1
02188,501,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,88054,1
02188,501,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,280903,1
02188,501,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,160933,1
02188,501,0,0,0,0,31,0,0,0,0,31,0,0,31,31,31,136543,1
02188,501,0,0,0,0,31,0,0,0,0,31,31,0,31,0,0,201989,1
02188,501,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,215341,1
02188,501,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,216905,1
02188,501,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,422136,1
02188,501,0,0,0,0,36,0,0,0,0,0,0,0,36,36,0,119657,1
02188,501,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,97873,2
02188,501,0,0,0,0,39,0,0,0,0,0,0,0,0,39,0,237855,2
02188,501,0,0,0,0,45,0,0,0,0,0,0,0,45,0,0,118407,2
02188,501,0,0,0,0,45,0,0,0,0,45,0,45,45,45,0,85678,2
02188,501,0,0,0,0,52,0,0,0,0,0,0,52,52,52,0,162392,2
02188,501,0,0,0,0,56,0,0,0,0,0,0,56,56,56,0,114654,2
02188,501,0,0,0,0,59,0,0,0,0,0,0,0,0,59,0,248487,2
02188,501,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,172690,2
02188,501,0,0,0,0,59,0,0,0,0,59,0,0,0,59,0,148634,2
02188,501,0,0,0,0,63,0,0,0,0,63,0,0,63,0,0,145819,2
02188,501,0,0,0,0,63,0,0,63,0,63,0,0,0,0,0,163017,2
02188,501,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71,99124,2
02188,501,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,83385,2
02188,501,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,109860,2
02188,501,0,0,0,0,79,0,0,0,0,79,0,0,79,79,79,123827,2
02188,501,0,0,0,0,84,0,0,0,0,0,0,0,84,84,0,285906,2
02188,501,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,183968,2
02188,501,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,228475,2
02188,501,0,0,0,0,88,0,0,0,0,88,0,0,88,0,0,157389,2
02188,501,0,0,0,0,97,97,0,0,0,0,0,0,0,97,0,157024,2
02188,501,0,0,0,0,145,145,0,0,145,0,0,0,0,0,0,142797,3
02188,501,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,157180,3
02188,501,0,0,0,0,188,0,0,0,0,0,0,0,188,188,0,91515,3
02188,501,0,0,0,0,230,0,0,0,0,230,0,230,0,0,0,167812,4
02188,501,0,0,0,0,268,0,0,0,0,268,0,0,0,0,0,132373,4
02188,501,0,0,0,0,276,0,0,0,0,276,0,0,276,0,0,127725,4
02188,501,0,0,0,0,343,0,0,0,0,0,343,0,0,0,0,107775,4
02188,501,0,0,0,0,361,0,0,0,0,361,0,0,361,361,0,138627,5
02188,501,0,0,0,0,479,0,0,0,0,0,0,0,479,479,0,98394,5
02188,501,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,88075,5
02188,501,0,0,0,0,602,602,0,0,0,0,602,0,0,602,0,201687,6
02188,501,0,0,0,0,663,0,0,0,0,663,0,663,663,663,0,419217,6
02188,501,0,0,0,0,713,0,0,0,0,0,0,713,713,713,0,133624,6
02188,501,0,0,0,0,726,0,0,0,0,726,0,0,726,726,0,105586,6
02188,501,0,0,0,0,1055,0,0,0,0,1055,0,1055,1055,1055,0,229517,8
02188,501,0,0,0,0,1427,0,0,0,0,0,0,0,1427,1427,0,123097,9
02188,501,0,0,0,0,1538,0,0,0,0,0,0,0,1538,1538,0,174274,9
02188,501,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,193974,1
02188,501,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,86199,1
02188,501,0,0,0,1,49,0,0,0,0,0,0,0,49,49,0,133833,2
02188,501,0,0,1,0,0,0,0,0,0,39,0,39,0,0,0,102355,2
02188,501,0,0,1,0,0,0,0,0,0,245,245,0,0,0,0,203668,4
02188,501,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,163643,1
02188,501,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,294349,1
02188,501,0,0,1,0,33,0,0,0,0,33,0,0,0,0,0,210755,1
02188,501,0,0,1,0,39,0,0,0,0,0,0,0,0,39,0,240993,2
02188,501,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,214091,2
02188,501,0,0,1,0,45,0,0,0,0,0,0,0,0,45,0,193349,2
02188,501,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,181571,2
02188,501,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,223617,2
02188,501,0,0,1,0,107,0,0,0,0,107,0,0,107,107,0,78382,2
02188,501,0,0,1,0,117,0,0,0,0,117,0,0,0,0,0,136022,3
02188,501,0,0,1,0,123,0,0,0,0,0,0,0,123,123,0,139253,3
02188,501,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,157702,3
02188,501,0,0,1,0,139,0,0,0,0,0,0,0,0,139,139,141025,3
02188,501,0,0,1,0,701,0,0,0,0,0,0,0,0,701,0,114654,6
02188,501,0,0,1,0,1151,0,0,0,0,1151,0,0,0,0,0,309149,8
02188,501,0,0,1,1,19,0,0,0,0,0,0,0,19,0,0,134875,1
02188,501,0,0,1,1,208,0,0,0,0,208,0,0,0,0,0,166978,3
02188,501,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,213570,2
02188,501,0,1,1,0,36,0,0,0,0,0,0,0,36,36,36,92661,1
02188,501,0,1,1,0,59,0,0,0,0,0,0,0,59,0,0,113091,2
02188,501,0,1,1,0,102,102,0,0,0,102,0,0,102,102,0,131123,2
02188,501,1,0,0,0,0,556,0,0,0,556,0,0,556,0,0,127058,6
02188,501,1,0,0,0,36,0,0,0,0,0,0,0,0,36,0,172190,1
02188,501,1,0,0,0,2046,0,0,0,0,0,0,0,2046,0,2046,274253,11
02188,501,1,0,1,0,1071,0,0,0,0,1071,0,0,1071,0,0,227224,8
02188,501,1,1,1,0,26,0,0,0,0,26,26,0,0,0,0,150301,1
02195,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,-2814,1
02195,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,2
02195,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,-2189,1
02195,0,0,0,0,1,16,0,0,0,0,0,0,0,16,16,0,0,1
02195,0,0,0,1,0,0,0,0,0,0,707,0,0,0,0,0,0,5
02195,0,0,0,1,0,813,0,0,0,0,0,0,0,0,0,0,85782,5
02195,2,1,0,1,1,71,0,0,0,0,0,0,0,0,71,0,36637,2
02195,5,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,1668,3
02195,5,0,0,1,1,18,0,0,0,0,0,0,0,0,18,0,2126,1
02195,6,0,0,0,0,240,0,0,0,0,0,0,0,240,240,0,1042,3
02195,7,0,0,1,1,12,0,0,0,0,0,0,0,0,12,0,1147,1
02195,9,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1459,1
02195,9,0,0,1,1,35,0,0,0,0,0,0,35,0,0,0,1459,1
02195,10,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,37732,0
02195,10,0,0,1,1,29,0,0,0,0,0,0,0,29,0,0,1511,1
02195,11,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,2606,1
02195,11,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,2710,1
02195,11,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,2272,1
02195,12,0,0,0,0,25,0,0,0,0,0,0,25,25,25,0,1876,1
02195,12,0,0,1,0,738,0,0,0,0,0,0,0,0,0,0,5733,5
02195,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39608,0
02195,14,0,0,1,1,95,0,0,0,0,0,0,0,0,95,0,4169,2
02195,15,0,0,1,1,35,0,0,0,0,0,0,0,0,35,0,6160,1
02195,18,0,0,1,1,0,264,0,0,0,0,0,0,0,264,0,75255,3
02195,19,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,3857,0
02195,20,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,3127,1
02195,20,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,7922,1
02195,20,1,0,1,0,0,0,0,0,0,56,0,0,0,0,0,7119,1
02195,21,0,0,1,1,56,0,0,0,0,0,0,0,0,0,0,3231,1
02195,21,0,0,1,1,141,0,0,0,0,0,0,0,0,0,0,3335,2
02195,22,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3440,1
02195,22,0,0,1,0,19,0,19,0,0,0,0,0,0,19,0,3440,1
02195,22,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,6671,1
02195,22,0,0,1,1,25,0,0,0,0,0,0,0,0,25,0,3440,1
02195,23,0,0,0,0,13,0,0,0,0,0,0,0,13,13,0,3127,1
02195,23,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,3440,12
