puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0200102,139,501,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,185531
0200200,47,378,0,0,1,0,2209,0,0,0,0,2209,0,0,0,2209,0,75046
0200200,22,501,0,0,0,0,484,0,0,0,0,484,0,484,484,0,0,163122
0200102,182,501,1,0,1,0,0,0,0,0,0,33124,33124,0,33124,33124,0,132165
0200300,232,201,0,0,0,0,0,0,0,0,0,53824,0,53824,0,0,0,79216
0200101,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,187616
0200200,35,501,0,0,0,0,1225,0,0,0,0,0,0,0,1225,0,0,100687
0200300,29,501,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,194078
0200400,19,351,0,0,1,1,361,0,0,0,0,0,0,0,0,0,0,154679
0200300,78,302,0,0,0,0,6084,0,0,0,0,6084,0,6084,6084,0,0,53679
0200300,287,10,1,0,1,1,0,0,0,0,0,82369,0,0,0,0,0,2606
0200102,297,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,172086
0200400,365,431,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,67750
0200101,134,272,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,85470
0200400,47,501,0,0,1,0,2209,0,0,0,0,0,0,0,0,0,0,157702
0200400,107,501,0,0,0,0,11449,0,0,0,0,11449,0,11449,11449,11449,0,419217
0200400,16,156,0,0,0,0,256,0,0,0,0,0,0,0,256,0,0,27830
0200101,88,356,1,0,0,0,7744,0,0,0,0,7744,0,0,7744,0,0,52741
0200200,291,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,307378
0200400,23,287,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,40442
0200200,121,278,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,121117
0200300,26,501,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,279391
0200400,37,317,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,92557
0200101,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,343963
0200102,231,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,183447
0200101,166,174,0,0,0,0,27556,0,0,0,0,27556,0,0,0,0,0,40859
0200102,329,51,0,0,1,1,108241,0,0,0,0,108241,0,0,108241,108241,0,15947
0200400,17,73,0,0,1,1,289,0,0,0,0,0,0,0,0,0,0,44819
0200400,30,116,0,0,0,0,900,0,0,0,0,900,0,0,900,900,0,26787
0200400,50,113,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,16677
0200400,50,310,0,0,1,0,2500,0,0,0,0,2500,0,2500,0,0,0,70564
0200300,16,150,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,21211
0200300,260,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,155304
0200200,59,219,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,39191
0200300,169,501,0,0,0,0,28561,0,0,0,0,0,0,28561,0,28561,0,161037
0200400,27,239,0,1,1,1,729,0,0,0,0,0,0,0,729,729,0,36585
0200200,58,208,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,32729
0200200,73,230,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,31165
0200101,371,60,1,0,1,1,0,0,0,0,137641,137641,0,0,0,137641,0,18574
0200200,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231
0200300,97,494,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,76193
0200101,145,501,0,0,0,0,21025,0,21025,0,0,0,0,21025,0,0,0,179486
0200400,45,451,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,85261
0200400,54,501,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,157180
0200200,129,150,0,0,1,1,0,0,0,0,0,16641,0,0,0,0,0,35386
0200102,98,501,0,0,1,0,9604,0,9604,0,0,0,0,9604,0,9604,0,237022
0200101,124,501,0,0,0,0,0,15376,0,0,0,15376,0,15376,0,0,0,256304
0200400,16,501,0,0,0,0,256,0,0,0,0,0,0,0,256,256,0,89326
0200200,110,270,0,0,0,0,0,12100,0,12100,12100,12100,0,0,0,0,0,53575
0200101,84,183,0,0,1,1,7056,0,0,0,0,0,0,0,0,0,0,72024
0200200,90,272,0,0,1,0,0,0,0,0,0,8100,0,8100,0,0,0,42735
0200300,153,254,0,0,0,0,23409,0,0,0,0,23409,0,0,0,0,0,58995
0200200,163,260,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,99020
0200101,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,117260
0200400,26,164,0,0,1,0,676,0,0,0,0,0,0,0,676,676,676,29185
0200102,108,501,0,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,953715
0200200,29,75,1,0,0,0,0,0,0,0,0,841,0,841,841,0,0,13446
0200300,175,223,0,0,0,0,0,0,0,0,0,30625,30625,0,0,0,0,33979
0200400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,81300
0200300,111,248,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,56389
0200400,37,259,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,75151
0200200,54,106,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,14905
0200400,36,35,0,0,1,1,1296,0,0,0,0,0,0,0,0,0,0,11778
0200102,425,62,0,0,1,1,180625,0,0,0,0,180625,180625,0,0,0,0,18584
0200400,18,364,0,0,1,0,324,0,0,0,0,324,0,0,0,0,0,86303
0200400,45,501,0,0,1,0,2025,0,0,0,0,2025,0,0,0,0,0,136022
0200300,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,125077
0200400,84,390,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,57327
0200300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,178235
0200101,120,392,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,14400,57056
0200400,33,126,0,0,1,1,1089,0,0,0,0,1089,0,0,1089,0,0,17094
0200200,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,187637
0200300,219,251,0,0,0,0,0,0,0,0,47961,0,0,0,0,47961,0,39191
0200101,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,239732
0200200,58,136,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,67646
0200400,21,362,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,127058
0200400,97,32,0,0,0,0,9409,0,0,0,0,0,0,0,9409,0,0,7505
0200200,197,173,0,0,0,0,0,0,38809,0,0,0,0,0,38809,38809,0,33354
0200400,24,47,1,0,1,0,0,0,0,0,0,576,0,0,0,576,0,7296
0200300,11,230,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,165519
0200400,67,198,1,0,1,1,4489,0,0,0,4489,4489,0,0,0,4489,4489,75046
0200101,62,387,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,58369
0200200,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,152177
0200300,23,501,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,288939
0200300,63,433,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,124660
0200300,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,10201,0,148092
0200400,6,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,157389
0200200,66,164,1,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,22722
0200101,245,501,0,0,0,0,0,0,0,0,0,60025,0,60025,60025,60025,0,219928
0200102,306,70,0,0,0,0,0,0,0,0,0,93636,0,0,93636,0,0,10215
0200400,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,180737
0200102,303,501,0,0,0,0,0,0,0,0,0,91809,91809,0,0,91809,0,554614
0200102,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,185010
0200400,21,197,0,0,0,0,441,0,0,0,0,0,0,0,0,441,0,74525
0200400,103,501,0,0,0,0,0,10609,0,0,0,0,0,0,10609,0,0,171669
0200200,143,0,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,0
0200101,345,501,0,0,0,0,0,0,0,0,0,119025,0,119025,0,0,0,166457
0200200,72,423,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,121950
0200200,123,113,0,0,1,1,0,0,0,0,0,0,15129,0,0,15129,0,27517
0200400,18,501,0,0,1,1,324,0,0,0,0,0,0,0,324,0,0,134875
0200400,14,152,0,0,1,1,196,0,0,0,0,196,0,0,0,0,0,46800
0200300,110,501,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,0,179277
0200300,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,164737
0200400,9,70,0,0,1,1,81,0,0,0,0,0,0,0,0,0,0,13237
0200200,126,200,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,15876,75046
0200400,21,63,1,1,1,1,441,0,0,0,0,0,0,0,441,441,441,34813
0200200,95,259,0,0,1,0,9025,9025,0,0,0,9025,0,0,0,0,0,79424
0200400,25,86,0,0,1,1,625,0,0,0,0,0,0,0,0,625,0,55242
0200400,160,495,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,109443
0200400,20,490,0,0,1,0,400,0,0,0,0,0,0,400,400,400,0,150927
0200200,115,501,0,1,1,0,0,0,0,0,0,13225,13225,13225,13225,13225,0,160516
0200400,29,408,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,92974
0200102,222,174,0,0,1,0,49284,0,0,0,0,0,49284,0,0,49284,49284,50031
0200102,244,34,0,0,0,0,0,0,0,0,0,59536,59536,0,0,0,0,5420
0200200,249,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,103189
0200102,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,183447
0200300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,183447
0200200,132,501,0,0,0,0,17424,0,0,0,0,17424,17424,17424,0,0,0,212736
0200102,175,501,0,0,0,0,0,30625,0,0,0,30625,0,30625,0,0,0,173441
0200400,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104752
0200102,181,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,119345
0200101,402,347,0,0,0,0,0,0,0,0,0,161604,0,161604,0,0,0,100062
0200200,139,275,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,47529
0200400,17,150,0,0,1,0,289,0,0,0,0,0,0,0,0,289,0,98394
0200400,103,304,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,41797
0200400,62,399,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,90681
0200400,38,222,0,0,1,0,1444,0,0,0,0,1444,1444,0,0,1444,0,80571
0200300,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,228266
0200102,130,501,0,0,0,0,16900,0,16900,0,0,16900,0,16900,16900,0,0,226181
0200102,284,434,1,1,1,0,0,0,0,0,0,80656,0,0,0,0,0,158327
0200102,151,137,0,0,1,0,0,22801,0,0,0,0,0,0,0,0,22801,43777
0200102,79,501,0,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,168750
0200400,15,145,0,0,1,0,225,0,0,0,0,0,0,0,225,0,0,48884
0200400,6,501,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,105253
0200200,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,150093
0200102,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,138315
0200102,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,359597
0200400,81,274,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,109443
0200400,78,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,175525
0200400,163,175,1,0,1,0,0,26569,0,0,0,26569,0,0,0,26569,0,130393
0200200,78,96,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,28038
0200400,46,207,0,0,1,1,2116,0,0,0,0,0,0,0,0,0,0,96935
0200300,80,369,0,0,1,0,6400,0,0,0,0,0,0,0,0,0,0,137481
0200300,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,107775
0200200,43,160,0,0,0,0,1849,0,0,0,0,1849,0,1849,1849,1849,0,27538
0200300,73,21,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,3231
0200200,181,7,0,0,0,1,0,0,32761,0,0,32761,0,32761,0,0,0,107462
0200300,225,279,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,0,87773
0200300,208,492,0,0,0,0,43264,0,0,0,0,43264,43264,0,0,0,43264,141129
0200300,434,147,0,0,0,0,0,0,0,0,0,188356,0,188356,188356,188356,0,26266
0200300,36,159,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,23973
0200200,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,97352
0200400,100,486,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,91932
0200101,423,501,0,0,0,0,178929,0,0,0,0,0,0,0,0,0,0,137064
0200101,171,475,0,0,0,0,0,29241,0,0,0,0,0,0,29241,0,29241,84365
0200300,26,449,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,63373
0200200,77,481,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,166770
0200400,43,265,0,0,1,0,1849,0,0,0,0,1849,0,1849,0,0,0,76297
0200200,52,221,0,0,1,0,2704,0,0,0,0,2704,0,0,0,0,0,43152
0200400,10,280,0,0,1,1,100,0,0,0,0,100,0,0,0,0,0,63685
0200200,139,211,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,32520
0200200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,108348
0200300,130,501,0,0,0,0,16900,16900,0,0,0,16900,0,0,0,0,0,292264
0200101,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,104231
0200300,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,147591
0200300,118,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,208045
0200400,19,348,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,134458
0200101,167,101,1,1,1,1,0,0,0,0,0,27889,0,0,0,27889,0,15530
0200400,39,193,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,34396
0200300,46,294,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,56285
0200400,14,191,1,1,1,1,196,0,0,0,0,0,0,0,196,196,196,55659
0200200,127,305,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,42109
0200400,66,201,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,80258
0200200,80,401,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,78903
0200200,161,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,203980
0200400,18,501,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,232852
0200200,78,0,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,0,0
0200400,91,501,0,0,0,0,8281,0,0,0,0,0,0,0,8281,8281,0,98394
0200102,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,472167
0200400,19,108,0,0,1,1,361,0,0,0,0,0,0,0,0,0,0,76547
0200400,22,286,0,0,1,0,484,0,0,0,0,484,0,0,484,484,0,133520
0200200,119,468,0,0,0,0,0,14161,0,0,0,14161,0,0,14161,0,14161,104752
0200101,251,24,0,0,0,1,0,63001,0,0,0,63001,0,0,0,0,0,3544
0200102,177,422,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,31329,0,75984
0200200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,90994
0200400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,126224
0200400,18,217,0,0,1,0,324,0,0,0,0,0,0,0,324,0,0,42266
0200200,60,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172190
0200102,449,280,0,0,0,1,201601,0,0,0,0,201601,0,201601,0,0,0,80258
0200400,12,501,0,0,0,0,0,0,144,0,144,0,0,0,0,0,0,125077
0200300,206,453,0,0,1,0,42436,42436,0,0,0,42436,0,0,0,0,0,140712
0200102,285,269,0,0,0,0,81225,0,0,0,0,81225,0,81225,0,81225,0,115697
0200400,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,176776
0200200,103,190,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,39608
0200200,66,392,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,55242
0200300,21,411,0,1,1,0,0,0,0,0,0,441,0,441,441,441,0,80988
0200400,12,390,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,69314
0200400,20,501,0,0,0,0,0,0,0,0,400,400,0,0,400,400,0,150614
0200200,107,434,0,0,1,0,11449,0,0,0,0,11449,0,0,0,0,0,146340
0200400,18,388,0,0,0,0,0,324,0,0,0,324,0,0,0,0,0,116739
0200200,125,153,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,77600
0200400,48,130,1,1,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,31165
0200200,171,484,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,72962
0200200,83,334,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,66708
0200300,120,67,0,0,1,1,0,14400,0,0,0,0,0,0,0,0,14400,19804
0200400,43,92,0,0,1,1,1849,0,0,0,0,0,0,1849,1849,1849,0,27256
0200101,303,297,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,0,60350
0200400,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,296485
0200400,12,54,0,0,1,1,144,0,0,0,0,0,0,0,0,144,0,24182
0200101,366,413,0,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,78173
0200101,87,501,0,0,1,0,0,0,7569,0,0,0,7569,7569,0,0,0,114863
0200101,155,501,0,0,0,0,24025,0,0,0,0,24025,24025,0,24025,0,0,301228
0200400,25,144,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,21159
0200300,115,247,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,90681
0200300,35,320,0,0,1,0,0,1225,0,0,0,1225,0,0,0,0,1225,73181
0200101,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,122993
0200200,219,407,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,81196
0200300,98,293,0,0,1,0,0,9604,0,9604,0,9604,0,0,0,9604,0,59620
0200300,25,458,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,104231
0200300,83,471,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,91775
0200102,224,501,0,0,0,0,0,50176,0,0,0,50176,0,0,0,50176,0,163643
0200400,42,298,0,0,0,1,1764,0,0,0,0,0,0,0,0,0,0,43881
0200101,364,420,0,0,0,0,0,0,0,0,0,132496,0,132496,0,0,0,62539
0200400,50,501,0,0,0,0,2500,2500,0,0,2500,0,0,0,0,0,0,142797
0200400,12,214,0,0,0,1,0,0,0,0,0,144,0,144,0,0,0,32833
0200400,132,61,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,9381
0200400,19,125,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,18657
0200400,46,195,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,0,0,28768
0200300,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,96205
0200102,162,95,0,0,0,0,0,26244,0,0,0,0,0,0,26244,26244,26244,18970
0200400,26,118,1,0,1,0,676,0,0,0,0,0,0,0,676,676,676,21055
0200200,36,114,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,67646
0200300,95,163,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,25015
0200400,20,501,0,0,0,0,400,0,0,0,0,400,0,0,400,400,0,88054
0200200,122,501,0,0,0,0,0,0,0,0,0,14884,0,14884,0,0,0,104231
0200102,176,501,0,0,1,0,0,30976,0,0,0,0,0,0,30976,0,30976,167604
0200300,54,318,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,49093
0200200,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,266832
0200400,15,44,0,0,1,1,225,0,0,0,0,225,0,0,0,0,0,26475
0200200,77,467,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,72962
0200101,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,336145
0200102,209,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,115697
0200400,13,188,0,1,1,1,169,0,0,0,0,0,0,169,169,169,0,100583
0200101,261,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,84531
0200300,222,501,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,49284,0,107671
0200200,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,149050
0200300,373,482,0,0,0,0,0,0,0,0,0,139129,139129,139129,0,0,0,117885
0200200,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125077
0200400,24,127,0,0,1,1,576,0,0,0,0,0,0,0,0,0,0,75046
0200400,27,174,0,0,1,0,729,0,0,0,0,0,0,0,0,0,0,25641
0200400,24,24,0,0,1,1,576,0,0,0,0,0,0,0,0,576,576,9172
0200400,17,501,0,0,0,0,289,289,0,0,0,289,0,0,0,289,0,178777
0200102,265,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,75776
0200101,199,109,1,0,1,1,0,0,0,0,0,39601,0,0,0,39601,0,16469
0200400,15,226,0,0,0,0,225,0,0,0,0,0,0,0,225,0,0,31895
0200400,23,135,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,19908
0200400,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,203251
0200200,78,314,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,49301
0200400,3,361,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,49197
0200200,68,311,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,71086
0200200,47,268,1,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,103085
0200400,26,32,0,0,1,1,676,0,0,0,0,0,0,0,676,0,0,7713
0200200,24,291,0,0,1,0,576,0,0,0,0,0,0,0,576,576,0,155096
0200200,45,148,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,106368
0200101,99,501,0,0,0,0,0,9801,0,0,0,9801,0,9801,0,9801,9801,111736
0200200,43,310,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,62643
0200200,320,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,185948
0200400,14,308,0,0,0,0,196,0,0,0,0,196,0,0,0,196,0,88388
0200400,127,345,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,52116
0200200,115,220,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,45914
0200300,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,250155
0200300,17,124,0,0,0,0,289,0,0,0,0,0,0,289,289,0,0,17511
0200400,21,122,0,0,0,0,441,0,0,0,0,0,0,0,441,441,0,21680
0200400,23,157,0,0,0,0,529,0,0,0,0,0,0,0,529,0,0,34834
0200102,130,501,0,0,0,0,16900,0,0,0,0,16900,0,16900,16900,0,0,534706
0200400,16,156,0,0,1,0,256,0,0,0,0,0,0,0,256,0,0,35512
0200200,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,85886
0200400,22,110,0,0,1,0,484,0,0,0,0,0,0,0,484,0,0,14905
0200300,69,179,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,56285
0200102,139,458,0,0,0,0,0,0,0,0,0,19321,0,19321,0,19321,0,106316
0200400,17,219,0,0,1,1,289,0,0,0,0,0,0,0,289,289,0,109547
0200400,27,25,0,0,1,1,729,0,0,0,0,0,0,0,729,0,0,3961
0200300,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,201791
0200300,100,48,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,9224
0200400,19,181,0,0,0,0,361,0,0,0,0,0,0,0,361,0,0,32249
0200300,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,115697
0200300,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,214820
0200101,75,466,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,63591
0200200,50,273,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,78278
0200101,50,427,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,119866
0200200,77,264,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,95893
0200400,21,145,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,55138
0200200,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,193557
0200400,41,501,0,0,0,0,1681,1681,0,0,0,0,0,0,0,1681,0,157024
0200400,23,317,0,0,0,0,529,0,0,0,0,0,0,0,529,0,0,48467
0200101,102,437,0,0,0,0,0,10404,0,0,0,10404,0,10404,10404,10404,0,103501
0200200,240,91,0,0,1,0,0,0,0,0,0,57600,0,57600,0,0,0,31843
0200400,21,269,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,94642
0200101,194,501,0,0,0,0,0,0,0,0,0,37636,0,37636,0,0,0,190743
0200400,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,222221
0200102,218,89,0,0,1,0,0,0,0,0,0,47524,0,0,0,47524,0,31269
0200200,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,143005
0200200,48,282,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,0,0,62539
0200102,266,501,0,0,0,0,70756,0,0,0,0,0,0,0,0,0,0,106941
0200101,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,110068
0200400,21,191,0,0,0,0,441,0,0,0,0,0,0,441,441,441,0,25954
0200200,44,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,196997
0200400,34,180,0,0,1,1,1156,0,0,0,0,0,0,1156,0,1156,0,54648
0200200,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,186782
0200101,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,181988
0200101,208,501,0,0,0,0,43264,0,0,0,0,43264,0,43264,0,0,0,113403
0200400,73,139,0,0,1,1,5329,0,0,0,0,0,0,0,5329,0,0,19595
0200300,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,102146
0200400,17,501,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,201583
0200102,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,93808
0200400,21,435,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,176567
0200400,312,144,0,0,1,0,97344,0,0,0,0,97344,0,0,0,97344,0,43777
0200102,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,491971
0200300,431,420,0,0,0,0,185761,0,0,0,0,0,0,0,0,0,0,64311
0200101,309,303,0,0,1,1,0,95481,0,0,0,0,0,95481,0,95481,0,60454
0200102,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,81509
0200300,204,118,0,0,1,0,0,0,0,0,0,41616,0,0,41616,0,0,18762
0200300,310,501,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,209088
0200101,164,501,0,0,0,0,26896,0,0,0,0,26896,0,0,0,0,0,145924
0200102,68,501,0,0,1,0,4624,0,0,0,0,4624,4624,0,4624,4624,0,206899
