SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0548793,481,0,0,0,0,0200101,118,0,0,0,0,0,118,118,118,0,0,0,75046
2022HU0548883,501,0,0,0,0,0200200,182,0,0,0,0,0,182,0,0,182,0,182,105221
2022HU0549732,221,1,0,1,1,0200200,41,0,0,0,0,0,41,0,0,0,0,0,93600
2022HU0549754,501,0,0,0,0,0200200,139,139,0,0,0,0,139,0,0,0,0,0,200124
2022HU0550592,88,0,0,0,0,0200300,121,121,0,0,0,0,121,0,0,0,0,0,16677
2022HU0550970,316,0,1,1,0,0200400,13,13,0,0,0,0,0,0,0,0,13,0,185114
2022HU0551947,216,1,0,1,1,0200400,17,17,0,0,0,0,0,0,0,0,0,0,84240
2022HU0552039,236,0,1,1,1,0200400,28,28,0,0,0,0,0,0,28,28,0,0,55868
2022HU0552627,158,0,0,1,0,0200101,182,0,182,0,0,0,182,0,0,0,0,0,36481
2022HU0554000,166,0,0,0,0,0200300,155,0,0,0,0,0,155,0,155,155,155,0,28413
2022HU0554454,157,0,0,1,1,0200400,16,16,0,0,0,0,0,0,0,0,0,0,62018
2022HU0555023,501,0,0,1,0,0200200,31,0,0,0,0,0,31,0,0,31,31,0,135188
2022HU0555284,402,0,0,0,0,0200300,171,0,0,0,0,0,171,0,0,0,0,0,201166
2022HU0556223,210,0,0,0,1,0200200,165,165,0,0,0,0,165,0,0,0,0,0,98603
2022HU0556273,66,0,0,0,0,0200101,98,0,0,0,0,0,98,98,98,0,0,0,22618
2022HU0556743,501,0,0,0,0,0200200,87,0,0,0,0,0,87,0,87,0,0,0,170001
2022HU0557041,205,0,0,0,1,0200400,21,21,0,0,0,0,0,0,0,21,21,0,36585
2022HU0557497,501,0,0,0,0,0200400,61,0,61,0,0,0,0,0,0,0,0,0,134041
2022HU0557585,501,0,1,1,0,0200400,28,0,0,0,0,0,28,0,0,28,28,0,213570
2022HU0558485,501,0,0,0,0,0200300,95,0,95,0,0,0,95,0,0,95,0,0,173024
2022HU0558880,370,0,0,1,0,0200200,33,0,0,0,0,0,33,0,0,0,0,0,79320
2022HU0559044,163,0,0,1,1,0200300,587,587,0,0,0,0,587,0,0,587,587,0,71294
2022HU0559611,315,0,0,0,0,0200400,31,31,0,0,0,0,0,0,0,0,0,0,59620
2022HU0559946,241,0,0,0,0,0200400,23,23,0,0,0,0,0,0,0,23,23,0,33354
2022HU0560115,501,0,0,0,0,0200300,275,275,0,0,0,0,275,0,275,275,275,0,103814
2022HU0560509,285,0,0,0,0,0200400,100,0,100,0,0,0,0,0,0,0,0,0,71815
2022HU0561012,352,0,0,0,0,0200300,117,117,117,0,0,0,117,0,0,0,0,0,99124
2022HU0562007,501,0,0,0,0,0200300,205,0,0,0,0,0,205,0,0,0,0,0,171252
2022HU0562326,501,0,0,0,0,0200200,63,0,0,0,0,0,63,0,63,63,0,0,166144
2022HU0563266,140,0,0,0,0,0200200,45,0,0,0,0,0,0,0,45,0,45,0,20846
2022HU0563385,234,0,0,1,0,0200300,39,39,39,0,0,0,0,39,0,0,0,0,101208
2022HU0563480,501,0,0,1,0,0200400,32,32,0,0,0,0,0,0,0,0,0,0,223617
2022HU0563548,129,1,0,0,0,0200400,10,0,0,0,0,0,10,0,10,10,10,0,18136
2022HU0564123,501,0,0,0,0,0200400,135,135,0,0,0,0,135,0,135,135,135,0,229517
2022HU0564487,201,0,0,0,0,0200200,32,0,0,0,0,0,32,0,0,32,32,0,27215
2022HU0564575,490,0,0,0,0,0200400,71,0,0,0,0,0,71,71,71,0,0,0,95893
2022HU0564733,57,0,0,0,0,0200400,34,34,0,0,0,0,0,0,0,0,0,0,47217
2022HU0565240,398,0,0,0,0,0200200,50,50,0,0,0,0,50,0,0,0,0,0,125703
2022HU0565322,501,0,0,0,0,0200101,1017,0,0,1017,0,0,0,0,0,0,0,0,100583
2022HU0566999,501,0,0,0,0,0200300,39,0,0,0,0,0,39,0,0,39,0,0,125286
2022HU0567143,250,0,0,1,0,0200200,48,0,0,0,0,0,48,0,0,48,0,0,39087
2022HU0567966,194,0,0,0,0,0200101,65,0,0,0,0,0,65,0,0,0,0,0,58369
2022HU0568022,149,0,0,1,0,0200400,27,27,0,0,0,0,0,0,0,0,0,0,33875
2022HU0568117,241,0,0,1,0,0200300,112,0,0,0,0,0,112,0,0,0,112,0,71815
2022HU0568533,145,1,1,1,1,0200400,157,157,0,0,0,0,157,0,0,0,157,0,28351
2022HU0568613,83,0,0,1,1,0200400,17,17,0,0,0,0,0,0,0,0,0,0,28768
2022HU0568983,317,0,0,0,0,0200200,247,0,0,0,0,0,247,0,247,0,0,0,62539
2022HU0569715,501,0,0,0,0,0200200,54,0,0,0,0,0,54,0,0,54,0,0,92870
2022HU0570078,199,0,0,0,0,0200400,75,0,75,0,0,0,0,0,75,0,0,0,31269
2022HU0570181,501,0,0,0,0,0200300,189,189,189,0,0,0,189,0,189,0,0,0,250155
2022HU0570874,501,0,0,0,0,0200200,112,0,0,0,0,0,112,0,0,112,112,0,237126
2022HU0571454,12,0,0,1,0,0200400,142,142,0,0,0,0,0,0,0,0,0,0,5733
2022HU0571910,501,0,0,0,0,0200300,184,0,0,0,0,0,184,0,0,184,0,0,95893
2022HU0574669,129,1,1,1,1,0200400,36,0,0,0,0,0,36,0,0,36,36,0,17521
2022HU0575871,468,0,0,1,0,0200200,177,0,0,0,0,0,177,0,0,0,0,0,140712
2022HU0576062,219,0,0,1,0,0200400,34,34,0,0,0,0,34,0,0,0,0,0,38513
2022HU0576249,501,0,0,0,0,0200102,89,0,0,89,0,0,89,0,89,89,89,0,278297
2022HU0576264,501,0,0,0,0,0200102,207,0,0,0,0,0,207,207,0,207,0,0,161558
2022HU0576411,306,0,0,0,0,0200400,185,185,0,0,0,0,0,0,0,0,0,0,46904
2022HU0576668,348,0,0,1,1,0200300,126,0,0,0,0,0,126,0,0,126,126,0,60975
2022HU0576704,501,0,0,0,0,0200200,47,0,0,0,0,0,47,0,0,0,0,0,136751
2022HU0578664,315,0,0,0,0,0200300,65,65,0,0,0,0,0,0,65,65,0,0,59620
2022HU0580045,392,0,0,0,0,0200200,113,113,0,0,0,0,0,0,0,0,113,0,119970
2022HU0580236,253,0,0,0,0,0200200,73,0,0,0,0,0,73,0,0,0,0,0,38253
2022HU0580624,7,0,1,1,0,0200200,70,70,0,0,0,0,70,0,0,70,70,0,1355
2022HU0580762,166,0,0,1,1,0200400,126,126,0,0,0,0,0,0,0,0,0,0,33771
2022HU0580964,281,0,0,0,0,0200200,112,0,0,0,0,0,112,112,112,112,0,0,51073
2022HU0580970,501,0,0,1,0,0200400,28,28,0,0,0,0,0,0,0,0,28,0,193349
2022HU0581436,102,0,0,1,1,0200200,27,0,0,0,0,0,27,27,27,0,27,0,19283
2022HU0582234,78,0,0,1,0,0200200,42,0,0,0,0,0,42,0,0,0,0,0,27100
2022HU0582660,226,0,0,0,0,0200300,188,0,0,0,0,0,188,0,188,0,0,0,102146
2022HU0583092,501,0,0,0,0,0200200,54,0,0,0,0,0,54,0,54,0,54,0,156347
2022HU0583776,30,0,0,1,1,0200101,477,0,0,477,0,0,477,0,0,0,0,0,6879
2022HU0584212,501,0,0,0,0,0200300,109,0,0,0,0,0,109,0,0,0,0,0,203251
2022HU0584535,100,1,0,1,1,0200300,69,69,0,0,0,0,0,0,0,69,69,0,15134
2022HU0585241,156,0,0,1,0,0200101,125,125,0,0,0,0,0,0,0,125,125,0,24703
2022HU0585691,501,0,0,0,0,0200200,194,194,0,0,0,0,194,0,194,194,0,194,111110
2022HU0585789,115,0,0,1,1,0200400,41,41,0,0,0,0,0,0,0,0,41,0,34605
2022HU0586191,501,0,0,0,0,0200300,119,0,0,0,0,0,119,119,0,0,0,0,186574
2022HU0586832,243,0,0,0,0,0200200,61,61,0,0,0,0,61,0,0,0,0,0,37523
2022HU0587514,327,0,0,1,0,0200400,26,26,0,0,0,0,0,0,0,0,0,0,110308
2022HU0587710,368,0,0,1,0,0200400,22,22,0,0,0,0,0,0,0,0,0,0,155409
2022HU0588491,130,0,0,0,0,0200400,167,0,0,0,0,0,167,0,0,167,0,0,23869
2022HU0588562,149,0,0,1,1,0200300,288,0,0,0,0,0,288,0,0,0,0,0,22931
2022HU0588887,410,0,0,0,0,0200200,54,0,0,0,0,0,54,0,0,54,54,0,90577
2022HU0589063,141,0,0,1,0,0200400,20,20,0,0,0,0,0,0,0,0,20,0,89795
2022HU0589375,501,0,0,0,0,0200300,54,0,0,0,0,0,54,0,0,54,0,0,161454
2022HU0589948,501,0,0,1,0,0200300,64,64,0,0,0,0,64,0,0,64,64,0,186469
2022HU0590542,501,0,0,0,0,0200300,36,0,0,0,0,0,36,0,0,0,0,0,104231
2022HU0590838,20,0,0,1,1,0200400,23,23,0,0,0,0,0,0,0,0,0,0,7922
2022HU0591469,399,0,0,1,0,0200300,129,0,0,0,0,0,129,129,0,0,129,0,89951
2022HU0592194,438,0,0,1,0,0200102,97,0,0,0,0,0,97,0,0,97,0,0,100791
2022HU0592693,259,0,0,0,1,0200300,89,89,0,0,0,0,0,0,0,0,0,0,52116
2022HU0592929,325,0,0,0,0,0200300,78,0,0,0,0,0,78,0,0,78,0,0,44924
2022HU0593824,301,0,0,1,0,0200400,111,0,0,0,0,0,111,111,0,111,0,111,57014
2022HU0595205,214,0,0,0,0,0200101,210,210,0,0,0,0,0,0,0,0,210,0,32749
2022HU0595333,111,0,0,0,1,0200400,19,19,0,0,0,0,0,0,0,19,19,0,41484
2022HU0595952,501,0,0,0,0,0200300,54,0,0,0,0,0,54,0,0,54,0,0,142275
2022HU0595982,501,0,0,0,0,0200400,7,0,0,0,0,0,7,0,0,7,0,0,243692
2022HU0596434,335,0,0,0,0,0200200,207,0,0,0,0,0,207,0,0,0,0,0,102042
2022HU0596952,484,0,0,0,0,0200200,186,186,0,186,0,0,186,0,0,0,0,0,139565
2022HU0596956,501,0,0,0,0,0200300,98,98,0,0,0,0,98,98,0,0,0,0,120908
2022HU0597600,384,0,0,1,0,0200400,21,21,0,0,0,0,21,0,0,0,0,0,56493
2022HU0598072,501,0,0,0,0,0200300,29,29,0,29,0,0,29,0,0,0,0,0,231393
2022HU0598777,501,0,0,0,0,0200200,44,0,0,0,0,0,44,0,44,44,0,0,118063
2022HU0599024,413,0,0,0,0,0200300,98,0,0,0,0,0,98,0,0,0,0,0,128204
2022HU0599472,501,0,0,0,0,0200400,23,23,0,0,0,0,23,0,0,0,23,0,160933
2022HU0600431,470,0,0,0,0,0200400,91,0,0,0,0,0,91,0,0,0,0,0,164998
2022HU0600499,466,0,0,0,0,0200101,254,254,0,0,0,0,254,0,254,254,0,0,168750
2022HU0600822,501,0,0,0,0,0200101,170,0,0,0,0,0,170,0,0,170,0,0,107150
2022HU0601014,103,0,0,0,0,0200200,151,0,0,0,0,0,151,0,0,151,0,0,14749
2022HU0601638,501,0,0,0,0,0200200,123,0,0,0,0,0,123,0,123,123,0,0,290075
2022HU0601640,125,0,1,1,0,0200400,23,23,0,0,0,0,0,0,0,23,23,0,28768
2022HU0601961,3,0,0,0,0,0200200,180,0,0,0,0,0,180,0,0,0,0,0,625
2022HU0603125,501,0,0,0,0,0200101,104,0,0,0,0,0,104,104,104,0,0,0,119866
2022HU0604108,245,0,0,0,0,0200101,90,0,0,0,0,0,90,0,0,0,0,0,36481
2022HU0604665,65,0,0,1,1,0200400,20,20,0,0,0,0,0,0,0,0,0,0,14884
2022HU0604801,162,0,0,1,0,0200400,116,116,0,0,0,0,0,0,0,0,0,0,81092
2022HU0605311,501,1,0,0,0,0200101,124,0,0,0,0,0,124,0,0,0,0,0,101938
2022HU0605394,85,0,0,0,0,0200400,62,62,0,0,0,0,0,0,0,62,62,0,12091
2022HU0605813,501,0,1,1,0,0200200,76,76,0,0,0,0,76,0,76,76,76,0,187408
2022HU0606232,501,0,0,0,0,0200101,94,0,0,0,0,0,94,0,94,94,0,0,80310
2022HU0607694,501,0,0,0,0,0200101,140,0,0,0,0,0,140,140,0,0,0,0,416924
2022HU0608428,207,0,0,0,0,0200102,109,0,0,0,0,0,109,0,0,109,0,0,28976
2022HU0608800,236,0,0,0,0,0200400,28,28,0,0,0,0,0,28,0,28,0,0,40442
2022HU0608893,150,0,0,1,0,0200200,46,0,0,0,0,0,46,0,0,0,0,0,50969
2022HU0609511,360,0,0,1,0,0200200,135,0,0,0,0,0,135,0,0,0,0,0,73952
2022HU0609742,467,0,0,0,0,0200200,131,0,0,0,0,0,131,0,131,131,0,0,85678
2022HU0612569,111,0,1,1,0,0200200,29,0,0,0,0,0,29,0,0,29,29,0,34917
2022HU0612915,131,0,0,0,0,0200200,74,0,0,0,0,0,74,0,0,0,0,0,29393
2022HU0613119,245,0,0,1,0,0200400,26,26,0,0,0,0,0,0,26,26,0,0,74525
2022HU0613801,86,0,0,1,0,0200400,26,26,0,0,0,0,0,0,26,26,0,0,11674
2022HU0614382,213,0,0,0,0,0200200,285,0,0,0,0,0,285,0,0,0,0,0,76714
2022HU0615247,501,0,0,0,0,0200300,136,0,0,0,0,0,136,0,0,136,0,0,224410
2022HU0615253,181,0,0,1,0,0200300,205,0,0,0,0,0,205,0,0,0,205,0,69814
2022HU0615435,501,0,0,0,0,0200101,817,0,0,0,0,0,817,0,0,0,0,0,359597
2022HU0616043,264,0,0,0,0,0200400,22,0,22,0,0,0,0,0,0,0,0,22,75672
2022HU0616152,501,1,0,0,0,0200400,98,0,98,0,0,0,98,0,0,98,0,0,127058
2022HU0616772,249,0,0,1,1,0200400,26,26,0,0,0,0,0,0,0,0,0,0,38149
2022HU0617151,131,0,0,1,1,0200400,20,20,0,0,0,0,0,0,0,20,20,0,69105
2022HU0618055,485,0,0,0,0,0200102,150,0,0,0,0,0,150,0,0,150,150,0,65759
2022HU0618938,282,0,0,0,0,0200400,19,19,0,0,0,0,0,0,19,0,0,0,99124
2022HU0619089,501,0,0,0,0,0200102,201,0,0,0,0,0,201,0,0,201,0,0,124035
2022HU0622464,85,0,0,1,1,0200400,17,17,0,0,0,0,0,0,0,0,0,0,34917
2022HU0625182,183,0,0,0,0,0200200,53,53,0,0,0,0,0,0,0,0,0,0,37106
2022HU0625414,438,0,0,0,0,0200400,76,76,0,0,0,0,0,0,0,0,0,0,165727
2022HU0625733,211,0,0,0,0,0200300,1085,0,1085,0,0,0,1085,0,0,0,0,1085,62539
2022HU0627530,52,0,0,0,0,0200200,41,0,0,0,0,0,41,0,0,41,41,0,9693
2022HU0628838,501,1,0,1,1,0200200,194,0,0,0,0,0,194,0,0,194,0,0,180403
2022HU0629160,343,0,0,0,0,0200400,14,0,0,0,0,0,14,0,0,14,14,0,58578
2022HU0629330,432,0,0,1,0,0200400,91,0,91,0,0,0,0,0,0,91,0,91,66083
2022HU0629387,493,0,0,0,0,0200101,166,0,0,0,0,0,0,0,0,0,0,0,72962
2022HU0630104,501,0,0,0,0,0200400,35,35,0,0,0,0,0,0,0,0,0,35,99124
2022HU0630553,215,0,0,1,0,0200400,27,27,0,0,0,0,0,0,0,27,27,0,107671
2022HU0630929,378,0,0,0,0,0200102,119,119,0,0,0,0,119,0,0,119,0,0,66708
2022HU0632220,501,0,0,0,0,0200300,141,0,0,0,0,0,141,0,0,141,141,0,111632
2022HU0632867,223,0,0,0,0,0200300,1057,0,0,1057,0,0,0,0,0,0,0,0,34396
2022HU0633418,501,0,0,0,0,0200300,230,0,0,0,0,0,230,0,0,230,0,0,294557
2022HU0634459,501,0,0,0,0,0200102,246,0,0,0,0,0,246,246,0,0,0,0,490928
2022HU0635878,318,0,0,0,0,0200101,312,0,0,0,0,0,312,0,312,0,0,0,48989
2022HU0636462,395,1,0,0,0,0200300,190,0,0,0,0,0,190,0,0,0,0,0,75255
2022HU0638280,239,0,0,0,0,0200200,214,0,0,0,0,0,214,0,0,0,0,0,83385
2022HU0638436,228,0,1,1,0,0200400,23,23,0,0,0,0,0,0,0,0,23,0,43986
2022HU0638567,501,0,0,0,0,0200101,93,0,0,0,0,0,93,0,93,93,93,0,117781
2022HU0638863,464,0,0,0,0,0200300,479,0,0,0,0,0,479,479,0,0,0,0,115905
2022HU0639002,107,0,0,1,0,0200400,19,19,0,0,0,0,0,0,0,19,0,19,14488
2022HU0639522,225,0,0,0,0,0200400,113,113,0,0,0,0,113,0,113,113,0,0,39399
2022HU0640228,339,0,0,0,0,0200101,245,0,0,0,0,0,245,0,0,245,0,0,61496
2022HU0640325,498,0,0,0,0,0200400,28,0,0,0,0,0,28,0,28,28,28,0,85053
2022HU0641074,248,0,0,0,0,0200300,107,107,0,107,0,0,107,0,0,0,0,0,36481
2022HU0641114,501,0,0,0,0,0200400,33,33,0,0,33,0,33,0,0,0,0,0,163017
2022HU0644090,501,0,0,0,0,0200102,181,0,0,0,0,0,181,0,181,0,0,0,639979
2022HU0644520,419,0,0,0,0,0200300,38,0,0,0,0,0,38,38,0,38,0,0,75463
2022HU0644737,194,0,0,0,0,0200200,42,0,0,0,0,0,42,0,0,42,0,0,33875
2022HU0645043,501,0,0,0,0,0200102,79,79,0,0,0,0,79,0,0,0,0,0,168979
2022HU0645455,133,0,0,0,0,0200200,196,0,0,0,0,0,196,0,196,196,0,0,19179
2022HU0645800,193,0,0,1,0,0200200,57,57,0,0,0,0,57,0,0,0,57,0,65144
2022HU0646822,287,0,0,0,0,0200200,145,0,0,0,0,0,145,0,0,145,0,0,41797
2022HU0646905,269,0,0,1,1,0200400,21,21,0,0,0,0,0,0,21,21,21,0,74077
2022HU0648226,203,0,0,0,0,0200300,17,17,0,0,0,0,17,0,0,0,0,0,38670
2022HU0648664,348,0,0,1,0,0200101,165,0,0,0,0,0,165,0,165,0,165,0,105795
2022HU0650594,350,0,1,1,1,0200101,171,0,0,0,0,0,171,0,0,0,171,0,65770
2022HU0650643,104,0,0,1,1,0200101,317,317,0,0,0,0,0,0,0,0,0,0,24390
2022HU0650998,487,0,0,0,0,0200102,87,0,87,0,0,0,0,0,0,87,87,0,87241
2022HU0651167,501,0,0,0,0,0200102,274,0,0,0,0,0,274,0,274,274,0,0,254428
2022HU0651370,255,0,0,0,0,0200102,123,0,0,0,0,0,123,0,0,123,0,0,36064
2022HU0651748,210,0,0,1,0,0200300,141,141,0,0,0,0,141,0,0,0,141,0,42214
2022HU0652311,271,0,0,0,0,0200300,57,0,0,0,0,0,57,0,0,57,0,0,41797
2022HU0652519,158,0,0,1,0,0200200,45,45,0,0,0,0,45,45,0,0,45,0,48155
2022HU0653582,146,0,0,1,0,0200300,26,0,0,0,0,0,26,0,26,26,26,0,42526
2022HU0654820,328,1,0,1,1,0200400,20,20,0,0,0,0,0,0,0,20,20,20,72545
2022HU0654902,258,0,0,0,0,0200300,126,0,0,0,0,0,126,126,0,0,126,0,114758
2022HU0655073,421,0,0,0,0,0200300,63,0,0,0,0,0,63,0,0,0,0,0,127162
2022HU0655432,7,0,0,1,1,0200400,18,18,0,0,0,0,0,0,0,0,18,0,1147
2022HU0656866,501,0,0,0,0,0200300,53,53,0,0,0,0,53,0,53,0,0,0,357513
2022HU0657086,453,0,0,0,0,0200300,83,0,0,0,0,0,83,0,0,83,0,0,90473
2022HU0657165,501,0,0,0,0,0200200,70,0,0,0,0,0,70,0,70,0,0,0,271626
2022HU0657497,69,0,0,1,1,0200400,75,75,0,0,0,0,0,0,0,0,75,0,10673
2022HU0657832,501,0,0,0,1,0200400,22,22,0,0,0,0,0,0,0,0,0,0,86199
2022HU0658675,501,0,0,0,0,0200101,127,0,0,0,0,0,127,0,127,127,127,0,105055
2022HU0659761,335,0,0,0,0,0200200,93,0,0,0,0,0,0,93,0,0,93,0,78278
2022HU0659963,501,0,0,0,0,0200102,297,0,0,0,0,0,297,0,0,0,0,0,480505
2022HU0660674,262,0,1,1,1,0200400,26,26,0,0,0,0,0,0,0,26,26,26,135031
2022HU0662408,92,0,0,1,1,0200200,54,54,0,0,0,0,0,0,54,54,54,0,18345
2022HU0663320,78,1,0,1,1,0200400,24,24,0,0,0,0,0,0,0,0,0,0,26996
2022HU0664485,501,0,0,0,0,0200300,82,0,0,0,0,0,82,0,0,82,82,0,213778
2022HU0664966,144,0,0,1,0,0200400,45,45,0,0,0,0,45,0,0,45,45,45,42735
2022HU0666290,468,0,0,1,0,0200200,160,0,0,0,0,0,160,0,0,0,0,0,143422
2022HU0667122,114,0,0,1,0,0200400,26,26,0,0,0,0,0,0,0,0,0,0,48311
2022HU0668272,116,0,0,1,0,0200101,91,91,0,0,0,0,0,0,0,91,0,0,23035
2022HU0668442,501,0,0,0,0,0200200,87,0,0,0,0,0,87,87,87,0,0,0,137898
2022HU0668820,249,0,0,0,0,0200300,68,0,0,0,0,0,68,0,0,0,0,0,38149
2022HU0669076,450,0,0,0,0,0200400,9,0,0,0,0,0,9,0,0,9,0,0,78799
2022HU0670309,342,0,0,0,0,0200400,14,14,0,0,0,0,0,0,0,0,0,0,81092
2022HU0670326,432,0,0,0,0,0200300,64,0,0,0,0,0,64,0,0,0,0,0,102146
2022HU0670943,362,0,0,0,0,0200200,71,0,0,0,0,0,71,0,0,0,0,0,56910
2022HU0672027,108,1,0,1,1,0200101,133,0,0,133,0,0,0,133,0,0,0,133,41276
2022HU0672944,242,0,0,0,0,0200200,82,0,0,0,0,0,82,0,82,82,82,0,41692
2022HU0673465,454,0,0,0,0,0200102,215,0,0,0,0,0,215,0,0,0,0,0,116739
2022HU0673471,501,0,0,0,0,0200400,32,0,0,0,0,0,32,0,0,32,0,0,111632
2022HU0673956,455,0,0,0,0,0200400,41,41,0,0,0,0,41,0,0,41,41,0,100687
2022HU0674212,165,0,0,1,1,0200400,19,19,0,0,0,0,0,0,0,0,19,0,88492
2022HU0674542,222,0,0,1,0,0200400,26,26,0,0,0,0,0,0,0,0,26,0,132165
2022HU0674992,275,0,0,1,0,0200200,120,0,0,0,0,0,120,0,0,0,0,0,80258
2022HU0675726,481,0,0,0,0,0200200,28,0,0,0,0,0,0,28,0,0,0,0,94746
2022HU0675739,158,0,0,0,0,0200400,47,0,0,0,0,0,47,0,47,0,0,0,59933
2022HU0676598,501,0,0,0,0,0200300,143,0,143,0,0,0,143,0,0,0,0,0,198039
2022HU0678082,208,0,0,0,0,0200101,401,0,0,0,0,401,0,0,401,0,0,401,30644
2022HU0678445,501,0,1,1,0,0200101,114,0,0,0,0,0,114,0,0,0,0,0,143839
2022HU0678677,501,0,0,0,0,0200101,107,0,0,0,0,0,107,0,0,107,107,0,131852
2022HU0678866,501,0,0,1,0,0200300,95,0,0,0,0,0,95,0,0,95,95,0,86303
2022HU0678893,501,0,0,0,0,0200300,69,0,0,0,0,0,69,0,0,0,0,0,95267
2022HU0679383,411,0,0,0,0,0200101,213,0,0,0,0,0,213,213,213,0,0,0,125077
2022HU0679815,501,0,0,0,0,0200300,189,0,0,0,0,0,0,189,0,0,0,0,100791
2022HU0680057,501,0,0,0,0,0200400,26,0,0,0,0,0,26,0,0,0,26,0,83385
2022HU0680166,501,0,0,0,0,0200300,245,0,0,0,0,0,245,245,0,245,0,0,314778
2022HU0680323,354,0,0,0,0,0200101,133,0,0,0,0,0,133,0,0,0,0,0,52116
2022HU0681034,164,0,0,0,0,0200400,26,26,0,0,0,0,0,0,0,0,0,0,25161
2022HU0681286,501,0,0,0,0,0200300,222,222,0,0,0,0,222,0,0,222,0,0,176984
2022HU0681356,501,0,0,0,0,0200400,16,0,0,0,0,0,16,0,0,0,0,0,183551
2022HU0681960,141,1,0,1,1,0200400,21,21,0,0,0,0,0,0,0,21,0,0,19887
2022HU0682177,117,0,0,1,0,0200400,16,16,0,0,0,0,16,0,0,0,0,0,26641
2022HU0682211,220,0,0,0,0,0200200,45,0,0,0,0,0,45,0,0,45,0,0,39504
2022HU0682602,150,0,0,0,0,0200101,125,0,0,0,0,0,125,0,0,125,125,0,21263
2022HU0683420,490,0,0,0,0,0200101,150,0,150,0,0,0,150,0,150,0,0,0,92766
2022HU0683497,501,0,0,0,0,0200101,121,0,0,0,0,0,121,0,0,0,0,0,121117
2022HU0683609,501,0,0,0,0,0200102,111,0,0,0,0,0,111,0,0,0,111,0,215758
2022HU0685351,501,0,0,0,0,0200300,54,0,0,0,0,0,54,0,0,0,0,0,199186
2022HU0685470,199,0,0,1,0,0200102,97,0,0,0,0,0,97,0,0,97,97,0,31269
2022HU0686111,267,0,0,0,0,0200400,225,0,225,0,0,0,225,225,0,0,0,0,136439
2022HU0687280,303,0,0,0,0,0200102,139,139,0,0,0,0,139,0,0,0,139,0,131665
2022HU0688455,476,0,0,0,1,0200400,75,0,0,0,0,0,75,0,75,75,0,0,67125
2022HU0688868,501,0,0,0,0,0200400,84,0,0,0,0,0,84,0,0,0,0,0,204918
2022HU0689225,61,1,0,0,1,0200400,24,24,0,0,0,0,0,0,0,0,0,0,12508
2022HU0690124,432,0,0,0,0,0200400,49,0,0,0,0,0,49,0,0,0,0,0,98290
2022HU0691418,159,0,0,1,0,0200300,124,0,0,0,0,0,124,0,124,0,0,0,23973
2022HU0691888,253,0,0,1,0,0200400,26,26,0,0,0,0,0,0,0,26,26,0,100479
2022HU0691935,501,0,0,0,0,0200300,92,0,0,0,0,0,92,0,92,92,0,0,92349
2022HU0693299,226,0,0,1,0,0200400,17,17,0,0,0,0,0,0,0,0,0,0,44496
2022HU0693515,501,0,0,0,0,0200200,34,0,0,0,0,0,34,0,0,34,0,0,213674
2022HU0693879,301,0,0,0,0,0200400,64,0,0,0,0,0,64,0,64,0,0,0,104231
2022HU0694581,128,0,0,1,0,0200102,71,0,0,0,0,0,71,0,0,0,71,0,19908
2022HU0695064,501,0,0,0,0,0200400,63,63,0,0,0,0,63,0,63,0,0,0,167812
2022HU0695585,39,0,0,1,1,0200400,20,20,0,0,0,0,0,0,0,0,0,0,20117
2022HU0695741,408,0,0,0,0,0200200,40,0,0,0,0,0,40,0,0,0,0,0,116947
2022HU0696463,460,0,0,0,0,0200102,367,0,0,0,0,0,367,367,367,0,0,0,69835
2022HU0697826,501,0,1,1,0,0200200,119,119,0,0,0,0,119,0,0,119,119,0,137377
2022HU0698121,241,0,0,1,0,0200400,20,0,0,0,0,0,20,20,0,0,0,0,53262
2022HU0698429,501,0,0,0,0,0200200,77,0,0,0,0,0,77,0,0,0,0,0,187616
2022HU0698485,501,0,0,1,0,0200300,34,0,34,0,0,0,34,34,0,0,0,0,119866
2022HU0700242,354,0,0,0,1,0200400,25,25,0,0,0,0,0,0,0,25,25,0,215758
2022HU0700498,291,0,0,1,1,0200400,17,17,0,0,0,0,0,0,0,0,0,0,90890
2022HU0701059,101,0,0,0,0,0200200,222,222,0,0,0,0,222,0,0,0,222,0,68063
2022HU0701219,441,0,0,0,0,0200200,178,0,0,0,0,0,178,178,0,0,0,178,132373
2022HU0702256,446,0,0,1,0,0200300,203,203,0,203,0,0,0,0,0,0,0,203,68793
2022HU0702771,501,1,1,1,1,0200101,137,0,0,137,0,0,0,0,0,137,137,0,152282
2022HU0703252,501,0,1,1,0,0200200,69,0,0,0,0,0,69,0,69,69,69,0,184802
2022HU0704451,365,0,0,0,0,0200400,23,23,0,0,23,0,0,23,0,0,23,0,86491
2022HU0704800,80,0,0,0,0,0200101,10,10,0,0,0,0,0,0,0,10,10,0,33250
2022HU0705083,501,0,0,0,0,0200200,21,0,0,0,0,0,21,0,0,0,0,0,110485
2022HU0706065,152,0,0,1,0,0200400,21,21,0,0,0,0,0,0,0,21,0,0,30852
2022HU0706139,212,0,0,0,0,0200101,106,0,0,0,0,0,106,0,106,0,106,0,50656
2022HU0706386,142,0,0,0,0,0200400,32,0,32,0,0,0,32,0,32,32,0,0,24390
