cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0200,285,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,0,113362,34
0200,286,0,0,0,0,0,32400,0,0,0,32400,0,32400,32400,0,32400,51490,180
0200,286,0,0,0,0,841,0,0,0,0,0,841,0,841,0,0,63685,29
0200,286,0,0,1,0,484,0,0,0,0,484,0,0,484,484,0,133520,22
0200,287,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,41797,145
0200,287,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,40442,23
0200,287,0,0,1,1,529,0,0,0,0,0,0,529,529,529,0,85053,23
0200,288,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,55555,214
0200,288,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,104544,327
0200,289,0,0,1,0,1225,0,0,0,0,1225,0,0,0,0,0,65874,35
0200,290,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,86616,114
0200,290,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,39608,116
0200,290,0,0,0,1,0,0,0,0,0,3721,0,0,0,0,0,67750,61
0200,291,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,42839,69
0200,291,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,70877,84
0200,291,0,0,0,0,0,0,0,0,0,362404,0,0,362404,0,0,58786,602
0200,291,0,0,0,0,72900,0,0,0,0,0,0,0,0,0,0,125390,270
0200,291,0,0,1,0,0,0,0,0,1849,1849,0,0,0,1849,0,85678,43
0200,291,0,0,1,0,576,0,0,0,0,0,0,0,576,576,0,155096,24
0200,291,0,0,1,1,289,0,0,0,0,0,0,0,0,0,0,90890,17
0200,291,1,0,1,1,59049,59049,59049,0,0,59049,59049,0,0,59049,0,153449,243
0200,292,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,269125,98
0200,293,0,0,0,0,0,0,0,0,0,0,6724,6724,6724,0,0,41692,82
0200,293,0,0,1,0,0,9604,0,9604,0,9604,0,0,0,9604,0,59620,98
0200,293,0,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,101208,44
0200,294,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,56285,46
0200,294,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,50239,131
0200,294,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,99145,209
0200,294,0,0,1,1,576,0,0,0,0,0,0,0,0,0,0,105795,24
0200,295,0,0,0,0,0,0,0,0,0,676,676,0,676,676,0,43047,26
0200,295,0,0,0,0,0,14641,14641,0,0,0,0,0,0,0,0,87554,121
0200,295,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,57431,31
0200,295,0,0,1,0,2209,0,0,0,0,2209,0,0,0,0,0,87971,47
0200,296,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,53992,54
0200,296,0,0,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,185844,32
0200,296,0,0,1,1,900,0,0,0,0,0,0,0,900,0,0,54669,30
0200,296,0,0,1,1,2116,0,0,0,0,0,0,0,2116,0,0,50656,46
0200,296,1,0,1,0,0,0,0,0,0,841,0,841,841,841,0,51177,29
0200,297,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,56285,39
0200,297,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,104856,106
0200,297,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,0,60350,303
0200,297,0,0,0,0,21904,0,0,0,0,21904,0,0,21904,21904,0,59620,148
0200,298,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,114758,114
0200,298,0,0,0,0,361,0,0,0,0,0,0,0,361,0,0,42109,19
0200,298,0,0,0,1,1764,0,0,0,0,0,0,0,0,0,0,43881,42
0200,298,0,0,1,0,576,0,0,0,0,0,0,0,0,0,0,103230,24
0200,298,0,0,1,0,900,0,0,0,0,0,0,0,0,900,0,120846,30
0200,298,0,0,1,1,0,0,39204,0,0,0,0,0,39204,39204,0,41484,198
0200,299,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,42422,50
0200,299,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,51073,144
0200,299,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,0,88596,254
0200,300,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,51271,43
0200,300,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,52949,61
0200,300,0,0,0,0,0,0,0,0,0,8836,8836,8836,0,0,0,72962,94
0200,300,0,0,0,0,0,34969,0,0,0,34969,0,0,0,0,0,69731,187
0200,301,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,52116,30
0200,301,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,104231,64
0200,301,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,127162,34
0200,301,0,0,1,0,0,0,0,0,0,12321,12321,0,12321,0,12321,57014,111
0200,301,0,0,1,0,841,0,0,0,0,0,0,0,0,0,0,114758,29
0200,302,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,140712,97
0200,302,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,54721,117
0200,302,0,0,0,0,6084,0,0,0,0,6084,0,6084,6084,0,0,53679,78
0200,302,0,0,0,1,0,0,0,0,0,367236,0,0,0,0,0,62539,606
0200,302,0,0,1,0,0,0,0,0,0,41209,0,41209,0,41209,0,86720,203
0200,303,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,41901,202
0200,303,0,0,0,0,19321,0,0,0,0,19321,0,0,0,19321,0,131665,139
0200,303,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,71232,50
0200,303,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,5184,0,67959,72
0200,303,0,0,1,1,0,95481,0,0,0,0,0,95481,0,95481,0,60454,309
0200,303,0,0,1,1,529,0,0,0,0,0,0,0,0,0,0,47946,23
0200,304,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,90629,83
0200,304,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,41797,103
0200,304,0,0,0,0,0,7744,0,0,0,7744,0,0,7744,0,7744,131748,88
0200,304,0,0,0,0,1024,0,0,0,0,0,0,0,1024,1024,0,59933,32
0200,305,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,42109,127
0200,306,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,41797,139
0200,306,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,121117,300
0200,306,0,0,0,0,34225,0,0,0,0,0,0,0,0,0,0,46904,185
0200,306,0,0,1,1,225,0,0,0,0,0,0,0,225,225,0,146966,15
0200,307,0,0,0,0,784,0,0,0,0,0,0,0,784,784,0,53158,28
0200,307,0,0,1,0,0,6241,0,0,6241,6241,0,6241,0,6241,0,60558,79
0200,308,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,48155,74
0200,308,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,48051,151
0200,308,0,0,0,0,0,0,24964,0,0,0,0,0,0,24964,0,189909,158
0200,308,0,0,0,0,196,0,0,0,0,196,0,0,0,196,0,88388,14
0200,308,0,0,1,1,900,0,0,0,0,0,0,0,0,900,0,167916,30
0200,309,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,47946,22
0200,310,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,56285,76
0200,310,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,48051,230
0200,310,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,104752,14
0200,310,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,62643,43
0200,310,0,0,1,0,2500,0,0,0,0,2500,0,2500,0,0,0,70564,50
0200,310,1,0,1,0,36,0,0,0,0,36,0,0,0,0,0,47112,6
0200,311,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,89222,182
0200,311,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,46904,194
0200,311,0,0,0,0,576,0,0,0,0,0,0,576,576,576,0,53085,24
0200,311,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,71086,68
0200,311,0,0,1,0,0,7921,0,0,0,0,0,0,7921,0,7921,72024,89
0200,312,0,0,0,0,34969,0,0,0,0,34969,0,0,0,0,34969,144047,187
0200,313,0,0,0,0,0,0,0,0,1600,0,0,1600,0,1600,0,142901,40
0200,313,0,0,0,0,34596,0,0,0,0,34596,0,34596,34596,34596,0,60767,186
0200,313,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,89691,19
0200,314,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,49301,78
0200,314,0,0,0,0,160000,0,160000,0,0,160000,160000,0,0,0,160000,95893,400
0200,314,0,0,1,0,0,0,0,17956,0,17956,0,0,0,0,0,108817,134
0200,315,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,59620,31
0200,315,0,0,0,0,4225,0,0,0,0,0,0,4225,4225,0,0,59620,65
0200,315,0,1,1,0,0,0,0,0,0,8281,0,0,0,8281,0,72962,91
0200,316,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,54409,149
0200,316,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,83385,31
0200,316,0,1,1,0,169,0,0,0,0,0,0,0,0,169,0,185114,13
0200,317,0,0,0,0,0,0,0,0,0,61009,0,61009,0,0,0,62539,247
0200,317,0,0,0,0,529,0,0,0,0,0,0,0,529,0,0,48467,23
0200,317,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,92557,37
0200,318,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,58369,83
0200,318,0,0,0,0,0,0,0,0,0,97344,0,97344,0,0,0,48989,312
0200,318,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,49093,54
0200,319,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,43298,125
0200,319,0,1,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,61079,120
0200,320,0,0,0,0,0,0,0,0,0,0,74529,74529,0,0,0,48051,273
0200,320,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,50031,92
0200,320,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,47008,116
0200,320,0,0,0,0,38809,0,0,0,0,38809,0,0,0,38809,0,196559,197
0200,320,0,0,1,0,0,1225,0,0,0,1225,0,0,0,0,1225,73181,35
0200,320,0,0,1,0,400,0,0,0,0,0,0,0,400,0,0,152824,20
0200,321,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,0,0,57848,230
0200,322,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,57223,55
0200,323,0,0,0,0,2401,0,0,0,0,0,0,0,2401,2401,0,55555,49
0200,323,0,0,0,1,14161,0,0,0,0,14161,0,0,0,0,0,71398,119
0200,324,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,46696,82
0200,324,0,0,0,0,0,0,0,0,0,173889,173889,0,173889,0,0,50865,417
0200,324,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,99958,82
0200,324,0,0,1,0,0,0,0,0,0,34596,0,0,0,0,0,64623,186
0200,325,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,44924,78
0200,325,0,0,0,0,1764,0,0,0,0,1764,0,0,0,1764,0,100270,42
0200,325,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,93808,180
0200,325,0,0,1,0,625,0,0,0,0,0,0,0,625,625,0,74900,25
0200,327,0,0,1,0,0,0,0,0,0,148996,0,0,0,148996,0,65040,386
0200,327,0,0,1,0,676,0,0,0,0,0,0,0,0,0,0,110308,26
0200,327,0,1,1,0,0,0,0,0,0,12996,0,12996,0,12996,0,97352,114
0200,328,1,0,1,1,400,0,0,0,0,0,0,0,400,400,400,72545,20
0200,330,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,0,0,62851,181
0200,331,0,0,0,0,0,0,0,0,0,676,676,0,676,0,0,64728,26
0200,331,0,0,0,0,1369,0,0,0,0,0,0,0,1369,0,0,44924,37
0200,332,0,0,0,0,0,68121,0,0,0,0,0,68121,68121,68121,0,58161,261
0200,332,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,95267,22
0200,332,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,102146,79
0200,334,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,66708,83
0200,334,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,60558,148
0200,335,0,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,78278,93
0200,335,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,61496,14
0200,335,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,66864,31
0200,335,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,102042,207
0200,335,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,102459,24
0200,335,0,1,1,0,729,0,0,0,0,729,0,0,0,0,0,79424,27
0200,336,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,75255,187
0200,336,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,0,0,104231,100
0200,337,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,113820,335
0200,338,0,0,0,0,0,2304,0,0,0,2304,0,2304,2304,2304,0,97456,48
0200,339,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,48467,30
0200,339,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,47842,78
0200,339,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,61496,245
0200,340,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,52116,116
0200,340,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,49301,161
0200,340,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,96935,22
0200,341,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,139128,138
0200,342,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,47946,54
0200,342,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,78278,172
0200,342,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,81092,14
0200,342,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,100062,72
0200,342,0,0,1,1,400,0,0,0,400,400,0,0,0,0,0,133624,20
0200,343,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,58578,14
0200,343,0,0,0,0,0,0,0,0,0,613089,0,0,0,0,0,53262,783
0200,343,0,0,0,0,0,20449,0,0,0,20449,0,0,20449,0,0,62539,143
0200,343,0,0,0,0,961,0,0,0,0,961,961,0,0,961,0,103189,31
0200,343,0,0,0,0,25600,0,25600,0,0,25600,25600,0,0,0,0,89951,160
0200,343,0,0,0,1,0,21609,0,0,0,0,0,0,0,0,21609,80466,147
0200,344,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,79633,37
0200,344,1,0,0,0,0,0,0,0,0,556516,0,0,0,0,0,67333,746
0200,344,1,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,100583,136
0200,345,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,52116,127
0200,345,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,52116,144
0200,346,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,59203,165
0200,346,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,73984,81300,272
0200,347,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,61663,16
0200,347,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,61705,34
0200,347,0,0,0,0,0,0,0,0,0,161604,0,161604,0,0,0,100062,402
0200,347,0,0,0,0,0,14161,0,0,0,0,0,14161,14161,0,0,67854,119
0200,348,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,52116,242
0200,348,0,0,1,0,0,0,0,0,0,27225,0,27225,0,27225,0,105795,165
0200,348,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,134458,19
0200,348,0,0,1,1,0,0,0,0,0,15876,0,0,15876,15876,0,60975,126
0200,350,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,93808,180
0200,350,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,52116,88
0200,350,0,0,1,0,0,0,0,441,0,441,0,0,0,441,0,121950,21
0200,350,0,1,1,1,0,0,0,0,0,29241,0,0,0,29241,0,65770,171
0200,351,0,0,1,1,361,0,0,0,0,0,0,0,0,0,0,154679,19
0200,352,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,94850,63
0200,352,0,0,0,0,0,0,0,0,0,224676,0,0,0,0,0,68793,474
0200,352,0,0,0,0,13689,13689,0,0,0,13689,0,0,0,0,0,99124,117
0200,353,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,105378,37
0200,353,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,54721,100
0200,354,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,52116,133
0200,354,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,104231,143
0200,354,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,52116,38
0200,354,0,0,0,0,5041,0,0,0,0,0,0,0,5041,0,0,81592,71
0200,354,0,0,0,1,625,0,0,0,0,0,0,0,625,625,0,215758,25
0200,354,1,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,68793,175
0200,355,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,62330,23
0200,355,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,137585,75
0200,355,0,0,0,0,0,0,32761,0,0,0,0,32761,32761,32761,0,56076,181
0200,355,0,0,1,1,0,2401,0,0,0,0,2401,2401,2401,2401,2401,79528,49
0200,356,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,56285,101
0200,356,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,139878,23
0200,356,0,0,1,0,0,0,0,0,0,27889,0,0,27889,0,0,64311,167
0200,356,1,0,0,0,7744,0,0,0,0,7744,0,0,7744,0,0,52741,88
0200,357,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,65561,69
0200,357,0,0,0,0,0,0,0,0,0,56644,0,0,56644,56644,0,61288,238
0200,358,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,53262,89
0200,358,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,67854,21
0200,359,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,92766,28
0200,359,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,63842,31
0200,359,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,130289,155
0200,359,0,0,1,0,400,0,0,0,0,400,0,0,400,400,0,79320,20
0200,359,0,0,1,0,961,0,0,0,0,0,0,0,0,0,0,124243,31
0200,360,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,51490,26
0200,360,0,0,0,0,5929,0,0,0,0,5929,0,0,5929,0,0,52116,77
0200,360,0,0,0,0,16129,16129,0,16129,16129,0,0,16129,0,0,0,69835,127
0200,360,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,73952,135
0200,361,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,49197,3
0200,361,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,82238,214
0200,361,0,1,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,62018,138
0200,362,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,56910,71
0200,362,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,53262,123
0200,362,0,0,0,0,10609,0,0,0,0,0,0,0,10609,0,0,62674,103
0200,362,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,127058,21
0200,362,0,1,1,0,36,0,0,0,0,0,0,0,36,36,0,80498,6
0200,363,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,92974,86
0200,363,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,127370,112
0200,363,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,0,57327,191
0200,363,0,0,1,0,1600,0,1600,0,0,1600,1600,1600,0,0,0,68782,40
0200,364,0,0,1,0,324,0,0,0,0,324,0,0,0,0,0,86303,18
0200,365,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,56285,74
0200,365,0,0,0,0,0,0,0,0,0,286225,0,286225,0,0,0,57327,535
0200,365,0,0,0,0,529,0,0,529,0,0,529,0,0,529,0,86491,23
0200,365,0,0,1,0,0,0,0,0,0,0,17689,0,0,0,0,99020,133
0200,366,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,49614,10
0200,367,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,72232,35
0200,367,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,52532,81
0200,367,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,109443,133
0200,367,0,0,1,1,1849,0,0,0,0,1849,0,0,0,0,0,96831,43
0200,367,1,0,1,1,0,0,0,0,0,36100,0,0,0,0,0,132373,190
0200,368,0,0,0,0,0,0,0,0,0,80089,0,80089,80089,80089,0,67229,283
0200,368,0,0,1,0,484,0,0,0,0,0,0,0,0,0,0,155409,22
0200,369,0,0,0,0,6724,0,0,0,0,6724,0,6724,6724,0,0,119866,82
0200,369,0,0,1,0,6400,0,0,0,0,0,0,0,0,0,0,137481,80
0200,370,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,56285,106
0200,370,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,56285,136
0200,370,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,79320,33
0200,371,0,0,0,0,0,0,0,0,0,361201,0,0,0,361201,0,55659,601
0200,371,0,0,1,0,4761,0,0,0,0,4761,0,0,0,0,0,74004,69
0200,372,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,57327,82
0200,373,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,71503,35
0200,373,0,0,0,0,0,2916,0,2916,0,2916,2916,0,0,0,2916,71919,54
0200,373,0,0,0,0,116281,0,116281,0,0,0,0,116281,0,116281,0,71919,341
0200,374,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,71294,119
0200,374,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,58369,289
0200,374,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,62018,16
0200,374,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,110068,125
0200,374,0,0,1,0,0,0,0,0,0,214369,0,0,0,0,0,58369,463
0200,374,0,0,1,0,19321,0,0,0,0,0,0,19321,19321,19321,0,52741,139
0200,375,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,112882,99
0200,375,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,144047,335
0200,376,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,76506,60
0200,376,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,2916,0,130080,54
0200,377,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,52116,63
0200,378,0,0,0,0,784,0,0,0,0,784,0,784,0,0,0,89628,28
0200,378,0,0,0,0,4761,0,0,0,0,4761,0,0,0,0,0,74004,69
0200,378,0,0,0,0,14161,0,0,0,0,14161,0,0,14161,0,0,66708,119
0200,378,0,0,1,0,2209,0,0,0,0,2209,0,0,0,2209,0,75046,47
0200,379,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,64832,21
0200,379,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,64832,59
0200,379,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,58369,71
0200,379,0,0,1,1,900,0,0,0,0,0,0,0,900,900,0,239533,30
0200,380,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,98186,26
0200,380,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,89639,108
0200,380,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,51490,137
0200,380,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,31329,138638,177
0200,380,0,0,0,0,0,280900,0,0,0,0,0,0,0,0,0,114863,530
0200,381,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,224305,3
0200,381,1,0,0,0,0,0,176400,0,0,176400,0,0,0,0,0,57119,420
0200,383,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,72962,20
0200,383,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,68167,52
0200,383,0,0,0,0,0,0,0,0,0,76729,0,76729,0,0,0,73900,277
0200,383,0,0,0,0,2116,0,0,0,0,2116,0,2116,0,0,0,127370,46
0200,384,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,114654,105
0200,384,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,52116,210
0200,384,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,67854,51
0200,384,0,0,1,0,441,0,0,0,0,441,0,0,0,0,0,56493,21
0200,385,0,0,1,0,289,0,0,0,0,0,0,0,289,0,0,202313,17
0200,386,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,91411,128
0200,386,0,0,0,0,1681,1681,0,0,0,1681,0,0,0,0,0,111215,41
0200,386,0,1,1,0,0,0,0,0,0,9801,0,9801,0,9801,0,77652,99
0200,387,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,58369,62
0200,387,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,113612,169
0200,387,0,0,0,0,576,0,0,0,0,576,0,0,0,576,0,131957,24
0200,387,1,0,0,0,1369,0,0,0,0,0,0,0,1369,1369,0,52407,37
0200,388,0,0,0,0,0,324,0,0,0,324,0,0,0,0,0,116739,18
0200,389,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,69209,17
0200,390,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,69314,12
0200,390,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,57327,84
0200,390,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,57327,123
0200,390,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,57327,174
0200,391,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,135084,124
0200,391,0,0,0,0,324,0,0,0,0,0,0,0,324,324,0,86408,18
0200,392,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,67750,104
0200,392,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,14400,57056,120
0200,392,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,162184,78
0200,392,0,0,0,0,12769,0,0,0,0,0,0,0,0,12769,0,119970,113
0200,392,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,55242,66
0200,392,0,0,1,0,1089,0,0,0,0,1089,0,0,0,0,0,64936,33
0200,392,0,1,1,0,6889,0,0,0,0,0,0,0,6889,6889,0,121012,83
0200,393,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,141754,150
0200,394,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,56285,82
0200,395,0,0,1,0,18225,0,0,0,0,0,0,0,18225,18225,0,93808,135
0200,395,1,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,75255,190
0200,396,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,68480,29
0200,396,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,106211,91
0200,396,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,78173,148
0200,396,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,112778,41
0200,396,0,0,0,0,3969,0,0,0,0,0,3969,0,0,0,3969,151031,63
