cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
7298,110,0,0,0,1,0,0,0,0,0,8649,8649,0,0,0,8649,38982,93
7298,110,0,0,0,1,0,0,1764,0,0,1764,1764,0,0,0,1764,34917,42
7298,110,0,0,1,0,0,0,0,0,0,0,108241,0,108241,108241,108241,15635,329
7298,110,0,0,1,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,20221,68
7298,110,0,0,1,0,0,0,0,0,0,8836,8836,0,8836,8836,8836,20950,94
7298,110,0,0,1,0,0,0,0,0,0,14161,14161,0,0,14161,14161,34396,119
7298,110,0,0,1,0,0,0,0,0,0,26569,26569,0,0,0,26569,58995,163
7298,110,0,0,1,0,0,0,0,0,0,29584,29584,0,29584,0,29584,15635,172
7298,110,0,0,1,0,0,0,0,0,0,118336,118336,0,118336,118336,118336,20012,344
7298,110,0,0,1,0,0,0,784,0,0,784,784,0,0,0,784,34605,28
7298,110,0,0,1,0,0,0,4900,0,0,0,4900,0,4900,4900,4900,19283,70
7298,110,0,0,1,1,0,0,0,0,0,0,1681,0,0,0,1681,34813,41
7298,110,0,0,1,1,0,0,0,0,0,0,1936,0,1936,0,1936,15947,44
7298,110,0,0,1,1,0,0,0,0,0,0,5776,0,0,0,5776,25224,76
7298,110,0,0,1,1,0,0,0,0,0,0,12544,0,12544,0,12544,25432,112
7298,110,0,0,1,1,0,0,0,0,0,0,18225,0,0,0,18225,22618,135
7298,110,0,0,1,1,0,0,0,0,0,0,51529,0,51529,51529,51529,15009,227
7298,110,0,0,1,1,0,0,0,0,0,0,61504,0,0,0,61504,33667,248
7298,110,0,0,1,1,0,0,0,0,0,1600,1600,1600,1600,0,1600,20012,40
7298,110,0,0,1,1,0,0,0,0,0,1849,1849,0,1849,1849,1849,20117,43
7298,110,0,0,1,1,0,0,0,0,0,2116,2116,0,2116,0,0,15218,46
7298,110,0,0,1,1,0,0,0,0,0,3969,3969,0,0,0,0,16677,63
7298,110,0,0,1,1,0,0,0,0,0,4624,4624,4624,4624,4624,4624,19595,68
7298,110,0,0,1,1,0,0,0,0,0,6084,6084,0,6084,0,6084,18866,78
7298,110,0,0,1,1,0,0,0,0,0,7056,7056,0,7056,7056,7056,15635,84
7298,110,0,0,1,1,0,0,0,0,0,7569,7569,0,7569,7569,7569,34500,87
7298,110,0,0,1,1,0,0,0,0,0,8464,8464,0,8464,8464,8464,25015,92
7298,110,0,0,1,1,0,0,0,0,0,11025,11025,0,0,0,11025,16260,105
7298,110,0,0,1,1,0,0,0,0,0,11881,11881,0,11881,11881,11881,24599,109
7298,110,0,0,1,1,0,0,0,0,0,12100,12100,0,12100,12100,12100,15009,110
7298,110,0,0,1,1,0,0,0,0,0,12769,12769,0,12769,12769,12769,15009,113
7298,110,0,0,1,1,0,0,8281,0,0,8281,8281,0,8281,0,8281,33041,91
7298,110,0,0,1,1,3136,0,3136,0,0,3136,3136,0,3136,3136,3136,16260,56
7298,110,1,0,1,1,0,0,0,0,0,0,12100,0,0,12100,12100,25015,110
7298,110,1,0,1,1,0,0,0,0,0,1521,1521,0,0,0,1521,41692,39
7298,110,1,0,1,1,0,0,0,0,0,5041,5041,0,5041,5041,5041,34500,71
7298,110,1,0,1,1,0,0,0,0,0,9025,9025,0,9025,9025,9025,34605,95
7298,111,0,0,0,0,0,0,0,0,0,0,46225,46225,46225,0,46225,15322,215
7298,111,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,1936,15530,44
7298,111,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,2809,17511,53
7298,111,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,20429,62
7298,111,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,8281,8281,15843,91
7298,111,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,25641,105
7298,111,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,16990,106
7298,111,0,0,0,0,0,0,4225,0,0,0,4225,0,0,0,4225,22514,65
7298,111,0,0,0,0,0,0,7225,0,0,0,7225,0,7225,7225,7225,16260,85
7298,111,0,0,0,0,0,0,12100,0,0,12100,12100,0,12100,12100,12100,21993,110
7298,111,0,0,0,1,0,0,0,0,0,1089,1089,0,1089,0,1089,15530,33
7298,111,0,0,0,1,0,0,0,0,0,9409,9409,0,9409,9409,9409,15739,97
7298,111,0,0,0,1,0,0,0,0,0,12544,12544,0,0,12544,12544,16469,112
7298,111,0,0,0,1,0,0,0,0,0,14641,14641,0,14641,14641,14641,16052,121
7298,111,0,0,0,1,0,0,0,0,0,21316,21316,0,0,0,21316,21576,146
7298,111,0,0,0,1,0,0,5776,0,0,0,5776,0,5776,0,5776,16260,76
7298,111,0,0,1,0,0,0,0,0,0,0,2401,0,2401,2401,0,20012,49
7298,111,0,0,1,0,0,0,0,0,0,1936,1936,0,1936,0,0,19804,44
7298,111,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,0,2304,21367,48
7298,111,0,0,1,0,0,0,1849,0,1849,0,0,0,0,0,0,16573,43
7298,111,0,0,1,1,0,0,0,0,0,0,2704,0,0,0,2704,25015,52
7298,111,0,0,1,1,0,0,0,0,0,0,3025,0,3025,3025,3025,19179,55
7298,111,0,0,1,1,0,0,0,0,0,0,41616,0,41616,41616,41616,20117,204
7298,111,0,0,1,1,0,0,0,0,0,0,54289,0,0,0,54289,25745,233
7298,111,0,0,1,1,0,0,0,0,0,6400,6400,0,0,0,6400,25015,80
7298,111,0,0,1,1,0,0,0,0,0,7569,7569,0,0,7569,7569,17407,87
7298,111,0,0,1,1,0,0,0,0,0,8100,8100,0,0,8100,8100,26266,90
7298,111,0,0,1,1,0,0,0,0,0,10609,10609,0,0,0,10609,26058,103
7298,111,0,0,1,1,0,0,0,0,0,11025,11025,0,0,0,11025,16990,105
7298,111,0,0,1,1,0,0,0,0,0,11025,11025,0,11025,0,11025,17511,105
7298,111,0,0,1,1,0,0,0,0,0,11664,11664,0,11664,11664,11664,17511,108
7298,111,0,0,1,1,0,0,0,0,0,12769,12769,0,0,12769,12769,25328,113
7298,111,0,0,1,1,0,0,0,0,0,12769,12769,0,12769,12769,0,25015,113
7298,111,0,0,1,1,0,0,0,0,0,22801,22801,0,22801,22801,22801,25015,151
7298,111,0,0,1,1,0,0,0,0,0,39204,39204,0,0,0,39204,26423,198
7298,111,0,0,1,1,0,0,0,0,0,240100,240100,0,240100,240100,240100,22410,490
7298,111,0,0,1,1,0,0,3364,0,0,0,3364,0,3364,3364,0,40025,58
7298,111,0,0,1,1,0,0,5476,0,0,5476,5476,0,5476,0,5476,39399,74
7298,111,0,0,1,1,0,0,9604,0,0,0,9604,0,0,9604,9604,25432,98
7298,111,0,0,1,1,0,0,11449,0,0,11449,11449,0,0,11449,11449,26058,107
7298,111,0,0,1,1,0,0,24336,0,0,24336,24336,0,0,0,24336,21889,156
7298,111,0,0,1,1,5041,0,0,0,0,0,5041,0,5041,5041,5041,19491,71
7298,111,1,0,1,1,0,0,0,0,0,3844,3844,0,0,0,3844,35751,62
7298,111,1,0,1,1,0,0,0,0,0,6724,6724,0,6724,0,6724,16156,82
7298,112,0,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,15635,35
7298,112,0,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,25224,92
7298,112,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,16677,103
7298,112,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,4489,16156,67
7298,112,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,4624,4624,19804,68
7298,112,0,0,0,0,0,0,0,0,0,24336,24336,0,24336,24336,24336,19908,156
7298,112,0,0,0,0,0,0,0,0,0,51984,51984,0,51984,51984,51984,20429,228
7298,112,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,5184,5184,60871,72
7298,112,0,0,0,0,0,0,11449,0,0,0,11449,0,0,0,11449,16781,107
7298,112,0,0,0,0,0,0,313600,0,0,313600,313600,0,0,0,313600,27100,560
7298,112,0,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,16885,125
7298,112,0,0,0,1,0,0,0,0,0,2704,2704,0,2704,0,2704,19387,52
7298,112,0,0,0,1,0,0,0,0,0,4096,4096,0,4096,0,4096,16260,64
7298,112,0,0,0,1,0,0,0,0,0,11025,11025,0,11025,11025,11025,26475,105
7298,112,0,0,0,1,0,0,0,0,0,13924,13924,0,0,0,13924,65666,118
7298,112,0,0,0,1,0,0,0,0,0,14161,14161,0,14161,14161,14161,25328,119
7298,112,0,0,0,1,0,0,3025,0,0,0,3025,0,3025,0,3025,16260,55
7298,112,0,0,1,0,0,0,0,0,0,625,625,0,625,625,625,19283,25
7298,112,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,2304,0,19387,48
7298,112,0,0,1,0,0,0,0,0,0,5329,5329,0,0,0,0,17719,73
7298,112,0,0,1,0,0,0,0,0,0,6241,6241,0,6241,0,6241,16072,79
7298,112,0,0,1,0,0,0,0,0,0,6241,6241,0,6241,6241,6241,24807,79
7298,112,0,0,1,0,0,0,0,0,0,10816,10816,0,10816,0,10816,19283,104
7298,112,0,0,1,0,0,0,0,0,0,30276,30276,0,30276,30276,30276,19387,174
7298,112,0,0,1,0,0,0,1849,0,0,0,1849,0,1849,1849,1849,42422,43
7298,112,0,0,1,0,0,0,42025,0,0,42025,42025,0,0,42025,42025,40859,205
7298,112,0,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,22201,69
7298,112,0,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,21680,69
7298,112,0,0,1,1,0,0,0,0,0,0,6400,0,6400,6400,6400,32624,80
7298,112,0,0,1,1,0,0,0,0,0,0,9604,0,9604,9604,9604,20534,98
7298,112,0,0,1,1,0,0,0,0,0,0,12769,0,12769,0,0,17719,113
7298,112,0,0,1,1,0,0,0,0,0,0,12996,0,12996,0,12996,44507,114
7298,112,0,0,1,1,0,0,0,0,0,0,15129,0,0,0,15129,16677,123
7298,112,0,0,1,1,0,0,0,0,0,625,625,0,625,625,0,20638,25
7298,112,0,0,1,1,0,0,0,0,0,1521,1521,0,0,0,1521,42526,39
7298,112,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,2809,2809,20012,53
7298,112,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,3721,19908,61
7298,112,0,0,1,1,0,0,0,0,0,6724,6724,0,0,6724,6724,31061,82
7298,112,0,0,1,1,0,0,0,0,0,15625,15625,0,15625,15625,15625,15947,125
7298,112,0,0,1,1,0,0,0,0,0,21904,21904,0,21904,0,21904,20325,148
7298,112,0,0,1,1,0,0,0,0,0,47524,47524,0,0,0,47524,60975,218
7298,112,0,0,1,1,0,0,4356,0,0,0,4356,0,4356,4356,4356,19804,66
7298,112,0,0,1,1,0,0,4900,0,0,0,4900,0,4900,4900,0,22514,70
7298,112,0,0,1,1,0,0,47524,0,0,0,47524,0,47524,0,47524,21472,218
7298,112,1,0,0,1,0,0,0,0,0,1444,1444,0,1444,0,0,19179,38
7298,112,1,0,0,1,0,0,0,0,0,1521,1521,0,1521,0,1521,20012,39
7298,112,1,0,1,0,0,0,0,0,0,0,16900,16900,0,0,16900,41797,130
7298,112,1,0,1,1,0,0,0,0,0,15876,15876,0,15876,15876,15876,20429,126
7298,113,0,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,15426,87
7298,113,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,22305,90
7298,113,0,0,0,0,0,0,0,0,0,0,8649,8649,8649,8649,8649,22514,93
7298,113,0,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,15530,111
7298,113,0,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,33354,123
7298,113,0,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,16990,161
7298,113,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,2809,2809,15322,53
7298,113,0,0,0,0,0,0,0,0,0,3721,3721,3721,3721,3721,3721,15530,61
7298,113,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,4489,16260,67
7298,113,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,5776,15635,76
7298,113,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,9801,19491,99
7298,113,0,0,0,0,0,0,0,0,0,15625,15625,0,15625,15625,15625,17511,125
7298,113,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,17956,34396,134
7298,113,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,18769,41797,137
7298,113,0,0,0,1,0,0,0,0,0,1225,1225,0,1225,1225,0,26266,35
7298,113,0,0,0,1,0,0,0,0,0,4356,4356,0,4356,4356,0,17719,66
7298,113,0,0,0,1,0,0,0,0,0,15129,15129,0,15129,15129,15129,19804,123
7298,113,0,0,0,1,0,0,0,0,0,18769,18769,0,18769,18769,18769,16260,137
7298,113,0,0,0,1,0,0,2809,0,0,0,2809,0,2809,0,2809,15426,53
7298,113,0,0,0,1,8100,0,8100,0,0,8100,8100,0,0,8100,8100,22931,90
7298,113,0,0,1,0,0,0,0,0,0,0,5041,0,5041,5041,5041,15739,71
7298,113,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,5184,5184,43256,72
7298,113,0,0,1,0,0,0,0,0,0,15129,15129,0,15129,15129,15129,16260,123
7298,113,0,0,1,0,0,0,0,0,0,17161,17161,0,17161,17161,17161,16260,131
7298,113,0,0,1,1,0,0,0,0,0,0,1849,1849,1849,1849,1849,26266,43
7298,113,0,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,25745,53
7298,113,0,0,1,1,0,0,0,0,0,0,17689,0,17689,0,17689,16469,133
7298,113,0,0,1,1,0,0,0,0,0,2025,2025,0,0,0,0,27309,45
7298,113,0,0,1,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,42631,48
7298,113,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,2401,2401,26996,49
7298,113,0,0,1,1,0,0,0,0,0,4900,4900,0,4900,4900,4900,22722,70
7298,113,0,0,1,1,0,0,0,0,0,11236,11236,0,0,11236,11236,22931,106
7298,113,0,0,1,1,0,0,0,0,0,13456,13456,13456,13456,13456,13456,19804,116
7298,113,0,0,1,1,0,0,0,0,0,39601,39601,0,39601,39601,39601,49301,199
7298,113,0,0,1,1,0,0,0,0,0,43264,43264,0,0,0,43264,26892,208
7298,113,0,0,1,1,0,0,8649,0,0,0,8649,0,0,0,8649,17511,93
7298,113,0,0,1,1,0,0,12321,0,0,12321,12321,0,0,12321,12321,22201,111
7298,113,1,0,1,0,0,0,676,0,0,0,676,0,676,676,0,26370,26
7298,113,1,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,27892,93
7298,113,1,0,1,1,0,0,0,0,0,3600,3600,0,0,0,3600,39128,60
7298,113,1,0,1,1,0,0,0,0,0,4356,4356,0,4356,4356,4356,20221,66
7298,114,0,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,15635,51
7298,114,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,40442,103
7298,114,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,22514,125
7298,114,0,0,0,0,0,0,0,0,0,0,69169,0,0,0,69169,16885,263
7298,114,0,0,0,0,0,0,0,0,0,784,784,0,784,0,784,15635,28
7298,114,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,15843,35
7298,114,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,7921,36064,89
7298,114,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,9409,9409,20012,97
7298,114,0,0,0,0,0,0,0,0,0,12100,12100,0,0,12100,12100,23452,110
7298,114,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,22931,111
7298,114,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,21316,0,16260,146
7298,114,0,0,0,1,0,0,0,0,0,0,961,0,0,0,961,22931,31
7298,114,0,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,19700,51
7298,114,0,0,0,1,0,0,0,0,0,0,48841,0,0,0,48841,43569,221
7298,114,0,0,0,1,0,0,0,0,0,1156,1156,0,0,0,0,18032,34
7298,114,0,0,0,1,0,0,0,0,0,2916,2916,0,2916,0,2916,16260,54
7298,114,0,0,0,1,0,0,0,0,0,3844,3844,0,3844,0,0,19700,62
7298,114,0,0,0,1,0,0,0,0,0,43264,43264,0,0,0,43264,16990,208
7298,114,0,0,0,1,0,0,3136,0,0,0,3136,0,3136,3136,3136,26579,56
7298,114,0,0,1,0,0,0,0,0,0,1521,1521,1521,1521,1521,1521,26058,39
7298,114,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,2916,17928,54
7298,114,0,0,1,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,41380,62
7298,114,0,0,1,0,0,0,0,0,0,21904,21904,0,0,0,21904,27309,148
7298,114,0,0,1,0,0,0,0,0,0,32400,32400,0,32400,32400,32400,20221,180
7298,114,0,0,1,1,0,0,0,0,0,0,8281,0,0,0,8281,26058,91
7298,114,0,0,1,1,0,0,0,0,0,0,10816,0,10816,0,10816,23348,104
7298,114,0,0,1,1,0,0,0,0,0,0,14641,0,14641,0,14641,26058,121
7298,114,0,0,1,1,0,0,0,0,0,0,26896,0,26896,0,26896,26892,164
7298,114,0,0,1,1,0,0,0,0,0,1936,1936,0,1936,0,1936,17302,44
7298,114,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,0,2025,19700,45
7298,114,0,0,1,1,0,0,0,0,0,2601,2601,0,0,0,2601,23348,51
7298,114,0,0,1,1,0,0,0,0,0,2704,2704,0,2704,0,2704,26266,52
7298,114,0,0,1,1,0,0,0,0,0,4761,4761,4761,4761,4761,0,49822,69
7298,114,0,0,1,1,0,0,0,0,0,5041,5041,0,5041,5041,5041,15635,71
7298,114,0,0,1,1,0,0,0,0,0,5476,5476,0,0,0,5476,33979,74
7298,114,0,0,1,1,0,0,0,0,0,5776,5776,0,5776,0,5776,34292,76
7298,114,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,6724,23035,82
7298,114,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,8649,8649,21680,93
7298,115,0,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,20429,77
7298,115,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,17719,95
7298,115,0,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,32400,21263,180
7298,115,0,0,0,0,0,0,0,0,0,0,56644,0,0,0,56644,17928,238
7298,115,0,0,0,0,0,0,0,0,0,676,676,0,676,676,676,20429,26
7298,115,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,4900,17511,70
7298,115,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,0,16260,86
7298,115,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,15876,15876,20429,126
7298,115,0,0,0,0,0,0,0,0,0,31684,31684,31684,0,0,31684,43986,178
7298,115,0,0,0,0,0,0,3844,0,0,3844,3844,0,0,0,3844,35647,62
7298,115,0,0,0,0,0,0,24336,0,0,24336,24336,0,0,24336,24336,46904,156
7298,115,0,0,0,0,0,0,35721,0,0,0,35721,0,0,35721,35721,18240,189
7298,115,0,0,0,0,65536,0,65536,0,0,65536,65536,0,65536,65536,65536,20429,256
7298,115,0,0,0,1,0,0,0,0,0,3969,3969,0,3969,3969,0,16469,63
7298,115,0,0,0,1,0,0,0,0,0,10609,10609,0,0,0,0,17719,103
7298,115,0,0,0,1,0,0,5041,0,0,5041,5041,0,0,5041,5041,63164,71
7298,115,0,0,0,1,0,0,30276,0,0,30276,30276,0,0,30276,30276,35647,174
7298,115,0,0,1,0,0,0,0,0,0,0,10609,0,0,0,10609,35439,103
7298,115,0,0,1,0,0,0,0,0,0,0,32041,0,0,0,32041,35751,179
7298,115,0,0,1,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,26266,55
7298,115,0,0,1,0,0,0,0,0,0,7225,7225,0,7225,7225,7225,20221,85
7298,115,0,0,1,0,0,0,0,0,0,12769,12769,0,12769,12769,12769,20117,113
7298,115,0,0,1,0,0,0,0,0,0,13225,13225,0,0,13225,0,35022,115
7298,115,0,0,1,0,0,0,4225,0,0,0,4225,0,0,4225,0,17719,65
7298,115,0,0,1,0,0,0,5476,0,0,5476,5476,0,0,0,5476,23556,74
7298,115,0,0,1,1,0,0,0,0,0,0,1849,0,1849,1849,1849,26579,43
7298,115,0,0,1,1,0,0,0,0,0,0,6084,0,6084,6084,6084,20012,78
7298,115,0,0,1,1,0,0,0,0,0,0,15376,0,15376,15376,15376,44194,124
7298,115,0,0,1,1,0,0,0,0,0,1089,1089,0,1089,1089,1089,19804,33
7298,115,0,0,1,1,0,0,0,0,0,1764,1764,0,1764,0,0,58828,42
7298,115,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,2601,0,33771,51
7298,115,0,0,1,1,0,0,0,0,0,16384,16384,0,0,0,16384,23244,128
7298,115,0,0,1,1,0,0,0,0,0,18496,18496,18496,18496,0,18496,26475,136
7298,115,0,0,1,1,0,0,1444,0,0,0,1444,0,1444,0,1444,18032,38
7298,115,0,0,1,1,0,0,7569,0,0,0,7569,7569,7569,7569,7569,25849,87
7298,115,0,0,1,1,7921,0,7921,0,0,7921,7921,0,0,0,7921,35647,89
7298,115,1,0,1,1,0,0,0,0,0,7569,7569,0,0,0,7569,17407,87
7298,116,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,33354,97
7298,116,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,1444,19804,38
7298,116,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,0,16573,49
7298,116,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,0,16052,62
7298,116,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,19908,81
7298,116,0,0,0,0,0,0,0,0,0,7396,7396,0,0,7396,7396,36898,86
7298,116,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,11236,20012,106
7298,116,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,22722,109
7298,116,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,12100,70564,110
7298,116,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,13225,26683,115
7298,116,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,17511,125
7298,116,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,16129,23348,127
7298,116,0,0,0,0,0,0,0,0,0,23409,23409,0,23409,0,0,16052,153
7298,116,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,51984,35022,228
7298,116,0,0,0,1,0,0,0,0,0,0,7744,0,7744,0,7744,16260,88
7298,116,0,0,0,1,0,0,0,0,0,1369,1369,0,0,0,1369,36689,37
7298,116,0,0,0,1,0,0,0,0,0,10816,10816,0,10816,0,10816,21055,104
7298,116,0,0,0,1,0,0,0,0,0,11449,11449,0,0,0,11449,34396,107
7298,116,0,0,0,1,0,0,0,0,0,32400,32400,0,32400,32400,32400,26370,180
7298,116,0,0,1,0,0,0,0,0,0,0,3249,0,3249,3249,0,27517,57
7298,116,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,3969,3969,27621,63
7298,116,0,0,1,0,0,0,0,0,0,5776,5776,0,5776,5776,5776,57952,76
7298,116,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,10201,34709,101
7298,116,0,0,1,0,0,0,0,0,0,20736,20736,0,20736,0,20736,16885,144
7298,116,0,0,1,0,0,0,2025,0,0,0,2025,0,2025,0,0,17511,45
7298,116,0,0,1,0,0,0,6724,0,0,6724,6724,0,6724,6724,0,29602,82
7298,116,0,0,1,0,0,0,36481,0,0,0,36481,0,0,0,36481,17511,191
7298,116,0,0,1,1,0,0,0,0,0,0,2704,0,2704,0,2704,20117,52
7298,116,0,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,20117,69
7298,116,0,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,26683,69
7298,116,0,0,1,1,0,0,0,0,0,0,4900,0,4900,0,4900,35022,70
7298,116,0,0,1,1,0,0,0,0,0,0,10201,0,10201,10201,10201,26787,101
7298,116,0,0,1,1,0,0,0,0,0,0,22201,0,22201,22201,22201,27204,149
7298,116,0,0,1,1,0,0,0,0,0,0,48841,0,48841,48841,48841,26787,221
7298,116,0,0,1,1,0,0,0,0,0,0,77284,0,77284,77284,77284,22514,278
7298,116,0,0,1,1,0,0,0,0,0,784,784,0,784,784,784,21055,28
7298,116,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,21263,100
7298,116,0,0,1,1,0,0,0,0,0,12769,12769,0,0,12769,12769,26475,113
7298,116,0,0,1,1,0,0,0,0,0,13225,13225,0,0,0,13225,34084,115
7298,116,0,0,1,1,0,0,26896,0,0,26896,26896,0,26896,26896,26896,19804,164
7298,116,1,0,0,1,0,0,0,0,0,5929,5929,0,5929,5929,5929,24703,77
7298,116,1,0,1,0,0,0,0,0,0,0,11664,0,0,0,0,26266,108
7298,117,0,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,16364,55
7298,117,0,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,37315,83
7298,117,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,45028,74
7298,117,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,6724,16677,82
7298,117,0,0,0,0,0,0,0,0,0,8281,8281,0,0,8281,8281,34396,91
7298,117,0,0,0,0,0,0,0,0,0,9216,9216,9216,9216,9216,9216,15947,96
7298,117,0,0,0,0,0,0,0,0,0,12996,12996,0,12996,0,12996,17719,114
7298,117,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,13689,13689,20012,117
7298,117,0,0,0,0,0,0,0,0,0,24336,24336,0,24336,24336,24336,21055,156
7298,117,0,0,0,0,0,0,0,0,0,75625,75625,0,75625,0,0,16260,275
7298,117,0,0,0,0,0,0,13689,0,0,13689,13689,0,13689,0,13689,16260,117
7298,117,0,0,0,0,0,0,16641,0,0,0,16641,0,16641,16641,16641,20638,129
7298,117,0,0,0,1,0,0,0,0,0,0,1600,0,1600,0,1600,25954,40
7298,117,0,0,0,1,0,0,0,0,0,20164,20164,0,20164,0,20164,23556,142
7298,117,0,0,0,1,0,0,0,0,0,27225,27225,0,27225,0,27225,16052,165
7298,117,0,0,0,1,0,0,729,0,0,729,729,0,729,729,0,27100,27
7298,117,0,0,0,1,0,0,3136,0,0,0,3136,0,3136,3136,3136,87971,56
7298,117,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,27621,114
7298,117,0,0,1,0,0,0,0,0,0,0,44944,0,44944,44944,44944,20117,212
7298,117,0,0,1,0,0,0,0,0,0,1024,1024,0,1024,0,1024,17094,32
7298,117,0,0,1,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,28247,55
7298,117,0,0,1,0,0,0,0,0,0,8464,8464,0,8464,0,8464,21263,92
7298,117,0,0,1,0,0,0,2401,0,0,0,2401,0,2401,0,2401,28872,49
7298,117,0,0,1,0,0,0,6561,0,0,6561,6561,0,6561,6561,0,16260,81
7298,117,0,0,1,0,18496,0,18496,0,0,18496,18496,0,0,0,18496,27309,136
7298,117,0,0,1,1,0,0,0,0,0,0,3600,0,0,0,3600,17719,60
7298,117,0,0,1,1,0,0,0,0,0,0,12996,0,0,12996,12996,36585,114
7298,117,0,0,1,1,0,0,0,0,0,0,16129,0,0,0,16129,22410,127
7298,117,0,0,1,1,0,0,0,0,0,0,49729,0,49729,0,49729,20325,223
7298,117,0,0,1,1,0,0,0,0,0,1024,1024,0,1024,0,0,16677,32
