puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
7201900,97,85,1,0,1,1,0,0,0,0,0,9409,9409,0,9409,9409,9409,12925
7200500,105,71,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,11025,11025,12612
7201101,71,32,0,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,4586
7201400,56,231,0,0,1,0,0,0,0,0,0,3136,3136,0,3136,0,0,41692
7201101,54,103,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,2916,15009
7201900,138,53,0,0,1,1,0,0,0,0,0,19044,19044,0,19044,19044,19044,14175
7200300,139,120,0,0,1,1,0,0,0,0,0,19321,19321,0,0,0,0,17719
7200400,53,113,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,2809,2809,15322
7200700,82,228,0,0,0,0,0,0,0,0,0,6724,6724,6724,6724,6724,6724,40233
7202100,113,149,0,0,1,0,0,0,0,0,0,12769,12769,0,12769,0,12769,20638
7200800,57,165,0,0,1,0,0,0,0,0,0,0,3249,0,3249,0,3249,37419
7200200,81,0,0,0,1,1,0,0,0,0,0,6561,6561,0,0,6561,6561,0
7201600,141,65,0,0,0,1,0,0,0,0,0,0,19881,0,0,0,19881,15009
7200400,101,245,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,10201,36272
7200600,62,119,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,3844,3844,16260
7201101,61,475,0,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,95476
7201700,122,232,0,0,1,0,0,0,0,0,0,14884,14884,0,0,14884,14884,71919
7201600,69,256,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,4761,44924
7200200,98,177,1,0,1,0,0,0,0,0,0,0,9604,9604,9604,9604,9604,54575
7200700,166,65,0,0,1,1,0,0,0,0,0,0,27556,0,0,0,27556,18762
7200800,165,4,0,0,1,1,0,0,27225,0,0,0,27225,0,0,27225,27225,1147
7201400,50,0,0,0,0,0,0,0,2500,0,0,0,2500,0,2500,0,0,0
7201900,59,103,0,0,0,0,0,0,0,0,0,3481,3481,0,0,3481,3481,24390
7201101,68,76,0,0,1,1,0,0,4624,0,0,0,4624,0,4624,4624,4624,28455
7201000,173,20,0,0,1,1,0,0,0,0,0,29929,29929,0,0,0,29929,5837
7200200,43,273,0,0,1,1,1849,0,0,0,0,1849,1849,0,1849,0,1849,112882
7202200,215,277,0,0,0,0,0,0,0,0,0,46225,46225,0,0,46225,0,65457
7201300,116,0,0,0,1,1,0,0,13456,0,0,0,13456,0,0,0,13456,0
7202000,94,36,0,0,1,1,0,0,0,0,0,8836,8836,0,8836,8836,8836,7088
7200700,117,0,0,0,1,1,0,0,0,0,0,13689,13689,0,13689,13689,13689,0
7200500,201,72,0,0,1,1,0,0,0,0,0,40401,40401,0,0,0,40401,16677
7201400,198,59,0,0,0,1,0,0,0,0,0,39204,39204,0,39204,0,39204,8547
7201600,106,326,0,0,0,0,0,0,11236,0,0,11236,11236,0,11236,11236,11236,58057
7201000,64,75,1,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,4096,13446
7201101,119,77,0,0,1,1,0,0,0,0,0,14161,14161,0,14161,14161,14161,38357
7200100,102,70,0,0,0,0,10404,0,10404,0,0,10404,10404,0,0,0,10404,21889
7200100,80,81,0,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,11257
7202000,94,235,0,0,0,0,0,0,8836,0,0,8836,8836,0,0,8836,8836,55868
7201102,57,194,0,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,68793
7200400,53,194,0,0,0,1,0,0,2809,0,0,0,2809,0,0,2809,2809,39504
7200700,113,0,0,0,1,1,0,0,0,0,0,12769,12769,0,0,12769,12769,0
7200200,67,160,0,0,1,0,4489,0,4489,0,0,4489,4489,4489,4489,4489,4489,27413
7200200,147,131,0,0,1,1,0,0,0,0,0,0,21609,0,0,0,0,31895
7200600,192,81,0,0,1,1,0,0,36864,0,0,0,36864,0,0,0,36864,11987
7201000,121,219,0,0,0,1,0,0,0,0,0,14641,14641,0,14641,14641,14641,51803
7202200,467,0,0,0,1,0,0,0,0,0,0,218089,218089,0,0,218089,218089,0
7200800,65,167,0,0,1,1,0,0,0,0,0,4225,4225,0,4225,0,4225,31686
7201700,122,171,0,0,1,1,0,0,0,0,0,14884,14884,0,0,0,14884,40754
7201102,153,501,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,251197
7200600,132,81,0,0,1,1,0,0,0,0,0,17424,17424,0,17424,17424,17424,11465
7200500,72,112,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,5184,5184,60871
7200400,103,338,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,52428
7201300,40,25,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,1600,1600,3440
7201400,138,32,0,0,1,1,0,0,0,0,0,0,19044,0,19044,19044,19044,7400
7202000,80,176,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,6400,27100
7201101,41,60,0,1,0,0,0,0,0,0,0,1681,1681,0,0,0,1681,9381
7200900,62,9,0,0,1,0,0,0,3844,0,0,0,3844,0,3844,3844,0,1355
7201600,343,501,0,0,0,0,0,0,0,0,0,117649,117649,0,0,0,0,150510
7200800,157,57,0,0,1,1,0,0,0,0,0,0,24649,0,24649,24649,24649,8130
7201102,166,89,0,0,0,0,0,0,0,0,0,27556,27556,0,27556,27556,27556,12716
7201300,106,60,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,11236,8755
7200500,140,0,0,0,1,1,0,0,0,0,0,19600,19600,0,0,0,19600,0
7200100,59,77,0,0,0,1,3481,0,3481,0,0,3481,3481,0,0,0,0,18657
7201900,72,0,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,0,0,0
7200600,102,110,0,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,20012
7201000,50,132,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,18762
7200100,324,119,0,0,1,0,0,0,0,0,0,104976,104976,0,0,104976,104976,48103
7201101,35,40,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,1225,1225,5837
7201000,123,265,0,0,0,0,0,0,0,0,0,15129,15129,0,15129,15129,15129,83176
7201000,117,25,0,0,1,1,0,0,0,0,0,0,13689,0,0,0,13689,29914
7201000,117,0,0,0,1,1,0,0,0,0,0,0,13689,0,0,0,13689,19491
7200500,68,93,0,0,1,1,0,0,0,0,0,4624,4624,0,4624,4624,4624,18449
7201000,195,370,0,0,0,0,0,0,0,0,0,38025,38025,0,0,38025,38025,83385
7201000,103,229,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,0,34396
7201300,62,364,0,0,0,1,0,0,0,0,0,3844,3844,0,3844,3844,0,65561
7201700,77,0,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,5929,0
7201400,136,98,0,0,0,1,0,0,0,0,0,0,18496,0,18496,18496,18496,17198
7200500,33,95,0,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,0,16364
7202200,101,166,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,22827
7201600,211,128,0,0,0,1,0,0,0,0,0,44521,44521,0,0,0,0,41797
7201800,139,96,0,0,1,0,0,0,19321,0,0,0,19321,0,0,19321,19321,14592
7200200,99,86,0,0,1,0,0,0,0,0,0,9801,9801,0,9801,0,9801,11882
7200400,92,197,0,0,0,0,0,0,0,0,0,8464,8464,8464,8464,0,8464,33771
7200100,74,36,0,0,1,0,0,0,0,0,0,5476,5476,0,5476,0,5476,6681
7200800,97,89,0,0,1,1,0,0,0,0,0,0,9409,0,9409,0,9409,12508
7200200,71,97,0,0,0,1,0,0,0,0,0,0,5041,0,5041,5041,5041,21576
7200900,158,94,0,0,0,1,0,0,24964,0,0,0,24964,0,0,0,24964,22618
7201900,136,31,0,0,1,1,0,0,0,0,0,18496,18496,0,0,18496,18496,14175
7202300,111,74,0,0,1,1,0,0,0,0,0,0,12321,0,12321,0,12321,15218
7201500,156,156,0,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,46279
7200100,175,24,0,0,1,1,0,0,0,0,0,30625,30625,0,30625,30625,30625,4169
7200300,44,111,0,0,1,0,0,0,0,0,0,1936,1936,0,1936,0,0,19804
7202100,147,84,0,0,1,1,0,0,0,0,0,0,21609,0,0,21609,21609,13237
7200400,58,284,0,0,1,1,0,0,0,0,0,3364,3364,0,3364,0,0,49197
7202200,130,299,0,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,47008
7201500,184,45,0,0,1,1,0,0,0,0,0,33856,33856,0,33856,0,33856,6254
7201200,32,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,1024,0,444024
7200500,155,0,0,0,1,1,0,0,0,0,0,24025,24025,0,0,24025,24025,0
7201400,121,69,0,0,0,1,0,0,0,0,0,0,14641,0,14641,14641,0,10632
7200900,62,95,0,0,1,0,0,0,0,0,0,3844,3844,3844,3844,0,3844,23139
7201101,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,164998
7200800,97,198,0,0,0,0,0,0,0,0,0,0,9409,9409,0,0,9409,39399
7201900,181,23,0,0,1,1,0,0,0,0,0,32761,32761,0,0,0,32761,4795
7201600,53,160,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,2809,24807
7200700,86,271,0,0,0,1,0,0,0,0,0,7396,7396,0,7396,7396,7396,80988
7200600,84,3,0,0,1,1,0,0,7056,0,0,7056,7056,0,0,7056,7056,1334
7202200,677,105,0,0,0,0,0,0,0,0,0,0,458329,0,0,0,458329,15635
7200900,51,114,0,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,19700
7201300,35,382,0,0,0,1,0,0,0,0,0,1225,1225,0,1225,1225,1225,86616
7201500,61,63,1,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,3721,11465
7201000,199,485,0,0,0,0,0,0,0,0,0,39601,39601,0,39601,0,39601,94850
7200200,74,26,0,0,1,1,0,0,0,0,0,0,5476,0,0,0,5476,6254
7201101,60,93,0,0,1,1,0,0,3600,0,0,0,3600,0,3600,3600,3600,20742
7200400,69,47,1,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,4761,8547
7201102,145,235,0,0,1,0,0,0,0,0,0,21025,21025,0,0,21025,21025,47634
7201000,130,109,0,0,1,1,0,0,0,0,0,16900,16900,0,0,0,16900,22097
7201500,173,99,0,0,1,0,0,0,29929,0,0,0,29929,0,29929,29929,29929,14071
7202000,172,166,0,0,1,0,0,0,0,0,0,29584,29584,0,0,29584,29584,32937
7201102,97,200,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,9409,9409,36689
7202000,135,77,0,0,1,1,0,0,0,0,0,18225,18225,0,18225,18225,18225,17198
7201000,96,274,0,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,54721
7200400,44,50,0,0,1,1,0,0,0,0,0,1936,1936,0,1936,0,1936,11153
7200400,97,73,1,0,1,1,0,0,9409,0,0,9409,9409,0,9409,0,9409,14071
7200900,137,140,0,0,0,1,0,0,0,0,0,0,18769,0,18769,18769,18769,25015
7200200,106,4,0,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,730
7200800,149,83,0,0,1,1,0,0,0,0,0,0,22201,0,0,0,22201,19074
7202200,329,165,0,0,0,0,0,0,0,0,0,108241,108241,0,0,108241,108241,58265
7201000,76,197,0,0,0,1,0,0,0,0,0,0,5776,0,5776,0,5776,27309
7202300,147,501,0,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,122680
7200800,62,224,0,0,1,0,0,0,0,0,0,0,3844,0,3844,3844,3844,68376
7201300,39,319,0,0,1,0,0,0,0,0,0,1521,1521,1521,1521,0,1521,58265
7202200,37,107,0,0,1,1,0,0,1369,0,0,0,1369,0,1369,1369,1369,24286
7201101,52,228,0,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,2704,31269
7200100,85,69,0,0,1,1,0,0,0,0,0,7225,7225,0,7225,7225,7225,10006
7200300,128,169,0,0,0,1,0,0,0,0,0,16384,16384,0,16384,16384,16384,28976
7200700,130,244,0,0,1,0,0,0,16900,0,0,0,16900,0,16900,16900,16900,33354
7200400,45,0,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,2025,2025,0
7200100,75,74,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,5625,5625,13133
7202000,127,76,0,0,1,0,0,0,0,0,0,16129,16129,0,0,16129,16129,15635
7200400,25,99,0,0,1,0,0,0,0,0,0,625,625,625,625,625,0,20117
7201200,24,250,0,0,0,0,0,0,0,0,0,576,576,0,576,0,576,73483
7200600,83,106,0,0,1,1,0,0,6889,0,0,6889,6889,0,0,6889,6889,21055
7202100,195,271,0,0,0,0,0,0,0,0,0,38025,38025,0,38025,0,38025,46383
7200500,41,246,0,0,1,0,0,0,1681,0,0,0,1681,0,0,0,0,72545
7202000,69,166,0,0,0,1,0,0,4761,0,0,4761,4761,0,0,4761,4761,59328
7200900,91,95,0,0,1,1,0,0,0,0,0,0,8281,0,8281,8281,8281,17302
7202200,96,7,0,0,0,1,0,0,9216,0,0,0,9216,0,0,0,9216,1563
7200800,37,88,0,0,1,1,0,0,1369,0,0,0,1369,0,0,0,1369,13863
7202200,37,206,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,1369,48311
7200700,166,7,1,0,1,1,0,0,0,0,0,27556,27556,0,27556,0,27556,1001
7200300,114,73,0,0,1,1,0,0,0,0,0,12996,12996,0,0,0,12996,15009
7202000,130,305,0,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,54617
7202300,20,49,0,0,1,0,0,0,0,0,0,400,400,0,400,400,400,7192
7201000,108,160,0,0,0,0,0,0,0,0,0,11664,11664,11664,11664,0,11664,28768
7201400,62,238,0,0,1,1,0,0,3844,0,0,0,3844,0,0,0,3844,70981
7200800,83,187,0,0,1,1,0,0,0,0,0,0,6889,0,6889,0,6889,32624
7200800,119,134,0,0,1,1,0,0,0,0,0,0,14161,0,14161,0,14161,18449
7202000,137,56,0,0,1,1,0,0,0,0,0,18769,18769,0,0,18769,18769,13550
7201101,133,18,0,0,1,1,0,0,17689,0,0,17689,17689,0,0,0,17689,4273
7202000,40,140,0,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,19179
7201900,58,123,0,0,1,1,0,0,0,0,0,3364,3364,0,0,3364,3364,18762
7201101,246,306,0,0,0,0,0,0,60516,0,0,60516,60516,0,0,60516,60516,146184
7202000,113,98,0,0,1,1,0,0,0,0,0,12769,12769,0,12769,12769,12769,28768
7200600,80,44,0,0,1,1,0,0,0,0,0,6400,6400,0,6400,6400,6400,6254
7201400,224,157,0,0,0,0,0,0,50176,0,0,0,50176,0,0,0,50176,23556
7201102,123,501,0,0,1,0,0,0,0,0,0,0,15129,0,15129,0,15129,111423
7200400,119,49,1,0,1,1,0,0,0,0,0,14161,14161,0,0,0,14161,10006
7201900,52,48,0,0,1,1,0,0,0,0,0,2704,2704,0,0,0,2704,15009
7201101,80,142,0,0,0,0,6400,0,0,0,0,0,6400,0,6400,0,0,21472
7201102,68,77,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,0,12195
7201300,103,0,0,0,1,1,0,0,0,0,0,0,10609,0,0,10609,10609,39608
7201102,213,31,0,0,1,1,0,0,45369,0,0,0,45369,0,45369,45369,45369,6462
7202000,174,112,0,0,1,0,0,0,0,0,0,30276,30276,0,30276,30276,30276,19387
7201700,46,371,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,2116,2116,68167
7201600,86,65,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,7396,25641
7201400,119,253,0,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,50656
7201400,87,101,0,0,1,1,0,0,0,0,0,0,7569,0,0,0,7569,19908
7200500,105,208,0,0,1,1,0,0,0,0,0,0,11025,0,0,0,11025,63373
7201800,134,189,0,0,0,0,0,0,0,0,0,17956,17956,0,17956,17956,17956,44194
7201102,83,79,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,6889,24599
7202100,77,107,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,16885
7200900,100,107,0,0,1,1,0,0,0,0,0,0,10000,0,0,0,10000,21055
7201800,70,104,0,0,1,1,0,0,0,0,0,4900,4900,0,0,0,4900,15322
7201101,32,0,0,0,0,0,0,0,1024,0,0,0,1024,0,1024,0,1024,0
7202100,53,200,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,58369
7202300,170,6,0,0,1,1,0,0,0,0,0,0,28900,0,0,28900,28900,1980
7201900,121,75,1,0,1,1,0,0,0,0,0,14641,14641,0,14641,14641,14641,13342
7200600,31,33,0,0,0,0,0,0,961,0,0,961,961,0,0,0,961,6671
7201000,97,41,0,0,1,1,0,0,0,0,0,9409,9409,0,9409,9409,9409,7505
7200900,140,57,0,0,1,1,0,0,0,0,0,19600,19600,0,19600,19600,19600,19804
7202000,101,162,0,0,1,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,30644
7201102,67,50,0,0,0,1,0,0,4489,0,0,0,4489,0,4489,0,4489,16260
7200800,92,349,0,0,1,1,0,0,0,0,0,0,8464,0,8464,8464,8464,59933
7201300,57,200,0,0,1,0,0,0,0,0,0,3249,3249,0,3249,3249,3249,34605
7201300,201,40,0,0,1,1,0,0,0,0,0,0,40401,0,0,40401,40401,13967
7200100,81,501,0,0,0,0,6561,0,6561,0,0,6561,6561,0,6561,6561,6561,203824
7200600,44,193,0,0,0,0,0,0,1936,0,0,1936,1936,0,1936,1936,1936,35439
7202300,282,90,0,0,0,1,0,0,0,0,0,0,79524,0,79524,79524,79524,16573
7201700,167,100,0,0,1,1,0,0,0,0,0,27889,27889,0,27889,27889,27889,18136
7201500,178,12,0,0,1,0,0,0,0,0,0,31684,31684,0,0,0,31684,1876
7200300,90,0,0,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,0
7200200,43,13,0,0,1,1,0,0,0,0,0,1849,1849,0,0,1849,1849,3127
7201200,126,350,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,82343
7200900,88,119,0,0,1,0,0,0,0,0,0,0,7744,0,7744,7744,7744,16260
7201300,82,18,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,0,0,3544
7201300,29,82,0,0,1,1,0,0,841,0,0,0,841,0,841,0,841,11882
7200800,97,180,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,9409,25849
7201000,97,66,0,0,1,1,0,0,9409,0,0,9409,9409,0,9409,0,0,15218
7202000,43,240,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,0,1849,32624
7200700,38,1,0,0,1,1,0,0,1444,0,0,0,1444,1444,1444,0,1444,5712
7202000,55,159,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,24599
7201700,139,220,0,0,0,0,0,0,0,0,0,19321,19321,0,0,19321,19321,44194
7200300,105,110,0,0,1,1,0,0,0,0,0,11025,11025,0,0,0,11025,16260
7200500,103,44,1,1,1,1,0,0,10609,0,0,0,10609,0,10609,10609,10609,10527
7201500,114,51,0,0,1,1,0,0,0,0,0,12996,12996,0,12996,12996,12996,12508
7201000,103,208,0,0,0,0,0,0,10609,0,0,10609,10609,10609,10609,10609,10609,71086
7201300,118,150,0,0,1,1,0,0,0,0,0,0,13924,0,0,0,13924,50656
7200100,177,0,0,0,1,1,0,0,0,0,0,31329,31329,0,0,31329,0,0
7200800,164,114,0,0,1,1,0,0,0,0,0,0,26896,0,26896,0,26896,26892
7201300,34,106,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,1156,1156,21159
7200500,106,100,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,11236,15009
7201900,112,66,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,12544,15635
7201300,155,0,0,0,1,1,0,0,0,0,0,24025,24025,0,0,0,24025,0
7200700,209,0,0,0,1,1,0,0,43681,0,0,43681,43681,0,0,43681,43681,36481
7200300,95,24,0,0,1,1,0,0,0,0,0,9025,9025,0,0,0,9025,3648
7201600,175,59,0,0,0,0,0,0,0,0,0,30625,30625,0,30625,0,30625,8547
7201101,39,57,0,0,1,1,0,0,1521,0,0,0,1521,0,1521,1521,1521,8964
7201000,372,109,0,0,0,0,0,0,0,0,0,0,138384,0,0,0,138384,20638
7201900,93,86,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,0,8649,14801
7201900,95,11,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,9025,9025,1563
7200400,131,50,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,0,17161,7505
7201102,87,0,0,0,1,0,0,0,7569,0,0,0,7569,0,0,7569,7569,0
7200100,223,99,0,0,0,0,0,0,0,0,0,49729,49729,0,49729,0,49729,38253
7200500,166,304,0,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,45028
7201101,74,0,0,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0
7201600,199,0,0,0,1,1,0,0,0,0,0,39601,39601,0,0,0,39601,-740
7201102,79,143,0,0,1,1,0,0,6241,0,0,0,6241,0,6241,6241,6241,58891
7200500,54,24,0,0,1,1,0,0,0,0,0,0,2916,0,2916,0,2916,3335
7201600,42,141,0,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,20221
7202100,160,0,0,0,1,1,0,0,25600,0,0,0,25600,0,0,25600,25600,0
7200500,106,55,0,0,1,1,0,0,11236,0,0,0,11236,0,11236,11236,11236,8651
7200800,89,59,0,0,1,1,0,0,0,0,0,0,7921,0,7921,0,7921,8130
7201300,73,165,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,5329,22514
7201300,45,366,0,0,0,0,0,2025,0,0,0,2025,2025,0,0,0,0,105065
7202000,306,55,0,0,1,1,0,0,0,0,0,93636,93636,0,0,93636,93636,13029
7200900,132,82,0,0,1,0,0,0,0,0,0,0,17424,0,17424,0,17424,11987
7201300,107,203,0,0,1,1,0,0,11449,0,0,0,11449,0,0,0,11449,56285
7201900,30,73,0,0,0,0,0,0,0,0,0,900,900,0,900,900,900,10006
7201102,325,0,0,0,1,1,0,0,0,0,0,105625,105625,0,0,0,105625,0
7200800,103,305,0,0,0,0,0,0,0,0,0,10609,10609,10609,10609,10609,10609,41901
7201101,307,289,0,0,0,0,94249,0,94249,0,0,94249,94249,0,94249,94249,94249,109443
7201700,42,61,0,0,0,1,0,0,0,0,0,1764,1764,0,1764,1764,1764,8755
7200900,138,60,0,0,1,1,0,0,0,0,0,19044,19044,0,19044,19044,19044,14071
7202100,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,5625,5625,88596
7201800,146,152,0,0,0,1,0,0,0,0,0,21316,21316,0,21316,21316,0,30435
7202100,97,63,0,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,0,8651
7200100,86,10,0,0,1,1,0,0,0,0,0,0,7396,0,7396,0,7396,2502
7201101,35,87,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,0,0,12508
7201800,222,292,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,49284,49284,50865
7201300,86,99,0,0,1,0,0,0,0,0,0,0,7396,0,7396,7396,7396,22483
7202100,186,182,0,0,0,0,0,0,34596,0,0,0,34596,0,34596,34596,34596,26266
7200600,137,501,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,118511
7201102,230,83,0,0,1,1,0,0,52900,0,0,0,52900,0,52900,52900,52900,14592
7200900,73,5,1,0,1,1,0,0,0,0,0,5329,5329,0,5329,5329,5329,1001
7201101,42,380,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,0,52116
7200400,91,225,0,0,0,0,0,0,0,0,0,8281,8281,0,0,8281,8281,33354
7201700,131,63,0,0,1,1,0,0,0,0,0,17161,17161,0,17161,17161,17161,8755
7202100,57,66,0,0,0,0,0,0,3249,0,0,0,3249,0,3249,3249,0,10423
7200200,40,54,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,1600,1600,7609
7201700,113,26,0,0,1,1,0,0,0,0,0,12769,12769,0,12769,12769,12769,3648
7202000,130,62,0,0,1,0,0,0,0,0,0,16900,16900,0,0,16900,16900,9485
7200400,75,188,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,5625,33667
7200600,111,65,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,0,12321,9277
7200400,72,104,1,0,1,1,0,0,0,0,0,5184,5184,0,5184,0,5184,19179
7201600,344,193,0,0,1,0,0,0,0,0,0,118336,118336,0,0,0,118336,37315
7201101,121,3,0,0,0,0,0,0,0,0,0,14641,14641,0,0,14641,14641,667
7200500,25,181,0,0,1,1,0,0,0,0,0,625,625,625,625,625,625,31999
7201900,48,501,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,0,2304,91098
7200200,29,151,1,1,1,1,0,0,0,0,0,0,841,0,841,841,841,27621
7200800,129,0,0,0,1,1,0,0,0,0,0,0,16641,0,0,0,16641,0
7201700,45,185,0,0,0,0,0,0,2025,0,0,0,2025,2025,2025,0,2025,25432
7201700,76,207,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,29393
7202300,221,116,0,0,1,1,0,0,0,0,0,0,48841,0,48841,48841,48841,26787
7201200,177,120,0,0,1,0,0,0,0,0,0,31329,31329,0,31329,31329,31329,21159
7200100,111,114,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,22931
7201300,114,245,0,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,59412
7200400,57,40,1,0,1,1,0,0,0,0,0,3249,3249,0,0,0,3249,12195
7201900,59,137,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,18762
7200700,52,239,0,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,48155
7201800,38,112,1,0,0,1,0,0,0,0,0,1444,1444,0,1444,0,0,19179
7201900,46,50,0,0,1,1,0,0,0,0,0,2116,2116,0,0,0,2116,10632
7201900,83,42,0,0,1,1,0,0,0,0,0,6889,6889,0,6889,6889,6889,6254
7201101,76,44,0,0,1,0,0,0,0,0,0,5776,5776,0,5776,5776,0,6254
7201101,257,434,0,0,0,0,0,0,0,0,0,66049,66049,0,0,0,0,85470
7201400,150,305,0,0,1,0,0,0,0,0,0,0,22500,0,0,22500,22500,89118
7200800,41,171,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,30748
7201101,142,364,0,0,0,0,0,0,20164,0,0,20164,20164,0,0,0,0,64728
7200600,123,83,0,0,0,0,0,0,0,0,0,15129,15129,0,15129,15129,15129,13133
7201500,119,87,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,14161,14161,12508
7202200,241,191,0,0,0,0,0,0,0,0,0,58081,58081,0,58081,0,58081,32624
7201700,79,219,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,6241,6241,48676
7202200,223,72,0,0,1,1,0,0,49729,0,0,49729,49729,0,49729,49729,49729,26266
7201200,54,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,97769
7201400,92,95,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,8464,8464,13759
7201200,173,238,0,0,1,1,0,0,0,0,0,29929,29929,0,29929,29929,29929,46487
7200700,82,0,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,0,6724,0
7200400,67,87,0,0,1,1,0,0,0,0,0,4489,4489,0,4489,0,4489,17198
7201102,218,230,0,0,0,1,0,0,0,0,0,47524,47524,0,47524,0,0,52637
7200200,72,106,0,0,1,0,0,0,0,0,0,0,5184,0,0,0,5184,15739
7201102,252,33,0,0,1,1,0,0,63504,0,0,63504,63504,0,0,0,63504,15635
