state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
72,300,0,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,40650,41
72,300,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,72962,74
72,300,0,0,0,0,0,0,0,0,0,0,26896,0,26896,0,26896,54826,164
72,300,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,1444,55034,38
72,300,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,43256,57
72,300,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,57952,59
72,300,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,3844,51594,62
72,300,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,89639,108
72,300,0,0,0,0,0,0,0,0,0,33489,33489,0,33489,33489,33489,68480,183
72,300,0,0,0,0,0,0,14161,0,0,14161,14161,0,14161,0,14161,53783,119
72,300,0,0,0,1,0,0,0,0,0,1600,1600,0,0,0,1600,46904,40
72,300,0,0,1,0,0,0,0,0,0,3249,3249,0,3249,0,3249,52532,57
72,300,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,0,3721,60246,61
72,300,0,0,1,0,0,0,2809,0,0,2809,2809,0,2809,0,2809,90264,53
72,301,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,54200,54
72,301,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,46070,61
72,301,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,10404,47321,102
72,301,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,13689,66604,117
72,301,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,55347,129
72,301,0,0,0,1,0,0,0,0,0,9801,9801,0,0,0,9801,101104,99
72,301,0,0,0,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,67854,100
72,301,0,0,1,0,0,0,0,0,0,0,8281,0,0,0,8281,88180,91
72,301,0,0,1,0,0,0,0,0,0,25281,25281,0,0,0,25281,92766,159
72,301,0,0,1,1,0,0,0,0,0,5041,5041,0,0,0,5041,90473,71
72,302,0,0,0,0,0,0,0,0,0,0,8836,0,8836,0,8836,43777,94
72,302,0,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,55555,103
72,302,0,0,0,0,0,0,0,0,0,0,30276,0,0,0,30276,70460,174
72,302,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,14884,108505,122
72,302,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,0,14884,41171,122
72,302,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,0,16384,45236,128
72,302,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,46800,135
72,302,0,0,0,0,0,0,11881,0,0,0,11881,0,11881,11881,11881,94225,109
72,302,0,0,0,0,0,0,35344,0,0,35344,35344,0,0,0,35344,71503,188
72,302,0,0,0,0,14641,0,14641,0,0,14641,14641,0,0,0,0,46904,121
72,302,0,0,1,0,0,0,0,0,0,0,25921,0,0,0,25921,62539,161
72,302,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,6400,44684,80
72,302,0,0,1,1,0,0,0,0,0,15625,15625,0,15625,15625,15625,48051,125
72,303,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,71086,100
72,303,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,1156,1156,58161,34
72,303,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,57327,64
72,303,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,8281,8281,71711,91
72,303,0,0,0,0,0,0,0,0,0,10404,10404,10404,10404,0,10404,57744,102
72,303,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,12321,57327,111
72,303,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,0,0,58786,117
72,303,0,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,89951,60
72,304,0,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,78173,36
72,304,0,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,59412,47
72,304,0,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,47529,72
72,304,0,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,45028,166
72,304,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,52532,68
72,304,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,46904,73
72,304,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,8464,8464,41692,92
72,304,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,8836,93183,94
72,304,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,12544,90681,112
72,304,0,0,0,0,0,0,0,0,0,29584,29584,0,29584,29584,0,70460,172
72,304,0,0,0,0,0,0,0,0,0,85849,85849,0,0,0,0,71919,293
72,304,0,0,0,0,0,0,0,0,0,190969,190969,0,0,190969,190969,46904,437
72,304,0,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,59412,56
72,304,0,0,0,0,0,0,27225,0,0,27225,27225,0,0,0,0,46904,165
72,304,0,0,0,0,0,0,84681,0,0,0,84681,0,84681,84681,84681,53679,291
72,305,0,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,47008,128
72,305,0,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,54617,130
72,305,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,4225,4225,94121,65
72,305,0,0,0,0,0,0,0,0,0,10609,10609,10609,10609,10609,10609,41901,103
72,305,0,0,0,0,0,0,0,0,0,32041,32041,0,0,0,32041,60454,179
72,305,0,0,0,0,0,0,90000,0,0,90000,90000,90000,0,90000,90000,47946,300
72,305,0,0,1,0,0,0,0,0,0,0,9025,0,9025,0,0,52116,95
72,305,0,0,1,0,0,0,0,0,0,0,22500,0,0,22500,22500,89118,150
72,305,0,0,1,1,0,0,2025,0,0,0,2025,0,2025,0,2025,69626,45
72,306,0,0,0,0,0,0,0,0,0,0,60025,0,60025,60025,60025,105586,245
72,306,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,0,1849,52949,43
72,306,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,2704,2704,58265,52
72,306,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,7056,41692,84
72,306,0,0,0,0,0,0,60516,0,0,60516,60516,0,0,60516,60516,146184,246
72,306,0,0,0,0,3364,0,3364,0,0,0,3364,0,3364,0,3364,92766,58
72,306,0,0,1,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,71815,60
72,307,0,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,53471,98
72,307,0,0,0,0,0,0,0,0,0,0,12769,0,12769,0,12769,112570,113
72,307,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,1369,1369,93912,37
72,307,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,7921,54200,89
72,307,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,9409,41692,97
72,307,0,0,0,0,0,0,0,0,0,25921,25921,0,25921,0,25921,62539,161
72,307,0,0,1,0,0,0,0,0,0,14884,14884,0,0,0,14884,45653,122
72,308,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,61184,45
72,308,0,0,0,0,0,0,0,0,0,900,900,900,900,900,0,69418,30
72,308,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,3969,93808,63
72,308,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,6561,45247,81
72,308,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,29584,67229,172
72,308,0,0,0,0,0,0,0,0,0,75625,75625,0,0,75625,75625,69835,275
72,308,0,0,0,1,0,0,0,0,0,3136,3136,0,3136,3136,3136,68584,56
72,308,0,0,0,1,0,0,0,0,0,11664,11664,0,0,0,11664,103814,108
72,308,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,0,2401,55451,49
72,308,0,0,1,1,0,0,0,0,0,45796,45796,0,45796,45796,45796,54409,214
72,309,0,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,58786,53
72,309,0,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,60871,77
72,309,0,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,45445,105
72,309,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,48780,136
72,309,0,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,48572,141
72,309,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,2500,2500,95684,50
72,309,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,3364,90681,58
72,309,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,62122,76
72,309,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,11664,56806,108
72,309,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,18496,46591,136
72,309,0,0,1,0,0,0,0,0,0,0,119716,0,0,119716,119716,92974,346
72,309,0,0,1,0,0,0,0,0,0,7225,7225,0,0,7225,7225,90681,85
72,309,0,0,1,1,0,0,0,0,0,4624,4624,0,4624,0,4624,68793,68
72,310,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,1444,52949,38
72,310,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,2704,57014,52
72,310,0,0,0,1,0,0,0,0,0,1156,1156,0,0,0,0,46487,34
72,310,0,0,1,1,0,0,0,0,0,0,1296,0,1296,1296,1296,94850,36
72,311,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,60454,100
72,311,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,95893,103
72,311,0,0,0,0,0,0,0,0,0,361,361,0,0,0,361,62539,19
72,311,0,0,0,0,0,0,0,0,0,1849,1849,0,0,1849,1849,46904,43
72,311,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,13225,45341,115
72,311,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,13225,54513,115
72,311,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,28561,46904,169
72,311,0,0,0,0,0,0,0,0,0,60516,60516,0,60516,0,0,96935,246
72,311,0,0,0,0,0,0,1764,0,0,1764,1764,0,1764,1764,1764,71086,42
72,311,0,0,0,0,0,0,6889,0,0,6889,6889,0,6889,0,6889,95580,83
72,311,0,0,1,0,0,0,0,0,0,0,3249,0,3249,0,0,111736,57
72,311,0,0,1,0,0,0,0,0,0,0,4356,0,0,0,0,95684,66
72,311,0,0,1,0,0,0,0,0,0,0,7056,0,7056,7056,7056,42109,84
72,312,0,0,0,0,0,0,0,0,0,0,2209,0,2209,0,2209,44924,47
72,312,0,0,0,0,0,0,0,0,0,0,6561,0,6561,0,6561,94850,81
72,312,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,71919,43
72,312,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,5776,92766,76
72,312,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,7569,43360,87
72,312,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,61496,96
72,312,0,0,0,0,0,0,0,0,0,17956,17956,0,17956,0,0,57223,134
72,312,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,46656,58995,216
72,312,0,0,1,0,0,0,0,0,0,0,15129,0,15129,15129,15129,53366,123
72,312,0,0,1,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,69418,68
72,312,0,0,1,0,0,0,625,0,0,0,625,0,625,625,625,114237,25
72,312,0,0,1,1,0,0,0,0,0,0,24336,0,24336,24336,24336,53575,156
72,312,0,0,1,1,0,0,7225,0,0,0,7225,0,0,0,7225,90994,85
72,313,0,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,74317,68
72,313,0,0,0,0,0,0,0,0,0,0,39204,0,39204,39204,39204,43256,198
72,313,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,1764,91411,42
72,313,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,6400,62851,80
72,313,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,47946,106
72,313,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,12321,12321,54513,111
72,313,0,0,0,0,29584,0,29584,0,0,29584,29584,0,29584,29584,29584,54930,172
72,313,0,0,0,1,0,0,0,0,0,19321,19321,0,0,19321,19321,76089,139
72,314,0,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,48155,80
72,314,0,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,73274,182
72,314,0,0,0,0,0,0,0,0,0,0,110224,0,110224,0,110224,69835,332
72,314,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,6400,48989,80
72,314,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,7921,72962,89
72,314,0,0,0,0,0,0,2401,0,0,0,2401,0,2401,2401,2401,62747,49
72,314,0,0,0,0,0,0,6084,0,0,6084,6084,6084,0,0,6084,93600,78
72,315,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,0,1296,46904,36
72,315,0,0,0,0,0,0,0,0,0,2601,2601,2601,2601,0,2601,43777,51
72,315,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,0,2704,74525,52
72,315,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,3136,94121,56
72,315,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,57431,68
72,315,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,99020,123
72,315,0,0,0,0,0,0,10201,0,0,10201,10201,0,10201,10201,10201,55659,101
72,315,0,0,1,0,0,0,0,0,0,0,2704,0,0,0,2704,93912,52
72,315,0,0,1,0,0,0,0,0,0,19600,19600,0,19600,19600,19600,71503,140
72,315,0,0,1,0,0,0,2916,0,0,0,2916,0,2916,2916,2916,71919,54
72,316,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,50031,103
72,316,0,0,0,0,0,0,0,0,0,0,11025,0,11025,0,11025,71815,105
72,316,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,2916,56285,54
72,316,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,41209,50031,203
72,316,0,0,0,0,0,0,11881,0,0,0,11881,0,11881,0,11881,45132,109
72,316,1,0,1,1,0,0,0,0,0,0,3025,0,3025,0,0,61476,55
72,316,1,0,1,1,0,0,0,0,0,0,13924,0,13924,13924,13924,72816,118
72,317,0,0,0,0,0,0,0,0,0,0,6724,0,6724,0,6724,62018,82
72,317,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,2304,46904,48
72,317,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,45862,76
72,317,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,92245,77
72,317,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,62539,78
72,317,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,73587,100
72,317,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,33124,62539,182
72,317,0,0,0,0,0,0,4225,0,0,4225,4225,0,4225,0,4225,54200,65
72,317,0,0,0,0,0,0,45369,0,0,0,45369,0,45369,45369,45369,43777,213
72,317,0,0,0,1,0,0,0,0,0,4900,4900,0,4900,4900,4900,74838,70
72,317,1,0,1,1,0,0,2601,0,0,0,2601,0,2601,2601,2601,56806,51
72,318,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,98498,54
72,318,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,48676,61
72,318,0,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,0,72649,209
72,318,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,1089,43673,33
72,318,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,3969,57744,63
72,318,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,5184,44819,72
72,318,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,48989,109
72,318,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,16900,74838,130
72,318,0,0,0,0,0,0,0,0,0,17689,17689,0,0,17689,17689,87137,133
72,318,0,0,0,0,0,0,14161,0,0,14161,14161,0,0,0,14161,99020,119
72,318,0,0,0,1,0,0,0,0,0,17689,17689,0,0,0,17689,94225,133
72,318,0,0,1,0,0,0,0,0,0,9409,9409,0,0,0,9409,61705,97
72,319,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,72545,85
72,319,0,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,55138,115
72,319,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,48780,125
72,319,0,0,0,0,0,0,0,0,0,0,99856,0,0,0,99856,64206,316
72,319,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,62851,69
72,319,0,0,0,0,0,0,0,0,0,32400,32400,32400,32400,0,32400,101657,180
72,319,0,0,0,0,0,0,0,0,0,37636,37636,0,37636,37636,0,115488,194
72,319,0,0,0,0,0,0,7056,0,0,0,7056,0,7056,7056,7056,56806,84
72,319,0,0,1,0,0,0,0,0,0,0,4489,0,4489,0,4489,43256,67
72,319,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,70564,68
72,319,0,0,1,0,0,0,0,0,0,0,10000,0,0,0,10000,72962,100
72,319,0,0,1,0,0,0,0,0,0,1521,1521,1521,1521,0,1521,58265,39
72,319,0,0,1,0,0,0,4356,0,0,0,4356,0,4356,0,4356,130080,66
72,319,0,0,1,1,0,0,0,0,0,42025,42025,0,0,0,42025,86512,205
72,320,0,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,45757,95
72,320,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,1444,73587,38
72,320,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,1936,0,58161,44
72,320,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,45132,62
72,320,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,45132,68
72,320,0,0,0,0,0,0,0,0,0,8836,8836,8836,8836,0,8836,72649,94
72,320,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,10816,62539,104
72,321,0,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,48780,34
72,321,0,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,47529,176
72,321,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,1521,93808,39
72,321,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,3844,75046,62
72,321,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,64623,110
72,321,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,0,0,62851,149
72,321,0,0,0,0,0,0,2916,0,0,2916,2916,0,2916,0,2916,55138,54
72,321,0,0,1,0,0,0,0,0,0,2401,2401,2401,2401,2401,2401,54930,49
72,321,0,0,1,0,0,0,0,0,0,52900,52900,0,52900,52900,52900,72336,230
72,322,0,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,66187,40
72,322,0,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,46904,62
72,322,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,77131,94
72,322,0,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,74734,131
72,322,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,17689,47946,133
72,322,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,5184,65040,72
72,322,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,47946,81
72,322,0,0,0,1,0,0,0,0,0,6889,6889,0,6889,6889,6889,59203,83
72,322,0,0,1,0,0,0,0,0,0,0,8281,0,8281,8281,8281,57640,91
72,322,0,0,1,0,0,0,0,0,0,0,21609,0,21609,0,21609,64311,147
72,322,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,5776,50031,76
72,322,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,3844,3844,76089,62
72,323,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,73796,33
72,323,0,0,0,0,0,0,0,0,0,0,7921,0,7921,0,7921,98707,89
72,323,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,1936,58161,44
72,323,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,4761,0,59307,69
72,323,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,51073,102
72,323,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,12769,71919,113
72,323,0,0,0,0,0,0,0,0,0,17689,17689,0,0,17689,17689,97143,133
72,323,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,19044,77548,138
72,323,0,0,0,0,0,0,7225,0,0,0,7225,0,7225,7225,0,61079,85
72,323,0,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,65353,56
72,323,0,0,0,1,0,0,0,0,0,961,961,0,961,0,0,57848,31
72,323,0,0,1,0,0,0,0,0,0,26569,26569,0,0,0,26569,101104,163
72,323,0,0,1,0,0,0,0,0,0,31684,31684,0,0,0,31684,63581,178
72,323,0,0,1,0,0,0,1369,0,0,0,1369,0,0,0,0,51073,37
72,323,0,0,1,1,0,0,0,0,0,0,7744,0,0,7744,7744,63164,88
72,323,0,0,1,1,0,0,0,0,0,2916,2916,0,2916,2916,2916,97352,54
72,324,0,0,0,0,0,0,0,0,0,0,14641,0,14641,0,14641,58474,121
72,324,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,3481,152699,59
72,324,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,17161,65874,131
72,324,0,0,0,0,0,0,3249,0,0,3249,3249,0,3249,0,3249,55659,57
72,324,0,0,0,0,0,0,10000,0,0,0,10000,0,0,0,10000,62539,100
72,324,0,0,0,1,0,0,2916,0,0,0,2916,0,0,0,0,95893,54
72,324,0,0,1,0,0,0,0,0,0,9801,9801,0,0,0,0,47946,99
72,324,0,0,1,0,0,0,0,0,0,14884,14884,0,14884,14884,14884,96518,122
72,324,0,0,1,0,0,0,0,0,0,32400,32400,0,32400,0,0,76818,180
72,324,0,1,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,45757,36
72,324,1,0,1,1,0,0,0,0,0,2116,2116,0,0,0,0,94955,46
72,325,0,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,114133,107
72,325,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,0,0,50135,43
72,325,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,2209,50031,47
72,325,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,0,0,51073,53
72,325,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,0,11881,55555,109
72,325,0,0,0,0,0,0,0,0,0,59049,59049,0,0,0,0,77965,243
72,325,0,0,0,0,0,0,10201,0,0,10201,10201,0,10201,0,10201,59620,101
72,325,0,0,0,1,0,0,0,0,0,4489,4489,0,0,0,4489,61496,67
72,325,0,0,1,0,0,0,0,0,0,2809,2809,0,2809,2809,2809,66187,53
72,326,0,0,0,0,0,0,0,0,0,0,33489,33489,33489,0,33489,64623,183
72,326,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,93391,48
72,326,0,0,0,0,0,0,0,0,0,3025,3025,3025,3025,3025,0,59516,55
72,326,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,62956,64
72,326,0,0,0,0,0,0,0,0,0,9604,9604,9604,9604,0,9604,45341,98
72,326,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,0,14161,47217,119
72,326,0,0,0,0,0,0,0,0,0,25281,25281,0,25281,25281,25281,57119,159
72,326,0,0,0,0,0,0,0,0,0,27889,27889,0,0,0,0,78799,167
72,326,0,0,0,0,0,0,2916,0,0,0,2916,0,2916,2916,2916,75672,54
72,326,0,0,0,0,0,0,11236,0,0,11236,11236,0,11236,11236,11236,58057,106
72,326,0,0,1,0,0,0,0,0,0,900,900,0,900,900,900,48572,30
72,326,0,0,1,0,0,0,0,0,0,1444,1444,0,1444,1444,1444,58474,38
72,326,0,0,1,0,0,0,0,0,0,13924,13924,13924,13924,13924,13924,85991,118
72,326,0,0,1,1,0,0,0,0,0,12100,12100,0,12100,12100,12100,46279,110
72,326,0,0,1,1,0,0,4761,0,0,0,4761,0,4761,0,4761,57640,69
72,327,0,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,59620,112
72,327,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,4900,4900,59412,70
72,327,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,16384,78486,128
72,327,0,0,0,0,0,0,6889,0,0,0,6889,0,6889,0,6889,45236,83
72,327,0,0,1,0,0,0,0,0,0,74529,74529,0,74529,0,74529,63998,273
72,327,1,0,0,0,0,0,0,0,0,900,900,0,900,900,900,63477,30
72,328,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,76089,58
72,328,0,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,56389,109
72,328,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,4900,77444,70
72,328,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,21316,21316,59829,146
72,328,0,0,0,0,0,0,9409,0,0,0,9409,0,9409,9409,9409,62122,97
72,328,0,0,0,1,0,0,13456,0,0,13456,13456,0,0,0,0,73587,116
72,328,0,0,1,1,0,0,0,0,0,6400,6400,6400,0,0,0,120908,80
72,329,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,50656,111
72,329,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,0,1849,49291,43
72,329,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,47008,69
72,329,0,0,0,0,0,0,0,0,0,15376,15376,0,15376,15376,15376,78278,124
72,329,0,0,1,1,0,0,15876,0,0,0,15876,0,15876,15876,15876,58995,126
72,330,0,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,51907,194
72,330,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,3025,97560,55
72,330,0,0,0,0,0,0,0,0,0,4356,4356,4356,4356,0,0,59412,66
72,330,0,0,0,0,0,0,0,0,0,8464,8464,0,0,8464,0,104648,92
72,330,0,0,0,0,0,0,0,0,0,17956,17956,0,0,17956,17956,66291,134
72,330,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,0,18769,45236,137
72,330,0,0,0,0,0,0,2025,0,0,0,2025,0,2025,0,2025,64936,45
72,331,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,2500,65666,50
72,331,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,65666,99
72,331,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,3025,76089,55
72,331,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,65666,60
72,331,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,0,4225,58369,65
72,331,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,0,4624,46070,68
72,331,0,0,0,0,0,0,0,0,0,7569,7569,0,0,7569,7569,75046,87
72,331,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,123618,91
72,331,0,0,1,0,0,0,0,0,0,0,16641,0,16641,0,16641,65666,129
72,332,0,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,65770,40
72,332,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,1600,56702,40
72,332,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,3025,45862,55
72,332,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,63581,129
72,332,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,19044,83385,138
72,332,0,0,1,0,0,0,0,0,0,2401,2401,0,2401,0,0,59516,49
72,332,0,0,1,0,0,0,0,0,0,36100,36100,0,0,36100,36100,74942,190
72,332,0,0,1,1,0,0,0,0,0,11449,11449,0,11449,11449,11449,58682,107
