SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0451776,177,0,0,0,0,7201600,79,0,0,0,0,0,79,79,0,0,0,0,26266
2022HU0451969,79,0,0,0,1,7201300,88,0,0,0,0,0,88,88,0,88,88,88,14071
2022HU0451982,54,0,0,1,1,7201900,112,0,0,0,0,0,112,112,0,112,0,112,10006
2022HU0452097,71,0,0,1,1,7201500,113,0,0,0,0,0,113,113,0,113,113,113,11257
2022HU0452113,0,0,0,1,1,7202300,43,43,0,43,0,0,0,43,0,43,43,43,0
2022HU0452175,422,0,0,0,1,7202000,85,0,0,0,0,0,0,85,0,85,85,85,73900
2022HU0452230,53,0,0,1,1,7202000,146,0,0,0,0,0,0,146,0,0,0,146,12508
2022HU0452272,123,0,0,1,0,7201200,84,0,0,0,0,0,84,84,0,84,84,84,21993
2022HU0452321,0,0,0,1,1,7200700,193,0,0,0,0,0,193,193,0,0,0,193,0
2022HU0452529,17,0,0,1,1,7201600,137,0,0,0,0,0,137,137,0,137,0,137,3440
2022HU0452726,204,0,0,0,0,7201102,65,0,0,0,0,0,0,65,0,65,65,65,35126
2022HU0452751,0,0,0,1,1,7201300,26,0,0,0,0,0,26,26,0,26,26,0,0
2022HU0452767,38,0,0,1,1,7200700,220,0,0,220,0,0,220,220,0,0,220,0,7817
2022HU0452851,0,0,0,0,1,7200100,61,0,0,0,0,0,61,61,0,61,61,61,4899
2022HU0452920,37,1,1,1,1,7201200,89,89,0,89,0,0,89,89,0,0,89,89,5649
2022HU0453122,116,0,0,0,0,7202000,38,0,0,0,0,0,38,38,0,38,0,38,19804
2022HU0453293,347,0,0,0,0,7200900,27,0,0,0,0,0,27,27,27,27,27,27,62226
2022HU0453408,145,0,0,1,0,7201900,53,0,0,0,0,0,53,53,0,0,0,53,30019
2022HU0453668,210,0,0,0,1,7200500,121,0,0,0,0,0,121,121,0,121,0,0,33145
2022HU0453834,475,0,0,0,0,7202100,103,0,0,0,0,0,0,103,0,0,0,103,114654
2022HU0453847,0,0,0,1,1,7201102,191,0,0,0,0,0,191,191,0,191,191,191,61392
2022HU0453900,229,0,0,0,0,7200500,60,0,0,0,0,0,60,60,0,0,0,0,70877
2022HU0454133,87,0,0,1,1,7202100,82,0,0,0,0,0,82,82,0,0,82,82,17302
2022HU0454740,145,0,0,1,1,7200300,363,0,0,0,0,0,363,363,0,0,0,363,43881
2022HU0454750,63,1,0,1,1,7201101,29,0,0,0,0,0,0,29,0,29,0,0,9798
2022HU0454838,45,0,0,0,1,7201101,51,0,0,51,0,0,0,51,0,51,51,51,6567
2022HU0454919,161,0,0,0,0,7200700,65,0,0,65,0,0,0,65,0,0,0,65,38253
2022HU0454967,3,0,0,0,0,7201102,125,0,0,0,0,0,125,125,125,125,0,0,511
2022HU0455060,166,0,0,1,1,7201900,83,0,0,0,0,0,83,83,0,83,83,83,23765
2022HU0455378,354,0,0,0,0,7200700,45,0,0,0,0,0,45,45,45,45,0,0,53054
2022HU0455418,115,0,0,1,1,7201900,136,0,0,0,0,0,136,136,136,136,0,136,26475
2022HU0455495,0,0,0,1,0,7201900,49,0,0,0,0,0,49,49,0,0,0,49,0
2022HU0455642,48,0,0,0,1,7200800,46,0,0,0,0,0,46,46,0,0,0,0,7505
2022HU0455801,126,0,0,0,0,7201200,79,0,0,0,0,0,79,79,0,79,0,79,17511
2022HU0455972,56,0,0,1,1,7200800,148,0,0,0,0,0,148,148,0,148,148,148,9589
2022HU0456146,64,0,0,1,1,7200700,85,0,0,0,0,0,0,85,0,85,85,85,11361
2022HU0456181,170,0,0,0,0,7200100,102,0,0,0,0,0,102,102,0,0,0,102,41276
2022HU0456250,118,0,0,1,1,7202100,162,0,0,0,0,0,162,162,0,0,0,162,18762
2022HU0456362,80,0,0,1,0,7200200,22,0,0,0,0,0,22,22,0,22,0,22,14071
2022HU0456411,337,0,0,0,0,7200200,52,0,0,0,0,0,0,52,52,52,52,52,46279
2022HU0456454,0,1,0,1,1,7200900,241,0,0,241,0,0,0,241,0,0,0,241,1042
2022HU0456524,120,0,0,0,0,7201101,78,0,0,0,0,0,78,78,0,0,0,0,18762
2022HU0456784,0,0,0,1,1,7202000,100,0,0,100,0,0,100,100,0,0,0,100,12925
2022HU0456810,128,0,0,1,1,7200200,43,0,0,0,0,0,0,43,0,43,43,43,39399
2022HU0456823,102,0,0,1,1,7200200,127,0,0,0,0,0,0,127,0,0,0,127,31374
2022HU0456883,48,0,0,1,1,7200400,52,0,0,0,0,0,52,52,0,0,52,52,9381
2022HU0456901,501,0,0,0,0,7201102,84,0,0,84,0,0,0,84,0,84,0,84,567643
2022HU0457053,184,0,0,1,0,7200200,131,0,0,0,0,0,131,131,0,131,131,131,33562
2022HU0457123,43,0,0,0,0,7201300,43,0,0,0,0,0,43,43,0,43,43,0,6358
2022HU0457131,85,0,0,1,1,7201900,88,0,0,0,0,0,88,88,0,0,88,88,16677
2022HU0457297,501,0,0,0,0,7201600,183,0,0,0,0,0,183,183,0,183,0,183,548256
2022HU0457363,111,0,0,0,0,7202000,85,0,0,85,0,0,0,85,0,85,85,85,16260
2022HU0457481,208,0,0,0,0,7201200,35,0,0,0,0,0,0,35,0,35,35,35,29602
2022HU0457502,382,0,0,0,0,7201400,131,0,0,131,0,0,0,131,0,0,0,131,143839
2022HU0457521,229,0,0,0,0,7201000,45,0,0,45,0,0,45,45,0,45,0,45,35126
2022HU0457737,106,0,0,1,1,7202000,93,0,0,0,0,0,93,93,0,93,93,93,14592
2022HU0457822,217,0,0,1,1,7200500,32,0,0,0,0,0,32,32,0,0,32,32,41484
2022HU0457984,146,0,0,0,0,7201300,107,0,0,0,0,0,107,107,0,0,0,107,29185
2022HU0458197,426,0,0,0,0,7201800,97,0,0,0,0,0,97,97,97,97,97,97,98603
2022HU0458391,98,0,0,0,0,7201101,71,0,0,0,0,0,71,71,0,71,0,71,14697
2022HU0458587,501,0,0,1,1,7202200,102,0,0,102,0,0,0,102,0,102,0,102,79216
2022HU0458789,97,0,0,1,1,7201700,142,0,0,0,0,0,142,142,0,0,142,142,22931
2022HU0458825,12,0,0,1,1,7202000,161,0,0,0,0,0,0,161,0,0,161,161,2502
2022HU0459037,110,0,0,1,1,7201500,44,0,0,0,0,0,0,44,0,44,0,44,15947
2022HU0459286,193,0,0,1,1,7202000,106,0,0,0,0,0,106,106,0,106,106,106,43256
2022HU0459468,167,0,0,0,0,7201300,74,0,0,0,0,0,74,74,0,74,0,0,22931
2022HU0459601,65,0,0,0,0,7201000,80,0,0,0,0,0,0,80,0,80,0,0,9798
2022HU0459863,198,0,0,0,0,7200700,92,0,0,92,0,0,0,92,0,92,0,92,40025
2022HU0459878,74,0,0,0,0,7200200,103,0,0,0,0,0,103,103,0,0,103,103,15009
2022HU0460124,98,0,0,0,0,7201900,61,0,0,0,0,0,61,61,61,61,0,61,17198
2022HU0460130,194,0,0,0,0,7201300,97,0,0,0,0,0,0,97,0,97,0,97,35647
2022HU0460225,25,0,0,1,1,7200800,49,0,0,0,0,0,0,49,0,49,0,49,5524
2022HU0460398,233,0,0,0,0,7202100,84,0,0,0,0,0,84,84,0,84,0,84,45966
2022HU0460525,101,0,0,1,0,7201500,165,0,0,0,0,0,165,165,0,165,0,165,22618
2022HU0460570,84,0,0,1,1,7200300,72,0,0,0,0,0,72,72,0,72,72,72,15218
2022HU0460608,219,0,0,0,1,7201000,88,0,0,0,0,0,88,88,0,88,0,88,50552
2022HU0460706,69,0,0,1,1,7201300,51,0,0,51,0,0,0,51,0,0,0,51,16156
2022HU0460836,192,0,0,0,0,7201300,59,0,0,0,0,0,59,59,0,59,0,0,36585
2022HU0460969,52,0,0,1,1,7201800,137,0,0,0,0,0,137,137,0,0,137,137,7817
2022HU0461002,57,0,0,1,1,7202200,302,0,0,302,0,0,302,302,0,0,0,302,33041
2022HU0461033,156,0,0,0,0,7200900,146,0,0,146,0,0,146,146,0,0,0,146,46487
2022HU0461182,246,0,0,0,0,7200200,142,0,0,142,0,0,0,142,142,142,142,0,55034
2022HU0461368,501,1,0,0,1,7202200,325,0,0,0,0,0,325,325,0,0,325,325,123827
2022HU0461495,44,0,0,1,1,7200900,59,0,0,0,0,0,0,59,0,59,0,59,6254
2022HU0461548,0,0,0,1,1,7201200,126,0,0,0,0,0,0,126,0,0,126,126,0
2022HU0461655,102,0,0,1,0,7201600,157,0,0,0,0,0,157,157,0,0,0,157,15635
2022HU0461865,52,0,0,1,1,7202300,137,0,0,0,0,0,0,137,0,0,0,137,34188
2022HU0461925,55,0,0,1,1,7201300,108,0,0,0,0,0,0,108,0,108,108,108,11048
2022HU0461941,63,0,0,1,1,7200500,110,0,0,0,0,0,110,110,0,0,110,110,10006
2022HU0461973,268,0,0,1,0,7201900,120,0,0,0,0,0,120,120,0,120,120,120,61601
2022HU0462069,165,0,0,0,0,7201600,66,0,0,66,0,0,0,66,0,66,66,66,48989
2022HU0462557,121,0,0,0,1,7200500,42,0,0,0,0,0,42,42,0,0,0,42,18553
2022HU0462622,0,0,0,1,1,7200900,43,0,0,0,0,0,43,43,0,43,0,43,0
2022HU0462643,46,0,0,1,1,7201102,267,0,0,0,0,0,267,267,0,267,0,267,6671
2022HU0462778,98,0,0,1,0,7201500,261,0,0,0,0,0,261,261,0,0,0,261,42005
2022HU0462790,392,0,0,0,0,7201102,185,0,0,0,0,0,185,185,0,0,0,185,92766
2022HU0462843,327,1,0,0,0,7201300,30,0,0,0,0,0,30,30,0,30,30,30,63477
2022HU0462863,252,0,0,0,1,7200800,82,0,0,0,0,0,82,82,0,82,82,82,46279
2022HU0462877,35,0,0,0,1,7201700,47,0,0,0,0,0,47,47,0,47,47,47,5003
2022HU0463274,51,0,0,1,1,7201200,101,0,0,0,0,0,101,101,0,0,101,101,15635
2022HU0463394,93,0,0,0,0,7201800,118,0,0,0,0,0,118,0,118,118,118,0,17719
2022HU0463432,98,0,0,0,0,7201000,78,0,0,0,0,0,78,78,78,78,78,78,24911
2022HU0463443,44,0,0,0,1,7200400,43,0,0,0,0,0,0,43,0,0,0,43,6879
2022HU0463474,81,0,0,0,1,7201700,67,0,0,0,0,0,0,67,0,67,0,67,11257
2022HU0463549,206,0,0,0,0,7201600,155,0,0,0,0,0,155,155,0,0,0,155,73274
2022HU0463966,124,0,0,0,0,7201500,37,0,0,0,0,0,37,37,0,0,0,0,18762
2022HU0464119,53,0,0,0,0,7201300,41,0,0,0,0,0,41,41,0,41,0,0,7505
2022HU0464122,283,1,0,0,0,7201200,27,0,0,27,0,0,0,27,0,27,27,27,63435
2022HU0464212,225,0,0,1,0,7201500,125,0,0,125,0,0,0,125,125,125,125,125,38670
2022HU0464327,81,0,0,1,1,7200800,31,0,0,31,0,0,0,31,0,0,31,31,12508
2022HU0464365,222,0,0,0,0,7201300,83,0,0,83,0,0,83,83,0,83,0,0,67125
2022HU0464386,122,0,0,1,1,7201400,50,0,0,0,0,0,50,50,0,50,0,0,36377
2022HU0464409,459,0,0,1,0,7202200,50,0,0,50,0,0,50,0,50,50,50,0,65666
2022HU0464433,386,0,0,0,0,7200100,47,0,0,0,0,0,47,47,0,47,0,47,67750
2022HU0464443,315,0,0,1,0,7201300,52,0,0,0,0,0,0,52,0,0,0,52,93912
2022HU0464681,247,0,0,0,0,7201000,143,0,0,0,0,0,0,143,0,0,0,143,50031
2022HU0464727,51,1,0,1,1,7200700,93,0,0,93,0,0,0,93,0,0,93,93,10423
2022HU0464836,445,0,0,0,0,7201102,65,0,0,0,0,0,65,65,0,65,65,65,137898
2022HU0464900,6,0,0,1,1,7200200,93,0,0,0,0,0,0,93,0,0,93,93,8651
2022HU0464938,501,0,0,0,0,7200200,83,0,0,0,0,0,83,83,0,0,0,0,83385
2022HU0465064,501,0,0,0,0,7201200,45,0,0,0,0,0,45,45,0,45,0,45,107358
2022HU0465092,146,0,0,0,0,7201102,237,0,0,0,0,0,0,237,0,237,237,237,20012
2022HU0465252,0,0,0,1,1,7200700,110,0,0,0,0,0,110,110,0,110,110,110,0
2022HU0465340,44,0,0,0,0,7200500,62,62,0,0,0,0,0,62,0,62,62,0,8026
2022HU0465413,163,0,0,0,0,7200400,96,0,0,0,0,0,96,96,0,96,0,96,36585
2022HU0465483,255,0,0,1,0,7200700,64,0,0,64,0,0,0,64,64,0,0,0,38566
2022HU0465493,127,0,0,0,1,7201101,87,0,0,87,0,0,0,87,0,87,87,87,17719
2022HU0465658,84,0,0,1,1,7201200,101,0,0,0,0,0,0,101,0,101,0,101,15009
2022HU0465711,189,0,0,0,0,7200400,58,0,0,0,0,0,58,58,0,0,0,58,46279
2022HU0465713,98,0,0,1,1,7201101,76,0,0,76,0,0,0,76,76,76,0,76,14175
2022HU0465714,117,0,0,1,1,7201400,114,0,0,0,0,0,0,114,0,0,114,114,36585
2022HU0465850,84,0,0,0,0,7200100,113,0,0,0,0,0,113,113,0,0,0,113,16885
2022HU0465942,99,0,0,0,0,7201300,41,0,0,0,0,0,0,41,0,41,41,41,15530
2022HU0465988,38,0,0,1,0,7200600,64,0,0,0,0,0,64,64,0,64,64,64,5524
2022HU0466013,245,0,0,1,0,7201102,282,0,0,282,0,0,282,282,282,282,282,282,48363
2022HU0466148,112,0,0,1,1,7200900,113,0,0,0,0,0,0,113,0,113,0,0,17719
2022HU0466221,353,0,0,0,0,7200800,133,0,0,0,0,0,0,0,0,0,0,0,124869
2022HU0466339,501,0,0,0,0,7200600,55,0,0,0,0,0,55,55,0,0,0,0,174066
2022HU0466389,113,0,0,0,0,7201101,67,0,0,0,0,0,67,67,0,67,67,67,16260
2022HU0466480,99,0,0,0,1,7201900,48,0,0,0,0,0,0,48,0,48,48,48,23556
2022HU0466653,292,0,0,1,1,7201300,80,0,0,0,0,0,80,80,0,80,80,80,66291
2022HU0466858,181,0,0,0,0,7201200,74,0,0,0,0,0,74,74,74,74,74,0,25015
2022HU0466889,425,0,0,0,0,7200900,96,0,0,0,0,0,96,96,0,96,96,0,60767
2022HU0466913,107,0,0,1,1,7200600,70,0,0,0,0,0,70,70,0,70,70,70,15009
2022HU0466960,21,0,0,1,1,7201102,142,0,0,0,0,0,0,142,0,0,0,142,3127
2022HU0466972,84,1,0,0,1,7200700,66,0,0,66,0,0,66,66,0,66,66,0,14592
2022HU0467003,25,0,0,1,1,7200100,53,53,0,53,0,0,53,53,0,53,53,53,17719
2022HU0467006,101,0,0,1,1,7202000,126,0,0,0,0,0,0,126,0,126,126,126,18657
2022HU0467104,174,0,1,0,1,7200200,62,0,0,0,0,0,62,62,0,62,62,62,33041
2022HU0467330,220,0,0,0,0,7200900,128,0,0,0,0,0,128,128,128,128,128,0,40025
2022HU0467382,217,0,0,0,1,7200700,72,0,0,0,0,0,72,72,0,0,0,72,50552
2022HU0467751,173,1,0,1,1,7202100,91,0,0,0,0,0,0,91,0,91,91,0,29977
2022HU0467760,99,0,0,0,1,7201000,72,0,0,0,0,0,72,72,0,72,72,72,23139
2022HU0467776,50,0,0,1,1,7201900,52,0,0,0,0,0,52,52,0,52,0,52,10215
2022HU0468050,501,0,0,0,0,7201101,26,0,0,0,0,0,0,26,0,0,26,26,77131
2022HU0468074,87,0,0,1,1,7202300,109,0,0,0,0,0,0,109,0,109,0,109,25954
2022HU0468318,0,0,0,1,1,7201900,115,0,0,0,0,0,115,115,0,115,0,115,5003
2022HU0468342,180,0,0,1,0,7202000,110,0,0,0,0,0,110,110,0,110,0,110,40129
2022HU0468410,16,0,0,1,1,7201400,153,0,0,153,0,0,153,153,0,0,153,153,3752
2022HU0468663,61,0,0,0,1,7201102,145,0,0,0,0,0,145,145,0,145,0,145,8860
2022HU0468672,302,0,0,0,0,7200800,94,0,0,0,0,0,0,94,0,94,0,94,43777
2022HU0468768,89,0,0,1,0,7201700,140,0,0,0,0,0,0,140,0,0,0,0,13342
2022HU0468888,190,0,0,0,1,7201102,196,0,0,0,0,0,196,196,0,196,0,196,34500
2022HU0468911,145,0,0,1,1,7201101,59,0,0,0,0,0,0,59,0,59,59,59,35022
2022HU0468932,251,0,0,0,0,7202200,94,0,0,0,0,0,94,94,0,94,94,0,43986
2022HU0468936,124,0,0,1,1,7200100,79,0,0,0,0,0,79,79,0,0,0,79,30123
2022HU0468993,119,0,0,0,1,7201700,83,0,0,0,0,0,83,83,0,83,0,83,16990
2022HU0469034,295,0,0,0,0,7201000,89,0,0,0,0,0,0,89,0,89,0,89,63894
2022HU0469213,38,0,0,1,1,7201900,229,0,0,0,0,0,229,229,0,0,0,229,19387
2022HU0469638,152,0,0,0,0,7202000,96,0,0,0,0,0,96,96,0,96,0,0,23139
2022HU0469968,73,0,0,1,1,7201800,178,0,0,0,0,0,178,178,0,178,178,178,14801
2022HU0470266,214,0,0,1,1,7200200,117,0,0,0,0,0,117,117,0,117,117,117,66499
2022HU0470287,336,0,0,1,0,7202000,101,0,0,0,0,0,101,101,0,101,101,101,77965
2022HU0470465,501,0,0,0,0,7200200,55,0,0,0,0,0,55,55,0,55,0,55,276212
2022HU0470517,78,0,0,1,1,7201102,69,0,0,0,0,0,69,69,0,0,0,69,17511
2022HU0470859,183,0,0,0,0,7200600,33,0,0,33,0,0,0,33,0,33,0,33,26266
2022HU0470955,386,0,1,0,0,7201101,46,0,0,0,0,0,46,46,0,46,46,46,91619
2022HU0471042,78,0,0,0,1,7201000,102,0,0,102,0,0,0,102,0,102,0,102,11882
2022HU0471092,236,0,0,0,0,7201102,135,0,0,0,0,0,135,135,0,135,135,135,52532
2022HU0471230,258,0,0,0,0,7200500,104,0,0,0,0,0,104,104,0,104,104,104,44611
2022HU0471251,89,0,0,1,1,7201102,97,0,0,97,0,0,97,97,0,0,0,97,21263
2022HU0471371,79,1,0,0,1,7201900,49,0,0,0,0,0,49,49,0,49,0,49,14551
2022HU0471374,27,0,0,1,1,7201900,107,0,0,0,0,0,107,107,0,107,0,107,3752
2022HU0471551,123,0,0,0,0,7202000,73,0,0,0,0,0,73,73,0,73,73,73,21576
2022HU0471572,40,0,0,0,1,7202100,58,0,0,0,0,0,58,58,0,0,58,58,20950
2022HU0471635,166,0,0,0,0,7201300,102,0,0,0,0,0,0,102,0,0,0,0,26058
2022HU0471734,501,0,0,0,0,7200900,36,0,0,0,0,0,0,36,0,0,0,36,271314
2022HU0471938,262,0,0,0,1,7201102,43,0,0,0,0,0,43,43,0,43,43,43,53158
2022HU0471973,66,0,0,1,1,7200300,109,0,0,0,0,0,0,109,0,0,109,109,13759
2022HU0472023,74,0,0,1,1,7201800,117,0,0,0,0,0,117,117,0,117,117,117,23556
2022HU0472235,157,0,0,1,0,7200200,37,0,0,0,0,0,0,37,0,37,0,37,30748
2022HU0472319,386,0,0,0,0,7200100,135,135,0,135,0,0,135,135,0,0,0,0,77548
2022HU0472334,501,0,0,0,0,7201101,53,0,0,0,0,0,0,53,0,0,0,0,131748
2022HU0472366,164,0,0,0,0,7202100,93,0,0,0,0,0,93,93,0,93,93,93,51803
2022HU0472413,147,0,0,1,0,7201800,54,0,0,0,0,0,54,54,0,54,54,54,43152
2022HU0472649,85,0,0,0,0,7200900,154,0,0,0,0,0,0,154,0,0,0,154,17719
2022HU0472773,132,0,0,1,1,7201900,43,0,0,0,0,0,43,43,0,43,0,0,26683
2022HU0472807,26,0,0,0,0,7200100,83,0,0,0,0,0,83,83,0,83,0,83,3752
2022HU0473041,0,0,0,1,1,7201700,117,0,0,0,0,0,117,117,0,0,0,117,4169
2022HU0473339,336,0,0,0,0,7200600,48,0,0,0,0,0,48,48,48,48,0,48,59412
2022HU0473407,284,0,0,0,0,7201700,122,0,0,0,0,0,122,122,0,0,0,122,69001
2022HU0473435,53,1,0,1,0,7200500,24,0,0,0,0,0,0,24,0,0,0,0,11882
2022HU0473487,364,0,0,0,0,7201300,59,0,0,59,0,0,59,59,0,0,0,0,106733
2022HU0473516,167,0,0,0,0,7200400,71,0,0,0,0,0,71,71,0,0,0,71,25015
2022HU0473576,0,0,0,1,1,7202000,87,0,0,0,0,0,0,87,0,0,87,87,0
2022HU0473604,230,0,0,0,0,7201700,144,0,0,0,0,0,144,144,0,0,0,144,45341
2022HU0473721,176,0,0,0,0,7201200,42,0,0,0,0,0,42,42,0,42,0,42,30227
2022HU0473763,225,0,0,0,0,7201000,66,0,0,0,0,0,66,66,0,66,66,0,38670
2022HU0473843,81,1,0,1,0,7200200,43,0,0,0,0,0,43,43,0,43,0,43,12508
2022HU0473894,34,0,0,1,1,7201300,42,0,0,0,0,0,0,42,0,42,42,42,25641
2022HU0474151,365,0,0,0,0,7201700,77,0,0,0,0,0,77,77,77,77,0,0,63998
2022HU0474210,164,0,0,1,1,7202300,74,0,0,0,0,0,74,74,0,0,74,74,48780
2022HU0474274,238,0,0,0,0,7201700,135,0,0,135,0,0,135,135,0,0,0,135,68584
2022HU0474413,311,0,0,0,0,7201400,103,0,0,0,0,0,0,103,0,0,0,103,95893
2022HU0474465,367,0,0,0,0,7200400,79,0,0,0,0,0,79,79,0,79,79,79,81092
2022HU0474535,335,0,0,0,0,7201600,102,0,0,0,0,0,102,102,0,0,0,102,81926
2022HU0474641,220,0,0,0,0,7201300,55,0,0,0,0,0,55,55,55,55,55,55,38357
2022HU0474693,291,0,0,1,1,7201700,59,0,0,0,0,0,59,59,0,59,59,59,39921
2022HU0474834,460,0,0,0,0,7200900,126,0,0,0,0,0,0,126,126,0,0,126,88180
2022HU0474880,6,1,0,1,1,7201200,110,0,0,0,0,0,110,110,0,110,0,110,1001
2022HU0474910,166,0,0,0,0,7200900,39,0,0,0,0,0,39,39,0,0,0,39,33458
2022HU0475578,352,0,0,0,0,7201000,262,0,0,0,0,0,262,262,0,0,0,262,88492
2022HU0475688,210,0,0,0,0,7201101,147,0,0,0,0,0,0,147,0,0,0,147,49822
2022HU0475869,72,0,0,1,1,7201900,87,0,0,0,0,0,87,87,0,0,0,87,15114
2022HU0475883,186,0,0,0,1,7201400,49,0,0,0,0,0,49,49,0,49,49,49,33771
2022HU0475908,57,0,0,1,1,7202100,184,0,0,0,0,0,184,184,0,0,184,184,11048
2022HU0476216,153,0,0,0,0,7201700,265,0,0,0,0,0,265,265,0,0,265,265,46070
2022HU0476522,113,0,0,0,0,7201700,125,0,0,0,0,0,125,125,0,125,125,125,17511
2022HU0476530,192,0,0,0,0,7200400,87,0,0,87,0,0,0,87,0,0,0,87,59620
2022HU0476603,51,0,0,1,1,7200600,88,0,0,0,0,0,88,88,0,88,88,88,10423
2022HU0476695,153,0,0,0,1,7201800,95,0,0,0,0,0,95,95,0,95,95,95,22305
2022HU0476950,79,0,0,1,1,7200800,130,0,0,0,0,0,0,130,0,0,0,130,22931
2022HU0477033,170,0,0,0,1,7202200,500,0,0,500,0,0,500,500,0,0,0,500,35230
2022HU0477531,83,0,0,1,1,7200700,122,0,0,0,0,0,122,122,0,0,0,122,16885
2022HU0477920,501,0,0,0,0,7201200,79,0,0,0,0,0,79,79,0,79,0,0,104231
2022HU0477937,13,0,0,1,1,7201200,207,0,0,0,0,0,207,207,0,0,0,207,40025
2022HU0478041,348,0,0,0,0,7201300,110,0,0,0,0,0,110,110,0,110,0,0,48780
2022HU0478152,81,0,0,1,1,7200700,195,0,0,0,0,0,195,195,0,195,0,195,12612
2022HU0478211,411,0,0,0,0,7201500,121,0,0,0,0,0,121,121,0,0,0,0,79216
2022HU0478222,51,0,0,0,1,7201900,49,0,0,49,0,0,49,49,0,49,0,49,10215
2022HU0478326,60,0,0,1,1,7200200,82,0,0,0,0,0,0,82,0,82,82,82,8443
2022HU0478375,176,0,0,1,0,7202300,125,0,0,0,0,0,0,125,0,125,125,125,54826
2022HU0478385,131,0,0,0,0,7200300,126,0,0,0,0,0,126,126,0,126,126,126,23244
2022HU0478636,333,1,0,1,1,7200600,32,0,0,0,0,0,0,32,0,32,32,32,59724
2022HU0478706,72,0,0,1,0,7202000,40,0,0,0,0,0,40,40,0,40,0,40,82134
2022HU0478713,111,0,0,0,0,7201600,105,0,0,0,0,0,105,105,0,0,0,105,25641
2022HU0478971,255,0,0,0,0,7200400,24,0,0,0,0,0,24,24,0,0,24,0,39295
2022HU0478999,28,0,0,1,1,7200900,59,0,0,0,0,0,0,59,0,59,0,59,8130
2022HU0479062,0,0,0,0,0,7201400,162,0,0,0,0,0,162,162,0,162,162,0,0
2022HU0479101,118,0,0,1,0,7201600,72,0,0,0,0,0,0,72,72,72,72,72,42214
2022HU0479112,316,1,0,1,1,7201500,118,0,0,0,0,0,0,118,0,118,118,118,72816
2022HU0479118,13,0,0,0,1,7200100,303,0,0,0,0,0,303,303,0,303,303,303,1876
2022HU0479361,77,0,0,1,1,7201700,99,0,0,0,0,0,99,99,0,0,0,99,15009
2022HU0479597,216,0,0,0,1,7201700,144,0,0,0,0,0,144,144,0,0,144,144,43881
2022HU0479677,501,0,0,0,0,7200200,55,0,0,0,0,0,55,55,0,0,0,0,283926
2022HU0479727,184,0,0,1,0,7200100,87,87,0,87,0,0,87,87,0,0,0,0,37940
2022HU0479920,369,0,0,0,1,7201300,71,0,0,0,0,0,71,71,0,0,0,71,86929
2022HU0479972,388,0,0,0,0,7201101,158,0,0,0,0,0,158,158,0,0,0,158,113820
2022HU0480080,90,0,0,1,0,7201900,116,0,0,0,0,0,116,116,0,0,0,116,26058
2022HU0480151,81,0,0,0,0,7202000,52,0,0,52,0,0,52,52,0,0,52,52,18970
2022HU0480176,93,0,0,0,0,7201300,36,0,0,0,0,0,36,36,0,0,0,36,14592
2022HU0480219,290,0,0,0,0,7201400,92,0,0,0,0,0,92,92,0,92,0,92,50448
2022HU0480225,41,1,0,1,1,7200900,131,0,0,0,0,0,0,131,0,131,0,131,7161
2022HU0480243,7,0,0,1,1,7200500,88,0,0,0,0,0,88,88,0,0,88,88,1876
2022HU0480426,26,0,0,1,1,7201700,113,0,0,0,0,0,113,113,0,0,0,113,4169
2022HU0480993,0,0,0,1,1,7200100,97,97,0,97,0,0,97,97,0,0,0,97,0
2022HU0481356,418,0,0,0,1,7200900,52,0,0,0,0,0,0,52,0,0,52,52,82343
2022HU0481448,333,0,0,0,0,7200500,108,0,0,0,0,0,108,108,0,108,108,0,60871
2022HU0481506,29,0,0,1,1,7201400,82,0,0,0,0,0,0,82,0,0,0,82,6879
2022HU0481614,152,0,0,0,0,7202000,153,0,0,153,0,0,0,153,0,153,153,153,25954
2022HU0481700,229,0,0,0,0,7201800,95,0,0,0,0,0,95,95,0,0,0,0,35022
2022HU0481853,20,1,0,1,1,7200500,33,0,0,0,0,0,33,33,0,0,0,33,3002
2022HU0481915,209,0,0,1,1,7201600,110,0,0,0,0,0,110,110,0,110,0,110,41171
2022HU0482397,205,0,0,0,0,7201400,130,0,0,0,0,0,130,130,0,0,130,130,39504
2022HU0482399,52,0,0,1,1,7201700,179,0,0,0,0,0,179,179,0,0,0,179,10736
2022HU0482458,69,0,0,1,1,7201102,142,0,0,142,0,0,142,142,0,142,142,0,12716
2022HU0482532,318,0,0,1,0,7200600,97,0,0,0,0,0,97,97,0,0,0,97,61705
2022HU0482903,109,0,0,0,0,7202200,52,0,0,0,0,0,52,52,0,52,52,0,15530
2022HU0483430,145,0,0,1,1,7202000,108,0,0,108,0,0,108,108,0,108,108,108,21784
2022HU0483512,501,0,0,0,0,7201500,80,0,0,0,0,0,80,80,0,0,80,80,152177
2022HU0483546,133,0,0,1,0,7201900,92,0,0,0,0,0,92,92,0,92,92,92,22931
2022HU0483580,283,0,0,0,0,7201600,55,0,0,0,0,0,0,55,0,55,0,0,38670
2022HU0483601,178,0,0,1,0,7201200,42,0,0,42,0,0,42,42,0,42,42,42,54617
