cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5507,325,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,99541,62
5507,325,0,0,0,0,0,0,0,0,0,6402,0,0,0,0,0,109443,65
5507,325,0,0,0,0,0,0,0,0,0,13253,0,0,13253,13253,0,44298,94
5507,325,0,0,0,0,0,41,0,0,0,41,0,0,41,0,0,107358,1
5507,325,0,0,1,0,0,0,0,0,0,24649,0,0,24649,0,0,56285,157
5507,325,0,1,1,0,0,0,0,0,0,484,0,484,484,484,0,56597,22
5507,325,0,1,1,1,2209,0,0,0,0,0,0,0,0,2209,0,77548,47
5507,326,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,46383,0
5507,326,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,58369,2
5507,326,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,49510,1
5507,326,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,57129,3
5507,326,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,58057,4
5507,326,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,58369,25
5507,326,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,55764,29
5507,326,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,95893,11
5507,326,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,77652,33
5507,326,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,113612,34
5507,326,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,58703,21
5507,326,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,49510,64
5507,326,0,0,0,0,0,0,0,0,0,4182,0,0,4182,0,0,62018,64
5507,326,0,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,47946,61
5507,326,0,0,0,0,0,0,0,0,0,6272,0,6272,6272,6272,0,56076,65
5507,326,0,0,0,0,0,0,0,0,0,39592,0,0,0,0,0,95893,198
5507,326,0,0,0,0,3600,0,0,0,0,0,0,0,3600,3600,0,59954,60
5507,326,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,101104,1
5507,326,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,121117,1
5507,326,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,77131,2
5507,326,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,64613,11
5507,326,0,0,1,1,0,0,0,0,0,557,0,0,0,0,0,79320,3
5507,327,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,50031,2
5507,327,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,50761,4
5507,327,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,58578,11
5507,327,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,44298,23
5507,327,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,56285,25
5507,327,0,0,0,0,0,0,0,0,0,1291,0,0,1291,0,0,57327,29
5507,327,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,100062,37
5507,327,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,50031,39
5507,327,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,48467,42
5507,327,0,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,117781,65
5507,327,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,62330,144
5507,327,0,0,0,0,1355,0,0,0,0,1355,0,0,0,0,0,105273,37
5507,327,0,0,0,1,0,0,44100,0,0,44100,0,0,0,44100,0,160516,210
5507,327,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,56285,14
5507,327,0,0,1,1,0,0,0,0,0,3919,0,0,3919,0,0,201583,21
5507,327,1,0,1,1,0,7,0,0,0,0,7,7,0,0,7,113716,0
5507,328,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,75682,2
5507,328,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,56806,2
5507,328,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,62434,18
5507,328,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,62539,22
5507,328,0,0,0,0,0,0,0,0,0,619,0,0,619,0,0,47790,25
5507,328,0,0,0,0,0,0,0,0,0,756,0,0,756,0,0,57536,11
5507,328,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,48884,33
5507,328,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,64623,34
5507,328,0,0,0,0,212,0,0,0,0,212,0,212,212,212,0,58369,2
5507,328,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,58422,1
5507,328,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,58369,4
5507,328,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,99020,2
5507,328,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,57952,56
5507,329,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,58474,1
5507,329,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,60454,3
5507,329,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,65249,3
5507,329,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,59620,12
5507,329,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,60037,23
5507,329,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,59307,25
5507,329,0,0,0,0,0,0,0,0,0,785,0,0,785,785,0,45445,3
5507,329,0,0,0,0,0,0,0,0,0,832,0,0,832,832,0,65666,29
5507,329,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,77965,37
5507,329,0,0,0,0,0,0,0,0,0,1584,0,0,1584,0,0,46383,40
5507,329,0,0,0,0,0,0,0,0,0,2094,0,2094,2094,2094,0,58995,46
5507,329,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,47112,54
5507,329,0,0,0,0,0,0,0,0,0,3306,0,3306,3306,0,0,58161,24
5507,329,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,64415,58
5507,329,0,0,0,0,0,0,0,0,0,3427,0,0,3427,0,0,57327,20
5507,329,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,59245,66
5507,329,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,93391,71
5507,329,0,0,0,0,0,0,0,0,0,39665,0,39665,0,0,0,106003,83
5507,329,0,0,1,0,0,0,0,0,0,722,722,0,722,0,0,47946,27
5507,329,0,0,1,0,0,0,0,0,0,1144,0,0,1144,0,0,73587,34
5507,330,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,57473,1
5507,330,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,93808,4
5507,330,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,52116,6
5507,330,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,52116,6
5507,330,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,64623,21
5507,330,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,47529,22
5507,330,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,66708,22
5507,330,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,58265,24
5507,330,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,52116,29
5507,330,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,79216,4
5507,330,0,0,0,0,0,0,0,0,0,1283,0,0,0,1283,0,77131,36
5507,330,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,79216,18
5507,330,0,0,0,0,0,0,0,0,0,2669,0,0,2669,0,0,46904,22
5507,330,0,0,0,0,0,0,0,0,0,2904,0,0,0,2904,0,62539,44
5507,330,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,99020,94
5507,330,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,52120,142
5507,330,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,62539,224
5507,330,0,0,0,0,0,7042,0,0,0,7042,0,0,7042,0,0,63268,28
5507,330,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,103189,2
5507,330,0,0,1,0,0,0,0,0,0,294,0,0,0,0,0,115697,14
5507,330,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,57431,43
5507,330,0,0,1,0,0,0,0,0,0,2886,0,0,2886,0,0,78173,53
5507,330,0,0,1,0,0,0,0,0,0,18369,0,0,18369,0,0,52116,111
5507,330,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,99020,48
5507,331,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,52063,1
5507,331,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,56597,1
5507,331,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,60037,2
5507,331,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,80466,17
5507,331,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,104231,23
5507,331,0,0,0,0,0,0,0,0,0,891,0,0,891,0,0,45445,30
5507,331,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,1156,60454,34
5507,331,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,47946,34
5507,331,0,0,0,0,0,0,0,0,0,1664,0,0,1664,0,0,65144,41
5507,331,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,65666,41
5507,331,0,0,0,0,0,0,0,0,0,2244,0,0,2244,0,0,66916,16
5507,331,0,0,0,0,4117,0,0,0,0,4117,4117,0,0,0,0,202208,27
5507,331,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,48989,38
5507,331,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,66187,103
5507,331,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,75046,40
5507,332,0,0,0,0,0,0,0,0,0,0,0,2186,0,2186,0,63998,47
5507,332,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,118823,1
5507,332,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,47738,4
5507,332,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,52116,1
5507,332,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,77131,3
5507,332,0,0,0,0,0,0,0,0,0,336,0,336,336,336,0,60558,8
5507,332,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,49093,19
5507,332,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,66708,5
5507,332,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,52116,9
5507,332,0,0,0,0,0,0,0,0,0,619,0,0,0,0,619,112153,25
5507,332,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,52428,26
5507,332,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,183447,23
5507,332,0,0,0,0,0,0,0,0,0,875,875,0,0,0,0,102668,12
5507,332,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,63998,34
5507,332,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,156347,36
5507,332,0,0,0,0,0,0,0,0,0,1429,0,0,1429,0,0,59516,38
5507,332,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,58682,38
5507,332,0,0,0,0,0,0,0,0,0,2186,0,0,2186,0,0,63998,47
5507,332,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,99020,62
5507,332,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,57004,66
5507,332,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,95893,71
5507,332,0,0,0,0,0,0,0,0,0,36869,0,0,0,0,0,52116,191
5507,332,0,0,0,0,0,0,0,0,0,37127,0,0,37127,0,0,45862,157
5507,332,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,116635,18
5507,332,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,68793,36
5507,332,0,0,1,0,0,0,2025,0,0,2025,0,0,0,0,0,95893,45
5507,332,0,1,1,0,0,0,0,0,0,524,0,0,524,524,0,58682,23
5507,333,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,58369,0
5507,333,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,46591,1
5507,333,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,64623,1
5507,333,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,116947,1
5507,333,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,77131,2
5507,333,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,47321,4
5507,333,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,64623,3
5507,333,0,0,0,0,0,0,0,0,0,292,0,292,0,0,0,65249,7
5507,333,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,49301,21
5507,333,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,47946,54
5507,333,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,104752,27
5507,333,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,57327,66
5507,333,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,103814,1
5507,333,1,0,1,0,0,0,0,0,0,361,0,0,0,0,0,50927,19
5507,334,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,52116,2
5507,334,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,50031,1
5507,334,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,52116,4
5507,334,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,52116,16
5507,334,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,103189,22
5507,334,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,48363,3
5507,334,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,59026,27
5507,334,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,108400,34
5507,334,0,0,0,0,0,0,0,0,0,1144,0,0,1144,0,0,60975,34
5507,334,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,64415,34
5507,334,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,48051,36
5507,334,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,60141,38
5507,334,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,58161,40
5507,334,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,76089,41
5507,334,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,135500,93
5507,334,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,57119,114
5507,334,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,156347,121
5507,334,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,65249,2
5507,334,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,50031,1
5507,334,0,1,1,1,0,4900,0,4900,0,4900,0,0,0,4900,4900,223086,70
5507,335,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,60037,2
5507,335,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,47217,1
5507,335,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,59933,3
5507,335,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,63498,11
5507,335,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,45966,14
5507,335,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,57640,21
5507,335,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,78173,7
5507,335,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,67438,23
5507,335,0,0,0,0,0,0,0,0,0,842,0,842,842,842,0,57327,7
5507,335,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,48259,41
5507,335,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,46904,42
5507,335,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,57536,49
5507,335,0,0,0,0,0,0,0,0,0,9263,0,0,9263,0,0,57952,40
5507,335,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,58818,3
5507,335,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,100791,2
5507,335,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,64165,1
5507,335,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,74525,22
5507,335,0,0,1,0,3364,0,0,0,0,0,0,0,3364,0,0,64623,58
5507,335,0,1,1,0,0,0,0,0,0,92,0,0,92,0,0,64623,4
5507,336,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50031,0
5507,336,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,52116,2
5507,336,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,101104,1
5507,336,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,52116,1
5507,336,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,52116,4
5507,336,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,50031,1
5507,336,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,97508,13
5507,336,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,59745,16
5507,336,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,102146,3
5507,336,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,58995,25
5507,336,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,66708,23
5507,336,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,50031,34
5507,336,0,0,0,0,0,0,0,0,0,1664,0,0,1664,1664,0,61288,41
5507,336,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,52116,71
5507,336,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,81300,58
5507,337,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,49093,0
5507,337,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,64623,1
5507,337,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,98373,1
5507,337,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,67750,1
5507,337,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,60798,3
5507,337,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,113612,4
5507,337,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,67750,11
5507,337,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,45653,5
5507,337,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,64623,15
5507,337,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,61079,7
5507,337,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,46279,42
5507,337,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,58265,98
5507,337,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,79091,120
5507,337,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,66916,130
5507,337,0,0,0,0,84,0,0,0,0,84,0,84,0,0,0,103189,4
5507,337,0,0,1,0,28,0,0,0,0,28,0,0,28,28,0,61079,1
5507,338,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,61392,1
5507,338,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,51073,0
5507,338,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,60871,1
5507,338,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,50031,1
5507,338,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,60558,3
5507,338,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,59766,2
5507,338,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,102146,15
5507,338,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,50031,5
5507,338,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,52116,9
5507,338,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,52116,3
5507,338,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,67479,24
5507,338,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,52116,25
5507,338,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,68793,25
5507,338,0,0,0,0,0,0,0,0,0,1145,0,0,1145,0,0,48624,11
5507,338,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,104231,55
5507,338,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,177193,145
5507,338,0,0,0,0,0,0,225,0,0,225,0,225,225,225,0,76297,15
5507,339,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,103189,0
5507,339,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,77131,1
5507,339,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,60350,2
5507,339,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,118823,1
5507,339,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,59777,2
5507,339,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,66708,3
5507,339,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,66812,2
5507,339,0,0,0,0,0,0,0,0,0,194,194,194,194,194,0,47529,14
5507,339,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,61601,27
5507,339,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,78173,31
5507,339,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,46279,52
5507,339,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,64623,56
5507,339,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,81300,56
5507,339,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,116739,69
5507,339,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,48155,74
5507,339,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,122993,0
5507,339,0,0,1,0,0,0,0,0,0,72,0,72,72,72,72,192963,3
5507,340,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,52116,1
5507,340,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,104231,1
5507,340,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,65249,3
5507,340,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,108400,2
5507,340,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,52116,4
5507,340,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,52116,13
5507,340,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,80571,17
5507,340,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,65666,9
5507,340,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,60975,24
5507,340,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,62122,31
5507,340,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,60871,36
5507,340,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,0,52116,33
5507,340,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,60454,41
5507,340,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,47644,21
5507,340,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,52116,28
5507,340,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,70877,80
5507,340,0,0,0,0,0,0,0,0,0,10512,0,0,0,0,0,65666,35
5507,340,0,0,0,0,0,0,0,0,0,31361,0,0,0,0,0,165623,176
5507,340,0,0,0,0,0,0,0,0,0,32786,0,0,32786,0,0,65666,180
5507,340,0,0,0,0,0,0,12100,0,0,12100,12100,0,0,0,0,109443,110
5507,340,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,64623,0
5507,340,0,0,1,1,1176,0,1176,0,0,1176,0,0,0,0,0,156347,28
5507,341,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,66708,1
5507,341,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,60141,1
5507,341,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,66708,1
5507,341,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,62226,1
5507,341,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,66708,4
5507,341,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,46539,15
5507,341,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,67750,19
5507,341,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,64623,5
5507,341,0,0,0,0,0,0,0,0,0,479,0,0,479,479,0,60569,22
5507,341,0,0,0,0,0,0,0,0,0,1916,0,0,1916,0,0,59829,44
5507,341,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,101104,37
5507,341,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,61809,66
5507,341,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,80988,3
5507,341,0,0,1,1,0,0,0,0,0,1381,0,1381,1381,1381,0,571384,9
5507,341,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,77590,2
5507,342,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,62851,1
5507,342,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,67750,1
5507,342,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,60454,2
5507,342,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,59099,5
5507,342,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,59933,10
5507,342,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,77131,7
5507,342,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48259,18
5507,342,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,61288,19
5507,342,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,65040,30
5507,342,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,62747,33
5507,342,0,0,0,0,0,0,0,0,0,1111,1111,0,1111,0,1111,46904,14
5507,342,0,0,0,0,0,0,0,0,0,1144,0,0,1144,0,0,61705,34
5507,342,0,0,0,0,0,0,0,0,0,8017,0,0,8017,8017,0,83906,89
5507,342,0,0,0,0,0,0,0,0,0,10792,0,10792,10792,0,0,59620,35
5507,343,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,61496,1
5507,343,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,78173,3
5507,343,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,61496,3
5507,343,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,83385,2
5507,343,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,58891,15
5507,343,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,99020,13
5507,343,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,58995,16
5507,343,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,52116,8
5507,343,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,66604,24
5507,343,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,52116,29
5507,343,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,52949,30
5507,343,0,0,0,0,0,0,0,0,0,961,961,961,961,961,0,143109,31
5507,343,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,78173,32
5507,343,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,54200,36
5507,343,0,0,0,0,0,0,0,0,0,1664,0,1664,0,0,0,52116,41
5507,343,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,81300,52
5507,343,0,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,52116,22
5507,343,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,51073,177
5507,343,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,58891,16
5507,343,0,0,1,0,0,0,0,0,0,15809,0,0,15809,15809,0,69731,103
5507,343,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,69001,2
5507,344,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,68793,1
5507,344,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,76089,13
5507,344,0,0,0,0,0,0,0,0,0,417,0,0,0,417,0,105273,17
5507,344,0,0,0,0,0,0,0,0,0,1144,0,0,1144,0,0,60663,34
5507,344,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,50969,34
5507,344,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,68793,36
