SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0197638,501,0,0,0,0,5503000,98,0,0,0,0,0,98,0,0,0,0,0,128934
2022HU0197640,501,0,0,0,0,5502300,90,0,0,0,0,0,90,0,0,0,0,0,175108
2022HU0197673,501,0,0,0,0,5500502,274,0,0,0,0,0,274,0,0,0,0,0,155409
2022HU0197681,247,0,0,0,0,5501200,131,0,0,0,0,0,131,0,0,0,0,0,83385
2022HU0197706,347,0,0,0,0,5501400,244,0,0,0,0,0,244,244,0,0,244,0,108213
2022HU0197714,465,0,0,0,0,5501000,31,0,0,0,0,0,31,0,0,31,0,0,92766
2022HU0197766,501,0,0,0,0,5502501,127,0,0,0,0,0,127,0,0,0,0,0,328328
2022HU0197851,38,0,0,0,0,5501100,224,0,0,0,0,0,224,224,0,0,0,224,7817
2022HU0197888,32,0,1,1,0,5500100,279,279,0,0,0,0,279,0,0,0,0,0,13133
2022HU0197916,501,0,0,0,0,5501500,18,0,0,0,0,0,18,0,0,0,0,0,77131
2022HU0197992,501,0,0,0,0,5502503,140,0,0,0,0,0,140,0,0,140,0,0,242650
2022HU0198007,296,0,0,0,0,5500300,205,0,0,0,0,0,205,0,0,205,205,0,51282
2022HU0198068,178,0,0,0,0,5501300,51,0,51,0,0,0,0,0,0,0,0,51,28142
2022HU0198098,193,0,0,1,0,5502806,113,0,0,0,0,0,113,0,0,113,113,0,27309
2022HU0198208,501,0,0,0,0,5501800,38,0,0,0,0,0,38,0,0,38,38,0,107879
2022HU0198241,127,0,0,0,0,5502105,170,0,0,0,0,0,170,0,0,170,0,0,17302
2022HU0198298,431,0,0,0,0,5501400,68,0,0,0,0,0,68,0,68,68,68,0,78173
2022HU0198411,455,0,0,0,0,5502200,102,0,0,0,0,0,102,0,102,102,102,0,77652
2022HU0198783,501,0,0,0,0,5501600,21,21,21,0,0,21,21,0,21,0,0,0,348966
2022HU0198810,156,0,0,0,0,5500900,43,0,0,0,0,0,43,0,0,43,0,0,26996
2022HU0198818,501,0,0,0,0,5501200,188,0,0,0,0,0,188,0,188,0,188,0,177193
2022HU0198895,142,0,0,1,0,5500900,33,0,0,0,0,0,33,0,0,33,0,0,31686
2022HU0199000,185,0,1,1,0,5500501,259,0,0,0,0,0,259,259,0,259,0,0,37732
2022HU0199042,219,0,0,0,0,5502900,114,0,0,0,0,0,114,0,0,114,0,0,41797
2022HU0199133,501,0,0,0,0,5502600,94,0,0,0,0,0,94,0,0,94,0,0,346047
2022HU0199201,284,0,0,0,0,5501800,18,0,0,0,0,0,18,0,0,18,0,0,40963
2022HU0199396,501,0,0,0,0,5501200,31,0,0,0,0,0,31,0,0,31,0,0,135500
2022HU0199437,28,0,0,0,0,5501800,19,0,0,0,0,0,19,0,0,19,0,0,4065
2022HU0199647,142,0,0,1,0,5500800,34,0,0,0,0,0,34,0,0,34,0,0,24390
2022HU0199669,335,0,1,1,0,5501100,23,0,0,0,0,0,23,0,0,23,0,0,64623
2022HU0199959,501,0,0,0,0,5502807,130,0,0,0,0,0,130,0,0,0,130,0,102199
2022HU0200094,149,0,0,0,0,5500400,25,0,0,0,0,0,25,0,0,25,25,0,20325
2022HU0200138,501,0,0,0,0,5500100,26,0,0,0,0,0,26,0,0,26,0,0,164685
2022HU0200231,121,0,0,0,0,5502000,21,0,0,0,0,0,21,0,0,0,0,0,18762
2022HU0200251,200,0,0,0,0,5501300,27,0,0,0,0,0,27,0,0,27,27,0,35543
2022HU0200458,476,0,0,0,0,5501300,20,0,0,0,0,0,20,0,0,20,0,0,93808
2022HU0200617,33,1,0,0,0,5500100,43,0,0,0,0,0,43,0,0,0,43,0,5149
2022HU0200629,501,0,0,1,0,5500100,84,0,0,0,0,0,84,0,84,0,0,0,150093
2022HU0200657,141,0,0,0,1,5500300,184,0,0,0,0,0,184,0,0,0,0,0,20846
2022HU0200793,187,0,0,0,0,5500900,61,0,0,0,0,0,61,0,61,61,61,0,26266
2022HU0200824,139,0,0,1,0,5501000,120,120,0,0,0,0,120,0,0,120,0,0,21889
2022HU0200868,348,0,0,0,0,5501500,25,0,0,0,0,0,25,0,0,25,0,0,59860
2022HU0200894,328,0,0,0,0,5502300,94,0,0,0,0,0,94,0,94,0,0,0,133416
2022HU0200924,501,0,0,1,0,5500600,39,0,0,0,0,0,39,0,39,39,39,0,109234
2022HU0201108,501,0,0,0,0,5502103,111,0,0,0,0,0,111,0,0,0,0,0,161558
2022HU0201114,214,0,0,0,1,5501600,92,0,0,0,0,0,92,0,0,92,0,0,38357
2022HU0201116,338,0,0,0,0,5501400,189,0,0,0,0,0,189,0,0,0,0,0,52116
2022HU0201219,200,0,0,0,0,5500600,72,0,0,0,0,0,72,0,0,72,0,0,36481
2022HU0201288,282,0,0,0,0,5502105,94,0,0,0,0,0,94,0,94,0,0,0,65874
2022HU0201291,208,0,0,0,0,5502801,259,0,0,259,0,0,0,0,0,0,0,0,31269
2022HU0201365,475,0,0,0,0,5500600,21,0,0,0,0,0,21,0,0,0,0,0,139670
2022HU0201394,501,0,0,0,0,5502102,107,0,0,0,0,0,107,0,107,107,0,0,234207
2022HU0201442,138,1,0,1,0,5501500,536,0,0,0,0,0,536,0,0,0,0,0,20325
2022HU0201925,403,0,0,0,0,5501900,26,0,0,0,0,0,26,0,0,0,0,0,78173
2022HU0202052,64,0,0,1,1,5502801,303,0,0,303,0,0,0,0,0,303,303,0,9381
2022HU0202172,76,0,0,0,0,5501000,166,0,0,0,0,0,166,0,0,0,0,0,46383
2022HU0202177,318,0,0,0,0,5502807,108,0,0,0,0,0,108,0,0,108,0,0,46279
2022HU0202184,501,0,0,0,0,5501900,13,0,0,0,0,0,13,0,13,13,0,0,94850
2022HU0202190,404,0,0,0,0,5502503,105,0,0,0,0,0,105,0,0,105,105,0,78434
2022HU0202223,221,0,0,0,0,5500200,145,0,0,0,0,0,145,0,0,0,0,145,77131
2022HU0202300,313,0,0,0,0,5500400,288,0,0,0,0,0,288,0,0,0,0,0,46904
2022HU0202362,501,0,0,0,0,5502000,53,0,0,0,0,0,53,0,0,0,53,0,413797
2022HU0202435,260,0,0,0,0,5501800,112,0,0,0,0,0,112,0,0,0,0,0,63477
2022HU0202519,147,0,0,0,0,5501500,30,0,0,0,0,0,30,0,0,30,30,0,21159
2022HU0202565,178,0,0,1,0,5502105,184,0,0,0,0,0,184,0,0,184,0,0,46279
2022HU0202644,456,0,1,1,0,5500200,44,0,0,0,0,0,44,0,0,44,44,0,78840
2022HU0202660,429,0,0,0,0,5500100,38,0,0,0,0,0,38,0,0,38,38,0,77861
2022HU0202707,366,0,0,0,0,5500502,90,0,0,0,0,0,90,0,0,90,90,0,50239
2022HU0202808,472,0,0,0,0,5501600,144,0,0,0,0,0,144,0,0,0,0,0,116739
2022HU0202901,200,0,0,0,0,5500800,102,0,0,0,0,0,102,0,0,102,0,0,27100
2022HU0202916,501,0,0,0,0,5502103,85,0,0,0,0,0,85,0,0,0,0,0,100062
2022HU0203044,501,0,0,1,0,5501900,73,0,0,0,0,0,73,0,0,0,73,0,156972
2022HU0203067,282,0,0,0,0,5502103,613,0,0,613,0,0,0,0,0,0,0,0,41692
2022HU0203174,501,0,0,0,0,5502900,214,0,0,0,0,0,214,0,0,214,0,0,542346
2022HU0203203,283,0,0,0,0,5502900,155,0,0,0,0,0,155,0,0,0,0,0,42735
2022HU0203357,245,0,0,0,0,5502600,31,0,0,0,0,0,31,0,0,31,0,0,34396
2022HU0203402,64,0,0,0,0,5500200,36,0,0,0,0,0,36,0,36,36,0,0,11570
2022HU0203488,323,0,0,1,0,5501200,135,135,0,0,0,0,135,0,135,0,0,0,110485
2022HU0203502,501,0,0,0,0,5501600,28,0,0,0,0,0,28,0,0,28,0,0,300186
2022HU0203597,388,0,0,0,0,5501300,69,0,0,0,0,0,69,0,69,69,0,0,66708
2022HU0203600,137,0,0,0,0,5502807,499,0,0,499,0,0,0,0,0,0,0,0,20846
2022HU0203696,117,0,0,1,0,5500300,16,0,0,0,0,0,16,0,0,16,16,0,36710
2022HU0203729,501,0,0,0,0,5502400,96,0,0,0,0,0,96,0,0,96,0,0,96831
2022HU0203765,299,0,0,0,0,5501600,20,0,0,0,0,0,20,0,0,20,0,0,58161
2022HU0203773,484,0,0,0,0,5501100,561,0,0,0,0,0,561,0,0,0,0,0,96622
2022HU0203815,340,0,0,0,0,5501600,26,0,0,0,0,0,26,0,0,0,0,0,52116
2022HU0203877,250,0,0,0,0,5501500,457,0,0,0,0,0,457,0,0,0,0,0,37523
2022HU0203965,417,0,0,0,0,5500600,47,0,0,0,0,0,47,0,0,47,0,0,71273
2022HU0204023,208,0,0,1,1,5502801,1054,0,0,1054,0,0,0,0,0,0,0,0,88596
2022HU0204153,237,0,0,0,0,5501600,59,0,59,0,0,0,59,0,0,0,0,0,48676
2022HU0204184,46,0,0,0,0,5501600,51,0,0,0,0,0,51,0,0,51,51,0,6567
2022HU0204198,501,0,0,0,0,5502600,103,0,0,0,0,0,103,0,0,103,0,0,563265
2022HU0204265,330,0,0,0,0,5501900,46,0,0,0,0,0,46,0,0,0,0,0,99072
2022HU0204362,501,0,0,0,0,5500100,26,0,0,0,0,0,26,0,26,26,26,0,138732
2022HU0204364,273,0,0,0,0,5500600,35,0,0,0,0,0,35,0,0,0,0,0,40129
2022HU0204376,501,0,0,0,0,5502300,54,0,0,0,0,0,54,0,0,0,0,0,77131
2022HU0204591,278,0,0,0,0,5501100,24,0,0,0,0,0,24,0,0,24,0,0,39504
2022HU0204674,67,0,0,1,0,5501500,52,0,0,0,0,0,52,0,52,0,0,0,10423
2022HU0204726,429,0,0,0,0,5502300,86,0,0,0,0,0,86,0,86,86,0,0,75151
2022HU0204914,496,0,0,0,0,5501600,25,0,0,0,0,0,25,0,0,25,0,0,110277
2022HU0204918,264,0,0,0,0,5502900,365,0,0,0,0,0,365,0,0,0,365,0,62903
2022HU0204925,150,0,0,0,0,5502806,97,0,0,0,0,0,97,0,0,97,0,0,21263
2022HU0204946,370,0,0,0,0,5502600,312,0,0,0,0,0,312,0,0,0,0,0,87554
2022HU0204967,426,0,0,0,0,5501100,47,0,0,0,0,0,47,0,0,0,0,0,152699
2022HU0204972,178,0,0,0,0,5500100,38,0,0,0,0,0,38,0,0,38,0,0,31269
2022HU0204976,501,0,0,0,0,5500502,294,0,0,0,0,0,294,0,0,294,0,0,282779
2022HU0205046,443,0,0,0,0,5500200,15,0,0,0,0,0,15,0,0,0,15,0,85470
2022HU0205105,423,0,0,0,0,5500100,16,0,0,0,0,0,16,0,0,0,0,0,85470
2022HU0205132,224,0,0,0,0,5500100,21,0,0,0,0,0,21,0,0,21,21,0,32520
2022HU0205341,161,0,0,1,0,5500100,18,0,0,0,0,0,18,0,0,18,0,0,28142
2022HU0205402,158,0,0,1,0,5501600,24,0,0,0,0,0,24,0,0,0,0,0,57327
2022HU0205496,330,0,0,0,0,5501800,55,0,0,0,0,0,55,0,0,0,0,0,52116
2022HU0205584,501,0,0,0,0,5502400,67,0,0,0,0,0,67,0,0,67,0,0,287678
2022HU0205647,501,0,0,0,0,5502806,140,0,0,0,0,0,140,0,0,140,0,0,75568
2022HU0205756,466,0,0,0,0,5500100,19,0,0,0,0,0,19,0,19,19,0,0,83385
2022HU0205792,405,0,0,0,0,5501900,36,0,0,0,0,0,36,0,0,0,0,0,134458
2022HU0205825,372,0,0,0,0,5502600,272,0,0,0,0,0,272,0,0,0,0,0,72858
2022HU0206103,501,0,0,0,0,5502300,34,0,0,0,0,0,34,0,0,0,0,0,148529
2022HU0206132,264,0,0,0,0,5501100,20,0,0,0,0,0,20,0,0,0,0,0,156555
2022HU0206159,123,0,0,0,0,5502808,105,0,0,0,0,0,105,105,105,105,0,105,21993
2022HU0206244,395,0,0,0,0,5501300,62,0,0,0,0,0,62,0,0,62,0,0,80258
2022HU0206644,291,0,0,0,0,5500501,83,0,0,0,0,0,83,0,83,83,0,0,41692
2022HU0206648,501,0,0,0,0,5502503,169,0,0,169,0,0,169,0,0,0,0,0,255366
2022HU0206716,225,0,0,0,0,5501300,15,0,0,0,0,0,15,0,15,15,15,0,39816
2022HU0206737,128,0,0,0,0,5500300,18,0,0,0,0,0,18,0,0,0,0,0,19804
2022HU0206907,398,0,0,0,0,5501900,23,0,0,0,0,0,23,0,0,0,0,0,62539
2022HU0206942,367,0,0,0,0,5501600,25,0,0,0,0,0,25,0,0,0,0,0,127162
2022HU0207000,501,0,0,0,0,5502807,110,0,0,0,0,0,110,0,0,110,0,0,200853
2022HU0207131,501,0,0,0,0,5500700,79,0,0,0,0,0,79,0,0,0,0,0,125400
2022HU0207141,501,0,0,0,0,5501200,20,0,0,0,0,0,20,0,0,20,0,0,111527
2022HU0207152,501,0,0,0,0,5502503,366,0,0,0,0,0,366,0,0,366,366,0,83385
2022HU0207223,461,0,0,0,0,5502400,90,0,0,0,0,0,90,0,0,90,0,0,91932
2022HU0207304,501,0,0,0,0,5502503,229,0,229,0,0,0,0,0,0,0,0,0,1042311
2022HU0207323,501,0,0,0,0,5501100,27,0,0,0,0,0,27,27,0,0,27,0,106107
2022HU0207374,480,0,0,0,0,5500900,130,0,0,0,0,0,130,0,0,130,0,0,93808
2022HU0207385,306,0,0,0,0,5501200,30,0,0,0,0,0,30,0,0,30,30,0,43777
2022HU0207492,469,0,0,0,0,5501500,27,0,0,0,0,0,27,0,0,27,27,0,82238
2022HU0207568,501,0,0,0,0,5501800,41,0,0,0,0,0,41,0,0,0,0,0,135500
2022HU0207659,501,0,0,0,0,5501500,31,0,0,0,0,0,31,0,0,31,0,0,74317
2022HU0207805,501,0,0,0,0,5500100,17,0,0,0,0,0,17,0,0,17,0,0,156555
2022HU0207806,501,0,0,0,0,5502101,60,0,0,0,0,0,60,0,0,0,0,0,782150
2022HU0207913,412,0,0,0,0,5500400,94,0,0,0,0,0,94,0,0,94,0,0,64790
2022HU0207917,501,0,0,0,0,5501500,15,0,0,0,0,0,15,0,0,0,0,0,110485
2022HU0207936,176,0,0,0,0,5500200,29,0,0,0,0,0,29,0,0,0,0,0,107462
2022HU0207937,501,0,0,0,0,5503000,112,0,0,0,0,0,112,0,0,0,112,0,150093
2022HU0207973,501,0,0,0,0,5502101,83,0,83,0,0,0,83,0,0,0,0,0,171981
2022HU0208017,161,0,0,0,0,5501900,34,0,0,0,0,0,34,0,0,34,0,0,29654
2022HU0208053,399,0,0,0,0,5501900,49,0,0,0,0,0,49,0,0,0,0,0,143943
2022HU0208073,72,1,0,1,1,5502000,40,0,40,0,0,0,40,0,0,0,0,0,16416
2022HU0208162,501,0,0,0,0,5501100,28,0,0,0,0,0,28,0,0,0,0,0,167812
2022HU0208230,31,0,1,1,1,5500400,52,52,0,0,0,0,52,0,0,52,52,0,4690
2022HU0208243,501,0,0,0,0,5502600,139,0,0,0,0,0,139,0,0,0,0,0,187095
2022HU0208316,215,0,0,1,1,5501600,45,0,0,0,0,0,45,0,0,0,0,0,52116
2022HU0208337,321,0,0,0,0,5500900,77,0,0,0,0,0,77,0,0,77,0,0,64623
2022HU0208374,501,0,0,0,0,5501200,18,0,0,0,0,0,18,0,0,18,0,0,106347
2022HU0208584,194,0,0,1,0,5501800,18,0,0,0,0,0,18,0,0,0,18,0,56285
2022HU0208734,452,0,0,0,0,5501500,195,0,0,0,0,0,195,0,0,0,0,0,130289
2022HU0208800,501,0,0,0,0,5502103,164,0,164,0,0,0,0,0,0,0,0,0,111527
2022HU0208919,44,1,0,1,1,5501000,58,0,0,0,0,0,58,0,0,0,0,0,10423
2022HU0209058,141,0,0,1,1,5501200,257,0,0,0,0,0,257,0,0,0,0,0,44090
2022HU0209101,61,0,0,1,0,5501900,25,0,0,0,0,0,25,0,0,0,0,0,20850
2022HU0209118,207,0,0,0,0,5500300,15,0,0,0,0,0,15,0,0,15,0,0,39243
2022HU0209176,501,0,0,0,0,5501400,90,0,0,0,0,0,90,0,90,90,0,0,163643
2022HU0209188,106,0,1,1,1,5502104,168,0,0,0,0,0,168,0,0,0,0,0,16469
2022HU0209247,367,0,1,1,0,5501400,89,0,0,0,0,0,89,0,89,89,89,0,64728
2022HU0209320,167,0,0,1,1,5502808,305,0,0,0,0,0,305,0,0,0,0,0,66708
2022HU0209328,208,0,0,0,0,5500700,162,0,0,0,0,0,162,0,0,162,0,0,36585
2022HU0209343,108,0,0,0,0,5502105,79,0,0,0,0,0,79,0,0,0,0,0,16677
2022HU0209432,159,0,0,1,0,5500600,268,0,0,0,0,0,268,0,0,0,268,0,75255
2022HU0209565,368,0,0,0,0,5502200,157,0,0,0,0,0,157,0,0,0,157,0,72962
2022HU0209585,501,0,0,0,0,5502000,41,0,0,0,0,0,41,0,0,0,0,0,135500
2022HU0209729,501,0,0,0,0,5501900,121,0,0,0,0,0,121,0,0,121,0,0,151552
2022HU0209785,501,0,0,0,0,5503000,463,0,0,0,0,0,0,0,0,0,463,0,153220
2022HU0209941,74,0,0,0,0,5501800,170,0,0,170,0,0,0,0,0,0,0,0,11674
2022HU0210068,168,0,0,0,0,5500600,30,0,0,0,0,0,30,0,0,0,0,0,31999
2022HU0210082,178,0,0,0,0,5500700,33,0,0,0,0,0,33,0,0,33,0,0,34396
2022HU0210092,501,0,0,0,0,5501800,48,0,0,0,0,0,48,0,0,0,0,0,381486
2022HU0210153,266,0,1,1,0,5502900,127,0,0,127,0,0,127,0,0,127,127,0,93756
2022HU0210202,415,0,0,0,0,5502503,99,0,0,0,0,0,99,0,99,99,0,0,74358
2022HU0210206,269,0,0,0,0,5502000,355,0,0,0,0,0,355,0,0,0,0,0,41692
2022HU0210236,438,0,0,0,0,5501200,67,0,0,0,0,0,67,0,0,67,0,0,75776
2022HU0210287,282,0,0,0,0,5501100,356,0,0,0,0,0,356,0,356,0,0,0,88596
2022HU0210306,438,0,0,0,0,5500600,189,0,0,0,0,0,189,0,0,189,0,0,79424
2022HU0210378,501,0,0,0,0,5502502,182,0,0,0,0,0,182,0,0,0,0,0,346256
2022HU0210380,501,0,0,0,0,5501100,45,0,0,0,0,0,45,0,0,45,45,0,407544
2022HU0210411,498,0,0,0,0,5502503,160,0,0,0,0,0,160,0,0,160,0,0,97977
2022HU0210491,0,0,0,1,1,5500300,55,55,0,0,0,0,0,0,0,0,0,0,0
2022HU0210499,241,0,0,0,0,5501300,19,0,0,0,0,0,19,0,0,0,0,0,72962
2022HU0210503,127,0,0,0,0,5501600,16,0,0,0,0,0,16,0,16,0,16,0,31269
2022HU0210535,501,0,0,0,0,5500502,124,0,0,0,0,0,124,0,124,124,0,0,102980
2022HU0210580,93,0,0,1,1,5501300,281,0,0,0,0,0,281,0,0,0,281,0,37523
2022HU0210661,480,0,0,0,0,5501300,165,0,0,0,0,0,165,0,165,165,165,0,82968
2022HU0210679,501,0,0,0,0,5503000,97,0,0,0,0,0,97,0,0,97,0,0,116739
2022HU0210708,242,0,0,0,1,5501000,22,22,0,22,0,0,22,0,0,0,0,22,70877
2022HU0210750,220,0,0,1,0,5500100,29,0,0,0,0,0,29,0,0,0,29,0,87356
2022HU0210789,501,0,0,0,0,5500100,39,0,0,0,0,0,39,0,0,39,39,0,172502
2022HU0210837,0,0,0,1,1,5501000,48,0,0,0,0,0,48,0,0,0,0,0,1459
2022HU0210854,125,0,0,0,0,5502502,132,0,0,0,0,0,132,0,0,132,0,132,25849
2022HU0210878,501,0,0,0,0,5502806,149,0,0,0,0,0,149,0,0,0,0,0,85470
2022HU0210886,501,0,0,0,0,5502807,217,0,0,0,0,0,217,217,0,0,0,0,151135
2022HU0210926,501,0,0,0,0,5502104,255,0,0,0,0,0,255,0,255,0,0,0,183447
2022HU0210940,250,0,0,0,0,5502600,25,0,0,0,0,0,25,0,0,25,25,0,45862
2022HU0211052,0,0,0,0,0,5501800,28,0,0,0,0,0,28,0,0,28,0,0,0
2022HU0211111,0,0,0,1,0,5502400,32,0,0,0,0,0,32,0,0,0,0,0,133937
2022HU0211139,501,0,0,0,0,5500200,28,0,0,0,0,0,28,0,0,28,0,0,98915
2022HU0211164,371,0,0,0,0,5500200,14,0,0,0,0,0,14,0,14,14,0,0,70669
2022HU0211216,501,0,0,0,0,5500100,83,0,0,0,0,0,83,0,0,83,0,0,100479
2022HU0211253,297,0,0,0,0,5500900,24,0,0,0,0,0,24,0,24,24,0,0,51699
2022HU0211281,103,0,0,0,0,5500100,75,0,0,0,0,0,75,0,0,75,75,0,18251
2022HU0211301,295,0,0,0,0,5500600,30,0,0,0,0,0,30,0,30,30,0,0,40233
2022HU0211349,501,0,0,0,0,5500100,143,0,0,0,0,0,143,0,0,0,0,0,109443
2022HU0211355,501,0,0,0,0,5502400,94,0,0,0,0,0,94,0,94,94,0,0,135219
2022HU0211376,267,0,0,1,1,5502900,174,174,0,174,0,0,174,0,0,0,174,0,42526
2022HU0211384,5,1,0,0,1,5502808,122,0,0,0,0,0,122,0,0,122,122,0,1042
2022HU0211466,350,0,0,0,0,5501300,61,0,0,0,0,0,61,0,0,61,61,0,60141
2022HU0211488,192,0,0,0,0,5500200,54,0,0,0,0,0,54,0,54,54,0,0,33771
2022HU0211500,126,0,0,0,0,5502300,59,0,0,0,0,0,59,0,0,0,0,0,25015
2022HU0211503,243,0,0,1,0,5500300,31,0,0,0,0,0,31,0,0,31,31,0,46279
2022HU0211725,333,0,0,0,0,5502600,260,0,0,0,0,0,260,0,0,0,0,0,76172
2022HU0211780,501,0,0,0,0,5502101,217,0,0,0,0,0,217,0,0,0,0,0,119866
2022HU0211781,501,0,0,0,0,5501200,41,0,0,0,0,0,41,0,41,41,0,0,112570
2022HU0211802,149,0,0,1,0,5501700,39,0,0,0,0,0,39,0,0,0,0,0,23452
