metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,351,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,48780,30
99999,351,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,115123,31
99999,351,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,50865,57
99999,351,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,70460,96
99999,351,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,63998,139
99999,351,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,82968,145
99999,351,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,48780,165
99999,351,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,48467,196
99999,351,0,0,0,0,0,0,0,0,0,56169,0,56169,56169,0,0,63268,237
99999,351,0,0,0,0,0,0,0,0,0,74529,0,0,74529,0,0,67750,273
99999,351,0,0,0,0,0,1444,0,0,0,1444,0,1444,1444,0,0,111110,38
99999,351,0,0,0,0,900,0,0,0,0,0,0,900,900,0,0,49510,30
99999,351,0,0,1,0,0,0,0,0,0,31329,0,31329,31329,31329,0,80779,177
99999,351,0,0,1,0,1369,0,0,0,0,1369,0,0,1369,0,0,66499,37
99999,351,0,0,1,1,0,0,0,0,0,73441,0,0,0,0,0,125390,271
99999,352,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,61601,13
99999,352,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60454,17
99999,352,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,111527,18
99999,352,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,52116,18
99999,352,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,52116,19
99999,352,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,60141,20
99999,352,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,48051,24
99999,352,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,60558,24
99999,352,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,78173,25
99999,352,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,48676,25
99999,352,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,50031,26
99999,352,0,0,0,0,0,0,0,0,0,729,0,0,0,0,729,157128,27
99999,352,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,63060,27
99999,352,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,63477,27
99999,352,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,68793,28
99999,352,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,63373,28
99999,352,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,47946,32
99999,352,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,63518,33
99999,352,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
99999,352,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,52116,78
99999,352,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,63789,39
99999,352,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,55242,40
99999,352,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,106316,40
99999,352,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62539,41
99999,352,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,102146,43
99999,352,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,69835,44
99999,352,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,108296,53
99999,352,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,106316,57
99999,352,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,62539,66
99999,352,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,63789,67
99999,352,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,53158,84
99999,352,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,66708,84
99999,352,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,85470,85
99999,352,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,52116,92
99999,352,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,48989,105
99999,352,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,70356,106
99999,352,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,53179,110
99999,352,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,109443,111
99999,352,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,62226,111
99999,352,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,52116,127
99999,352,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,122993,145
99999,352,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,52116,149
99999,352,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,90681,154
99999,352,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,49729,155
99999,352,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,52116,157
99999,352,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,54200,160
99999,352,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,50979,163
99999,352,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,54200,164
99999,352,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,53158,187
99999,352,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,52116,200
99999,352,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,48363,203
99999,352,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,69835,211
99999,352,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,91723,244
99999,352,0,0,0,0,0,0,0,0,0,70225,0,70225,0,70225,0,55034,265
99999,352,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,113612,315
99999,352,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,52116,317
99999,352,0,0,0,0,0,0,0,0,0,245025,0,0,0,0,0,142797,495
99999,352,0,0,0,0,0,0,0,0,0,546121,0,0,546121,0,0,60454,739
99999,352,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,52116,56
99999,352,0,0,0,0,0,0,30276,0,0,30276,0,0,0,0,0,52116,174
99999,352,0,0,0,0,0,0,51529,0,0,51529,0,0,0,0,0,161558,227
99999,352,0,0,0,0,0,0,167281,0,0,167281,0,0,0,0,0,83385,409
99999,352,0,0,0,0,0,7396,0,0,0,7396,0,7396,0,0,0,139774,86
99999,352,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,90681,29
99999,352,0,0,1,0,0,0,0,0,0,1024,0,1024,0,0,0,67021,32
99999,352,0,0,1,0,0,0,0,0,0,129600,129600,0,0,0,0,90681,360
99999,352,0,0,1,1,0,0,0,0,0,8649,0,0,0,8649,0,83385,93
99999,352,1,0,1,0,0,0,0,0,0,16384,0,0,0,16384,0,67125,128
99999,352,1,1,1,0,0,0,0,0,0,1024,0,1024,0,0,0,83593,32
99999,353,0,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,166353,54
99999,353,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,51177,19
99999,353,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,52220,20
99999,353,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,48467,25
99999,353,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,70877,26
99999,353,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,102459,31
99999,353,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,70043,32
99999,353,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,49822,33
99999,353,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,62747,33
99999,353,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,101104,37
99999,353,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,70460,38
99999,353,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,177610,39
99999,353,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,60663,40
99999,353,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,63164,55
99999,353,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,69522,60
99999,353,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,61913,62
99999,353,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,64415,67
99999,353,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,72962,68
99999,353,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,63998,74
99999,353,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,64415,97
99999,353,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,71398,97
99999,353,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,63977,106
99999,353,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,81300,121
99999,353,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,49822,136
99999,353,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,64832,174
99999,353,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,70877,203
99999,353,0,0,0,0,0,0,0,0,0,49729,0,49729,49729,49729,0,70043,223
99999,353,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,0,0,67229,276
99999,353,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,82343,30
99999,353,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,72962,35
99999,353,0,0,1,0,0,0,0,0,0,1444,0,1444,0,1444,0,91306,38
99999,353,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,120595,54
99999,353,0,0,1,0,1681,0,0,0,0,1681,0,0,0,0,0,69522,41
99999,353,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,119449,19
99999,353,0,1,1,0,0,0,0,0,0,12996,0,0,0,12996,0,109443,114
99999,353,0,1,1,1,0,0,0,0,0,729,0,0,0,729,0,69939,27
99999,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,37
99999,354,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,61601,16
99999,354,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,64623,16
99999,354,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,48259,17
99999,354,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,60871,19
99999,354,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,62539,20
99999,354,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,48572,20
99999,354,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,50917,21
99999,354,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,52116,25
99999,354,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116,28
99999,354,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,62539,28
99999,354,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,52116,60
99999,354,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,52116,31
99999,354,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,104231,32
99999,354,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,105273,32
99999,354,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,63373,32
99999,354,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,70669,33
99999,354,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,61621,35
99999,354,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,1681,148008,41
99999,354,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62539,41
99999,354,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,52116,42
99999,354,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,82759,49
99999,354,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,67333,52
99999,354,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,54200,53
99999,354,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,68793,68
99999,354,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,52116,69
99999,354,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,8464,114654,92
99999,354,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,107879,105
99999,354,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,69314,108
99999,354,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,52116,135
99999,354,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,52116,165
99999,354,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,64623,168
99999,354,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,52116,182
99999,354,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,106316,186
99999,354,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,85053,191
99999,354,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,52116,203
99999,354,0,0,0,0,0,0,0,0,0,44100,0,44100,44100,0,0,68793,210
99999,354,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,67750,217
99999,354,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,54200,235
99999,354,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,70669,236
99999,354,0,0,0,0,0,0,0,0,0,60025,60025,0,60025,60025,60025,80779,245
99999,354,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,52116,274
99999,354,0,0,0,0,0,0,0,0,0,182329,0,0,0,0,0,52116,427
99999,354,0,0,0,0,0,0,0,0,0,204304,0,0,0,0,0,125077,452
99999,354,0,0,0,0,0,0,0,0,0,215296,0,0,0,0,0,167708,464
99999,354,0,0,0,0,20736,0,0,0,0,20736,0,0,0,0,0,69835,144
99999,354,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,104231,28
99999,354,0,0,1,1,0,0,0,0,0,1849,0,1849,1849,1849,0,83906,43
99999,354,0,0,1,1,0,0,0,0,0,82369,82369,0,0,82369,82369,172086,287
99999,354,0,0,1,1,0,0,22201,0,0,0,0,0,0,0,0,52116,149
99999,354,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,69835,46
99999,354,0,1,1,0,0,0,0,0,0,32761,0,0,32761,32761,0,68793,181
99999,355,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,63164,18
99999,355,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,48363,19
99999,355,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,63060,20
99999,355,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,70460,20
99999,355,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,68063,22
99999,355,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,72128,24
99999,355,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,50031,28
99999,355,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,63581,42
99999,355,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,81821,46
99999,355,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,69522,50
99999,355,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,107358,58
99999,355,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,63581,64
99999,355,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,107358,75
99999,355,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,83385,79
99999,355,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,51073,81
99999,355,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,69845,97
99999,355,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,60975,108
99999,355,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,109443,120
99999,355,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,50031,122
99999,355,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,64728,124
99999,355,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,79528,130
99999,355,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,53158,146
99999,355,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,192828,150
99999,355,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,61496,157
99999,355,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,72962,194
99999,355,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,0,0,61809,209
99999,355,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,61392,215
99999,355,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,53158,230
99999,355,0,0,0,0,49,49,0,0,0,49,0,49,49,0,49,83802,7
99999,355,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,82238,20
99999,355,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,134458,31
99999,355,0,0,1,0,0,54756,0,0,0,0,0,0,0,0,0,182404,234
99999,355,0,0,1,1,0,0,0,0,0,529,0,0,0,0,529,81300,23
99999,355,0,1,1,0,0,0,0,0,0,676,0,676,676,676,0,63581,26
99999,355,0,1,1,0,12544,0,0,0,0,12544,0,0,12544,12544,0,62747,112
99999,356,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,56337,18
99999,356,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,85470,18
99999,356,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,62018,18
99999,356,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,65040,19
99999,356,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,64206,22
99999,356,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,64623,24
99999,356,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,55242,27
99999,356,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,71919,32
99999,356,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,109443,33
99999,356,0,0,0,0,0,0,0,0,0,1156,0,1156,0,1156,0,52949,34
99999,356,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,64623,40
99999,356,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,50552,45
99999,356,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,67750,56
99999,356,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,62903,69
99999,356,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,61601,71
99999,356,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,86512,104
99999,356,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,108400,133
99999,356,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,106316,151
99999,356,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,54826,191
99999,356,0,0,0,0,0,0,1225,0,0,1225,0,0,1225,1225,0,108400,35
99999,356,0,0,0,0,0,0,44521,0,0,44521,0,0,0,0,0,55242,211
99999,356,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,25281,111527,159
99999,356,0,0,0,1,0,52441,0,0,0,0,0,0,0,0,52441,108400,229
99999,356,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,108400,18
99999,356,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,104961,24
99999,356,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,103189,112
99999,356,0,0,1,0,0,0,24025,0,0,24025,0,0,24025,0,0,64623,155
99999,356,0,0,1,1,0,0,0,0,0,35344,35344,0,0,35344,0,130289,188
99999,356,0,1,1,0,0,0,0,0,0,7396,0,0,0,0,0,82582,86
99999,357,0,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,69835,174
99999,357,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,65457,14
99999,357,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,49301,15
99999,357,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,66708,18
99999,357,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,65144,18
99999,357,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,104231,20
99999,357,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,63894,23
99999,357,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,69835,24
99999,357,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,68793,27
99999,357,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,83385,27
99999,357,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,50344,31
99999,357,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,62591,35
99999,357,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,54200,41
99999,357,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,104231,47
99999,357,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,104231,49
99999,357,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,52553,61
99999,357,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,51125,63
99999,357,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,121950,69
99999,357,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,68793,71
99999,357,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,51386,83
99999,357,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,15129,72962,123
99999,357,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,83385,126
99999,357,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,48989,158
99999,357,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,55034,188
99999,357,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,69418,262
99999,357,0,0,0,0,28561,0,0,0,0,28561,0,0,0,28561,0,68793,169
99999,357,0,0,0,0,58564,0,0,0,0,58564,0,0,0,0,0,121950,242
99999,357,0,0,0,1,0,0,0,0,0,1521,0,0,0,0,0,130289,39
99999,357,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,83802,34
99999,357,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,0,0,109651,36
99999,357,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,83385,41
99999,357,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,72128,42
99999,357,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,51021,57
99999,357,0,1,1,0,0,0,0,12321,0,12321,0,12321,12321,12321,0,67646,111
99999,357,1,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,62539,133
99999,358,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,67750,16
99999,358,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,50552,18
99999,358,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,61496,22
99999,358,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,67750,24
99999,358,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,64936,30
99999,358,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,84531,31
99999,358,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,62747,32
99999,358,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,51594,34
99999,358,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,72441,36
99999,358,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,67802,38
99999,358,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,72858,38
99999,358,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,82655,39
99999,358,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,61913,44
99999,358,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,62018,45
99999,358,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,144985,46
99999,358,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,99853,54
99999,358,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,55242,56
99999,358,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,50865,56
99999,358,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,86512,60
99999,358,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,147226,62
99999,358,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,61184,88
99999,358,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,61517,90
99999,358,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,79216,95
99999,358,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,56285,104
99999,358,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,67750,118
99999,358,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,65353,152
99999,358,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,55242,172
99999,358,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,49093,177
99999,358,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,55242,254
99999,358,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,52116,260
99999,358,0,0,0,0,0,0,0,0,0,81796,81796,0,0,0,0,87554,286
99999,358,0,0,0,0,0,0,0,0,0,267289,0,0,267289,0,0,56285,517
99999,358,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,0,0,50448,68
99999,358,0,0,0,1,0,0,0,0,0,256,0,0,256,256,0,63675,16
99999,358,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,101417,19
99999,358,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,108921,26
99999,358,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,107358,33
99999,358,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,64519,40
99999,358,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,151135,45
99999,358,0,0,1,0,0,0,0,0,0,47961,0,0,0,0,0,108400,219
99999,358,0,0,1,0,1369,1369,1369,0,0,1369,1369,0,0,1369,0,72878,37
99999,358,0,1,1,0,0,0,0,0,0,7396,0,0,7396,0,0,49822,86
99999,358,0,1,1,0,0,0,0,0,0,15876,0,15876,15876,15876,0,153532,126
99999,359,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,50656,16
99999,359,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,65144,18
99999,359,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,79476,18
99999,359,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,50719,19
99999,359,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,65092,19
99999,359,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,107775,26
99999,359,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,62455,30
99999,359,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,62539,34
99999,359,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,65457,37
99999,359,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,61778,45
99999,359,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,106316,48
99999,359,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,63373,49
99999,359,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,54200,52
99999,359,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,130289,59
99999,359,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,62560,61
99999,359,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104231,62
99999,359,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,111110,82
99999,359,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,71711,99
99999,359,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,72232,101
99999,359,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,64311,104
