puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5500600,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,178319
5502400,116,275,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,37732
5502300,34,393,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,78382
5501900,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,126849
5501900,23,182,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,44298
5500501,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,294974
5500501,138,348,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,70043
5501600,391,238,0,0,1,0,0,0,0,0,0,152881,0,0,0,0,0,73066
5500700,35,471,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,136751
5501300,19,268,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,37315
5502000,23,146,0,0,0,0,0,0,0,0,0,529,0,0,0,0,529,29185
5502101,134,433,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,0,0,82343
5502600,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,173232
5502503,163,301,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,0,52376
5501600,30,78,0,0,1,0,900,0,0,0,0,900,0,0,0,0,0,28142
5503000,241,142,0,0,1,1,0,0,0,0,0,58081,0,0,0,58081,0,33354
5500400,80,251,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,35230
5502000,33,124,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,1089,58369
5501500,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,276212
5502804,213,255,0,0,0,0,0,0,45369,0,0,0,0,0,45369,0,0,36794
5500100,52,501,0,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,207420
5500100,44,501,0,1,1,0,0,0,0,0,0,1936,0,0,1936,0,0,238960
5500900,105,291,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,85584
5501800,40,275,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,0,47946
5500200,63,357,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,51125
5502808,46,294,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,97977
5502000,31,493,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,125077
5501900,21,368,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,127996
5502501,431,308,0,0,0,0,0,0,0,0,0,185761,0,185761,185761,0,0,55242
5501500,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,219928
5502808,148,387,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,78173
5501600,17,484,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,95371
5500100,29,372,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,54200
5501100,17,361,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,63373
5500900,156,267,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,51907
5501000,12,501,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,159474
5502102,130,71,0,0,1,0,0,0,0,0,0,16900,0,0,16900,16900,0,10006
5503000,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,146966
5501100,80,342,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,6400,46904
5502104,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,152699
5502900,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,132373
5501000,25,406,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,125077
5501000,92,153,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,21263
5502104,166,299,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,40754
5502300,38,358,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,72858
5502808,185,306,0,0,0,0,0,0,0,0,0,34225,0,0,0,34225,0,135511
5502105,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,213465
5501800,62,304,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,136960
5500800,25,247,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,60037
5500100,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,198664
5502808,120,110,0,0,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,15635
5502600,203,122,0,0,1,0,0,0,0,0,0,41209,0,0,41209,41209,0,21993
5501100,37,39,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,6254
5501000,42,0,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,0
5501800,185,347,0,0,0,0,34225,0,34225,0,0,34225,0,0,0,0,0,82030
5500400,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,107358
5502101,1320,33,0,0,0,0,0,0,0,0,0,1742400,0,0,0,0,0,5212
5501800,17,60,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,27100
5500600,163,348,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,80258
5501700,209,315,0,1,1,1,0,0,0,0,0,43681,0,0,43681,43681,0,98081
5501100,118,164,0,0,1,1,0,13924,0,0,0,0,0,0,0,0,0,38044
5502300,34,431,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,89639
5502200,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,180320
5502000,18,307,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,70564
5500400,142,418,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,83385
5501100,86,224,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,32312
5502102,101,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,0
5500700,119,162,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,28455
5501300,22,445,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,76923
5501000,37,25,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,3961
5500100,28,208,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,32520
5502600,176,501,0,1,1,0,0,0,0,0,0,30976,0,30976,30976,0,0,88805
5500200,14,383,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,115697
5502300,33,259,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,52116
5500100,39,73,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,10736
5501100,126,319,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,92140
5502802,94,501,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,169897
5500502,111,107,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,14592
5500600,32,151,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,0,0,30019
5500200,22,157,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,22827
5500501,113,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,204710
5502501,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,93078
5500100,70,486,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,69939
5502502,114,343,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,47425
5500502,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,202313
5501200,52,317,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,55972
5500300,32,403,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,62539
5502105,56,280,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,41692
5501200,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,227224
5501900,105,239,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,32624
5502805,54,165,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,35960
5501800,43,185,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,87554
5502807,176,114,0,0,1,1,0,0,0,0,0,30976,0,0,0,30976,0,26162
5501300,25,108,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,14801
5502803,81,264,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,35855
5501400,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,133416
5501300,24,462,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,91536
5502502,65,501,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,175317
5502501,54,403,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,69209
5501100,38,256,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,35855
5502105,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,446109
5501100,35,299,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,60037
5503000,75,355,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,107358
5500800,129,415,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,125911
5501500,67,364,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,62539
5500300,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,155409
5502804,121,211,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,33458
5501500,29,252,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,51073
5500900,455,501,0,0,0,0,0,0,0,0,0,207025,0,0,0,0,0,125077
5502300,87,0,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,0
5501800,32,245,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,77965
5502503,272,228,0,0,0,0,0,0,0,0,0,73984,73984,0,0,0,0,54200
5500800,24,438,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,75255
5501600,24,450,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,62539
5500600,19,361,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,125077
5503000,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,133822
5501600,26,121,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,21889
5501100,38,438,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,88596
5502102,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,156555
5500501,123,295,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,88388
5501300,24,289,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,50698
5501400,25,203,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,31269
5502102,116,36,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,5212
5501800,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,134458
5500900,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,76089
5501800,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,126641
5500300,95,280,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,56577
5500800,316,337,0,0,1,0,0,0,0,0,0,99856,0,0,0,0,0,76089
5500100,19,406,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70773
5500800,35,348,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,66708
5502200,118,205,0,0,0,1,0,0,0,0,0,13924,13924,0,0,13924,0,62539
5500600,34,281,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,54200
5500900,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,190743
5501300,59,75,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,56493
5501100,24,313,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,42422
5501500,24,144,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,20012
5502807,432,289,0,0,0,1,0,0,0,0,0,186624,186624,0,0,0,186624,115009
5502300,68,353,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,72962
5500900,69,456,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,66083
5502900,377,228,0,0,1,0,0,0,142129,0,0,0,0,0,142129,142129,0,41067
5501700,80,129,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,18553
5501400,178,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,90160
5500800,47,95,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,14592
5500400,238,214,0,0,0,0,0,0,0,0,0,56644,0,0,56644,56644,0,38566
5501500,31,445,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,76401
5500100,15,48,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,6775
5502600,50,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,2500,107358
5502103,289,204,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,119866
5501300,69,319,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,91411
5502501,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,412755
5500400,25,487,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,72962
5502400,95,293,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,9025,89639
5500501,173,501,0,0,1,0,0,29929,0,0,0,0,0,0,29929,0,29929,378672
5502804,45,501,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,133416
5502600,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,114654
5501300,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,131331
5502600,88,470,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,135500
5501600,28,230,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,41797
5501300,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,79216
5502600,158,174,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,24911
5501300,24,202,0,1,1,0,0,0,576,0,0,576,0,0,576,576,0,50135
5501300,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,180320
5502900,159,297,0,0,0,0,0,0,25281,0,0,0,0,25281,0,25281,0,46904
5502200,15,90,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,12612
5502900,114,371,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,55242
5501300,26,102,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,36481
5501900,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,136022
5502400,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,93078
5501300,34,141,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,21889
5501100,39,246,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,45028
5502600,192,0,0,0,1,1,0,0,0,0,0,36864,36864,0,0,0,0,0
5501800,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,147174
5501300,34,446,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,85470
5501300,39,364,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,62539
5500800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,115697
5502101,108,208,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,28768
5501000,36,58,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,7922
5500800,158,267,0,0,0,0,0,0,0,0,0,24964,24964,0,0,24964,24964,67750
5500100,17,286,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,48884
5502807,153,411,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,72128
5502503,119,501,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,120595
5502501,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,152907
5501400,185,304,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,55764
5502801,83,202,0,1,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,40442
5501900,17,237,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,41067
5500300,373,76,0,0,1,1,139129,0,0,0,0,139129,139129,0,0,139129,0,27725
5502804,57,414,0,1,1,0,0,0,3249,0,0,0,0,0,0,3249,0,81613
5501600,19,389,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,111527
5501800,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,92766
5500800,258,394,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,78173
5501800,35,92,0,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,14613
5501900,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,151135
5500700,31,336,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,64832
5502806,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,211589
5501300,32,172,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,24077
5501900,39,227,0,0,0,1,0,0,0,0,0,1521,0,0,1521,0,0,43569
5501900,34,501,1,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,169271
5500600,199,294,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,90681
5500900,117,222,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,78173
5502808,94,291,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,89639
5502501,133,164,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,32833
5502806,168,406,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,125077
5502300,37,318,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,50031
5502501,157,501,0,0,0,0,0,0,0,0,0,24649,0,24649,0,24649,0,122993
5501000,28,286,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,39295
5501900,16,74,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,58369
5500900,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,116530
5502105,161,501,0,0,1,0,0,0,0,0,0,25921,25921,0,0,0,0,138419
5502503,315,501,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,354386
5501300,193,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36585
5500800,63,260,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,49927
5501100,255,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,156347
5501500,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,100322
5500600,49,116,0,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,16885
5500502,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,181362
5500100,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,114654
5502103,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,500309
5502102,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,178965
5502300,155,114,0,0,1,0,0,0,0,0,0,24025,0,0,0,24025,0,22410
5500100,17,412,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,75724
5501300,17,190,0,1,1,1,0,0,0,0,0,289,0,289,289,289,0,27725
5502103,616,449,0,0,0,0,0,0,0,0,0,379456,0,0,0,0,0,151135
5500100,23,202,0,0,1,0,0,0,0,0,0,529,0,529,0,529,0,72336
5501100,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,155304
5500502,93,154,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,22305
5501800,20,390,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,74734
5501300,17,370,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,84114
5501700,87,265,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,51490
5500100,34,227,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,41797
5501600,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,203251
5502804,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,85991
5500100,16,257,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,71919
5502300,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,112570
5502000,40,436,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,66708
5500900,107,103,0,0,1,0,0,0,0,0,0,11449,0,0,11449,0,0,13967
5500300,33,151,0,1,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,30644
5502502,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,198039
5502300,32,86,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,15437
5501900,22,501,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,90264
5500800,29,162,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,69856
5502600,150,307,0,0,1,0,0,0,0,0,0,22500,0,0,22500,22500,0,72076
5502600,259,326,0,0,0,0,0,0,0,0,0,0,0,67081,0,0,0,122993
5500100,30,446,0,0,0,1,0,0,0,0,0,900,0,0,900,900,0,80883
5501500,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,89326
5501100,24,478,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,138627
5502502,136,20,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,3231
5500300,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,119866
5501400,155,498,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,142797
5501200,21,402,0,0,0,0,441,0,0,0,0,441,441,0,0,0,441,93808
5502200,95,191,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,27329
5500502,126,138,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,25015
5501800,20,413,0,1,1,0,0,0,0,0,0,400,0,0,0,400,0,126328
5502600,96,452,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,91828
5502200,70,375,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,52220
5500300,34,295,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,44507
5502802,310,227,0,0,0,0,0,0,96100,0,0,0,0,0,96100,0,0,32103
5500502,146,281,0,0,0,0,0,21316,0,0,0,21316,0,0,21316,0,0,48363
5500700,25,268,0,0,0,1,0,0,0,0,0,625,0,625,625,625,0,49822
5500200,73,7,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,1042
5502503,201,452,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,86512
5500600,43,449,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,67750
5500501,160,246,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,36481
5501600,37,223,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,43777
5501300,24,489,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,84094
5502000,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,336875
5500100,17,205,0,0,1,0,0,0,0,0,0,289,0,289,0,289,0,62539
5502300,47,184,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,33416
5502105,17,420,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62539
5501500,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,384613
5501300,22,145,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,49729
5501400,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,114654
5500100,23,185,0,1,1,0,0,0,0,0,0,529,0,0,529,529,0,42005
5502105,230,355,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,53158
5500100,40,431,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,156347
5501900,16,409,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,122993
5502502,140,429,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,83385
5501300,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,149050
5501900,27,68,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,10006
5501700,156,133,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,20846
5500700,142,134,0,0,1,0,0,0,20164,0,0,20164,0,0,20164,0,0,23973
5500200,20,385,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,67125
5500600,35,273,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,95893
5501200,39,176,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,52116
5501200,54,278,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,37867
5500200,42,122,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,16885
5501100,127,211,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,30748
5500600,35,237,0,1,1,0,0,0,0,0,0,1225,0,1225,0,1225,0,55764
5501600,19,363,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,57327
5502000,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,167812
5502102,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,297059
5500700,39,444,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,132373
5502000,184,374,0,0,0,1,0,0,0,0,0,33856,0,0,33856,0,0,136751
5501300,38,438,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,88596
5501600,34,336,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,101104
5502105,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,124556
5502600,152,501,0,0,1,0,0,0,0,0,0,23104,0,0,0,23104,0,177401
5500600,39,216,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,42891
5502806,463,359,0,0,0,0,0,0,0,0,0,214369,0,0,0,0,0,71190
5501000,17,445,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,135500
5501500,222,391,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,79466
5500100,30,393,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,76412
5500100,46,460,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,69835
5500100,12,322,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,122993
5502502,128,0,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,0
5501200,89,221,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,38566
5500400,70,174,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,53054
5500300,26,241,0,1,1,0,0,0,0,0,0,676,0,676,676,676,0,92349
5502807,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,132582
5501500,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,194912
5501100,19,222,0,1,1,0,0,0,0,0,0,361,0,0,0,361,0,42839
5502400,58,303,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,88596
5501100,29,398,0,1,1,0,0,0,0,0,0,841,0,0,0,0,0,134145
5502200,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,124035
5501100,40,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,123097
5501300,45,290,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,116009
5502502,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,93808
5502200,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,355428
5502000,29,444,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,65666
5502300,206,64,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,9381
5500600,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,225660
5500300,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,119553
5502807,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,151135
5500200,38,383,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,65874
5502105,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,152177
5500100,17,265,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,82343
5500900,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,96414
5501300,76,274,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,84740
