metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,313,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,55618,102
99999,313,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,55242,115
99999,313,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,60454,116
99999,313,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,43256,120
99999,313,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,46904,135
99999,313,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,60454,161
99999,313,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,55347,165
99999,313,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,46904,189
99999,313,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,46904,195
99999,313,0,0,0,0,0,0,0,0,0,112225,0,0,112225,112225,0,43579,335
99999,313,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,119866,85
99999,313,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,46904,146
99999,313,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,56035,11
99999,313,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,105586,22
99999,313,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,69731,29
99999,313,0,0,1,1,1024,0,0,0,0,1024,0,0,0,0,0,62539,32
99999,313,0,1,0,0,0,0,0,0,0,784,0,0,784,784,0,55659,28
99999,313,1,0,1,1,0,0,0,0,0,19600,0,0,19600,19600,0,91150,140
99999,314,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,57327,8
99999,314,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,44621,18
99999,314,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,60141,24
99999,314,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,107879,27
99999,314,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,43933,27
99999,314,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,93808,28
99999,314,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,45757,29
99999,314,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,56597,29
99999,314,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,72962,30
99999,314,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,43047,31
99999,314,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,61340,39
99999,314,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,55451,42
99999,314,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,80362,74
99999,314,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,43360,97
99999,314,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,55034,101
99999,314,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,94850,113
99999,314,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,48780,131
99999,314,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,57327,143
99999,314,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,53679,156
99999,314,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,42631,158
99999,314,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,70877,256
99999,314,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,0,91723,360
99999,314,0,0,0,0,0,1764,1764,0,0,1764,0,1764,1764,1764,0,55138,42
99999,314,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,0,104231,163
99999,314,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,56285,44
99999,314,0,0,0,0,2025,0,0,0,0,2025,0,2025,2025,0,0,44611,45
99999,314,0,0,0,1,0,0,0,0,0,20736,0,0,0,0,0,94850,144
99999,314,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,69835,15
99999,314,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,96310,21
99999,314,0,0,1,0,0,0,0,0,0,73441,0,0,0,73441,0,90681,271
99999,314,0,0,1,1,0,0,19321,0,0,19321,0,0,0,19321,0,81300,139
99999,314,0,1,1,1,0,9409,0,0,0,0,0,0,9409,9409,9409,149676,97
99999,315,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,138627,14
99999,315,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,62122,15
99999,315,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60454,17
99999,315,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,62956,17
99999,315,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,74525,18
99999,315,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,54826,18
99999,315,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,119866,21
99999,315,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,45341,22
99999,315,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,95893,23
99999,315,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,45632,24
99999,315,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,54096,24
99999,315,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,44402,25
99999,315,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,60454,27
99999,315,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,54096,27
99999,315,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,46383,29
99999,315,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,111673,30
99999,315,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,54200,30
99999,315,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,60454,41
99999,315,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,45862,43
99999,315,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,117260,53
99999,315,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,78173,57
99999,315,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,56493,62
99999,315,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,113612,83
99999,315,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,46904,85
99999,315,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,54846,105
99999,315,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,72962,115
99999,315,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,57848,117
99999,315,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,46904,123
99999,315,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,54200,126
99999,315,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,46904,133
99999,315,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,45080,133
99999,315,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,46904,146
99999,315,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,46904,154
99999,315,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,45028,154
99999,315,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,45653,244
99999,315,0,0,0,0,0,0,0,0,0,60025,0,60025,60025,60025,0,44507,245
99999,315,0,0,0,0,0,136900,0,0,0,0,0,0,0,0,0,47946,370
99999,315,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,4624,0,54513,68
99999,315,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,49822,127
99999,315,0,0,1,0,0,0,0,0,0,190969,0,0,0,0,0,49822,437
99999,315,0,0,1,0,1296,0,0,0,0,1296,0,0,0,0,0,117781,36
99999,315,0,1,0,0,0,0,0,0,0,169,0,0,169,0,0,45653,13
99999,315,0,1,0,0,0,0,0,0,0,324,0,0,324,0,0,62539,18
99999,315,0,1,1,0,0,0,37249,0,0,37249,0,0,0,37249,0,75255,193
99999,315,1,0,1,1,1444,0,0,0,0,0,0,0,0,0,0,99093,38
99999,315,1,1,1,1,0,0,0,0,0,784,0,0,0,784,0,60767,28
99999,316,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,43360,17
99999,316,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,54409,20
99999,316,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,73691,25
99999,316,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,44903,26
99999,316,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,113299,28
99999,316,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,92766,29
99999,316,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,45445,31
99999,316,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,61496,47
99999,316,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,96935,97
99999,316,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,46070,104
99999,316,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,58057,107
99999,316,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,55034,117
99999,316,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,54617,122
99999,316,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,55034,134
99999,316,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,48989,159
99999,316,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,102230,176
99999,316,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,43152,183
99999,316,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,44236,224
99999,316,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,109443,384
99999,316,0,0,0,0,0,0,42025,0,0,42025,0,0,0,0,0,84740,205
99999,316,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,94850,24
99999,316,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,96935,83
99999,316,0,0,0,0,676,0,0,0,0,676,0,676,676,676,0,125494,26
99999,316,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,54409,16
99999,316,0,0,1,0,0,0,0,0,0,361,0,0,0,0,361,148842,19
99999,316,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,94850,54
99999,316,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,92766,63
99999,316,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,107358,63
99999,317,0,0,0,0,0,0,0,0,0,0,53361,0,0,0,53361,77548,231
99999,317,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,55659,15
99999,317,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,62539,16
99999,317,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,62883,16
99999,317,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,64519,20
99999,317,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,83385,21
99999,317,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,58276,22
99999,317,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,60454,23
99999,317,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,47217,24
99999,317,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,70877,26
99999,317,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,54200,26
99999,317,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,61601,27
99999,317,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,58161,43
99999,317,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,57536,55
99999,317,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,45341,63
99999,317,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,62539,66
99999,317,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,46935,82
99999,317,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,95121,86
99999,317,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,57807,91
99999,317,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,54930,100
99999,317,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,140712,111
99999,317,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,72962,113
99999,317,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,42943,117
99999,317,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,43256,149
99999,317,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,57952,162
99999,317,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,55659,240
99999,317,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,46904,11
99999,317,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,72962,16
99999,317,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,93141,32
99999,317,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,107358,60
99999,317,0,0,1,0,0,0,0,0,0,19881,0,0,0,19881,0,46904,141
99999,317,0,0,1,0,0,0,0,0,0,24649,0,0,0,0,0,58891,157
99999,317,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,56806,176
99999,317,0,0,1,0,0,51529,0,0,0,0,0,0,51529,0,51529,119762,227
99999,317,0,0,1,1,0,0,0,0,0,334084,0,0,0,334084,0,62539,578
99999,317,1,0,1,1,0,0,0,0,0,356409,0,0,0,0,0,65666,597
99999,318,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,56910,14
99999,318,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,114654,16
99999,318,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,50031,23
99999,318,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,64623,25
99999,318,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,70356,26
99999,318,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,46279,31
99999,318,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,56181,35
99999,318,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,47946,39
99999,318,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,57744,58
99999,318,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,56181,81
99999,318,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,44819,82
99999,318,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,54409,84
99999,318,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,62122,91
99999,318,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,75255,121
99999,318,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,44819,126
99999,318,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,116530,139
99999,318,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,50031,145
99999,318,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,121950,145
99999,318,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,56493,148
99999,318,0,0,0,0,0,0,0,0,0,35721,35721,0,0,0,0,62539,189
99999,318,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,64623,191
99999,318,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,63998,195
99999,318,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,96726,205
99999,318,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,114654,213
99999,318,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,93808,218
99999,318,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,57744,230
99999,318,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,93078,254
99999,318,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,91306,295
99999,318,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,50031,324
99999,318,0,0,0,0,0,0,0,0,0,423801,0,0,0,0,0,114654,651
99999,318,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,48989,123
99999,318,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,75046,24
99999,318,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,100062,25
99999,318,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,57327,25
99999,318,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,55451,32
99999,318,0,0,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,48989,180
99999,318,0,1,0,0,0,0,0,0,0,3721,0,0,0,0,0,99332,61
99999,318,1,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,92349,105
99999,319,0,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,97769,113
99999,319,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,56285,8
99999,319,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,57223,16
99999,319,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,72441,16
99999,319,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,57223,16
99999,319,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,46904,17
99999,319,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,55555,19
99999,319,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,57431,21
99999,319,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,121429,22
99999,319,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,78173,23
99999,319,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,55555,23
99999,319,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,110485,24
99999,319,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,43777,27
99999,319,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,43464,28
99999,319,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,46904,30
99999,319,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,57952,30
99999,319,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,93808,32
99999,319,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,46174,36
99999,319,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,111319,37
99999,319,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,72962,40
99999,319,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,110485,48
99999,319,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,195121,57
99999,319,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,57327,62
99999,319,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,93808,67
99999,319,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,46904,73
99999,319,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,64102,75
99999,319,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,45653,99
99999,319,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,43777,100
99999,319,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,95893,121
99999,319,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,127162,123
99999,319,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,64623,129
99999,319,0,0,0,0,0,0,0,0,0,237169,0,0,0,0,0,46904,487
99999,319,0,0,0,0,0,225,0,0,0,225,0,0,225,225,225,62851,15
99999,319,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,98186,133
99999,319,0,0,0,0,0,52441,0,0,0,0,0,0,52441,0,52441,55868,229
99999,319,0,0,0,0,0,61504,0,0,0,61504,0,0,61504,0,0,56702,248
99999,319,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,0,0,58234,42
99999,319,0,0,0,0,22201,0,0,0,0,22201,22201,0,22201,0,0,87033,149
99999,319,0,0,0,1,0,0,0,0,0,484,0,484,0,484,0,70877,22
99999,319,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,55242,10
99999,319,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,138627,28
99999,319,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,113091,35
99999,319,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,56702,36
99999,319,0,0,1,0,0,0,133225,0,0,0,0,0,0,0,0,60454,365
99999,319,0,0,1,1,0,0,308025,0,0,0,0,0,0,308025,0,74838,555
99999,320,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,114654,12
99999,320,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,45132,12
99999,320,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,56910,13
99999,320,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,49718,17
99999,320,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,56941,17
99999,320,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,54721,19
99999,320,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,71711,22
99999,320,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,62539,28
99999,320,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,46591,29
99999,320,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,58161,29
99999,320,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,125077,31
99999,320,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,64728,31
99999,320,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,47946,32
99999,320,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,114654,36
99999,320,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,44194,38
99999,320,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,57327,43
99999,320,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,48989,49
99999,320,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,62539,56
99999,320,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,58161,61
99999,320,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,70877,74
99999,320,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,47946,85
99999,320,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,61288,96
99999,320,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,44507,97
99999,320,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,55764,101
99999,320,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,62539,122
99999,320,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,56597,129
99999,320,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,58682,149
99999,320,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,55347,151
99999,320,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,62539,159
99999,320,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,62539,177
99999,320,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,50031,199
99999,320,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,47946,236
99999,320,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,44507,237
99999,320,0,0,0,0,0,0,0,0,0,103684,0,0,0,0,0,47946,322
99999,320,0,0,0,0,0,56644,0,0,0,0,0,0,0,56644,56644,114550,238
99999,320,0,0,0,0,0,528529,0,0,0,0,0,0,528529,0,0,78173,727
99999,320,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,85470,19
99999,320,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,61288,19
99999,320,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,72962,36
99999,320,0,0,1,0,0,0,0,0,0,3136,0,3136,0,0,0,126224,56
99999,320,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,0,103710,95
99999,320,0,1,0,0,0,0,0,0,0,729,0,0,729,0,0,60871,27
99999,320,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,43360,11
99999,321,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,77131,8
99999,321,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,55242,16
99999,321,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,56274,17
99999,321,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,61184,22
99999,321,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,45549,27
99999,321,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,76610,31
99999,321,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,49197,33
99999,321,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,93808,39
99999,321,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,58682,41
99999,321,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,55138,58
99999,321,0,0,0,0,0,0,0,0,0,3844,3844,3844,3844,0,3844,133729,62
99999,321,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,95893,63
99999,321,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,57119,71
99999,321,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,50187,96
99999,321,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,45236,138
99999,321,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,46174,146
99999,321,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,45862,164
99999,321,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,112882,191
99999,321,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,46656,0,56723,216
99999,321,0,0,0,0,0,0,419904,0,0,0,0,419904,0,0,0,47217,648
99999,321,0,0,0,0,0,5929,5929,0,0,5929,0,0,0,0,0,97456,77
99999,321,0,0,0,0,28561,0,0,0,0,28561,0,0,28561,0,0,99020,169
99999,321,0,0,1,0,0,0,0,0,0,21609,0,0,21609,0,0,62018,147
99999,321,0,0,1,0,0,271441,0,0,0,271441,0,0,0,271441,0,73066,521
99999,321,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,44402,12
99999,321,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,106628,33
99999,321,0,1,0,0,0,0,0,0,0,416025,0,416025,416025,416025,0,44611,645
99999,321,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,61496,52
99999,321,1,0,1,0,0,0,1024,0,0,1024,0,0,0,1024,0,94225,32
99999,322,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,58369,10
99999,322,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,95893,13
99999,322,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,61288,16
99999,322,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,50552,17
99999,322,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,55659,17
99999,322,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,55086,18
99999,322,0,0,0,0,0,0,0,0,0,324,0,324,0,324,0,65040,18
99999,322,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,117364,18
99999,322,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,50031,26
99999,322,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,43673,29
99999,322,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,62539,29
99999,322,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,121950,33
99999,322,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,111527,34
99999,322,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,47946,44
99999,322,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,64311,44
99999,322,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,57327,68
99999,322,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,134823,77
99999,322,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,47946,93
99999,322,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,116895,104
99999,322,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,109443,108
99999,322,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,46904,121
