cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2707,234,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,34396,70
2707,234,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,32624,71
2707,234,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,31895,81
2707,234,0,0,1,0,0,0,0,0,0,307,0,307,307,307,0,42005,15
2707,234,0,0,1,0,0,0,0,0,0,1487,0,0,0,0,0,34396,34
2707,234,0,1,1,0,0,0,0,0,0,17953,0,0,17953,0,0,47842,91
2707,235,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,33250,5
2707,235,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,40754,9
2707,235,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,33875,14
2707,235,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,69626,20
2707,235,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,33354,35
2707,235,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,35439,42
2707,235,0,0,0,0,0,0,0,0,0,2139,0,0,0,2139,0,57327,31
2707,235,0,0,0,0,0,0,0,0,0,14235,0,0,14235,0,0,33145,97
2707,235,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,67750,14
2707,236,0,0,0,0,0,0,0,0,0,0,625,0,0,0,625,77756,25
2707,236,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,40546,1
2707,236,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,33354,2
2707,236,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,41692,6
2707,236,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,69835,14
2707,236,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,36481,7
2707,236,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,42839,25
2707,236,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,46487,8
2707,236,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,32207,27
2707,236,0,0,0,0,0,0,0,0,0,818,0,818,818,818,0,40650,23
2707,236,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,52220,3
2707,236,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,36168,56
2707,237,0,0,0,0,0,0,0,0,0,0,185174,0,0,0,0,36064,377
2707,237,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,46174,1
2707,237,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,33875,2
2707,237,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,42735,2
2707,237,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,42693,9
2707,237,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,93808,11
2707,237,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,83906,20
2707,237,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,34084,23
2707,237,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,41276,32
2707,237,0,0,0,0,0,0,0,0,0,1317,0,1317,1317,0,0,41276,11
2707,237,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,83385,34
2707,237,0,0,0,0,0,0,0,0,0,7835,0,0,7835,0,0,32207,78
2707,237,0,0,0,0,0,0,0,0,0,290521,0,0,290521,290521,0,34396,539
2707,237,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,47008,1
2707,237,1,0,0,0,13225,0,0,0,0,13225,0,0,0,13225,0,45236,115
2707,237,1,0,1,0,0,0,0,0,0,294,0,0,294,0,0,35751,14
2707,238,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,35439,1
2707,238,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,33771,3
2707,238,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,41692,2
2707,238,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,36481,10
2707,238,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,85480,12
2707,238,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,45674,21
2707,238,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,33667,21
2707,238,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,36481,35
2707,238,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,43256,35
2707,238,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,48989,37
2707,238,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,54200,51
2707,238,0,0,0,0,0,0,0,0,0,2982,0,0,2982,0,0,33562,40
2707,238,0,0,0,0,0,0,0,0,0,3179,0,0,0,3179,0,46904,46
2707,238,0,0,0,0,0,0,0,0,0,37827,0,0,0,37827,0,67750,159
2707,238,0,0,0,0,0,0,256,0,0,256,0,0,256,0,0,81821,16
2707,238,0,0,0,0,0,0,339,0,0,339,0,339,339,339,0,46904,16
2707,238,0,0,1,0,0,0,0,0,0,915,0,0,0,915,0,104231,22
2707,238,0,1,1,0,0,0,0,0,0,289,0,0,0,0,0,46904,17
2707,238,0,1,1,0,0,0,0,0,0,451,0,0,0,451,0,61559,17
2707,238,1,0,0,0,0,0,0,0,0,900,0,0,900,0,0,47008,30
2707,239,0,0,0,0,0,0,0,0,0,0,20408,0,0,0,0,37523,125
2707,239,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,33562,6
2707,239,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,37523,4
2707,239,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,74942,24
2707,239,0,0,0,0,0,0,0,0,0,631,0,0,0,0,631,57119,8
2707,239,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,70877,37
2707,239,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,34813,44
2707,239,0,0,0,0,0,0,0,0,0,2162,0,0,2162,0,0,43485,34
2707,239,0,0,0,0,0,0,0,0,0,2650,2650,0,2650,0,2650,45862,42
2707,239,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,57536,62
2707,239,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,37523,164
2707,239,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,92766,1
2707,239,0,0,0,0,0,14416,0,0,0,0,0,0,0,0,0,37523,105
2707,239,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,37523,0
2707,239,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,56597,2
2707,239,0,0,1,0,0,0,0,0,0,524,0,0,0,0,0,81300,19
2707,240,0,0,0,0,0,0,0,0,0,0,225,0,0,0,225,158431,15
2707,240,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,72962,9
2707,240,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,42735,14
2707,240,0,0,0,0,0,0,0,0,0,458,0,0,458,458,0,35022,7
2707,240,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,34396,26
2707,240,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,72962,34
2707,240,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,69626,25
2707,240,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,46904,49
2707,240,0,0,0,0,0,0,0,0,0,5171,0,0,5171,0,0,35960,59
2707,240,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,47060,88
2707,240,0,0,0,0,0,0,0,0,0,8959,0,8959,8959,0,0,43777,83
2707,240,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,36481,123
2707,240,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,48572,2
2707,240,0,0,1,0,0,0,0,0,0,289,289,0,0,0,0,69835,12
2707,240,0,0,1,0,0,0,0,0,0,353,0,0,353,353,0,48884,15
2707,240,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,85470,24
2707,240,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,49718,1
2707,240,0,1,0,0,0,0,0,0,0,2601,0,0,2601,0,0,34500,51
2707,241,0,0,0,0,0,0,0,0,0,0,1876,0,1876,0,1876,95893,35
2707,241,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,45862,1
2707,241,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,53992,12
2707,241,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,43819,22
2707,241,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,44090,18
2707,241,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,43986,23
2707,241,0,0,0,0,0,0,0,0,0,602,0,602,602,0,0,41484,22
2707,241,0,0,0,0,0,0,0,0,0,6333,0,0,6333,0,0,56337,54
2707,241,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,58369,94
2707,241,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,82343,27
2707,242,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,41547,2
2707,242,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,43047,3
2707,242,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,33458,14
2707,242,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,208045,17
2707,242,0,0,0,0,0,0,0,0,0,372,0,0,0,372,0,75463,17
2707,242,0,0,0,0,0,0,0,0,0,445,0,445,445,0,0,33458,14
2707,242,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,36481,24
2707,242,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,43047,46
2707,242,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,57223,35
2707,242,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,38253,54
2707,242,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,37523,130
2707,242,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,43381,143
2707,242,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,36481,30
2707,242,0,0,0,1,0,0,0,0,0,1016,0,0,0,0,0,47529,26
2707,242,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,74004,25
2707,242,0,0,1,0,0,0,0,0,0,828,0,0,828,828,0,77131,21
2707,242,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,70877,30
2707,242,0,1,0,0,0,0,0,0,0,2982,0,0,2982,0,0,43673,40
2707,243,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,41797,2
2707,243,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,41484,3
2707,243,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,43777,10
2707,243,0,0,0,0,0,0,0,0,0,240,0,240,240,0,0,43464,11
2707,243,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,75046,17
2707,243,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,110485,17
2707,243,0,0,0,0,0,0,0,0,0,642,642,0,0,0,642,36481,21
2707,243,0,0,0,0,0,0,0,0,0,1244,0,0,1244,0,0,36481,7
2707,243,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,43777,44
2707,243,0,0,0,0,0,0,0,0,0,4353,0,0,0,4353,0,46904,45
2707,243,0,0,0,0,0,0,0,0,0,5088,0,0,5088,0,0,49510,14
2707,243,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,87554,74
2707,243,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,36481,88
2707,243,0,0,0,0,0,0,0,0,0,10688,0,0,10688,0,0,37002,70
2707,243,0,0,0,0,0,0,0,0,0,12002,0,0,0,0,0,72962,96
2707,243,0,0,0,0,0,0,0,0,0,19441,0,0,0,0,0,37523,95
2707,243,0,0,0,0,11403,11403,0,0,0,11403,11403,0,0,0,11403,126120,73
2707,243,0,0,1,0,0,0,0,0,0,185,0,0,185,0,0,46299,9
2707,243,0,0,1,0,0,0,0,0,0,2202,0,0,0,0,0,73691,32
2707,243,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,72128,128
2707,243,0,0,1,1,6661,0,0,0,0,6661,0,0,0,6661,0,46070,56
2707,244,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,35126,1
2707,244,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,42245,1
2707,244,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,38566,4
2707,244,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,62643,12
2707,244,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,72232,15
2707,244,0,0,0,0,0,0,0,0,0,314,0,314,314,0,0,33250,13
2707,244,0,0,0,0,0,0,0,0,0,473,0,0,473,473,0,34917,4
2707,244,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,72962,23
2707,244,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,42839,23
2707,244,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,41797,31
2707,244,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,48051,37
2707,244,0,0,0,0,0,0,0,0,0,1697,0,1697,1697,0,0,34396,36
2707,244,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,33979,137
2707,244,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,59307,145
2707,244,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,77131,20
2707,244,0,0,1,0,0,0,0,0,0,6885,6885,0,0,0,0,70356,56
2707,244,0,0,1,0,0,0,0,0,0,12718,0,0,0,0,0,57327,92
2707,244,0,1,1,0,0,0,0,0,0,12321,0,0,12321,0,0,42839,111
2707,244,0,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,86408,42
2707,245,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,75568,1
2707,245,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,72962,1
2707,245,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,99020,2
2707,245,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,42109,2
2707,245,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,70669,3
2707,245,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,55242,17
2707,245,0,0,0,0,0,0,0,0,0,567,0,567,567,0,0,35439,16
2707,245,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,48989,24
2707,245,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,84427,17
2707,245,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,36481,38
2707,245,0,0,0,0,0,0,0,0,0,1697,0,0,0,0,0,38566,36
2707,245,0,0,0,0,0,0,0,0,0,1836,0,0,1836,0,0,43569,29
2707,245,0,0,0,0,0,0,0,0,0,1844,0,0,0,0,0,38566,38
2707,245,0,0,0,0,0,0,0,0,0,2518,0,0,0,0,0,97143,37
2707,245,0,0,0,0,0,0,0,0,0,2602,0,0,2602,0,0,47946,35
2707,245,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,73483,134
2707,245,0,0,0,1,0,0,0,0,0,216,0,216,216,216,0,41911,12
2707,245,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,38566,7
2707,245,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,36481,16
2707,245,0,0,1,0,0,0,0,0,0,779,0,0,779,0,0,36481,9
2707,245,0,0,1,0,0,0,5530,0,0,5530,0,0,0,0,0,50031,61
2707,246,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,74525,2
2707,246,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,47425,2
2707,246,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,45028,10
2707,246,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,42318,13
2707,246,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,45028,16
2707,246,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,83385,18
2707,246,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,44298,27
2707,246,0,0,0,0,0,0,0,0,0,1588,0,0,1588,0,0,33771,29
2707,246,0,0,0,0,0,0,0,0,0,1721,0,0,1721,0,0,33771,28
2707,246,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,83385,30
2707,246,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,115697,16
2707,246,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,104231,26
2707,246,0,0,1,0,11664,0,0,0,0,11664,0,0,0,0,0,57014,108
2707,247,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,34813,2
2707,247,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,33875,11
2707,247,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,38566,13
2707,247,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,44924,17
2707,247,0,0,0,0,0,0,0,0,0,601,0,0,0,601,0,93808,20
2707,247,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,94850,32
2707,247,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,44038,40
2707,247,0,0,0,0,0,0,0,0,0,23419,0,0,0,0,0,37836,104
2707,247,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,57327,23
2707,247,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,97977,33
2707,247,0,0,1,1,0,0,0,0,0,11258,0,0,11258,11258,0,99541,72
2707,247,0,1,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,34396,185
2707,247,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,57327,31
2707,248,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,36481,5
2707,248,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,43777,13
2707,248,0,0,0,0,0,0,0,0,0,474,474,0,474,0,0,45653,15
2707,248,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,43881,23
2707,248,0,0,0,0,0,0,0,0,0,1168,0,1168,1168,0,0,42943,30
2707,248,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,44090,153
2707,248,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,36481,233
2707,248,0,0,0,0,0,0,0,0,0,99546,0,0,0,0,0,74004,277
2707,248,0,0,1,0,0,0,0,0,0,937,0,937,937,937,0,91723,21
2707,249,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,60454,14
2707,249,0,0,0,0,0,0,0,0,0,266,0,266,0,0,0,57327,11
2707,249,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,35855,12
2707,249,0,0,0,0,0,0,0,0,0,1355,0,0,1355,0,0,42839,32
2707,249,0,0,0,0,0,0,0,0,0,3657,0,0,0,0,0,88596,53
2707,249,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,35855,61
2707,249,0,0,0,0,0,0,0,0,0,8683,8683,0,0,0,0,52116,63
2707,249,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,79320,48
2707,249,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,47529,2
2707,249,0,1,1,0,0,0,0,0,0,6643,0,6643,6643,0,0,47529,71
2707,250,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,43569,5
2707,250,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,78173,3
2707,250,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,34396,3
2707,250,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,75568,10
2707,250,0,0,0,0,0,0,0,0,0,2093,0,0,2093,0,0,47842,34
2707,250,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,36481,49
2707,250,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,60454,40
2707,250,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,72962,61
2707,250,0,0,0,0,0,0,0,0,0,5001,0,5001,0,0,0,38566,22
2707,250,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,38253,11
2707,250,0,0,0,0,9409,0,0,0,0,9409,0,0,0,0,0,48676,97
2707,250,0,0,0,1,0,0,0,0,0,297,0,0,297,297,0,34813,3
2707,250,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,44194,2
2707,250,0,0,1,0,0,0,0,0,0,104,0,104,104,0,0,61184,7
2707,250,0,0,1,0,0,0,0,0,0,307,0,0,307,0,0,36481,15
2707,250,0,0,1,0,0,0,0,0,0,361,0,0,0,0,361,107358,19
2707,250,0,0,1,0,0,0,0,0,0,560,0,0,560,560,0,48259,21
2707,250,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,55972,28
2707,250,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,88596,44
2707,250,0,0,1,1,0,0,0,0,0,6414,0,0,6414,0,0,45341,65
2707,250,0,0,1,1,0,0,0,0,0,11246,0,0,0,0,0,88596,93
2707,251,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,45028,2
2707,251,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,34500,3
2707,251,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,36168,15
2707,251,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,34709,19
2707,251,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,87554,22
2707,251,0,0,0,0,0,0,0,0,0,519,0,519,519,0,0,42943,20
2707,251,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,50239,29
2707,251,0,0,0,0,0,0,0,0,0,2533,0,0,2533,2533,0,45862,34
2707,251,0,0,0,0,0,39,0,0,0,0,39,0,39,39,0,39441,1
2707,251,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,57848,17
2707,251,0,0,1,0,0,0,0,0,0,567,567,0,0,0,0,92870,16
2707,251,0,0,1,0,1954,0,0,0,0,1954,0,1954,1954,1954,0,109651,30
2707,252,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,37523,1
2707,252,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,43152,1
2707,252,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,44903,7
2707,252,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,35022,9
2707,252,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,43152,13
2707,252,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,34813,14
2707,252,0,0,0,0,0,0,0,0,0,416,0,416,0,416,0,39399,14
2707,252,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,57327,17
2707,252,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,52116,17
2707,252,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,35751,34
2707,252,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,35334,43
2707,252,0,0,0,0,0,0,0,0,0,2372,0,0,2372,0,0,48676,36
2707,252,0,0,0,0,0,0,0,0,0,3049,0,0,0,0,0,88596,48
2707,252,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,36481,102
2707,252,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,24336,0,46383,156
2707,252,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,39087,9
2707,252,0,0,1,0,0,0,0,0,0,704,0,0,0,704,0,61079,18
2707,252,0,0,1,1,0,0,0,0,0,738,0,0,738,0,0,50031,24
2707,253,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,34500,1
2707,253,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,44402,13
2707,253,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,74004,10
2707,253,0,0,0,0,0,0,0,0,0,691,0,0,691,0,0,34344,23
2707,253,0,0,0,0,0,0,0,0,0,1185,0,0,1185,0,0,48259,11
2707,253,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,45445,44
2707,253,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,36377,54
2707,253,0,0,0,0,0,0,0,0,0,8149,0,0,0,0,0,77131,79
2707,253,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,41276,21
2707,253,0,0,1,0,0,0,0,0,0,691,0,0,0,0,0,39608,23
2707,253,0,0,1,0,6724,0,0,0,0,6724,6724,0,0,0,0,76089,82
2707,254,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,44632,1
2707,254,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,102751,4
2707,254,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,48363,12
2707,254,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,39191,12
2707,254,0,0,0,0,0,0,0,0,0,508,0,508,508,508,0,45445,4
2707,254,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,49614,16
2707,254,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,72962,25
2707,254,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,36168,36
2707,254,0,0,0,0,0,0,0,0,0,2533,0,2533,2533,0,0,43464,34
2707,254,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,74213,3
2707,255,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,50969,1
2707,255,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,58474,1
2707,255,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,46070,2
2707,255,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,51803,3
2707,255,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,34813,8
2707,255,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,74004,3
2707,255,0,0,0,0,0,0,0,0,0,197,0,197,0,0,0,78278,12
2707,255,0,0,0,0,0,0,0,0,0,213,0,213,213,213,0,46226,5
2707,255,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,48989,16
2707,255,0,0,0,0,0,0,0,0,0,445,0,0,445,445,0,36481,14
2707,255,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,37523,19
2707,255,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,37523,28
2707,255,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,40129,22
2707,255,0,0,0,0,0,0,0,0,0,1576,0,1576,1576,0,0,70460,12
2707,255,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,79216,53
2707,255,0,0,0,0,0,0,0,0,0,116242,0,0,0,0,0,125838,252
2707,255,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,59933,17
2707,255,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,52116,22
2707,255,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,46904,24
2707,256,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,46487,4
2707,256,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,46174,11
2707,256,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,52116,14
2707,256,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,49822,26
2707,256,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,90681,38
2707,256,0,0,1,0,0,0,0,0,0,0,169,0,169,169,169,52116,13
2707,256,0,0,1,0,0,0,0,0,0,9,0,9,0,9,0,98498,1
2707,256,0,0,1,0,0,0,0,0,0,197,0,197,197,0,0,77235,10
2707,256,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,48530,18
2707,256,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,41724,49
2707,256,0,0,1,0,740,0,0,0,0,740,740,740,740,740,0,60558,19
2707,257,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,128413,2
2707,257,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,46696,9
2707,257,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,38566,13
2707,257,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,37523,18
2707,257,0,0,0,0,0,0,0,0,0,1555,0,0,1555,0,0,36585,35
2707,257,0,0,0,0,0,0,0,0,0,2202,0,0,2202,0,0,43986,32
2707,257,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,87346,96
