SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1046658,237,0,0,1,0,2701001,182,0,0,0,0,0,182,0,0,0,0,0,72128
2022HU1046857,299,0,0,1,0,2701501,202,0,0,0,0,0,202,0,0,0,0,0,91723
2022HU1046864,501,0,0,0,0,2702200,31,0,0,0,0,0,31,0,0,0,0,0,286636
2022HU1046908,252,0,0,0,0,2702200,25,0,0,0,0,0,25,0,0,0,0,0,57327
2022HU1046996,501,0,0,0,0,2701702,242,0,0,0,0,0,242,0,0,0,0,0,78173
2022HU1047006,489,0,0,0,0,2702500,15,0,0,0,0,0,15,0,0,0,0,0,71919
2022HU1047053,501,1,0,1,0,2700700,77,0,0,77,0,0,77,0,0,0,0,77,104023
2022HU1047118,186,0,0,0,0,2700101,45,0,0,0,0,0,45,0,0,0,0,0,37523
2022HU1047229,501,0,0,0,0,2701601,198,0,0,0,0,0,198,0,0,0,0,0,227224
2022HU1047237,501,0,0,0,0,2701900,181,0,0,0,0,0,181,0,0,181,0,0,114654
2022HU1047389,93,0,0,0,1,2700501,27,0,0,0,0,0,27,0,0,27,27,0,13133
2022HU1047662,235,0,0,0,0,2701601,489,0,0,0,0,0,489,0,0,0,0,0,54200
2022HU1047690,101,0,0,0,0,2700700,47,0,0,0,0,0,47,0,0,0,0,0,20846
2022HU1047820,469,0,0,0,0,2702300,14,0,0,0,0,0,14,0,0,0,0,14,91723
2022HU1047823,501,0,0,0,0,2702700,168,0,0,0,0,0,168,0,0,0,0,0,213674
2022HU1047849,501,0,0,0,1,2700101,17,17,0,0,0,0,17,0,17,17,17,0,167187
2022HU1047854,469,0,0,0,0,2701604,117,0,117,0,0,0,0,0,0,117,0,0,85522
2022HU1047861,501,0,0,0,0,2701303,106,0,0,0,0,0,106,0,0,0,0,0,125077
2022HU1047912,501,0,0,1,0,2701604,225,0,0,0,0,0,225,0,0,0,0,0,172294
2022HU1047961,324,0,0,1,0,2702100,26,0,0,0,0,0,26,0,0,26,0,0,47946
2022HU1047997,122,0,0,0,0,2701501,166,0,0,0,0,0,166,0,0,166,0,0,17198
2022HU1048057,501,0,0,0,0,2702100,24,0,0,0,0,0,24,0,0,0,0,0,114967
2022HU1048069,282,0,0,0,0,2702700,188,0,0,0,0,0,188,0,0,188,0,0,41692
2022HU1048082,248,0,0,1,0,2700501,102,0,0,0,0,0,102,0,0,102,0,0,35730
2022HU1048128,501,0,0,0,0,2701605,137,0,0,0,0,0,137,0,0,0,0,0,156347
2022HU1048132,252,0,0,0,0,2701504,211,0,0,0,0,0,211,0,0,0,0,0,50031
2022HU1048146,383,0,0,0,0,2702300,43,0,0,0,0,0,43,0,0,43,0,0,55138
2022HU1048261,232,0,0,1,0,2700800,22,0,0,0,0,0,22,0,0,0,0,0,53887
2022HU1048348,112,0,0,0,0,2700501,118,0,0,0,0,0,118,0,118,118,118,0,19283
2022HU1048414,118,0,0,0,0,2702300,58,0,0,0,0,0,58,0,0,58,0,0,16260
2022HU1048417,278,0,0,0,0,2701502,101,0,0,0,0,0,101,0,0,101,101,0,42036
2022HU1048453,169,0,0,1,0,2701302,279,0,0,0,0,0,0,279,0,0,0,279,71919
2022HU1048502,469,0,0,0,0,2701608,65,0,0,65,0,0,0,0,0,65,65,0,138315
2022HU1048507,252,0,0,0,0,2700901,66,0,0,0,0,0,66,0,0,66,0,0,48676
2022HU1048574,101,0,0,1,0,2700201,24,0,0,0,0,0,24,0,0,0,0,0,63894
2022HU1048669,443,0,0,0,0,2702800,62,0,0,0,0,0,62,0,0,0,0,0,130289
2022HU1048679,501,0,0,0,0,2702200,30,0,0,0,0,0,30,0,0,30,0,0,520113
2022HU1048800,501,0,0,0,0,2700201,34,0,0,0,0,0,34,0,0,0,0,0,140712
2022HU1048807,322,0,0,0,0,2702500,18,0,0,0,0,0,18,0,18,18,0,0,117364
2022HU1048851,501,0,0,0,0,2702300,21,0,0,0,0,0,21,0,0,0,0,0,224097
2022HU1048921,501,0,0,0,0,2702700,144,0,0,0,0,0,144,0,0,144,0,0,138940
2022HU1049173,360,0,0,0,0,2701603,159,0,0,0,0,0,159,0,0,159,0,0,52116
2022HU1049339,442,0,0,0,0,2701611,93,0,0,0,0,0,93,0,0,0,0,0,177193
2022HU1049491,321,0,0,0,0,2700201,58,0,0,0,0,0,58,0,0,58,58,0,55138
2022HU1049520,426,0,0,0,0,2700301,14,0,0,0,0,0,14,0,0,0,14,0,99958
2022HU1049679,453,0,0,0,0,2702800,12,0,0,0,0,0,12,0,0,0,0,0,107045
2022HU1049727,417,0,0,0,0,2700600,38,0,0,0,0,0,38,0,0,0,0,0,140712
2022HU1049788,310,0,0,0,0,2701503,253,0,0,0,0,0,253,0,0,253,0,0,61496
2022HU1049841,223,0,0,0,0,2701101,229,0,0,0,0,0,229,0,0,0,0,0,67823
2022HU1049893,127,0,0,1,0,2702200,38,0,0,0,0,0,38,0,0,0,38,0,46070
2022HU1049932,73,0,0,0,0,2700101,31,0,0,0,0,0,31,0,0,31,0,0,10215
2022HU1050020,501,0,0,0,0,2701611,202,0,202,0,0,0,0,0,0,0,0,0,125077
2022HU1050126,494,0,0,0,0,2700501,43,0,0,0,0,0,43,0,0,0,0,0,151135
2022HU1050139,409,0,0,0,0,2701301,94,0,0,0,0,0,94,0,0,94,0,0,73796
2022HU1050177,144,0,0,0,0,2700401,110,0,0,0,0,0,110,0,0,110,0,0,20846
2022HU1050235,104,0,1,1,0,2701505,163,0,0,0,0,0,163,0,0,163,163,0,15635
2022HU1050319,501,0,0,0,0,2700800,9,0,0,0,0,0,9,0,0,0,0,0,99020
2022HU1050321,501,0,0,0,0,2702100,26,0,0,0,0,0,26,0,0,0,0,0,213674
2022HU1050325,356,0,0,0,0,2701401,113,0,0,0,0,0,113,0,0,113,113,0,49510
2022HU1050347,501,0,0,0,0,2701606,105,0,0,0,0,0,105,0,0,0,0,0,252239
2022HU1050423,101,0,0,0,0,2700301,53,0,0,0,0,0,53,0,0,53,0,0,17928
2022HU1050555,501,0,0,0,0,2701200,29,29,0,0,0,0,29,0,0,0,0,0,253282
2022HU1050558,61,0,0,0,0,2701504,93,93,0,0,0,0,93,0,0,0,93,0,54200
2022HU1050763,433,0,0,0,0,2702100,17,0,0,0,0,0,17,0,0,17,0,0,85261
2022HU1050816,282,0,0,0,0,2702200,37,0,0,0,0,0,37,0,0,37,37,0,51177
2022HU1050819,501,0,0,0,0,2702500,21,0,0,0,0,0,21,0,0,21,21,0,144464
2022HU1050868,406,0,0,0,0,2701301,69,0,0,0,0,0,69,0,0,69,0,0,91411
2022HU1050915,265,0,0,0,0,2702600,26,0,0,0,0,0,26,0,0,26,0,0,38357
2022HU1050963,331,0,0,0,0,2702200,28,0,0,0,0,0,28,0,0,0,0,0,95476
2022HU1050986,501,0,0,0,0,2700201,73,0,0,0,0,0,73,0,0,0,0,0,417967
2022HU1051003,181,0,0,1,1,2702100,279,0,0,0,0,0,279,279,0,279,0,279,42839
2022HU1051029,501,0,0,0,0,2702100,17,0,0,0,0,0,17,0,0,17,0,0,424221
2022HU1051092,305,0,0,0,0,2700600,21,0,0,0,0,0,21,0,0,21,21,0,54336
2022HU1051140,481,0,0,0,0,2700201,47,0,0,0,0,0,47,0,0,47,47,0,84323
2022HU1051276,501,0,0,0,0,2700700,44,0,0,0,0,0,44,0,0,0,0,0,430058
2022HU1051338,230,0,0,0,0,2700501,25,0,0,0,0,0,25,0,0,0,0,0,80258
2022HU1051495,501,0,0,0,0,2701704,99,0,0,0,0,0,99,0,99,99,0,0,201062
2022HU1051504,250,0,0,0,0,2702100,49,0,0,0,0,0,49,0,49,49,49,0,36481
2022HU1051613,501,0,0,0,0,2700201,42,0,0,0,0,0,42,0,0,42,42,0,93183
2022HU1051686,325,0,0,0,0,2701401,73,0,0,0,0,0,73,0,73,73,0,0,55868
2022HU1051707,501,0,0,0,0,2700201,45,0,0,0,0,0,45,0,0,0,0,0,120908
2022HU1051754,146,0,0,1,0,2702100,29,0,0,0,0,0,29,0,0,29,0,0,21263
2022HU1052051,374,0,0,0,0,2701603,145,0,0,0,0,0,145,0,0,145,0,0,52428
2022HU1052052,427,0,0,0,0,2701302,110,0,0,0,0,0,110,0,0,110,0,0,58182
2022HU1052073,295,0,0,0,0,2701303,67,0,0,0,0,0,67,0,0,0,0,0,69731
2022HU1052086,501,0,0,0,0,2700700,29,0,0,0,0,0,29,0,29,29,0,0,172086
2022HU1052150,129,0,0,1,0,2701303,199,0,0,0,0,0,199,0,0,199,0,0,17771
2022HU1052340,501,0,0,0,0,2700401,72,0,0,0,0,0,72,0,0,72,0,0,179934
2022HU1052422,426,0,0,0,0,2700600,19,0,0,0,0,0,19,0,19,19,0,0,76297
2022HU1052558,491,0,0,0,0,2700901,79,0,0,0,0,0,0,79,79,0,0,79,247445
2022HU1052590,501,0,0,0,0,2701101,147,0,0,0,0,0,147,0,0,147,0,0,359493
2022HU1052619,234,0,1,0,0,2700301,174,0,0,0,0,0,174,0,0,0,174,0,86929
2022HU1052672,398,0,0,0,0,2700201,29,0,0,0,0,0,29,0,29,29,0,0,71190
2022HU1052675,501,0,0,0,0,2701703,115,0,0,0,0,0,115,0,0,0,0,0,231810
2022HU1052702,190,0,0,1,0,2700800,75,0,0,0,0,0,75,0,0,75,75,0,131957
2022HU1052790,501,0,0,0,0,2700101,33,0,0,0,0,0,33,0,33,33,0,0,298309
2022HU1053073,62,0,0,1,1,2702300,67,0,0,0,0,0,67,0,0,67,0,0,9485
2022HU1053093,374,0,1,0,0,2700800,100,0,0,0,0,0,100,100,0,100,100,0,71294
2022HU1053110,501,0,0,0,0,2702200,55,0,0,0,0,0,55,0,0,0,0,0,122159
2022HU1053138,501,0,0,0,0,2701501,78,0,0,0,0,0,78,0,0,78,0,0,173441
2022HU1053143,229,0,0,0,0,2700301,105,0,0,0,0,0,105,0,0,0,0,0,141754
2022HU1053171,248,0,0,0,0,2700600,50,0,0,0,0,0,50,0,50,50,0,0,43881
2022HU1053226,501,0,0,0,0,2702100,21,21,0,0,0,0,21,0,0,21,21,0,98280
2022HU1053312,319,0,0,0,1,2702600,22,0,0,0,0,0,22,0,22,0,22,0,70877
2022HU1053334,433,0,0,0,0,2700800,37,0,0,0,0,0,37,0,0,37,37,0,61496
2022HU1053356,501,0,0,0,0,2701602,22,0,0,0,0,0,22,0,0,22,0,0,218885
2022HU1053397,36,0,0,0,0,2702500,17,0,0,0,0,0,17,0,17,0,0,0,5691
2022HU1053448,501,0,0,0,0,2702100,44,0,0,0,0,0,44,0,0,0,0,0,161558
2022HU1053500,501,0,0,0,0,2700401,139,0,0,0,0,0,139,0,0,0,0,0,106316
2022HU1053502,87,0,0,1,0,2701503,110,0,110,0,0,0,0,110,0,0,110,110,20846
2022HU1053503,426,0,0,0,0,2702100,43,0,0,0,0,0,43,0,0,43,0,0,60454
2022HU1053523,275,0,0,0,0,2701609,222,0,0,0,0,0,222,0,0,222,0,0,38566
2022HU1053528,188,0,0,1,0,2700401,112,0,0,0,0,0,112,0,0,112,0,0,36481
2022HU1053575,501,0,0,1,1,2702500,30,0,0,0,0,0,30,0,30,0,0,0,177193
2022HU1053592,290,0,0,0,0,2700101,20,20,0,0,0,0,20,0,20,0,0,0,97977
2022HU1053650,454,0,0,0,0,2700800,48,0,0,0,0,0,48,0,0,0,0,0,70877
2022HU1053731,384,0,0,0,0,2701605,114,0,0,0,0,0,114,0,0,0,0,0,58369
2022HU1053733,79,0,0,0,0,2700301,80,0,0,0,0,0,80,0,0,0,0,0,15635
2022HU1054169,387,0,0,0,0,2700800,33,0,0,0,0,0,33,0,0,33,0,0,70564
2022HU1054172,501,0,0,0,0,2701501,90,0,0,0,0,0,90,0,0,90,0,0,130497
2022HU1054267,1,1,0,1,1,2701608,274,0,0,274,0,0,274,274,0,0,274,0,417
2022HU1054297,336,0,0,0,0,2702100,224,0,0,0,0,0,224,0,0,0,0,0,104231
2022HU1054351,32,0,0,0,0,2701609,76,0,0,0,0,0,76,0,0,0,0,0,20638
2022HU1054413,261,0,0,0,0,2700201,53,0,0,0,0,0,53,0,0,53,0,0,44913
2022HU1054529,114,0,0,1,1,2701611,67,0,0,67,0,0,0,0,0,67,0,0,15635
2022HU1054774,385,0,0,0,0,2700201,93,0,0,0,0,0,93,0,0,93,93,0,69418
2022HU1054927,395,0,0,1,0,2702700,622,0,0,0,0,0,622,0,0,0,0,0,60454
2022HU1054980,155,0,0,0,0,2700401,44,44,0,0,0,0,44,0,0,44,0,0,21263
2022HU1054985,501,0,0,0,0,2700101,25,0,0,0,0,0,25,0,0,25,0,0,382528
2022HU1055263,501,0,0,1,0,2702100,161,0,0,0,0,0,161,0,0,161,0,0,122888
2022HU1055273,501,0,0,0,0,2700700,184,0,0,0,0,0,184,0,0,184,0,0,109443
2022HU1055328,501,0,0,0,0,2701303,118,0,0,0,0,0,118,0,0,0,0,0,284551
2022HU1055386,136,0,0,0,0,2700700,20,0,0,0,0,0,20,0,0,20,0,0,19283
2022HU1055417,501,0,0,0,0,2701301,97,0,0,0,0,0,97,0,0,0,0,0,213674
2022HU1055467,501,0,0,0,0,2701401,53,0,0,0,0,0,53,0,0,0,0,0,208462
2022HU1055534,501,0,0,0,0,2700600,35,0,0,0,0,0,35,0,0,0,0,0,124556
2022HU1055625,152,0,0,0,0,2702800,30,0,0,0,0,0,30,0,0,30,0,0,50344
2022HU1055737,501,0,0,0,0,2701610,174,0,0,0,0,0,174,0,0,0,0,0,291847
2022HU1055779,229,0,0,1,0,2701608,106,0,0,106,0,0,106,0,0,0,0,0,119345
2022HU1055780,271,0,0,0,0,2700501,60,0,0,0,0,0,60,0,0,60,0,0,48572
2022HU1055787,255,0,0,0,0,2700600,31,0,0,0,0,0,31,0,0,31,31,0,36481
2022HU1055827,426,0,0,1,0,2702300,27,0,0,0,0,0,27,0,0,27,27,0,75255
2022HU1056049,501,0,0,0,0,2701610,104,0,0,0,0,0,104,0,0,0,0,0,443826
2022HU1056149,501,0,0,0,0,2702100,296,0,0,0,0,0,296,0,0,0,0,0,142797
2022HU1056310,501,0,0,0,0,2700201,33,0,0,0,0,0,33,0,0,33,33,0,106024
2022HU1056383,414,0,0,0,0,2702300,20,0,0,0,0,0,20,0,0,20,20,0,71086
2022HU1056397,501,0,0,0,0,2701302,133,0,0,0,0,0,133,0,0,0,0,0,151135
2022HU1056407,501,0,0,0,0,2702700,284,0,0,0,0,0,284,0,0,0,0,0,155513
2022HU1056524,501,0,0,0,0,2702001,39,0,0,0,0,0,39,0,0,0,0,0,108400
2022HU1056525,463,0,0,0,0,2701608,227,0,0,0,0,0,227,0,0,0,0,0,139670
2022HU1056537,300,0,0,1,0,2701303,94,0,0,94,0,0,0,0,0,0,0,0,155409
2022HU1056545,250,0,0,0,0,2700301,121,0,0,0,0,0,121,0,0,0,0,0,104231
2022HU1056730,288,0,0,0,0,2701900,52,52,0,0,0,0,52,0,0,52,52,0,39816
2022HU1056738,103,0,0,0,0,2700800,15,0,0,0,0,0,15,0,15,15,0,0,15009
2022HU1056894,501,0,0,0,0,2701900,74,0,0,0,0,0,74,0,0,0,0,0,195642
2022HU1056910,501,0,0,0,0,2702700,23,0,0,0,0,0,23,0,0,0,0,0,104231
2022HU1056982,501,0,0,0,0,2702800,27,0,0,0,0,0,27,0,0,0,0,0,207420
2022HU1057005,285,0,0,0,0,2702300,126,0,0,0,0,0,126,0,0,0,0,0,44819
2022HU1057151,501,0,0,0,0,2700101,18,0,0,0,0,0,18,0,0,0,0,0,266832
2022HU1057160,501,0,0,0,0,2701702,100,0,0,0,0,0,100,0,0,100,0,0,170105
2022HU1057168,316,0,0,0,0,2700201,26,26,0,0,0,0,26,0,26,26,26,0,125494
2022HU1057185,247,0,0,0,0,2702100,17,0,0,0,0,0,17,0,0,17,17,0,44924
2022HU1057245,501,0,0,0,0,2701401,96,0,0,0,0,0,96,0,0,0,0,96,242858
2022HU1057284,501,0,0,0,0,2701303,143,0,0,0,0,0,143,0,0,0,0,0,109557
2022HU1057384,320,0,0,0,0,2700600,159,0,0,0,0,0,159,0,0,0,0,0,62539
2022HU1057451,163,0,1,0,0,2702200,128,0,0,0,0,0,128,0,0,128,0,0,57119
2022HU1057478,501,0,0,0,0,2701610,179,0,0,0,0,0,179,0,0,179,179,0,102251
2022HU1057686,78,0,0,0,0,2701703,83,0,83,0,0,0,0,0,0,83,0,83,14801
2022HU1057742,501,0,0,0,0,2701402,37,0,0,0,0,0,37,0,0,37,37,0,507605
2022HU1057790,501,0,0,0,0,2702001,67,0,0,0,0,0,67,0,67,0,0,0,195954
2022HU1057825,331,0,0,0,0,2700600,17,0,0,0,0,0,17,0,0,17,0,0,45445
2022HU1057883,501,0,0,0,0,2701303,52,0,0,0,0,0,52,0,0,0,0,0,187616
2022HU1057890,501,0,0,0,0,2701200,83,0,0,0,0,0,83,0,0,83,0,0,134458
2022HU1058169,501,0,0,0,0,2701611,224,0,0,0,0,0,224,0,0,0,224,0,203251
2022HU1058212,120,1,1,1,1,2701501,164,0,0,0,0,0,164,0,0,164,0,0,17094
2022HU1058219,501,0,0,0,0,2700201,105,0,0,0,0,0,105,0,0,0,0,0,187616
2022HU1058347,501,0,0,0,0,2701301,273,0,0,0,0,0,273,0,273,273,0,0,108296
2022HU1058372,423,0,0,0,0,2701101,91,0,91,0,0,0,91,0,91,0,0,0,121950
2022HU1058416,257,0,0,0,0,2700501,17,0,0,0,0,0,17,0,0,0,0,0,38566
2022HU1058417,130,0,0,0,0,2701607,169,0,0,0,0,0,169,0,169,169,169,0,17730
2022HU1058498,501,0,0,0,0,2702700,184,0,0,0,0,0,184,0,0,0,0,0,96935
2022HU1058547,327,0,0,0,0,2702600,101,0,0,0,0,0,101,0,0,0,0,0,48989
2022HU1058550,145,0,0,0,0,2700401,83,0,0,0,0,0,83,0,0,83,0,0,20846
2022HU1058641,120,0,0,1,0,2702300,44,0,0,0,0,0,44,44,0,44,0,0,24911
2022HU1058755,501,0,0,0,0,2701502,111,0,0,0,0,0,111,0,0,0,0,0,192828
2022HU1058915,327,0,0,0,0,2700101,12,0,0,0,0,0,12,0,0,12,0,0,59307
2022HU1058987,372,1,0,1,1,2701200,120,0,0,0,0,0,120,120,0,0,120,0,85574
2022HU1058999,501,0,1,1,0,2701402,67,0,0,0,0,0,67,0,67,67,67,0,158431
2022HU1059078,501,0,0,0,0,2701608,155,0,0,0,0,0,155,0,0,0,0,0,125077
2022HU1059103,501,0,0,0,0,2701601,50,0,50,0,0,0,0,0,0,50,0,50,174066
2022HU1059199,439,0,0,0,0,2700700,137,0,0,0,0,0,137,0,0,137,137,0,85886
2022HU1059209,501,0,0,0,0,2701608,78,0,0,0,0,0,78,0,0,0,0,78,108400
2022HU1059224,158,0,0,0,0,2701800,131,0,0,0,0,0,131,0,0,131,131,0,27413
2022HU1059322,375,0,0,0,0,2701503,171,0,0,0,0,0,171,0,0,171,171,0,64363
2022HU1059423,417,0,0,0,0,2701101,78,0,0,0,0,0,78,0,0,0,0,0,131331
2022HU1059489,227,0,0,0,1,2702500,103,0,0,0,0,0,103,0,0,0,103,0,43256
2022HU1059541,501,0,0,0,0,2702100,26,0,0,0,0,0,26,0,0,26,0,0,99040
2022HU1059709,501,0,0,0,0,2701503,270,0,0,0,0,0,270,0,0,0,0,0,279965
2022HU1059745,363,0,0,1,0,2701200,156,0,0,0,0,0,156,0,0,156,0,0,113612
2022HU1059749,485,0,0,0,0,2702600,17,0,0,0,0,0,17,0,0,17,0,0,83281
2022HU1059752,501,0,0,0,0,2700501,21,21,0,0,0,0,21,0,0,0,0,0,161558
2022HU1059780,229,0,0,0,0,2701605,93,0,0,0,0,0,93,0,0,93,0,0,31269
2022HU1059800,432,0,0,1,0,2701602,121,0,0,0,0,0,121,0,0,121,121,0,78278
2022HU1059881,501,0,0,0,0,2702800,10,0,0,0,0,0,10,0,10,10,10,0,128308
2022HU1059914,364,0,0,1,0,2701606,228,0,0,0,0,0,228,0,228,228,0,0,112570
2022HU1059937,294,0,0,0,0,2701704,30,0,0,0,0,0,30,0,30,30,0,0,39816
2022HU1059961,263,0,0,0,0,2701703,226,0,0,0,0,0,226,0,0,226,0,0,38044
2022HU1059974,478,0,0,0,0,2702800,15,0,0,0,0,0,15,0,15,15,0,0,65561
2022HU1059975,501,0,0,0,0,2700901,36,0,0,0,0,0,36,0,0,36,0,0,132373
2022HU1060056,183,0,0,0,0,2700301,17,0,0,0,0,0,17,0,17,17,0,0,25015
2022HU1060098,279,0,0,0,0,2702001,274,0,0,0,0,0,274,0,0,274,0,0,39921
2022HU1060099,501,0,0,0,0,2700101,20,0,0,0,0,0,20,0,0,0,0,0,99124
2022HU1060127,501,0,0,0,0,2701502,146,0,0,0,0,0,146,0,0,146,0,0,528452
2022HU1060248,501,0,0,0,0,2701302,205,0,0,0,0,0,205,0,0,0,0,0,82343
2022HU1060255,466,0,0,0,0,2702800,22,0,0,0,0,0,22,0,0,22,0,0,82864
2022HU1060322,448,0,0,0,0,2700301,76,0,0,0,0,0,76,0,0,76,0,0,85261
2022HU1060376,299,0,0,0,0,2700201,27,0,0,0,0,0,27,0,0,27,0,0,42214
2022HU1060512,175,0,0,0,0,2702200,26,0,0,0,0,0,26,0,0,26,0,0,24911
2022HU1060656,501,0,0,0,0,2702300,77,0,0,0,0,0,77,0,0,77,0,0,165727
2022HU1060688,184,0,0,0,0,2702300,156,0,0,0,0,0,156,0,0,156,0,0,26475
2022HU1060724,227,0,0,0,0,2701609,632,0,0,632,0,0,0,0,0,0,0,0,35022
2022HU1060735,17,0,1,1,1,2700201,23,0,0,0,0,0,23,0,0,23,23,0,3909
2022HU1060922,501,0,0,0,0,2700901,545,0,0,545,0,0,545,0,0,0,0,0,101104
2022HU1060978,259,0,0,0,0,2702100,37,0,0,0,0,0,37,0,0,37,0,0,45132
2022HU1061013,459,0,0,0,0,2700101,14,0,0,0,0,0,14,0,0,14,0,0,78809
2022HU1061021,220,0,0,1,0,2702200,19,0,0,0,0,0,19,0,0,19,0,0,42109
2022HU1061023,501,0,0,0,0,2700201,40,0,0,0,0,0,40,0,40,40,40,0,174379
2022HU1061060,140,0,0,1,0,2700401,39,0,0,0,0,0,39,0,0,0,39,0,41692
2022HU1061136,501,0,0,0,0,2701900,22,0,0,0,0,0,22,0,0,0,0,0,177506
2022HU1061138,63,0,1,1,0,2700101,18,18,0,0,0,0,18,0,0,18,0,0,9485
2022HU1061171,0,0,0,1,0,2700201,108,0,0,0,0,0,108,0,0,0,0,0,0
2022HU1061196,476,0,0,0,0,2701611,130,130,0,0,0,0,130,0,0,0,0,0,141754
2022HU1061208,501,0,0,0,0,2702100,17,0,0,0,0,0,17,0,0,17,0,0,428911
2022HU1061325,363,0,0,0,1,2700101,76,76,0,0,0,0,76,0,0,76,0,0,70043
2022HU1061468,501,0,0,0,0,2701605,195,0,0,195,0,0,195,195,195,0,0,0,130289
2022HU1061472,256,0,0,0,0,2700700,38,0,0,0,0,0,38,0,0,0,0,0,90681
2022HU1061473,501,0,0,0,0,2702300,237,0,0,0,0,0,237,0,237,237,237,0,74942
2022HU1061528,501,0,0,0,0,2702600,28,0,0,0,0,0,28,0,28,0,0,0,112570
2022HU1061581,501,0,0,0,0,2702200,15,0,0,0,0,0,15,0,15,15,15,0,90056
2022HU1061593,271,0,0,0,0,2700401,67,0,0,0,0,0,67,0,67,67,0,0,46383
2022HU1061672,499,0,0,0,0,2700101,47,0,0,0,0,0,47,47,0,0,0,47,115697
2022HU1061685,501,1,0,0,0,2701611,126,0,0,0,0,0,126,0,0,0,0,0,107671
2022HU1061715,501,0,0,0,0,2700401,114,0,114,0,0,0,114,0,0,0,0,0,151135
2022HU1061770,219,0,0,0,0,2700301,132,132,0,0,0,0,132,132,0,132,132,0,66562
2022HU1061773,501,0,0,0,0,2702600,22,0,0,0,0,0,22,0,0,0,0,0,140712
2022HU1061781,240,0,0,0,0,2700700,26,0,0,0,0,0,26,0,26,26,0,0,34396
2022HU1061927,340,0,0,0,0,2700901,30,0,0,0,0,0,30,0,30,30,0,0,61288
2022HU1062038,459,0,0,0,0,2702500,37,0,0,0,0,0,37,0,0,37,37,0,82759
2022HU1062092,501,0,0,0,0,2700901,33,0,0,0,0,0,33,0,0,33,0,0,167291
2022HU1062135,501,1,0,0,0,2700301,28,0,0,0,0,0,28,0,0,0,0,0,144985
2022HU1062173,501,0,0,0,0,2700201,43,0,0,0,0,0,43,0,0,0,0,0,156347
2022HU1062181,202,0,0,1,1,2701302,85,0,0,0,0,0,85,0,0,85,85,0,35439
2022HU1062200,88,0,0,0,0,2702400,27,0,0,0,0,0,27,0,0,27,0,0,12508
2022HU1062270,501,0,0,0,0,2701402,462,0,0,0,0,0,462,0,0,462,0,0,159474
2022HU1062337,257,0,0,0,0,2700600,69,0,0,0,0,0,69,0,0,69,0,0,43986
2022HU1062370,188,0,0,1,0,2700101,18,0,0,0,0,0,18,0,0,0,0,0,72441
2022HU1062404,50,0,0,0,0,2701302,95,0,0,0,0,0,95,0,0,0,0,0,9485
2022HU1062472,501,0,0,0,0,2702800,17,0,0,0,0,0,17,0,17,0,0,0,160933
2022HU1062480,501,0,0,0,0,2701604,83,0,0,0,0,0,83,0,0,83,83,0,108713
2022HU1062483,501,0,0,0,0,2702800,26,0,0,0,0,0,26,0,0,0,0,0,179277
2022HU1062501,501,0,0,0,0,2702400,168,0,0,0,0,0,168,0,0,168,0,0,181154
2022HU1062510,208,0,1,0,0,2701501,142,0,0,0,0,0,142,0,0,142,0,0,37836
2022HU1062543,115,0,0,0,1,2702500,315,0,0,0,0,0,315,0,315,315,0,0,16364
2022HU1062549,258,0,0,0,0,2700101,23,23,0,0,0,0,23,0,0,23,0,0,61496
2022HU1062584,12,0,0,0,0,2701900,176,0,0,0,0,0,176,0,0,176,0,0,1772
2022HU1062649,501,0,0,0,0,2702600,28,0,0,0,0,0,28,0,0,0,0,0,146966
2022HU1062701,501,0,0,0,0,2702800,259,0,0,0,0,0,259,0,259,259,259,0,122993
2022HU1062733,501,0,0,0,0,2700800,19,0,0,0,0,0,19,0,19,19,0,0,231706
2022HU1062796,501,0,0,0,0,2700101,15,0,0,0,0,0,15,0,0,0,0,0,112570
2022HU1062854,501,0,0,0,0,2701702,446,0,446,446,0,0,446,0,0,0,0,0,250155
2022HU1062936,501,0,0,0,0,2701702,15,0,0,0,0,0,15,0,0,15,0,0,263392
2022HU1062944,501,0,0,0,0,2701610,191,0,0,0,0,0,191,0,0,0,0,0,134458
2022HU1062952,210,0,0,1,0,2700901,259,0,0,0,0,0,259,0,0,0,0,0,37732
2022HU1063121,200,0,0,0,0,2700501,85,0,0,0,0,0,85,0,85,0,0,0,60037
2022HU1063186,501,0,0,0,0,2702001,176,0,0,0,0,0,176,0,0,0,0,0,224097
2022HU1063196,210,0,0,0,0,2700201,81,81,0,0,0,0,0,0,0,0,0,0,31269
2022HU1063268,501,0,0,0,0,2701101,27,0,0,0,0,0,27,0,27,0,0,0,125077
2022HU1063334,483,0,0,0,0,2701303,362,0,0,362,0,0,0,0,0,0,0,362,162809
2022HU1063359,298,0,0,0,0,2701701,236,0,0,0,0,0,236,0,236,236,236,0,54148
2022HU1063387,287,0,0,1,1,2700600,962,0,0,0,0,0,962,0,0,0,0,0,69835
2022HU1063500,125,0,0,0,0,2702700,138,138,0,138,0,0,138,0,0,0,0,0,18762
2022HU1063540,501,0,0,0,0,2702100,34,0,0,0,0,0,34,0,0,0,0,0,168959
2022HU1063546,272,0,0,0,0,2702400,28,0,0,0,0,0,28,0,0,28,0,0,49301
