puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2701200,178,501,0,0,1,1,0,0,0,0,0,31684,0,31684,0,0,0,112684
2701704,84,105,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,15009
2702600,24,501,0,0,0,1,0,0,0,0,0,576,0,0,0,0,0,141233
2701900,31,248,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,42735
2701301,136,195,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,70877
2702700,178,305,0,0,1,0,0,0,0,0,0,31684,0,31684,31684,31684,0,59307
2700101,56,70,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,48155
2702300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,268395
2701303,269,184,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,25745
2701501,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,256409
2702100,28,255,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,37523
2701610,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,698348
2701605,117,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,115697
2701703,477,31,0,0,1,0,0,0,0,0,0,0,227529,0,0,0,227529,7296
2701601,131,501,0,0,0,0,17161,0,0,0,0,17161,0,0,17161,0,0,943291
2702001,39,129,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,45862
2702600,348,501,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,208462
2702800,22,297,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,52116
2702500,47,501,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,416924
2701301,109,171,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,34396
2701608,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,105899
2701701,210,501,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,0,765577
2701702,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,106316
2700600,19,354,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,62539
2701200,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,182717
2700101,12,146,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,28872
2701604,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,161037
2701800,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,260578
2701503,128,98,0,0,0,1,0,0,16384,0,0,0,0,16384,16384,16384,0,15009
2701701,176,33,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,30976,0,6045
2700101,253,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,276212
2702300,152,345,0,0,0,0,23104,0,0,0,0,23104,0,0,0,0,0,69835
2701609,146,313,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,46904
2700101,123,63,0,0,0,1,0,0,0,0,0,15129,0,0,15129,0,0,8755
2701800,191,108,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,32416
2700201,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,171981
2701701,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,170543
2701603,140,135,0,0,1,0,0,19600,0,0,0,0,0,0,0,19600,19600,41692
2701200,23,297,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,45862
2700700,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,125077
2700600,29,184,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,29185
2700201,102,76,0,1,1,1,0,0,0,0,0,10404,0,0,0,10404,0,11716
2701702,271,298,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,72962
2701611,154,34,0,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,5212
2701702,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104231
2702300,23,415,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,82343
2701402,378,265,0,0,0,0,0,0,0,0,0,142884,0,0,142884,142884,0,48676
2700201,38,74,1,0,1,1,1444,0,0,0,0,1444,1444,0,0,0,0,15009
2701501,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,196059
2702600,70,231,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,40754
2700201,528,298,0,0,0,0,0,0,0,0,0,278784,0,0,0,278784,0,46904
2700101,39,248,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,42943
2700700,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,122263
2700101,25,501,0,1,0,1,0,0,0,0,0,625,0,0,625,0,0,299769
2701800,38,501,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,1444,125182
2700700,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,95580
2701900,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,333540
2700401,97,421,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,76923
2700401,431,501,0,0,0,0,0,0,0,0,0,185761,0,185761,0,0,0,198508
2702600,147,188,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,29185
2702001,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,187616
2702500,110,454,0,0,0,0,0,0,0,0,0,12100,0,12100,0,12100,0,91723
2701603,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,89639
2701605,102,215,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,10404,65561
2701302,65,341,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,58265
2702200,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,292577
2701200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,152803
2702800,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,129247
2700700,8,229,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,68793
2701605,88,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,7744,0,153220
2701900,60,501,0,0,0,0,3600,0,0,0,0,3600,0,3600,3600,3600,0,865118
2701200,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,132165
2701609,218,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,696264
2702600,14,0,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,0
2701504,210,155,0,0,0,1,0,44100,0,0,0,44100,0,0,0,44100,0,60350
2700800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,108921
2701609,133,39,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,17198
2702100,14,329,1,0,1,0,196,0,0,0,0,196,0,0,196,196,0,75766
2702400,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,91723
2701607,197,123,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,19074
2700700,265,501,0,0,0,0,0,0,0,0,0,70225,70225,0,0,0,0,184489
2702001,241,406,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,156347
2700401,96,279,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,50656
2700501,35,385,1,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,62643
2701605,714,501,0,0,0,0,0,0,0,0,0,509796,0,0,0,509796,0,239732
2702800,59,265,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,45862
2700600,59,26,1,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,41171
2701602,363,145,0,0,0,0,0,0,0,0,0,131769,0,0,131769,0,0,21367
2700800,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,84740
2702600,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,86512
2700800,202,222,0,0,1,0,0,0,0,0,0,40804,0,0,0,0,0,32937
2701402,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,688968
2701505,192,227,0,1,1,0,0,0,0,0,0,36864,0,0,36864,36864,0,38774
2700800,15,481,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,84928
2700901,60,398,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,62539
2700700,96,501,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,119866
2701701,527,501,0,0,0,0,0,0,277729,0,0,277729,0,0,0,0,0,157597
2702600,260,123,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,19283
2701603,126,144,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,27934
2700800,17,340,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,59672
2702100,22,233,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,31999
2702100,49,356,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52324
2702800,91,497,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,151135
2700800,69,366,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,71086
2700800,73,352,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,86512
2702400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,94329
2702200,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,187616
2700800,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,234520
2701606,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,110693
2700401,230,340,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,47946
2701302,326,219,0,0,0,0,0,0,0,0,0,106276,0,0,106276,106276,0,31165
2702300,17,110,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,20012
2701505,97,314,0,1,1,1,0,9409,0,0,0,0,0,0,9409,9409,9409,149676
2701402,258,333,1,0,1,0,0,66564,0,0,0,0,0,0,0,0,66564,100583
2700800,16,26,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,4169
2700201,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,310609
2700700,27,76,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,13759
2701702,95,143,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25745
2701701,17,283,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,83385
2702300,60,209,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,30748
2700201,15,391,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,61496
2702700,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,161558
2701505,310,501,0,0,1,0,0,96100,0,0,0,0,0,0,0,0,96100,184385
2701604,193,315,0,1,1,0,0,0,37249,0,0,37249,0,0,0,37249,0,75255
2701607,226,169,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,51076,26058
2701001,190,20,0,0,0,0,0,0,0,0,0,36100,36100,0,0,0,0,6254
2700501,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,119866
2701605,127,497,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,75046
2700101,21,461,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,93808
2701703,123,255,1,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,36064
2702300,149,319,0,0,0,0,22201,0,0,0,0,22201,22201,0,22201,0,0,87033
2700700,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,155200
2702400,36,320,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,114654
2702800,17,67,1,0,0,1,0,0,0,0,0,289,0,0,0,0,0,10079
2702001,56,157,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,62539
2702300,33,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0
2701601,66,292,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,43777
2701900,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,209817
2702200,34,406,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,70252
2701607,215,423,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,83385
2701200,79,138,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,24286
2702400,21,447,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,104231
2701610,123,132,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,125598
2701704,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,354386
2702200,15,120,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,16469
2701505,86,343,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,46487
2701101,109,365,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,112570
2701605,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,206273
2700600,118,120,1,0,1,0,0,0,0,0,0,13924,0,13924,0,13924,0,40650
2700600,52,229,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,44819
2700800,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,149050
2701504,129,497,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,68198
2700901,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,125077
2701200,80,271,0,0,1,0,6400,0,0,0,0,6400,0,0,0,6400,0,54200
2702500,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,95163
2702800,29,381,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,149624
2701607,747,414,0,0,1,1,0,0,558009,0,0,0,0,0,0,0,558009,93391
2701800,57,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,177193
2700301,44,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,149050
2700700,31,492,0,0,0,0,0,0,961,0,0,961,0,0,0,0,961,96935
2701001,160,405,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,99020
2700800,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,233165
2701101,46,440,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,75255
2701701,487,319,0,0,0,0,0,0,0,0,0,237169,0,0,0,0,0,46904
2701504,101,425,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,75630
2702700,34,437,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,164372
2702500,72,381,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,72962
2700901,26,302,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,46904
2700600,40,209,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,41692
2700700,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,234416
2701800,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,145256
2701303,276,501,0,0,0,0,0,76176,0,0,0,0,0,0,0,0,0,460701
2701604,457,27,0,0,1,0,0,0,208849,0,0,0,0,0,0,208849,0,8026
2700501,20,265,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,62539
2700501,50,134,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,52116
2700301,26,95,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,13967
2701303,170,352,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,64623
2701704,81,75,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,10423
2700201,123,139,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,40650
2702300,9,339,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,46904
2700201,27,242,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,43047
2702800,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,122993
2702400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,105273
2701703,99,349,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,72024
2700700,185,123,1,1,1,1,0,0,0,0,0,34225,0,0,34225,34225,0,17709
2702400,31,143,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,34396
2700101,24,246,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,83385
2700201,26,201,0,1,0,0,0,0,0,0,0,676,0,0,676,0,0,38367
2700101,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,132373
2700600,64,246,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385
2700600,36,111,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,15426
2702700,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,211589
2701501,115,369,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,66030
2702800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,190118
2702200,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,121742
2701001,32,382,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,68793
2700101,16,104,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,15635
2702800,131,411,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,64623
2700201,36,158,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,48572
2701607,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,229308
2702100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,150301
2701001,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,238689
2700600,52,454,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,82343
2700800,9,121,0,0,0,1,0,0,0,0,0,81,0,0,81,81,0,17407
2700501,32,501,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,130080
2700800,19,501,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,171981
2702800,19,417,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,128413
2702400,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,626325
2701608,146,109,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,0,32833
2702500,47,121,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,37315
2701603,103,472,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,109443
2702100,16,501,0,0,0,0,256,0,0,0,0,256,256,0,256,0,0,136751
2701602,115,412,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,59943
2700800,16,154,0,0,0,1,0,0,0,0,0,256,0,0,256,0,0,30561
2702700,217,284,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,44402
2701302,136,473,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,84114
2700501,40,195,0,1,0,0,1600,0,0,0,0,1600,0,1600,1600,1600,0,34188
2700201,251,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,63001,0,228891
2700600,17,501,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,106420
2701604,498,501,0,0,0,0,0,0,0,0,0,248004,0,0,248004,248004,0,183655
2701302,125,234,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,60537
2700501,29,162,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,32624
2700700,21,369,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,66083
2702200,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,273085
2701603,379,113,0,0,1,1,0,143641,0,0,0,0,0,0,0,0,0,37523
2701611,104,251,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,35876
2700600,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,286427
2700800,52,501,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,0,0,92766
2701800,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,192828
2701900,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,664994
2702700,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,260578
2702500,20,250,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,61913
2701704,64,423,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,62539
2701301,309,501,0,0,0,0,0,0,0,0,0,95481,0,0,95481,0,0,114237
2702700,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,175108
2702200,30,292,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,39608
2702600,16,501,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,201374
2700301,117,136,0,1,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,25015
2700700,52,186,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,35230
2702200,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,93808
2702300,16,478,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,87658
2701302,206,385,0,0,0,0,0,0,0,0,0,42436,42436,0,0,0,0,119553
2701101,37,499,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,88107
2701602,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,413797
2700901,17,459,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,137689
2701402,364,406,0,0,1,0,0,0,0,0,132496,132496,0,132496,0,0,0,111527
2701401,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,83385
2702700,35,457,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,66604
2702001,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,168646
2702400,42,297,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,89639
2702400,116,197,0,0,1,0,0,0,0,0,0,13456,0,13456,0,13456,0,69209
2700501,27,182,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,27100
2701606,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,135500
2702800,16,408,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,74004
2702001,105,349,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,120700
2702800,120,469,0,0,0,0,0,14400,0,0,0,14400,0,0,14400,14400,14400,91723
2702001,203,291,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,57014
2701703,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,235562
2701101,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,187616
2702100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,180632
2700501,36,136,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,18762
2700800,17,435,1,1,1,1,0,0,0,0,0,289,0,0,289,289,0,74734
2700501,18,258,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,39191
2702500,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,294974
2700700,24,145,0,0,1,0,0,0,0,0,0,576,0,576,576,576,0,26058
2701606,190,208,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,71919
2700600,27,475,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,85470
2701101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,151135
2700201,101,250,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,75568
2700700,32,328,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,57536
2700401,215,0,0,0,1,0,0,0,46225,0,0,46225,0,0,0,0,0,13029
2702200,19,232,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,41901
2700101,22,142,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,25537
2700501,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,144881
2701302,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,251239
2700600,60,2,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,0,417
2700201,24,0,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,0
2701001,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,97977
2702200,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,84010
2701402,327,501,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,206378
2701607,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,179382
2702800,31,501,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,185531
2702300,17,343,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,62539
2701601,106,501,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,0,116739
2701402,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,87137
2700401,27,185,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,25432
2700600,35,90,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,14071
2702500,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,148008
2700901,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,148008
2701603,290,501,0,1,0,0,0,84100,0,0,0,0,0,0,84100,84100,84100,155930
2700700,34,201,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,38253
2700600,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,96935
2701608,243,298,0,1,1,0,0,59049,0,0,0,0,0,0,59049,59049,59049,68584
2702200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,127162
2701609,126,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,15876,0
2701402,205,296,0,0,0,0,42025,42025,0,0,0,42025,0,0,0,0,0,116739
2702100,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,125077
2702600,33,444,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,64623
2700101,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,107150
2702400,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,171981
2701505,119,372,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,57327
2701200,258,253,0,0,1,0,0,0,0,0,0,66564,0,66564,0,66564,0,47529
2700101,17,501,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,92276
2701704,136,59,1,0,1,1,0,0,18496,0,0,18496,0,0,0,0,0,13967
2700800,23,237,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,34084
2702300,24,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,84427
2700101,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,114654
2701610,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,264747
2701402,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,271001
2702700,228,501,0,0,0,0,0,0,51984,0,0,0,0,0,0,51984,0,83385
2702100,32,96,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,16677
2701101,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,235250
2700901,52,348,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,63477
2702800,21,167,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,31895
2700101,26,363,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,106316
2701701,132,365,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,107358
2701601,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,286636
2702800,71,112,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,33354
2702400,29,238,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,46904
2700501,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,118823
2701703,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,164477
2702500,44,68,1,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,10611
2701402,39,426,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,76297
2701504,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,758802
2700201,34,430,0,1,0,0,0,0,0,0,0,1156,0,0,0,0,0,124660
2701501,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,160516
2700301,40,195,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,0,45862
