state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,104,0,1,1,1,1521,0,0,0,0,1521,0,1521,0,1521,0,20429,39
47,104,1,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,23879,149
47,105,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,15218,11
47,105,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,15739,12
47,105,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,14592,14
47,105,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,14592,15
47,105,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,15114,15
47,105,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,20534,19
47,105,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,15635,40
47,105,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,18240,44
47,105,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,14592,45
47,105,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,14603,45
47,105,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,15009,45
47,105,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,14592,47
47,105,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,20846,48
47,105,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,15635,49
47,105,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,15635,50
47,105,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,14905,55
47,105,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,18762,57
47,105,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,15009,63
47,105,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,18032,71
47,105,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,20846,73
47,105,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,14905,77
47,105,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,19179,77
47,105,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,38357,80
47,105,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,50761,82
47,105,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,14801,85
47,105,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,47008,89
47,105,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,16677,91
47,105,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,15009,93
47,105,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,14801,102
47,105,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,14592,121
47,105,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,20846,135
47,105,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,15322,158
47,105,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,15009,165
47,105,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,20846,177
47,105,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,18762,55
47,105,0,0,0,0,0,0,10609,0,0,0,0,0,10609,0,0,15009,103
47,105,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,15635,126
47,105,0,0,0,0,0,0,16384,0,0,0,0,0,16384,0,0,20846,128
47,105,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,20846,21
47,105,0,0,0,1,0,0,2809,0,0,0,0,0,2809,2809,0,15009,53
47,105,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,14384,11
47,105,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,20846,14
47,105,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,25015,25
47,105,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,42735,60
47,105,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,39816,60
47,105,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,18345,69
47,105,0,0,1,0,0,0,0,0,0,12100,0,0,12100,0,0,15947,110
47,105,0,0,1,0,0,0,0,0,0,12996,0,12996,12996,12996,0,39295,114
47,105,0,0,1,0,0,0,0,0,0,88804,0,0,0,0,0,41692,298
47,105,0,0,1,0,0,0,0,0,0,100489,0,0,0,100489,0,16260,317
47,105,0,0,1,0,0,0,3481,0,0,0,0,3481,3481,3481,0,18762,59
47,105,0,0,1,0,0,0,5329,0,0,0,0,0,5329,0,0,16156,73
47,105,0,0,1,0,0,0,12544,0,0,12544,0,0,0,0,0,35960,112
47,105,0,0,1,0,0,144,0,0,0,0,0,0,144,144,144,56285,12
47,105,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,41692,33
47,105,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,18345,85
47,105,0,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,31790,69
47,105,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,25015,76
47,105,0,0,1,1,0,0,7056,0,0,7056,0,0,0,7056,0,21263,84
47,105,0,0,1,1,0,0,40000,0,0,0,0,0,40000,0,0,15009,200
47,105,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,0,31269,212
47,105,0,1,1,0,0,0,0,0,0,2116,0,0,0,2116,0,24599,46
47,105,0,1,1,0,0,0,0,0,0,9025,0,0,9025,0,0,15009,95
47,105,0,1,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,24286,120
47,105,0,1,1,0,0,0,0,0,0,46656,0,0,0,46656,0,29185,216
47,105,0,1,1,0,0,0,729,0,0,0,0,0,729,0,0,16260,27
47,105,0,1,1,0,0,0,2304,0,0,0,0,0,2304,0,0,15114,48
47,105,0,1,1,0,0,0,5041,0,0,0,0,0,5041,0,0,19179,71
47,105,0,1,1,1,0,0,0,0,0,289,289,289,289,289,289,24703,17
47,105,0,1,1,1,0,0,0,0,0,3025,0,0,3025,0,0,14801,55
47,105,0,1,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,18345,63
47,105,1,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,14863,66
47,105,1,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,21472,92
47,105,1,1,1,1,5041,0,0,0,0,5041,5041,0,0,5041,0,32416,71
47,106,0,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,16677,65
47,106,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,23765,8
47,106,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,14905,10
47,106,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,16677,19
47,106,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,15009,47
47,106,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,14863,52
47,106,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,14592,54
47,106,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,18866,59
47,106,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,4225,66708,65
47,106,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,14905,72
47,106,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,16781,74
47,106,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,15009,75
47,106,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,16781,83
47,106,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,14592,87
47,106,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,15114,95
47,106,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,16677,110
47,106,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,36898,111
47,106,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,15041,114
47,106,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,15426,131
47,106,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,15635,165
47,106,0,0,0,0,0,0,0,0,0,42436,0,0,42436,42436,0,16156,206
47,106,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,21148,368
47,106,0,0,0,0,0,0,0,0,0,385641,0,0,0,0,0,42735,621
47,106,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,15009,55
47,106,0,0,0,0,0,0,3249,0,0,3249,0,0,3249,0,0,18136,57
47,106,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,16677,98
47,106,0,0,0,0,0,0,12321,0,0,12321,0,0,12321,12321,0,19595,111
47,106,0,0,0,0,0,10201,10201,0,0,10201,0,0,0,0,0,55138,101
47,106,0,0,0,1,0,0,0,0,0,3969,0,3969,3969,0,0,14530,63
47,106,0,0,1,0,0,0,0,0,0,0,2025,0,0,0,2025,47425,45
47,106,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,15635,41
47,106,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,41692,48
47,106,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,38982,52
47,106,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,20846,57
47,106,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,41692,58
47,106,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,26058,66
47,106,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,31374,80
47,106,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,16677,92
47,106,0,0,1,0,0,0,15625,0,0,0,0,0,0,0,0,20846,125
47,106,0,0,1,0,0,17956,0,0,0,0,17956,0,0,0,0,16677,134
47,106,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,25954,36
47,106,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,15218,64
47,106,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,37002,77
47,106,0,1,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,14801,101
47,106,0,1,1,0,2304,0,0,0,0,2304,0,0,0,0,0,78694,48
47,106,0,1,1,1,0,0,0,0,0,9801,9801,9801,9801,0,0,50761,99
47,106,0,1,1,1,2025,0,2025,0,0,0,0,0,2025,2025,0,21472,45
47,106,1,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,24286,54
47,106,1,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,82968,65
47,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,119
47,107,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,14488,9
47,107,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,16260,14
47,107,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,18762,30
47,107,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,57744,37
47,107,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,14697,40
47,107,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,15843,44
47,107,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,15635,48
47,107,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,15426,61
47,107,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,15009,62
47,107,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,14697,66
47,107,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,16260,72
47,107,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,16677,75
47,107,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,18762,79
47,107,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,16260,116
47,107,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,19293,142
47,107,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,20846,298
47,107,0,0,0,0,0,0,2116,0,0,0,0,2116,0,0,0,21680,46
47,107,0,0,0,0,0,12321,0,12321,0,12321,0,0,0,0,0,20846,111
47,107,0,0,0,0,625,0,0,0,0,625,0,0,625,625,0,19179,25
47,107,0,0,0,1,0,0,0,0,0,1600,0,0,1600,1600,0,14592,40
47,107,0,0,0,1,0,0,0,0,0,12321,0,0,0,12321,0,41484,111
47,107,0,0,0,1,0,0,5329,0,0,0,0,0,5329,0,0,31269,73
47,107,0,0,0,1,0,0,13689,0,0,0,0,0,13689,13689,0,15009,117
47,107,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,0,31269,114
47,107,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,14592,30
47,107,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,14801,43
47,107,0,0,1,0,0,0,0,0,0,103684,0,0,0,0,0,31269,322
47,107,0,0,1,0,5625,0,0,0,5625,5625,0,0,5625,5625,0,21367,75
47,107,0,0,1,1,0,0,0,0,0,0,17689,0,0,17689,17689,48467,133
47,107,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,14592,12
47,107,0,0,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,14592,35
47,107,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,25015,45
47,107,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,32624,54
47,107,0,0,1,1,0,0,0,0,0,227529,0,0,0,0,0,26058,477
47,107,0,0,1,1,0,0,841,0,0,0,0,0,841,841,0,14697,29
47,107,0,0,1,1,0,0,1296,0,0,0,0,0,1296,1296,1296,19491,36
47,107,0,0,1,1,0,0,2704,0,0,2704,0,0,0,0,0,25015,52
47,107,0,0,1,1,0,0,9409,0,0,9409,0,0,0,0,0,63581,97
47,107,0,0,1,1,0,0,124609,0,0,0,0,0,0,0,0,16260,353
47,107,0,0,1,1,0,0,162409,0,0,162409,162409,0,0,0,0,32520,403
47,107,0,0,1,1,256,0,0,0,0,256,0,0,0,0,0,15843,16
47,107,0,1,1,0,0,0,0,0,0,1444,0,0,0,0,0,16260,38
47,107,0,1,1,1,0,0,0,0,0,1296,0,0,0,1296,0,20950,36
47,107,0,1,1,1,0,0,0,0,0,3364,0,0,0,3364,0,16260,58
47,107,0,1,1,1,0,0,0,0,0,55696,55696,0,0,55696,0,44924,236
47,107,1,0,1,0,0,0,11236,0,0,0,0,0,11236,11236,0,25151,106
47,107,1,0,1,1,0,0,0,0,0,144,0,144,144,144,0,25537,12
47,107,1,1,1,1,0,0,361,0,0,361,0,0,361,361,0,25745,19
47,108,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,20846,8
47,108,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,15739,9
47,108,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,15635,15
47,108,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,19908,47
47,108,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,15718,51
47,108,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,2601,15635,51
47,108,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,15114,53
47,108,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,18657,59
47,108,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,25328,60
47,108,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44402,61
47,108,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,14905,64
47,108,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,15635,69
47,108,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,15635,76
47,108,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,15030,76
47,108,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,14801,109
47,108,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,21784,111
47,108,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,20846,123
47,108,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,15114,133
47,108,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,15009,138
47,108,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,15635,157
47,108,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,19804,170
47,108,0,0,0,0,0,0,0,0,0,36100,0,0,0,36100,0,42109,190
47,108,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,16781,195
47,108,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,20846,214
47,108,0,0,0,0,0,0,0,0,0,62500,0,62500,62500,62500,0,15635,250
47,108,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,21263,356
47,108,0,0,0,0,0,0,1600,0,0,0,0,0,1600,1600,0,18762,40
47,108,0,0,0,0,0,0,1681,0,1681,0,0,0,1681,0,0,15530,41
47,108,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,15739,46
47,108,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,16469,97
47,108,0,0,0,0,0,0,25281,0,0,0,0,25281,25281,25281,0,15009,159
47,108,0,0,0,0,289,0,0,0,0,289,289,0,289,0,289,15114,17
47,108,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,3364,0,15322,58
47,108,0,0,0,1,0,0,0,0,0,5929,0,0,5929,0,0,15009,77
47,108,0,0,0,1,0,0,0,0,0,48841,48841,0,0,48841,48841,36689,221
47,108,0,0,0,1,0,0,14400,0,0,0,0,0,0,14400,0,21868,120
47,108,0,0,1,0,0,0,0,0,0,0,1681,0,0,0,1681,26058,41
47,108,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,17198,18
47,108,0,0,1,0,0,0,0,0,0,900,900,0,0,900,0,59620,30
47,108,0,0,1,0,0,0,0,0,0,1156,1156,0,1156,1156,1156,43464,34
47,108,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,15635,41
47,108,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,40963,52
47,108,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,15635,85
47,108,0,0,1,0,0,0,0,0,0,12544,0,12544,12544,12544,0,16885,112
47,108,0,0,1,0,0,0,0,0,0,12996,12996,0,0,0,0,25537,114
47,108,0,0,1,0,0,0,0,0,0,94864,0,0,0,0,0,31686,308
47,108,0,0,1,0,0,0,3025,0,0,0,0,0,0,3025,0,33354,55
47,108,0,0,1,0,0,0,17689,0,0,0,0,0,0,0,0,21889,133
47,108,0,0,1,1,0,0,0,0,0,0,11449,0,0,0,11449,50031,107
47,108,0,0,1,1,0,0,0,0,0,24964,0,0,24964,0,0,15009,158
47,108,0,0,1,1,0,0,0,0,0,57121,0,0,0,57121,0,44194,239
47,108,0,0,1,1,0,0,44944,0,0,0,0,44944,44944,0,0,26370,212
47,108,0,1,1,1,0,0,0,0,0,23716,0,0,0,0,0,38149,154
47,108,0,1,1,1,0,0,21025,0,0,0,0,21025,0,0,0,36689,145
47,108,1,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,67010,52
47,108,1,1,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,21367,36
47,109,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,15843,27
47,109,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18762,40
47,109,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,14759,40
47,109,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,15635,44
47,109,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,17313,47
47,109,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,15426,60
47,109,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,21472,67
47,109,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,15009,77
47,109,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,16677,82
47,109,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,15114,83
47,109,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,41692,98
47,109,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,58369,106
47,109,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,16677,119
47,109,0,0,0,0,0,0,0,0,0,65536,65536,0,0,65536,0,78486,256
47,109,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,15530,45
47,109,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,15218,61
47,109,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,0,15635,73
47,109,0,0,0,1,0,0,0,0,0,1681,0,0,1681,0,0,15635,41
47,109,0,0,0,1,0,0,0,0,0,3969,0,0,0,3969,0,17198,63
47,109,0,0,0,1,0,0,0,0,0,4761,0,0,4761,4761,0,16156,69
47,109,0,0,0,1,0,0,0,0,0,8649,0,0,8649,8649,0,17198,93
47,109,0,0,0,1,0,0,0,0,0,20164,0,0,20164,20164,0,15009,142
47,109,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,45132,23
47,109,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,15739,31
47,109,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,16677,34
47,109,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,16260,44
47,109,0,0,1,0,0,0,0,0,0,3249,0,3249,0,0,0,20888,57
47,109,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,55764,98
47,109,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,38774,102
47,109,0,0,1,0,0,0,18769,0,0,0,0,0,0,18769,0,22305,137
47,109,0,0,1,0,0,0,24025,0,0,24025,0,0,0,0,0,16469,155
47,109,0,0,1,0,0,0,31329,0,0,0,0,0,0,0,0,33354,177
47,109,0,0,1,1,0,0,0,0,0,2401,0,0,0,2401,0,26058,49
47,109,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,16677,51
47,109,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,32312,58
47,109,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,31269,62
47,109,0,0,1,1,0,0,0,0,59049,59049,0,0,0,0,0,32937,243
47,109,0,0,1,1,0,0,12100,0,0,0,0,0,0,12100,0,25641,110
47,109,0,0,1,1,0,0,26896,26896,0,0,0,0,0,0,0,26370,164
47,109,0,0,1,1,0,0,138384,0,0,0,0,0,0,0,0,21889,372
47,109,0,0,1,1,0,670761,0,0,0,0,0,0,0,670761,670761,38670,819
47,109,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,42526,32
47,109,0,1,1,0,0,0,12321,0,0,0,0,0,12321,12321,0,38044,111
47,109,0,1,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,16156,49
47,109,0,1,1,1,0,0,0,0,0,3136,0,3136,0,3136,0,63164,56
47,109,0,1,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,21472,68
47,109,0,1,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,15635,71
47,109,0,1,1,1,0,0,961,0,0,961,0,0,961,961,0,25432,31
47,109,0,1,1,1,0,0,7396,0,0,0,0,0,7396,7396,0,20846,86
47,109,0,1,1,1,163216,0,0,0,0,163216,0,0,0,0,0,90056,404
47,109,1,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,16677,72
47,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16260,95
47,110,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,15635,10
47,110,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,16677,12
47,110,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,15635,25
47,110,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,19908,36
47,110,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,15009,39
47,110,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,15635,41
47,110,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,15426,41
47,110,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,22483,42
47,110,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,15635,42
47,110,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,16260,45
47,110,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,19804,50
47,110,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,19804,56
47,110,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,21889,57
47,110,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,20846,61
47,110,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,18970,62
47,110,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,15635,64
47,110,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,15322,73
47,110,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,18970,78
47,110,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,38044,80
47,110,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,21263,83
47,110,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,19387,96
47,110,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,15635,98
47,110,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,20325,98
47,110,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,20846,139
47,110,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,15843,166
47,110,0,0,0,0,0,0,0,0,0,38809,0,0,38809,38809,0,15947,197
47,110,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,16052,242
47,110,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,26058,249
47,110,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,17511,78
47,110,0,0,0,0,0,0,22201,0,0,0,0,0,22201,0,0,15134,149
47,110,0,0,0,0,0,0,39204,0,0,0,0,0,39204,0,0,15635,198
47,110,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,0,16052,62
47,110,0,0,0,1,0,0,0,0,0,4489,0,0,4489,4489,0,15635,67
47,110,0,0,0,1,0,0,0,0,0,136900,0,136900,136900,136900,0,16052,370
47,110,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,15009,17
47,110,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,15739,17
47,110,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,15009,22
47,110,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,19554,42
47,110,0,0,1,0,0,0,0,0,0,3600,0,3600,0,3600,0,63164,60
47,110,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,15947,61
47,110,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,20325,65
47,110,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,20221,65
47,110,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,17407,74
47,110,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,15009,100
47,110,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,55242,144
47,110,0,0,1,0,0,0,0,0,0,37249,37249,0,0,0,37249,26058,193
47,110,0,0,1,0,0,0,0,0,0,61009,0,0,0,0,0,25495,247
47,110,0,0,1,0,0,0,0,0,0,64516,0,0,0,0,0,37523,254
47,110,0,0,1,0,0,0,1936,0,0,1936,0,0,0,0,0,65666,44
47,110,0,0,1,0,0,0,34969,0,0,0,0,0,0,0,0,24599,187
47,110,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,31790,24
47,110,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,25485,65
47,110,0,0,1,1,0,0,0,0,0,19881,0,0,19881,0,0,15426,141
47,110,0,0,1,1,0,0,0,0,0,70756,0,0,0,0,0,32833,266
47,110,0,0,1,1,0,0,0,0,0,118336,0,0,0,118336,0,40963,344
47,110,0,0,1,1,0,0,2809,0,0,0,0,0,2809,0,0,19804,53
47,110,0,0,1,1,0,0,11449,0,0,11449,0,0,0,0,0,55242,107
