SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0399617,501,0,0,0,0,4702506,158,0,0,0,0,0,158,0,0,0,0,0,81300
2022HU0399622,501,0,0,0,0,4701201,127,0,0,0,0,0,127,0,0,0,0,0,93808
2022HU0399650,63,0,0,0,1,4700700,35,0,0,0,0,0,35,0,0,35,0,0,10944
2022HU0399673,424,0,0,0,0,4702300,59,0,0,0,0,0,59,0,0,59,59,0,58161
2022HU0399682,0,0,0,0,0,4702401,65,65,0,0,0,0,65,0,0,0,0,0,-156
2022HU0399687,149,0,0,0,1,4702404,423,0,0,0,0,0,423,423,0,0,423,0,21889
2022HU0399712,232,0,0,0,0,4700302,72,0,0,0,0,0,72,0,72,72,0,0,36481
2022HU0399738,501,0,0,0,0,4702401,89,0,0,0,0,0,89,89,0,0,0,0,161558
2022HU0399759,58,0,0,0,0,4702501,66,0,0,66,0,0,0,0,0,66,66,0,17511
2022HU0399803,460,0,0,0,0,4701700,127,0,0,0,0,0,127,0,0,0,0,0,133416
2022HU0399816,501,0,1,1,0,4701502,136,0,0,0,0,0,136,0,0,136,0,0,75672
2022HU0399840,8,0,0,0,0,4702405,276,0,0,0,0,0,276,0,0,0,0,0,1251
2022HU0399853,0,0,0,0,0,4702506,54,0,0,0,0,0,54,0,0,0,0,0,83
2022HU0399902,216,0,0,1,0,4701400,66,0,0,0,0,0,66,0,0,0,0,0,74004
2022HU0399934,208,0,0,0,0,4703403,54,0,0,0,0,0,54,0,54,54,54,0,29602
2022HU0400133,467,0,0,0,0,4703100,283,0,0,0,0,0,283,0,0,283,0,0,72962
2022HU0400187,345,0,0,0,0,4701000,47,0,0,0,0,0,47,0,0,0,0,0,84427
2022HU0400193,501,0,0,0,0,4701900,44,0,0,0,0,0,44,0,0,0,0,0,151135
2022HU0400196,226,0,0,1,0,4703300,70,0,0,0,0,0,70,0,0,0,0,70,42735
2022HU0400239,72,0,0,1,0,4703200,49,0,0,49,0,0,0,0,0,0,0,0,14592
2022HU0400274,283,0,0,0,0,4701504,164,0,0,0,0,0,164,0,0,164,0,0,43986
2022HU0400373,501,0,0,0,0,4703402,96,0,0,0,0,0,96,0,96,96,0,0,306856
2022HU0400415,282,0,0,0,0,4703600,23,0,0,0,0,0,23,0,0,0,0,0,56285
2022HU0400443,468,0,0,0,0,4703401,59,0,0,0,0,0,59,0,59,59,59,0,65144
2022HU0400520,501,0,0,0,0,4701300,160,0,0,0,0,0,160,0,0,0,0,0,81300
2022HU0400561,25,0,0,0,0,4702503,38,0,0,0,0,0,38,0,0,38,38,0,3544
2022HU0400588,468,0,0,0,0,4702401,92,0,0,0,0,0,92,0,0,0,0,0,134250
2022HU0400800,146,0,0,0,0,4701000,254,0,0,0,0,0,254,0,0,254,254,0,19804
2022HU0400815,501,0,0,0,0,4701300,172,0,0,0,0,0,172,0,0,172,0,0,110485
2022HU0400850,183,0,0,0,0,4702101,50,0,0,0,0,0,50,0,0,50,50,0,25015
2022HU0400873,102,0,0,0,0,4700301,59,0,0,0,0,0,59,0,0,0,0,0,15114
2022HU0400917,284,0,0,0,0,4703600,34,0,0,0,0,0,34,0,34,34,34,0,55242
2022HU0400971,501,0,0,0,0,4700200,57,0,0,0,0,0,57,0,0,57,0,0,191056
2022HU0401001,501,0,1,1,0,4702102,58,0,0,0,0,0,58,0,0,0,0,0,547630
2022HU0401138,192,0,0,0,0,4702300,38,0,0,0,0,0,38,0,0,38,0,0,27100
2022HU0401247,219,0,0,0,0,4701900,293,0,293,0,0,0,0,0,0,293,0,293,33354
2022HU0401290,232,0,0,0,0,4702403,376,0,0,0,0,0,376,0,0,0,0,0,36481
2022HU0401311,132,0,0,0,0,4703700,94,0,94,0,0,0,0,0,0,94,0,0,20846
2022HU0401336,131,0,0,0,0,4700900,242,0,0,0,0,0,242,0,0,0,0,0,26475
2022HU0401392,477,0,0,0,0,4700700,66,0,0,0,0,0,66,0,0,66,0,0,87033
2022HU0401429,125,0,0,1,1,4701800,334,0,0,0,0,0,334,0,0,0,0,0,29185
2022HU0401447,19,0,0,0,0,4700700,107,0,0,0,0,0,107,0,0,0,0,0,4690
2022HU0401492,381,0,0,0,0,4703200,95,0,0,0,0,0,95,0,95,95,95,0,66291
2022HU0401541,70,0,0,0,0,4703200,69,0,0,0,0,0,69,0,0,69,69,0,10006
2022HU0401616,286,0,1,1,0,4702403,53,0,0,0,0,0,53,53,0,53,53,0,157702
2022HU0401658,107,0,0,1,1,4703000,54,0,0,0,0,0,54,0,0,0,0,0,32624
2022HU0401698,385,0,0,0,0,4702800,80,0,0,0,0,0,80,0,0,80,0,0,57327
2022HU0401718,501,0,0,0,0,4701501,118,0,0,0,0,0,118,0,0,0,0,0,244943
2022HU0401730,158,0,0,0,0,4702900,70,0,0,70,0,0,0,0,0,70,0,0,27517
2022HU0401738,220,0,0,0,1,4700200,76,0,0,0,0,0,76,0,0,0,0,0,53158
2022HU0401742,324,0,0,0,0,4702600,46,0,0,0,0,0,46,0,0,46,46,0,45966
2022HU0401759,501,0,0,0,0,4702505,57,0,0,0,0,0,57,0,0,0,0,0,576398
2022HU0401919,143,0,0,1,0,4701504,47,0,0,0,0,0,47,0,47,47,47,0,19595
2022HU0401955,434,0,0,0,0,4701101,181,0,0,0,0,0,181,0,0,0,0,0,67750
2022HU0401971,501,0,0,0,0,4701501,56,0,0,0,0,0,56,0,0,56,0,0,96414
2022HU0402059,67,0,0,0,0,4700900,43,0,0,0,0,0,43,0,0,43,0,43,9693
2022HU0402123,190,0,0,0,0,4702800,103,0,0,0,0,0,103,0,103,0,0,0,45445
2022HU0402159,46,0,0,0,0,4701501,73,0,0,73,0,0,73,0,0,0,0,0,42735
2022HU0402198,138,0,0,1,0,4702505,76,0,0,0,0,0,0,76,0,0,76,76,57327
2022HU0402199,426,0,0,0,0,4702002,117,0,0,0,0,0,117,0,0,0,0,0,127579
2022HU0402445,364,0,0,0,0,4701800,52,0,0,0,0,0,52,0,52,52,52,0,66916
2022HU0402453,501,0,0,0,0,4702700,46,0,0,0,0,0,46,0,0,0,0,0,108400
2022HU0402489,192,0,1,1,0,4700200,7,0,0,0,0,0,7,0,0,0,7,0,36585
2022HU0402634,501,0,0,0,0,4701201,121,0,0,0,0,0,121,121,0,0,0,0,553467
2022HU0402813,495,0,0,0,0,4700401,13,13,0,0,0,0,13,0,0,0,0,0,118823
2022HU0402826,257,0,0,0,0,4700301,60,0,0,0,0,0,60,0,0,0,0,0,52116
2022HU0402914,501,0,0,0,0,4701600,61,0,61,0,0,0,61,0,0,0,0,0,124035
2022HU0402972,157,0,1,1,1,4703200,54,0,0,0,0,0,54,0,0,54,0,0,35230
2022HU0402977,321,0,0,0,0,4703200,124,0,0,0,0,0,124,0,0,0,0,0,99020
2022HU0403049,149,0,0,0,0,4703000,72,0,0,0,0,0,72,72,0,0,0,0,22931
2022HU0403106,311,0,0,0,0,4703403,93,0,0,0,0,0,93,0,93,93,93,0,55242
2022HU0403116,501,0,0,0,0,4702101,66,0,66,0,0,0,0,0,0,0,0,0,223055
2022HU0403175,183,0,0,0,0,4700100,28,0,0,0,0,0,28,0,0,28,0,0,31478
2022HU0403248,59,0,0,0,0,4702002,46,0,0,0,0,0,46,0,46,46,0,0,10423
2022HU0403320,314,0,0,1,0,4702508,46,0,0,0,0,0,46,0,0,46,46,0,42547
2022HU0403462,230,0,0,0,0,4700200,45,0,0,0,0,0,45,0,0,45,0,0,40650
2022HU0403678,501,0,0,0,0,4703700,86,0,0,0,0,0,86,0,0,0,0,0,175108
2022HU0403763,309,0,0,1,0,4700401,41,0,0,0,0,0,41,0,0,41,41,0,58578
2022HU0403925,49,0,0,1,1,4703500,100,0,0,0,0,0,100,100,0,100,100,100,14280
2022HU0403959,368,0,0,0,0,4701503,34,0,0,0,0,0,34,0,34,0,0,0,133312
2022HU0403997,87,1,0,1,1,4700700,65,0,0,0,0,0,65,0,0,65,65,0,12466
2022HU0404003,63,0,0,0,0,4703200,108,0,0,0,0,0,108,0,0,108,0,0,8755
2022HU0404039,228,0,0,0,0,4702506,40,40,0,0,0,0,40,0,0,40,40,0,39712
2022HU0404069,329,0,0,0,0,4702503,72,0,0,72,0,0,0,0,0,0,0,0,50031
2022HU0404073,501,0,0,0,0,4703401,21,0,0,0,0,0,21,0,0,0,0,0,260578
2022HU0404097,501,0,0,0,0,4701502,102,0,0,0,0,0,102,0,0,0,0,0,108400
2022HU0404155,162,0,0,1,0,4702503,71,0,0,71,0,0,0,71,71,0,71,0,32520
2022HU0404179,132,0,0,0,0,4701501,138,0,0,0,0,0,138,0,0,138,0,0,20117
2022HU0404194,196,0,0,0,0,4700600,46,0,0,0,0,0,46,0,0,0,46,0,37523
2022HU0404205,497,0,0,0,0,4701201,100,100,0,0,0,0,100,0,0,0,0,0,112987
2022HU0404221,224,0,0,0,0,4702405,450,0,0,450,0,0,0,0,0,0,0,0,35439
2022HU0404323,501,0,0,0,0,4702504,79,0,0,0,0,0,79,0,0,79,79,0,100791
2022HU0404420,249,0,0,0,0,4703403,159,0,0,0,0,0,159,0,0,159,159,0,44924
2022HU0404423,105,0,1,1,0,4700800,95,0,0,0,0,0,95,0,0,95,0,0,15009
2022HU0404451,312,0,0,0,0,4701700,53,53,0,0,0,0,53,0,0,53,53,0,55034
2022HU0404483,79,0,0,1,0,4700401,18,0,0,0,0,0,18,0,0,18,18,0,18626
2022HU0404489,501,0,0,0,0,4703300,61,0,0,0,0,0,61,0,0,0,0,0,114654
2022HU0404742,95,0,0,0,0,4700200,69,0,0,0,0,0,69,0,69,69,0,0,13759
2022HU0404752,374,0,0,0,0,4702404,197,0,0,0,0,0,197,0,0,0,0,0,72232
2022HU0404757,501,0,0,1,0,4702503,52,0,0,52,0,0,0,0,0,52,0,0,104961
2022HU0404900,501,0,0,0,0,4700302,28,0,0,0,0,0,28,0,0,0,28,0,118844
2022HU0404923,455,0,0,0,0,4701700,263,0,0,0,0,0,263,0,263,0,0,0,67750
2022HU0405004,501,0,0,0,0,4702101,122,0,0,0,0,0,122,0,0,0,0,0,193870
2022HU0405025,176,0,0,0,0,4701600,92,0,0,0,0,0,92,0,0,0,0,0,27934
2022HU0405071,501,0,0,1,1,4702101,23,23,0,0,0,0,23,0,0,23,0,0,128413
2022HU0405077,100,0,0,1,1,4700100,10,0,0,0,0,0,10,0,0,10,0,0,17511
2022HU0405086,111,0,0,1,0,4701503,311,0,0,0,0,0,311,0,0,0,0,0,42735
2022HU0405129,311,0,0,0,0,4700401,244,0,0,0,0,0,244,0,0,0,244,0,72962
2022HU0405142,20,1,0,1,1,4703500,155,0,0,0,0,0,155,0,0,0,0,0,4169
2022HU0405259,501,0,0,0,0,4703403,98,0,0,0,0,0,98,0,0,98,0,0,209505
2022HU0405280,270,1,0,1,0,4701101,50,0,0,0,0,0,50,0,0,0,0,0,52845
2022HU0405286,237,0,0,0,0,4703403,49,0,0,0,0,0,49,0,0,0,0,0,54200
2022HU0405408,90,0,0,1,0,4703401,338,0,0,0,0,0,338,0,0,338,338,0,12716
2022HU0405421,501,0,0,0,0,4702506,95,0,0,0,0,0,95,0,0,0,0,0,522198
2022HU0405445,501,0,0,0,0,4703000,24,0,0,0,0,0,24,0,0,24,0,0,351988
2022HU0405456,356,0,0,0,0,4703401,304,0,0,0,0,0,304,0,0,304,0,0,52949
2022HU0405462,101,0,0,1,1,4702501,44,0,0,44,0,0,0,0,0,44,0,0,14592
2022HU0405594,414,0,0,0,0,4702402,74,0,0,0,0,0,74,0,74,74,74,0,75046
2022HU0405598,0,0,0,0,0,4701501,201,0,0,0,0,0,201,0,0,0,0,0,0
2022HU0405622,501,0,0,0,0,4702600,178,0,0,178,0,0,178,178,178,178,0,0,184489
2022HU0405669,501,0,0,0,0,4701504,161,0,0,0,0,0,161,0,0,0,0,0,134875
2022HU0405693,211,0,0,1,0,4702200,361,0,0,0,0,0,361,0,0,0,0,0,31269
2022HU0405737,267,0,0,0,0,4703600,49,0,0,0,0,0,49,0,49,49,49,0,37106
2022HU0405738,217,0,0,1,0,4702800,27,0,0,0,0,0,27,0,0,0,0,0,65561
2022HU0405783,41,0,0,0,0,4702506,175,0,0,175,0,0,0,0,0,0,0,0,6254
2022HU0405787,0,0,0,1,1,4702501,34,0,0,34,0,0,0,0,0,0,0,0,0
2022HU0405792,253,0,0,0,0,4702404,204,0,0,0,0,0,204,0,0,204,204,0,35439
2022HU0405818,187,1,0,1,1,4702700,8,0,0,8,0,0,0,0,0,8,8,0,65561
2022HU0405822,390,0,0,0,0,4702505,68,0,68,68,0,0,68,0,0,0,68,0,90368
2022HU0405898,344,0,0,0,0,4702300,78,0,0,0,0,0,78,0,0,78,0,0,48916
2022HU0405977,220,0,0,0,0,4700100,21,0,0,0,0,0,21,0,0,0,0,0,63998
2022HU0405987,368,0,0,0,0,4701503,111,0,0,0,0,0,111,0,0,0,0,111,70564
2022HU0405995,327,0,0,0,0,4702003,62,0,0,0,0,0,62,0,0,62,0,0,56285
2022HU0406038,464,0,0,0,0,4702003,123,0,0,0,0,0,123,0,0,0,0,0,93808
2022HU0406053,501,0,0,0,0,4703403,15,0,0,0,0,0,15,0,0,15,0,0,340523
2022HU0406064,350,0,0,0,0,4700900,137,0,0,0,0,0,137,0,0,0,0,0,70877
2022HU0406076,396,0,0,0,0,4701201,216,0,0,0,0,0,216,0,0,0,0,0,104231
2022HU0406278,83,0,0,0,0,4701000,44,0,0,0,0,0,44,0,0,44,0,0,11987
2022HU0406292,501,0,0,1,1,4702507,41,0,0,41,0,0,0,0,0,41,41,0,179799
2022HU0406304,501,0,0,0,0,4702003,116,0,0,0,0,0,116,0,0,0,0,0,210547
2022HU0406324,0,0,0,1,1,4702507,237,0,0,237,0,0,0,0,0,0,0,0,0
2022HU0406354,285,0,0,0,0,4701300,157,0,0,0,0,0,157,0,0,0,157,0,44819
2022HU0406363,186,0,0,0,0,4702406,155,155,0,0,0,0,155,0,0,0,0,0,36481
2022HU0406429,59,0,1,1,1,4700100,10,0,0,0,0,0,10,0,0,0,10,0,11778
2022HU0406433,63,0,0,1,1,4700700,173,0,0,0,0,0,173,0,0,0,173,0,12508
2022HU0406513,446,0,0,1,0,4702504,49,0,0,0,0,0,49,0,0,49,49,0,79216
2022HU0406663,495,0,0,0,0,4702900,64,0,0,0,0,0,64,0,0,64,0,0,98811
2022HU0406734,501,0,0,0,0,4701600,239,0,0,0,0,0,239,0,0,0,0,0,125150
2022HU0406736,258,0,0,0,0,4700700,35,0,0,0,0,0,35,0,0,0,0,0,78173
2022HU0406747,390,0,0,0,0,4700200,23,0,0,0,0,0,23,0,0,23,0,0,67959
2022HU0406885,501,0,0,0,0,4703600,88,0,0,0,0,0,88,0,0,0,0,0,129247
2022HU0406919,45,0,0,0,0,4701700,172,0,0,0,0,0,172,0,0,172,0,0,6358
2022HU0406952,220,0,0,0,0,4700900,200,0,0,0,0,0,200,0,0,0,0,0,66708
2022HU0406955,338,0,0,1,0,4702501,170,0,0,0,0,0,170,0,0,170,170,0,45862
2022HU0406990,501,0,0,0,0,4702102,83,0,0,0,0,0,83,0,0,83,0,0,1041269
2022HU0407035,302,0,0,0,0,4703402,117,0,0,117,0,0,0,0,0,0,0,0,46904
2022HU0407067,501,0,0,0,0,4701900,44,0,0,0,0,0,44,0,0,44,44,0,115488
2022HU0407114,92,0,0,1,1,4702600,193,0,0,193,0,0,0,0,0,0,193,0,21367
2022HU0407199,195,0,0,0,0,4702101,142,0,0,0,0,0,142,0,0,142,0,0,26787
2022HU0407243,501,0,0,0,0,4702402,115,0,0,0,0,0,115,115,0,115,115,0,546692
2022HU0407540,501,0,0,1,0,4702405,172,0,0,0,0,0,172,0,0,0,0,0,122472
2022HU0407610,251,0,0,0,0,4702300,27,0,0,0,0,0,27,0,0,0,0,0,37940
2022HU0407812,170,0,0,0,0,4702900,22,0,0,0,0,0,22,0,0,22,0,0,30748
2022HU0407833,433,0,0,1,0,4701000,152,0,0,152,0,0,152,152,152,0,152,0,107775
2022HU0407864,501,0,0,0,0,4702401,74,0,0,0,0,0,74,0,0,0,0,0,260578
2022HU0407876,501,0,0,0,0,4701504,71,0,0,0,0,0,71,0,0,71,0,0,145924
2022HU0407923,501,0,0,0,0,4702101,77,0,0,0,0,0,77,0,0,77,77,0,609752
2022HU0407951,501,0,0,0,0,4700501,50,0,0,0,0,0,50,0,0,0,50,0,119866
2022HU0408027,301,0,1,1,1,4702508,149,0,0,149,0,0,0,0,0,149,149,0,91515
2022HU0408075,0,0,0,1,1,4702501,45,0,0,45,0,0,0,0,0,45,45,0,0
2022HU0408156,408,0,0,0,0,4702402,62,0,0,0,0,0,62,0,0,62,0,0,58369
2022HU0408160,172,0,0,0,0,4701000,210,0,0,0,0,0,210,210,0,0,0,0,26058
2022HU0408257,501,0,0,0,0,4703200,75,0,0,0,0,0,75,0,0,75,0,0,80571
2022HU0408386,135,0,0,1,0,4701700,459,0,0,0,0,0,459,0,0,0,0,0,39608
2022HU0408466,18,0,0,1,0,4701800,114,0,0,0,0,0,114,0,0,0,0,0,6358
2022HU0408491,28,0,0,0,0,4703300,15,0,0,0,0,0,15,0,0,0,0,0,4482
2022HU0408572,193,0,0,1,0,4703600,64,0,0,0,0,0,64,0,0,0,0,0,58891
2022HU0408584,412,0,0,0,0,4703403,81,0,0,0,0,0,81,0,0,81,0,0,119553
2022HU0408596,416,0,0,0,0,4700302,114,0,114,0,0,0,114,0,114,114,114,114,71919
2022HU0408644,118,0,0,0,0,4700302,223,0,0,0,0,0,223,0,0,223,223,0,16729
2022HU0408646,501,0,0,1,0,4701400,32,0,0,0,0,0,32,0,32,32,32,0,103501
2022HU0408682,118,0,0,0,0,4703600,52,0,0,0,0,0,52,0,0,52,52,0,16364
2022HU0408686,344,0,0,1,1,4702800,162,0,0,162,0,0,0,0,0,162,162,0,79633
2022HU0408697,501,0,0,0,0,4700200,48,0,0,0,0,0,48,0,0,0,0,0,107358
2022HU0408707,186,0,0,0,0,4700800,46,0,0,0,0,0,46,0,0,46,46,0,26996
2022HU0408735,0,0,0,1,1,4702300,55,0,0,0,0,0,55,0,55,55,55,0,0
2022HU0408746,501,0,0,0,0,4703403,104,0,0,0,0,0,104,0,0,0,0,0,325201
2022HU0408800,204,0,0,0,0,4702501,67,0,0,67,0,0,0,0,0,0,0,0,32312
2022HU0408855,501,0,0,0,0,4700501,172,0,0,0,0,0,172,0,0,0,172,0,234520
2022HU0408937,165,0,0,0,0,4700301,139,0,0,0,0,0,139,0,0,139,139,0,23452
2022HU0408939,196,0,0,0,0,4701504,70,0,0,0,0,0,70,0,70,70,70,0,38566
2022HU0408990,11,0,0,0,0,4702402,69,0,0,0,0,0,69,0,0,69,69,0,2085
2022HU0409008,501,0,0,0,0,4701502,71,0,0,0,0,0,71,0,0,0,0,0,208462
2022HU0409050,229,0,0,0,0,4701400,61,0,0,0,0,0,61,0,0,0,0,0,66916
2022HU0409065,279,0,0,0,0,4703500,63,0,0,0,0,0,63,0,0,63,0,0,49718
2022HU0409349,163,0,0,0,0,4702300,110,0,0,110,0,0,110,0,0,0,0,0,39608
2022HU0409493,157,0,0,0,0,4700900,64,0,0,0,0,0,64,0,0,0,64,0,38253
2022HU0409518,293,0,0,0,0,4702502,183,0,0,0,0,0,183,0,0,0,0,0,91202
2022HU0409519,48,0,0,0,0,4701800,79,0,0,0,0,0,79,0,0,79,0,0,8651
2022HU0409556,296,0,0,0,0,4703300,104,0,0,0,0,0,104,0,0,104,0,0,46279
2022HU0409560,68,0,0,0,1,4702900,34,0,0,0,0,0,34,0,0,34,0,0,11882
2022HU0409584,282,0,0,0,0,4702506,67,0,0,0,0,0,67,0,0,0,0,0,65144
2022HU0409601,385,0,0,1,0,4700700,190,0,0,0,0,0,190,0,190,0,0,0,87554
2022HU0409729,334,0,0,0,0,4701503,298,0,0,0,0,0,298,0,0,0,0,0,66708
2022HU0409740,501,0,0,0,0,4701300,41,0,0,0,0,0,41,0,0,41,0,0,155825
2022HU0409746,501,0,0,0,0,4701900,231,0,0,0,0,0,231,0,0,0,0,0,135500
2022HU0409747,134,0,0,0,0,4701600,110,0,0,0,0,0,110,0,110,0,0,0,19804
2022HU0409777,501,0,0,1,0,4702406,62,0,0,0,0,0,62,0,0,0,0,0,345005
2022HU0409795,236,1,0,1,1,4701700,224,0,0,0,0,0,224,224,0,0,0,0,93183
2022HU0409800,501,0,0,0,0,4700401,180,0,0,0,0,0,180,0,0,0,0,0,314778
2022HU0409901,501,0,0,0,0,4702402,129,0,0,0,0,0,129,0,0,0,0,0,89639
2022HU0410054,442,0,0,0,0,4700900,38,0,38,0,0,0,38,0,0,38,38,38,98290
2022HU0410069,278,0,0,0,0,4701503,309,0,0,0,0,0,309,0,0,0,0,0,41692
2022HU0410086,473,0,0,0,0,4701201,154,0,0,0,0,0,154,0,0,0,0,0,112048
2022HU0410118,469,0,0,0,0,4701101,68,0,0,0,0,0,68,0,0,0,0,0,152177
2022HU0410135,68,1,0,1,0,4702300,59,0,0,0,0,0,59,0,0,59,59,0,9798
2022HU0410153,501,0,0,0,0,4701504,62,0,0,0,0,0,62,0,62,62,62,0,94329
2022HU0410197,133,0,1,1,0,4702900,48,0,0,0,0,0,48,0,0,48,0,0,20846
2022HU0410219,501,0,0,0,0,4701300,57,0,0,0,0,0,57,0,0,0,0,0,128204
2022HU0410274,486,0,0,0,0,4701501,347,0,0,0,0,0,347,0,0,347,0,0,85782
2022HU0410296,277,0,0,0,0,4701400,159,0,0,0,0,0,159,0,0,0,0,0,56285
2022HU0410335,501,0,0,0,0,4701800,49,0,0,0,0,0,49,0,49,49,0,0,236605
2022HU0410347,304,0,0,0,0,4701300,109,0,0,0,0,0,109,0,0,109,109,0,52220
2022HU0410351,127,0,0,0,0,4702401,147,0,0,0,0,0,147,0,0,0,0,0,19679
2022HU0410356,227,0,0,0,0,4701201,37,0,0,37,0,0,0,0,0,0,37,0,33354
2022HU0410385,501,0,0,0,0,4702406,79,0,0,0,0,0,79,0,0,79,0,0,445067
2022HU0410411,501,0,0,0,0,4701000,52,0,0,0,0,0,52,0,0,0,0,0,258493
2022HU0410500,384,0,0,0,0,4700401,290,0,0,0,0,0,290,0,0,0,0,0,77131
2022HU0410576,281,0,0,0,0,4700301,120,0,0,0,0,0,120,0,0,120,0,0,41588
2022HU0410598,147,0,0,0,0,4701400,71,0,0,0,0,0,71,0,71,71,71,0,20429
2022HU0410701,267,0,0,1,1,4703700,43,0,0,0,0,0,43,0,0,0,0,0,77965
2022HU0410789,147,0,0,0,0,4703600,16,0,0,0,0,0,16,16,0,16,0,0,29185
2022HU0410966,67,0,1,1,1,4702700,40,0,0,40,0,0,0,0,0,0,0,0,10632
2022HU0410995,11,0,1,1,0,4701400,182,0,0,0,0,0,182,0,0,0,0,0,1772
2022HU0410997,67,0,1,1,0,4703300,59,0,0,0,0,0,59,0,59,0,59,0,15322
2022HU0411025,142,0,0,1,0,4700100,61,0,0,0,0,0,61,0,0,0,0,0,78173
2022HU0411105,501,0,0,0,0,4701300,147,0,0,0,0,0,147,0,0,147,147,0,157180
2022HU0411113,499,0,0,0,0,4702501,63,0,0,0,0,0,63,0,0,0,0,0,113612
2022HU0411132,80,0,0,0,1,4702501,67,0,0,67,0,0,0,0,0,0,0,0,30435
2022HU0411134,437,0,0,1,0,4703200,41,0,0,0,0,0,41,0,41,41,41,0,75046
2022HU0411144,501,0,0,0,0,4702101,27,0,0,0,0,0,27,0,0,27,0,0,276233
2022HU0411176,501,0,0,0,0,4702002,48,0,0,48,0,0,0,0,0,48,0,0,100854
2022HU0411195,501,0,0,0,0,4703700,346,0,0,0,0,0,346,0,0,0,0,0,135500
2022HU0411234,303,0,0,0,0,4702503,123,0,0,0,0,0,123,0,0,123,123,0,68793
2022HU0411244,191,0,0,0,0,4702002,58,0,0,58,0,0,0,0,0,58,0,0,27725
2022HU0411259,111,0,1,1,1,4702401,50,0,0,50,0,0,0,0,0,50,50,0,15947
2022HU0411312,501,0,0,0,0,4701502,35,0,0,0,0,0,35,0,0,35,0,0,107619
2022HU0411401,398,0,0,0,0,4701501,24,0,24,0,0,0,0,0,0,0,0,0,62539
2022HU0411434,301,0,0,0,0,4702300,110,0,0,0,0,0,110,0,0,110,0,0,41380
2022HU0411697,501,0,0,0,0,4703000,34,0,0,0,0,0,34,0,0,0,0,0,153220
2022HU0411752,113,0,0,0,1,4702900,15,0,0,0,0,0,15,0,0,0,0,0,21889
2022HU0411842,375,0,0,0,0,4700501,75,0,0,0,0,0,75,0,75,75,75,0,67125
2022HU0411847,434,0,0,0,0,4703300,23,0,0,0,0,0,23,0,0,23,23,0,75046
2022HU0411852,254,0,0,0,0,4700501,251,0,0,0,0,0,251,0,0,0,0,0,134458
2022HU0411929,394,0,0,0,0,4702101,100,0,0,0,0,0,100,0,0,0,0,0,113633
2022HU0411970,254,0,0,0,0,4702505,350,0,0,350,0,0,0,0,350,0,0,0,78173
2022HU0411986,171,0,0,0,0,4702403,85,0,0,0,0,0,85,0,0,0,0,0,27100
2022HU0412002,60,0,0,0,0,4702402,103,0,0,0,0,0,103,0,0,0,0,0,9381
2022HU0412012,165,0,0,1,0,4700800,83,0,0,0,0,0,83,0,0,0,0,0,66708
2022HU0412045,501,0,0,0,0,4701502,53,0,0,0,0,0,53,0,0,0,0,0,275170
2022HU0412151,0,0,0,0,0,4703402,73,0,0,0,0,0,73,0,0,73,73,0,0
2022HU0412251,501,0,0,0,0,4702101,462,0,0,0,0,0,462,0,0,0,0,0,83385
2022HU0412278,285,0,0,0,0,4701400,29,0,0,0,0,0,29,0,0,29,0,0,49635
2022HU0412386,6,1,0,1,1,4701501,44,0,0,44,0,0,0,0,0,0,0,0,30842
2022HU0412404,501,0,1,1,0,4702300,135,0,0,0,0,0,135,0,0,135,135,0,113612
2022HU0412430,262,0,0,0,0,4702406,53,0,0,0,0,0,53,0,0,0,0,0,71086
2022HU0412503,130,0,1,1,0,4702800,216,0,0,216,0,0,0,0,0,0,0,0,38149
2022HU0412615,501,0,0,0,0,4703403,92,0,0,0,0,0,92,0,92,0,0,0,222012
2022HU0412621,113,0,0,0,0,4701400,74,0,0,0,0,0,74,0,74,74,74,0,16573
2022HU0412649,15,0,0,0,0,4701501,117,0,0,0,0,0,117,0,0,117,0,0,2189
2022HU0412723,315,0,0,0,0,4702402,220,0,0,0,0,0,220,0,0,0,0,0,47946
2022HU0412780,309,0,0,0,0,4701800,57,0,0,0,0,0,57,0,0,0,57,0,74629
2022HU0412848,285,0,0,0,0,4701000,236,0,0,0,0,0,236,236,236,0,0,236,84948
2022HU0412882,501,0,0,0,0,4701000,83,0,0,0,0,0,83,0,0,0,0,0,155304
2022HU0412941,259,0,0,0,0,4703402,249,0,0,0,0,0,249,0,0,249,249,0,46696
2022HU0412950,387,0,0,0,0,4703402,143,0,0,0,0,0,143,0,0,0,0,0,57327
2022HU0412967,288,0,0,0,0,4701000,44,0,0,0,0,0,44,0,44,44,44,0,52532
2022HU0413092,428,0,0,0,0,4701201,57,0,0,0,0,0,57,0,0,57,0,0,78173
2022HU0413148,204,0,0,0,0,4701101,69,0,0,0,0,0,69,0,69,69,69,0,35720
2022HU0413187,363,0,0,0,0,4701502,79,0,0,0,0,0,79,0,0,79,79,0,84177
2022HU0413341,172,0,0,0,0,4702503,54,0,0,0,0,0,54,0,0,54,0,0,25015
2022HU0413345,274,0,0,0,0,4702800,42,0,0,0,0,0,42,0,0,0,0,0,42735
2022HU0413388,275,0,0,1,0,4703700,14,0,0,0,0,0,14,0,0,14,14,0,87554
