puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4702506,45,147,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,21263
4702503,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,121732
4702600,80,481,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,83197
4703100,155,205,0,0,0,0,0,0,24025,0,0,0,0,0,24025,24025,0,37002
4702402,115,294,1,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,45028
4701900,19,66,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,10423
4700200,57,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,0
4702406,98,241,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,33354
4703500,45,411,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,94538
4700600,48,338,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,67646
4700700,42,208,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,38044
4701800,60,109,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,15426
4702102,113,379,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,12769,130289
4701300,140,476,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,175212
4703402,56,474,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,170814
4701503,115,114,0,0,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,19804
4700200,139,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,120283
4702002,117,170,0,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,33354
4701503,39,437,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,103918
4701400,93,179,0,0,1,0,0,8649,0,0,0,8649,0,8649,0,8649,0,40754
4702700,30,142,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,44090
4702506,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,142380
4700501,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,160620
4702600,30,261,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,104335
4701400,203,295,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,93808
4703403,145,263,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,51073
4702502,447,102,0,0,1,1,0,0,0,0,0,199809,0,0,0,199809,0,23692
4703000,250,456,0,0,0,0,0,0,0,0,0,62500,0,0,0,62500,0,88492
4700900,102,219,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,40233
4702503,48,213,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,0,29080
4701101,50,204,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,36585
4702001,304,404,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,101104
4702900,75,87,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,30227
4702504,179,199,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,68793
4703401,53,257,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,39608
4702507,359,501,0,0,0,0,0,0,128881,0,0,0,0,0,0,0,0,109443
4701300,53,108,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,15114
4702508,65,350,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,50031
4701800,123,235,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,34605
4702600,217,143,0,0,1,1,0,0,0,0,0,47089,0,0,47089,47089,0,32833
4702504,298,105,0,0,1,0,0,0,0,0,0,88804,0,0,0,0,0,41692
4703200,29,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,114550
4702404,104,0,0,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,0
4702503,110,337,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,103814
4701800,186,137,0,0,1,0,0,0,0,0,0,34596,0,34596,0,0,0,67750
4702403,316,417,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,62539
4701600,76,259,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,52324
4702404,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231
4701800,22,462,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,109443
4703000,148,207,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,64623
4701700,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,125077
4701000,65,248,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,74004
4701700,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,155304
4702900,43,341,0,0,1,1,0,0,1849,0,0,0,0,0,1849,0,0,65770
4700401,66,235,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,69314
4703600,67,397,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,95945
4703300,218,297,0,0,0,0,0,0,0,0,0,47524,47524,0,0,47524,0,151135
4702403,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,169897
4700302,45,167,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,2025,22722
4703500,338,381,0,0,0,0,0,0,0,0,0,114244,0,0,114244,114244,0,96726
4701503,96,391,0,0,0,0,9216,0,0,0,0,9216,0,0,9216,0,0,99020
4701502,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,195329
4702507,343,367,0,0,0,0,0,0,0,0,0,117649,0,0,117649,0,0,52116
4702001,125,342,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,69105
4702700,57,336,1,0,1,1,0,0,3249,0,0,0,0,0,3249,3249,0,103627
4702800,107,488,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,97977
4702502,67,182,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,25015
4700200,84,354,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,81613
4703402,30,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,125077
4703700,5,26,0,0,0,1,25,0,0,0,0,25,0,0,0,0,0,4169
4701900,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,229308
4703500,61,109,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,15218
4702001,44,302,0,0,0,0,1936,0,0,0,0,1936,0,0,0,1936,0,62539
4702003,151,165,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,78173
4702404,200,501,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,125182
4703300,39,312,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,117104
4702501,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,169897
4702504,30,305,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,72263
4701101,39,362,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,111527
4702406,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,180424
4701800,127,209,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,36481
4703100,9,478,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,75463
4703500,56,31,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,64311
4701900,143,377,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,112570
4703700,17,13,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,2814
4701900,72,0,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,0
4701000,97,341,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,83385
4700401,39,387,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,116947
4701201,46,116,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,17511
4702401,202,449,0,0,1,0,0,0,0,0,0,40804,0,0,40804,0,0,61601
4703300,30,402,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,76089
4702502,80,101,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,62539
4703000,69,72,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,12508
4700700,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,90681
4702003,69,23,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,4690
4703000,24,170,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,23973
4700200,85,236,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,33354
4702001,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,211172
4703401,175,22,0,1,1,0,0,0,0,0,0,0,30625,0,0,30625,30625,15635
4702507,55,312,0,0,1,1,0,0,3025,0,0,0,0,0,3025,3025,0,90577
4702505,223,334,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,52116
4702101,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,232446
4702507,89,25,1,0,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,3440
4703401,80,501,0,0,0,0,0,0,6400,0,0,6400,0,0,6400,0,0,137585
4702002,132,314,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,59412
4701504,250,277,0,0,0,0,0,0,0,0,0,62500,0,0,0,62500,0,54200
4702900,54,380,0,0,0,0,0,0,0,0,0,0,0,2916,2916,2916,0,69731
4703600,30,271,0,0,1,1,0,0,0,0,0,900,900,0,0,900,0,64102
4701600,52,271,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,47946
4703402,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,196997
4703200,33,206,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,36481
4700100,99,278,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,40963
4703300,19,87,0,0,0,1,0,0,0,0,0,361,0,0,361,0,0,16677
4701900,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,107358
4700800,17,144,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,20846
4702700,46,46,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,8443
4700401,32,16,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,2606
4702300,96,230,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,66708
4702404,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,205335
4702406,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,171981
4703402,102,161,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,22722
4700100,108,4,0,0,1,1,0,0,0,0,0,11664,0,0,0,0,0,1147
4701900,97,473,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,173753
4703500,82,73,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,11465
4700401,51,127,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,51073
4703200,44,67,0,1,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,10215
4701300,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,98811
4701700,68,374,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,76089
4702504,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,298831
4702001,433,0,0,0,1,1,0,0,187489,0,0,0,0,0,0,0,187489,29185
4701600,71,360,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,0,108400
4702700,98,382,0,1,1,0,0,0,0,0,0,9604,0,0,0,9604,0,75672
4702101,45,0,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,187616
4700800,51,83,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,0,12508
4703403,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,559200
4702300,60,326,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,64623
4701502,85,131,0,0,1,0,0,0,0,0,0,7225,7225,0,0,0,7225,46904
4702503,47,283,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,50031
4701800,57,131,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,34500
4703200,56,0,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,0
4701101,280,121,0,0,0,0,0,0,0,0,0,78400,0,0,0,78400,0,18762
4701502,50,341,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,61079
4703100,42,162,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,28142
4702405,157,108,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,15635
4703403,106,501,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,11236,455490
4701501,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,156347
4701800,20,66,0,1,1,1,0,0,0,0,0,400,0,0,400,0,0,9277
4701501,67,237,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,56285
4701900,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,135500
4703700,33,76,0,1,1,1,1089,0,0,0,0,1089,0,0,1089,1089,0,10736
4700100,198,0,0,0,0,1,0,0,0,0,0,39204,0,0,0,39204,0,0
4700800,113,396,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,62539
4701300,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,137585
4702800,46,331,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,117781
4700501,396,82,0,1,1,0,0,0,0,0,0,156816,0,0,156816,156816,0,15009
4701201,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,108609
4701503,80,23,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,3440
4701700,35,20,1,0,0,1,0,0,0,0,0,1225,0,0,1225,1225,0,3283
4702300,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,169897
4702700,78,129,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,26058
4702101,56,501,0,0,0,0,0,0,3136,0,0,3136,0,0,3136,3136,0,282810
4701600,132,98,0,1,1,0,0,0,0,0,0,17424,0,0,0,17424,0,14592
4700900,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,153220
4702507,68,64,0,0,1,1,0,0,4624,0,0,0,0,0,4624,4624,0,19397
4702300,155,220,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,33771
4702501,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104252
4700800,25,71,0,1,1,1,0,0,0,0,0,625,0,0,625,625,0,10319
4702300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,167082
4701900,63,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,277255
4702700,54,275,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,53669
4700501,38,9,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,1355
4700200,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,128204
4702404,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,113612
4702508,48,378,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,53366
4702508,78,220,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,43777
4701502,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,252552
4702003,57,468,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,138627
4701900,74,14,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,18762
4702102,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,728575
4702508,150,54,0,1,1,1,0,0,22500,0,0,0,0,0,22500,22500,0,7505
4700800,31,160,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,22827
4701700,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,101959
4700501,108,321,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,56285
4702401,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,90681
4700200,111,447,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,131331
4702507,64,103,0,0,1,0,0,0,4096,0,0,4096,0,4096,4096,0,0,69731
4702507,94,188,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,36481
4701700,17,54,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,9902
4703600,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,128444
4702600,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,313631
4703403,91,401,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70731
4702507,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,129247
4700900,53,501,0,0,0,1,0,0,0,0,0,2809,0,0,2809,2809,0,456532
4701700,44,348,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,76923
4702402,72,396,1,0,1,0,0,5184,0,0,0,0,0,0,0,0,0,90056
4702900,6,409,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,126120
4703700,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,535748
4702300,122,272,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,49614
4703402,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,195954
4702406,42,326,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,76089
4701700,75,222,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,39191
4700200,47,172,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,24286
4700200,7,388,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,73483
4703300,76,159,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,22305
4701800,81,225,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,6561,0,40546
4703600,64,313,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,47529
4702800,70,292,0,0,0,0,0,0,4900,0,0,0,0,4900,4900,0,0,52324
4702507,112,246,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,33344
4701502,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,75880
4702505,230,501,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,52900,177401
4702800,42,265,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,38566
4701504,152,304,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,41276
4700302,141,259,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,38566
4702800,136,208,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,31269
4702403,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,108296
4703000,496,143,0,1,1,0,0,0,0,0,0,246016,0,0,246016,246016,0,50448
4702501,114,75,0,0,0,1,0,0,0,0,0,12996,0,0,0,0,0,39087
4701000,58,56,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,12820
4700501,511,206,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,31269
4700301,85,366,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,86720
4702600,131,501,1,0,1,1,0,0,0,0,0,17161,0,17161,0,17161,0,183718
4702300,55,73,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,11465
4702600,68,195,0,0,0,1,0,0,0,0,0,4624,0,0,0,4624,0,57327
4703000,71,105,1,1,1,1,5041,0,0,0,0,5041,5041,0,0,5041,0,32416
4701501,450,354,0,0,0,0,0,0,202500,0,0,202500,0,0,0,0,0,68688
4702401,143,296,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,45341
4700401,297,233,0,0,0,0,0,0,0,0,0,88209,0,0,88209,88209,0,33979
4702200,118,287,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,49718
4701800,217,414,0,0,0,0,0,0,0,0,0,47089,0,47089,0,0,0,62935
4701700,12,414,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,95476
4702402,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,139670
4703200,39,55,0,1,1,1,0,0,1521,0,0,0,0,0,0,1521,0,8432
4703300,22,168,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,73691
4702101,52,458,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,137481
4702003,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,157389
4700100,31,263,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,37836
4700200,45,321,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962
4702700,17,57,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,11465
4702508,292,162,0,1,1,1,0,0,85264,0,0,0,0,0,0,0,0,65457
4701501,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,126120
4701700,62,314,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,96018
4701502,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,156347
4702501,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,208462
4701600,117,316,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,50031
4702503,101,501,0,0,0,0,0,10201,0,0,0,10201,0,0,10201,0,0,109026
4702900,26,398,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,62539
4701503,106,214,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,77131
4703200,74,487,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,0,0,87763
4702402,218,340,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,52116
4702403,60,413,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,61496
4702200,135,406,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,110693
4701503,65,490,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,119866
4701700,59,122,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,17824
4701700,52,171,0,0,0,1,0,0,0,0,0,2704,0,0,2704,2704,0,30540
4700700,24,311,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,92766
4702508,72,87,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,12508
4700302,159,374,0,0,0,0,0,0,0,0,0,25281,25281,25281,0,0,0,71711
4702406,19,337,0,1,1,0,0,0,0,0,0,361,0,361,361,361,0,57640
4703200,104,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,130289
4700501,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,223055
4702507,65,222,0,1,1,0,0,0,0,0,0,4225,0,0,0,4225,0,122159
4702401,89,204,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,88596
4702101,32,448,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,103189
4700302,83,171,0,0,0,0,0,0,6889,0,0,0,0,0,6889,6889,0,23629
4702300,12,110,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,16677
4702402,94,272,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,65666
4702002,81,211,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,31269
4701201,32,188,0,1,1,1,0,0,1024,0,0,0,0,0,1024,1024,0,34292
4701600,124,501,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,142692
4702300,115,411,0,1,1,0,0,0,0,0,0,13225,0,0,13225,0,0,83593
4702503,95,71,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,16927
4700700,65,214,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,32312
4701503,59,252,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,34636
4702501,91,39,0,1,1,0,0,8281,8281,0,0,0,0,0,0,0,0,7922
4700302,122,297,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,45862
4701504,141,491,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,89013
4700600,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,460806
4701800,105,92,0,0,1,1,0,0,0,0,0,11025,11025,0,0,0,0,28142
4702101,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,288783
4703600,83,247,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,75672
4702102,185,211,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,67750
4702507,205,228,0,0,0,0,0,0,42025,0,0,0,0,0,0,42025,0,44611
4702300,49,122,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,16573
4701700,118,285,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,54200
4702700,25,403,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,91515
4700600,257,39,0,1,1,1,66049,0,0,0,0,66049,0,0,0,66049,0,5941
4703000,105,352,0,0,0,0,11025,0,0,0,0,11025,0,0,0,0,0,52116
4700600,15,119,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,21263
4703402,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,125077
4702700,28,329,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,50031
4703401,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,264226
4702507,80,257,0,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,39608
4703200,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,1131950
4703300,25,441,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,103710
4702101,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,215341
4700200,76,195,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,28142
4701600,185,181,0,0,0,0,0,0,0,0,0,34225,34225,34225,0,0,0,27100
4701900,16,221,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,31895
4703200,66,263,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,4356,0,82343
4700200,21,501,0,0,0,0,0,0,441,0,0,441,0,441,0,0,0,160516
4702600,166,201,0,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,31269
4703200,85,0,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,0
4701504,54,425,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,62539
4702501,106,74,0,1,1,0,0,0,11236,0,0,0,0,0,0,11236,0,11153
4701600,85,472,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,110172
4700100,18,390,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,61601
4702402,108,336,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,53158
4700900,120,392,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,75046
4702406,44,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,102146
4702405,93,438,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,85574
4703402,68,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,0
4702300,49,131,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,18762
4700100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,190743
4700200,40,209,0,0,0,1,0,0,0,0,0,1600,1600,1600,0,1600,0,62539
4700900,126,174,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,78173
4703300,59,159,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,29185
4700200,55,325,1,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,64050
4703000,46,192,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,26058
4701900,115,405,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,70981
4701700,12,318,1,0,0,1,0,0,0,0,0,144,0,144,144,144,0,72753
4703000,16,373,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,109651
4703000,31,322,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,63789
4702200,42,239,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,37523
4700600,94,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,115488
