metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,471,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,85886,58
99999,471,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,141233,64
99999,471,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,89118,65
99999,471,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,89639,79
99999,471,0,0,0,0,0,0,0,0,0,6400,6400,6400,6400,0,0,91515,80
99999,471,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,89639,83
99999,471,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,93495,89
99999,471,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108400,97
99999,471,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,89639,99
99999,471,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,136543,120
99999,471,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,105398,145
99999,471,0,0,0,0,0,0,0,0,0,49284,0,49284,49284,49284,0,63894,222
99999,471,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,90890,241
99999,471,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,69314,304
99999,471,0,0,0,0,0,0,0,0,0,370881,0,0,0,0,0,169897,609
99999,471,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,74004,122
99999,471,0,0,0,0,0,0,19321,0,0,0,0,0,19321,0,0,106733,139
99999,471,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,82030,44
99999,471,0,1,1,0,0,0,0,0,0,1225,0,0,1225,0,0,63894,35
99999,471,0,1,1,0,0,0,0,0,0,16900,0,16900,0,16900,0,103397,130
99999,471,0,1,1,0,7225,0,0,0,0,7225,0,7225,7225,7225,0,85490,85
99999,472,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,83385,11
99999,472,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,84427,29
99999,472,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,73170,45
99999,472,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,66083,48
99999,472,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,81092,50
99999,472,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,65666,51
99999,472,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,91723,54
99999,472,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,110902,56
99999,472,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,114654,59
99999,472,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,91723,61
99999,472,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,114654,63
99999,472,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,81613,69
99999,472,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,109443,81
99999,472,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,110172,85
99999,472,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,91723,95
99999,472,0,0,0,0,0,0,0,0,0,10201,0,10201,0,10201,0,95893,101
99999,472,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,166770,106
99999,472,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,74525,108
99999,472,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,64415,144
99999,472,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,108650,186
99999,472,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,142692,292
99999,472,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,91723,62
99999,472,0,0,0,1,0,0,2304,0,0,0,0,2304,0,0,0,89847,48
99999,472,0,1,1,1,0,0,0,0,0,11449,0,11449,11449,11449,0,110798,107
99999,473,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,112570,16
99999,473,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,72962,36
99999,473,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,72962,36
99999,473,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,135500,45
99999,473,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,90681,51
99999,473,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,93808,53
99999,473,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66291,57
99999,473,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,90681,60
99999,473,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,86408,61
99999,473,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,81853,62
99999,473,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,140399,67
99999,473,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,68480,68
99999,473,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,82416,90
99999,473,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,173753,97
99999,473,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,90681,110
99999,473,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,70877,117
99999,473,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,82343,118
99999,473,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,112048,154
99999,473,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,135500,203
99999,473,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,91202,207
99999,473,0,0,0,0,0,0,0,0,0,372100,0,0,372100,372100,0,111736,610
99999,473,0,0,0,0,0,0,0,0,0,458329,0,0,0,0,0,72962,677
99999,473,0,0,0,0,0,0,0,0,8836,8836,0,0,8836,0,0,93808,94
99999,473,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,85261,81
99999,473,0,0,0,0,0,0,261121,0,0,0,0,0,0,0,0,72962,511
99999,473,0,0,0,0,0,27889,0,0,0,27889,0,0,0,0,0,144027,167
99999,473,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,68480,26
99999,473,0,0,0,1,0,0,0,0,0,3249,0,0,3249,0,0,80779,57
99999,473,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,90056,45
99999,473,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,93704,98
99999,473,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,145715,47
99999,473,0,1,1,0,0,0,0,0,0,3025,3025,0,0,0,0,114237,55
99999,473,0,1,1,0,841,0,0,0,0,841,0,0,0,0,0,106628,29
99999,474,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,89639,22
99999,474,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,136543,23
99999,474,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,84844,27
99999,474,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,137585,41
99999,474,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,80988,51
99999,474,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,64623,51
99999,474,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,93287,54
99999,474,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,85991,54
99999,474,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,170814,56
99999,474,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67750,56
99999,474,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,85365,63
99999,474,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,138992,70
99999,474,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,89639,71
99999,474,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,95893,72
99999,474,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,137585,73
99999,474,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,161767,116
99999,474,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,95893,126
99999,474,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,94642,139
99999,474,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,87033,51
99999,474,0,0,0,0,0,0,7569,0,0,7569,0,7569,0,0,7569,184489,87
99999,474,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,74004,111
99999,474,0,0,0,0,0,0,18225,0,0,0,0,18225,18225,0,0,64623,135
99999,475,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,85678,11
99999,475,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,108609,27
99999,475,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,81613,46
99999,475,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,96560,51
99999,475,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,90368,64
99999,475,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,90900,66
99999,475,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,96518,69
99999,475,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,86720,73
99999,475,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,69835,80
99999,475,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85053,80
99999,475,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,66499,90
99999,475,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,111527,91
99999,475,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,75099,97
99999,475,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,108088,100
99999,475,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,106316,117
99999,475,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,85053,162
99999,475,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,143109,180
99999,475,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,69209,50
99999,475,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,140712,67
99999,475,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,69835,119
99999,475,0,0,0,0,0,0,73441,0,0,0,0,0,73441,0,73441,206378,271
99999,475,0,0,0,0,7744,0,7744,0,0,7744,0,7744,0,7744,0,94225,88
99999,475,0,0,0,0,50176,0,50176,0,0,50176,0,0,0,0,0,111527,224
99999,475,0,0,0,1,256,0,0,0,0,256,0,0,256,0,0,89899,16
99999,475,0,0,1,0,0,0,0,0,0,42025,42025,0,0,0,0,114654,205
99999,475,0,1,1,0,0,0,0,0,0,0,7744,0,7744,7744,0,84427,88
99999,475,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,84427,24
99999,476,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,66708,31
99999,476,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,91723,35
99999,476,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,82343,35
99999,476,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,85157,51
99999,476,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,94433,59
99999,476,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,91723,76
99999,476,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,86929,78
99999,476,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,90546,79
99999,476,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,110902,86
99999,476,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,93808,96
99999,476,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,110172,97
99999,476,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,105795,98
99999,476,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,90056,132
99999,476,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,175212,140
99999,476,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,68897,141
99999,476,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,81300,148
99999,476,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,133416,203
99999,476,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,106524,69
99999,476,0,0,0,0,3249,0,0,0,0,3249,3249,3249,3249,3249,0,81300,57
99999,476,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,138627,63
99999,476,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,0,166040,73
99999,477,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,93964,10
99999,477,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,108400,12
99999,477,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,84271,31
99999,477,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
99999,477,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,73066,52
99999,477,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,96935,52
99999,477,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,91306,54
99999,477,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,84844,56
99999,477,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,137585,61
99999,477,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,109807,62
99999,477,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,67750,62
99999,477,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,145924,64
99999,477,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,87033,66
99999,477,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,92661,66
99999,477,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,93183,69
99999,477,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,72962,71
99999,477,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,96935,78
99999,477,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,96935,89
99999,477,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,113612,94
99999,477,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,145924,121
99999,477,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,131331,141
99999,477,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,135500,155
99999,477,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,71919,187
99999,477,0,0,0,0,0,0,0,0,0,38809,0,38809,0,0,0,146966,197
99999,477,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,72962,264
99999,477,0,0,0,0,0,0,0,0,0,73984,73984,0,0,0,0,90264,272
99999,477,0,0,0,0,0,0,0,0,0,133225,0,0,0,133225,0,71919,365
99999,477,0,0,0,0,0,0,0,0,0,148225,0,0,0,0,0,91932,385
99999,477,0,0,0,0,0,0,8836,0,0,0,0,8836,0,0,0,72962,94
99999,477,0,0,0,0,0,0,9604,0,0,9604,0,0,0,0,0,114654,98
99999,477,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,71919,100
99999,477,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,71919,107
99999,477,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,72962,141
99999,477,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,72962,100
99999,477,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,79841,49
99999,477,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,112048,137
99999,477,0,1,1,0,0,3600,0,0,0,3600,0,0,3600,3600,0,112570,60
99999,477,1,0,0,1,0,11881,11881,0,0,0,0,0,11881,11881,11881,179298,109
99999,478,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,87252,4
99999,478,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,75463,9
99999,478,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,83698,36
99999,478,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,83864,37
99999,478,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,109443,38
99999,478,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,127162,58
99999,478,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,140712,64
99999,478,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,109495,65
99999,478,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,111527,74
99999,478,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,95371,74
99999,478,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,115488,81
99999,478,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,138627,92
99999,478,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,116739,98
99999,478,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,82134,114
99999,478,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,198352,121
99999,478,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,116113,130
99999,478,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,114654,135
99999,478,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,114654,136
99999,478,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,248216,142
99999,478,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,129247,174
99999,478,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,81717,28
99999,478,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,65561,36
99999,478,0,0,0,0,0,0,47089,0,0,0,0,47089,0,47089,0,188450,217
99999,478,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,92766,13
99999,478,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,114654,50
99999,478,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,92766,9
99999,478,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,116739,62
99999,478,0,0,0,1,0,0,0,0,0,2704,0,2704,0,0,2704,176151,52
99999,478,0,0,1,0,0,0,0,0,0,3025,0,3025,0,3025,0,139670,55
99999,478,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,111110,60
99999,478,0,0,1,0,0,0,0,0,0,8836,8836,0,0,0,8836,140712,94
99999,478,0,0,1,0,0,0,0,0,0,73441,0,0,0,0,0,110902,271
99999,478,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,84427,51
99999,479,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,82343,6
99999,479,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,107983,13
99999,479,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,92036,17
99999,479,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,83906,35
99999,479,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,163643,45
99999,479,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,91098,47
99999,479,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,87450,48
99999,479,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,139670,51
99999,479,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,71919,52
99999,479,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,85782,53
99999,479,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,70877,65
99999,479,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,90681,82
99999,479,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,150614,95
99999,479,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,83385,99
99999,479,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,10609,91723,103
99999,479,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,70877,115
99999,479,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,166770,119
99999,479,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,90681,120
99999,479,0,0,0,0,0,0,0,0,0,430336,0,0,0,0,0,113195,656
99999,479,0,0,0,0,0,0,1089,0,0,0,0,1089,1089,1089,0,81821,33
99999,479,0,0,0,0,576,0,0,0,0,576,0,576,576,576,0,93620,24
99999,479,0,0,0,1,0,0,0,0,0,27889,0,0,0,0,0,112570,167
99999,479,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,93808,8
99999,479,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,91723,50
99999,479,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,110277,70
99999,479,0,0,1,0,0,0,0,0,0,28900,0,28900,28900,28900,0,93683,170
99999,479,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,92453,46
99999,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110537,126
99999,480,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,84114,20
99999,480,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,144120,26
99999,480,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,87658,27
99999,480,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,88075,33
99999,480,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,85365,36
99999,480,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,137585,43
99999,480,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,67750,54
99999,480,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,85365,60
99999,480,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,140712,61
99999,480,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,65874,64
99999,480,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,72962,65
99999,480,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,71398,76
99999,480,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,93183,77
99999,480,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,72962,84
99999,480,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,93808,92
99999,480,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,145924,100
99999,480,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,119866,112
99999,480,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,95893,119
99999,480,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,91202,137
99999,480,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,108400,247
99999,480,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,72962,265
99999,480,0,0,0,0,0,0,0,0,0,112896,0,0,0,112896,0,93808,336
99999,480,0,0,0,0,0,0,0,0,0,334084,334084,0,0,0,0,104231,578
99999,480,0,0,0,0,0,0,3721,0,0,3721,0,0,3721,0,0,74004,61
99999,480,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,72962,68
99999,480,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,110485,126
99999,480,0,0,0,0,0,0,100489,0,0,0,0,0,100489,0,0,178235,317
99999,480,0,0,0,1,0,0,0,0,0,9025,0,0,9025,0,0,69001,95
99999,480,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,145924,60
99999,480,0,0,1,0,0,0,0,0,0,7396,0,7396,0,7396,0,74004,86
99999,480,0,0,1,0,0,0,0,0,1225,1225,0,0,1225,1225,0,118823,35
99999,480,0,1,1,0,0,0,0,0,0,289,0,289,289,289,0,148008,17
99999,480,0,1,1,0,0,0,0,0,0,1936,0,0,0,1936,0,94538,44
99999,481,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,83698,36
99999,481,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,75046,37
99999,481,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,82238,38
99999,481,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,114654,49
99999,481,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,82113,49
99999,481,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,0,94642,53
99999,481,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,87252,56
99999,481,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,92766,57
99999,481,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654,57
99999,481,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,75046,59
99999,481,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,171981,66
99999,481,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,5625,75046,75
99999,481,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,112987,76
99999,481,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,83197,80
99999,481,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,144881,85
99999,481,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,83802,87
99999,481,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,193870,92
99999,481,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,113820,99
99999,481,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,148008,102
99999,481,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,73035,109
99999,481,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,85470,111
99999,481,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,148008,116
99999,481,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,168854,121
99999,481,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,109964,131
99999,481,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,106316,147
99999,481,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,75046,205
99999,481,0,0,0,0,0,0,0,0,0,50625,0,0,0,50625,0,94538,225
99999,481,0,0,0,0,0,0,0,0,0,90000,0,90000,0,90000,0,108400,300
99999,481,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,138627,129
99999,481,0,0,0,0,0,27889,0,0,0,0,0,0,0,27889,0,75046,167
99999,481,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,87867,70
99999,481,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,93808,86
99999,481,0,0,1,0,0,0,0,0,0,207025,0,0,0,0,0,92766,455
99999,481,0,0,1,0,0,0,2704,0,0,0,0,0,2704,0,0,109443,52
99999,481,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,68793,79
99999,482,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,107358,10
99999,482,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,111632,10
99999,482,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,91723,18
99999,482,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,87346,24
99999,482,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,83385,26
99999,482,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,66187,33
99999,482,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,94850,39
99999,482,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,94850,47
99999,482,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,83385,47
99999,482,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,91723,49
99999,482,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,91723,52
99999,482,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,165727,54
99999,482,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,96935,57
99999,482,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,96935,59
99999,482,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,91723,60
99999,482,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,96935,70
99999,482,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,83906,71
