cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4706,501,0,0,0,0,0,0,0,0,0,515,0,0,515,515,0,263184,6
4706,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,176151,8
4706,501,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,120908,4
4706,501,0,0,0,0,0,0,0,0,0,524,0,0,524,524,0,85157,16
4706,501,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,129278,11
4706,501,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,245985,11
4706,501,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,108400,4
4706,501,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,157806,4
4706,501,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,96987,12
4706,501,0,0,0,0,0,0,0,0,0,554,0,554,0,0,0,201166,12
4706,501,0,0,0,0,0,0,0,0,0,554,0,554,554,554,0,164685,12
4706,501,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,265789,5
4706,501,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,104231,11
4706,501,0,0,0,0,0,0,0,0,0,569,0,0,569,0,0,82374,5
4706,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,104231,15
4706,501,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,218364,12
4706,501,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,72962,5
4706,501,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,111632,12
4706,501,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,164164,5
4706,501,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,125703,17
4706,501,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,202834,17
4706,501,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,237647,5
4706,501,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,276212,5
4706,501,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,493013,12
4706,501,0,0,0,0,0,0,0,0,0,602,0,602,602,602,0,89743,12
4706,501,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,93808,15
4706,501,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,89639,5
4706,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,125077,25
4706,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,117781,25
4706,501,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,121012,5
4706,501,0,0,0,0,0,0,0,0,0,637,0,637,0,0,0,232435,9
4706,501,0,0,0,0,0,0,0,0,0,645,0,0,645,645,0,97977,18
4706,501,0,0,0,0,0,0,0,0,0,651,0,0,651,0,0,108400,13
4706,501,0,0,0,0,0,0,0,0,0,655,0,0,655,655,0,96414,9
4706,501,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,100791,5
4706,501,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,513859,18
4706,501,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,187616,7
4706,501,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,114654,9
4706,501,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,119866,5
4706,501,0,0,0,0,0,0,0,0,0,673,0,0,0,673,0,97977,5
4706,501,0,0,0,0,0,0,0,0,0,673,0,673,0,0,0,154679,5
4706,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,115697,26
4706,501,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,134458,19
4706,501,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,157389,5
4706,501,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,170939,19
4706,501,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,203980,19
4706,501,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,156347,13
4706,501,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,284551,13
4706,501,0,0,0,0,0,0,0,0,0,704,0,704,704,0,0,125182,13
4706,501,0,0,0,0,0,0,0,0,0,719,0,719,0,0,0,263705,7
4706,501,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,146132,13
4706,501,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,203251,13
4706,501,0,0,0,0,0,0,0,0,0,728,0,0,728,728,0,144881,13
4706,501,0,0,0,0,0,0,0,0,0,728,728,0,0,0,0,144881,13
4706,501,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,105586,17
4706,501,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,204293,17
4706,501,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,234520,17
4706,501,0,0,0,0,0,0,0,0,0,748,0,0,748,748,0,127912,10
4706,501,0,0,0,0,0,0,0,0,0,755,0,755,755,0,0,97665,13
4706,501,0,0,0,0,0,0,0,0,0,755,0,755,755,0,0,98134,13
4706,501,0,0,0,0,0,0,0,0,0,760,0,760,760,0,0,232644,20
4706,501,0,0,0,0,0,0,0,0,0,765,0,0,765,765,0,192306,5
4706,501,0,0,0,0,0,0,0,0,0,767,0,0,767,0,0,134458,10
4706,501,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,78173,20
4706,501,0,0,0,0,0,0,0,0,0,782,0,0,782,0,0,106211,14
4706,501,0,0,0,0,0,0,0,0,0,782,0,0,782,0,0,107983,14
4706,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83072,28
4706,501,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,244943,5
4706,501,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,117781,21
4706,501,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,278297,21
4706,501,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,302270,17
4706,501,0,0,0,0,0,0,0,0,0,801,0,0,801,0,0,92766,21
4706,501,0,0,0,0,0,0,0,0,0,801,0,0,801,0,0,608710,21
4706,501,0,0,0,0,0,0,0,0,0,801,0,801,801,0,0,130289,17
4706,501,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,208462,14
4706,501,0,0,0,0,0,0,0,0,0,809,0,0,0,809,0,204293,14
4706,501,0,0,0,0,0,0,0,0,0,809,0,0,809,0,0,155148,14
4706,501,0,0,0,0,0,0,0,0,0,809,0,0,809,0,0,182404,14
4706,501,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,119866,20
4706,501,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,132686,20
4706,501,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,156347,5
4706,501,0,0,0,0,0,0,0,0,0,819,0,0,819,819,0,104023,20
4706,501,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,165206,14
4706,501,0,0,0,0,0,0,0,0,0,838,0,0,0,838,0,107358,14
4706,501,0,0,0,0,0,0,0,0,0,838,0,838,838,838,0,90264,14
4706,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,165311,29
4706,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,206690,29
4706,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,126641,29
4706,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,99541,29
4706,501,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,135500,42
4706,501,0,0,0,0,0,0,0,0,0,847,0,0,847,0,0,130289,10
4706,501,0,0,0,0,0,0,0,0,0,852,0,0,852,0,0,141859,6
4706,501,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,187616,21
4706,501,0,0,0,0,0,0,0,0,0,860,0,0,860,860,0,238168,21
4706,501,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,205335,10
4706,501,0,0,0,0,0,0,0,0,0,875,0,0,875,875,0,149780,6
4706,501,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,224618,6
4706,501,0,0,0,0,0,0,0,0,0,895,0,0,895,0,0,106733,8
4706,501,0,0,0,0,0,0,0,0,0,895,0,0,895,0,0,135500,15
4706,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,91932,30
4706,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,120178,30
4706,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,183978,30
4706,501,0,0,0,0,0,0,0,0,0,903,0,0,0,903,0,135500,21
4706,501,0,0,0,0,0,0,0,0,0,903,0,903,0,0,0,254324,21
4706,501,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,104231,11
4706,501,0,0,0,0,0,0,0,0,0,925,0,0,925,925,0,208462,15
4706,501,0,0,0,0,0,0,0,0,0,929,0,0,929,0,0,135500,22
4706,501,0,0,0,0,0,0,0,0,0,929,0,0,929,0,0,166770,22
4706,501,0,0,0,0,0,0,0,0,0,929,0,0,929,929,0,180841,22
4706,501,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,152177,19
4706,501,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,281424,22
4706,501,0,0,0,0,0,0,0,0,0,946,0,0,0,946,0,127162,22
4706,501,0,0,0,0,0,0,0,0,0,946,0,0,946,946,0,177193,22
4706,501,0,0,0,0,0,0,0,0,0,946,946,0,0,0,0,268291,22
4706,501,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,119866,6
4706,501,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,211589,15
4706,501,0,0,0,0,0,0,0,0,0,955,955,955,0,0,0,277255,15
4706,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,300186,31
4706,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,120074,31
4706,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,366685,31
4706,501,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,215915,6
4706,501,0,0,0,0,0,0,0,0,0,973,0,0,973,973,0,111527,23
4706,501,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,168854,15
4706,501,0,0,0,0,0,0,0,0,0,985,985,0,0,0,0,125546,15
4706,501,0,0,0,0,0,0,0,0,0,991,0,0,991,0,0,123097,23
4706,501,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,198039,16
4706,501,0,0,0,0,0,0,0,0,0,1017,0,0,1017,0,0,159474,16
4706,501,0,0,0,0,0,0,0,0,0,1017,0,1017,1017,1017,0,398684,16
4706,501,0,0,0,0,0,0,0,0,0,1018,0,1018,0,1018,0,176984,11
4706,501,0,0,0,0,0,0,0,0,0,1019,0,0,1019,1019,0,114654,23
4706,501,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,336666,20
4706,501,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,340836,20
4706,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,639145,32
4706,501,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,104231,23
4706,501,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,106316,23
4706,501,0,0,0,0,0,0,0,0,0,1036,0,1036,1036,0,0,153532,23
4706,501,0,0,0,0,0,0,0,0,0,1039,0,0,1039,0,0,159474,15
4706,501,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,104231,11
4706,501,0,0,0,0,0,0,0,0,0,1048,0,0,1048,1048,0,89639,16
4706,501,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,166770,11
4706,501,0,0,0,0,0,0,0,0,0,1077,1077,0,0,0,0,195954,6
4706,501,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,147706,16
4706,501,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,457575,16
4706,501,0,0,0,0,0,0,0,0,0,1080,1080,0,0,0,1080,180111,16
4706,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,322074,33
4706,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,144464,33
4706,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,194078,33
4706,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,208566,33
4706,501,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,148008,16
4706,501,0,0,0,0,0,0,0,0,0,1102,0,0,1102,0,0,141754,6
4706,501,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,445067,20
4706,501,0,0,0,0,0,0,0,0,0,1107,0,0,1107,0,0,322595,9
4706,501,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,178235,16
4706,501,0,0,0,0,0,0,0,0,0,1113,0,0,1113,1113,0,154575,16
4706,501,0,0,0,0,0,0,0,0,0,1124,0,0,1124,1124,0,114654,9
4706,501,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,157389,24
4706,501,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,168854,24
4706,501,0,0,0,0,0,0,0,0,0,1131,0,0,1131,1131,0,170418,24
4706,501,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,208462,17
4706,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,151135,34
4706,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,254324,12
4706,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,149989,34
4706,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,195954,34
4706,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,208462,34
4706,501,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,260578,25
4706,501,0,0,0,0,0,0,0,0,0,1179,0,1179,0,0,0,167812,17
4706,501,0,0,0,0,0,0,0,0,0,1180,0,0,1180,1180,0,93401,12
4706,501,0,0,0,0,0,0,0,0,0,1187,1187,0,0,0,0,83385,21
4706,501,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,104231,25
4706,501,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,262662,17
4706,501,0,0,0,0,0,0,0,0,0,1213,0,1213,1213,1213,0,123201,17
4706,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,96831,35
4706,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,274128,35
4706,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,583798,35
4706,501,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,202313,22
4706,501,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,78278,25
4706,501,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,166770,17
4706,501,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,181362,17
4706,501,0,0,0,0,0,0,0,0,0,1264,1264,0,1264,0,1264,195433,26
4706,501,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,109443,22
4706,501,0,0,0,0,0,0,0,0,0,1273,0,0,1273,0,0,83176,22
4706,501,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,401915,26
4706,501,0,0,0,0,0,0,0,0,0,1280,0,0,1280,0,0,95580,26
4706,501,0,0,0,0,0,0,0,0,0,1280,0,0,1280,0,0,205335,26
4706,501,0,0,0,0,0,0,0,0,0,1280,0,1280,1280,0,0,141129,26
4706,501,0,0,0,0,0,0,0,0,0,1282,1282,0,0,0,1282,136543,26
4706,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,210901,36
4706,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,182926,36
4706,501,0,0,0,0,0,0,0,0,0,1317,0,0,1317,0,0,468102,22
4706,501,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,199081,18
4706,501,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,132478,26
4706,501,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,156837,26
4706,501,0,0,0,0,0,0,0,0,0,1331,0,0,1331,0,0,110485,26
4706,501,0,0,0,0,0,0,0,0,0,1331,0,0,1331,1331,0,151552,26
4706,501,0,0,0,0,0,0,0,0,0,1331,1331,1331,0,0,0,121012,26
4706,501,0,0,0,0,0,0,0,0,0,1335,1335,0,0,1335,1335,187824,27
4706,501,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,153741,18
4706,501,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,130289,23
4706,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,127162,37
4706,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,238689,37
4706,501,0,0,0,0,0,0,0,0,0,1390,0,0,1390,0,0,105273,18
4706,501,0,0,0,0,0,0,0,0,0,1390,0,0,1390,0,0,188658,18
4706,501,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,105273,13
4706,501,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,136543,23
4706,501,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,513859,23
4706,501,0,0,0,0,0,0,0,0,0,1423,0,0,1423,0,0,344588,27
4706,501,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,169000,19
4706,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,116009,38
4706,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,202208,38
4706,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,532204,38
4706,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,162809,38
4706,501,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,229308,23
4706,501,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,233582,13
4706,501,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,151760,18
4706,501,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,156555,28
4706,501,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,159682,28
4706,501,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,288720,28
4706,501,0,0,0,0,0,0,0,0,0,1492,0,0,1492,1492,0,101938,28
4706,501,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,136543,7
4706,501,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,168813,28
4706,501,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,113612,28
4706,501,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,90681,24
4706,501,0,0,0,0,0,0,0,0,0,1510,0,1510,1510,0,0,113612,18
4706,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,131331,39
4706,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,156347,39
4706,501,0,0,0,0,0,0,0,0,0,1535,0,0,1535,0,0,281424,28
4706,501,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,147487,19
4706,501,0,0,0,0,0,0,0,0,0,1540,0,0,1540,1540,0,129247,19
4706,501,0,0,0,0,0,0,0,0,0,1540,0,1540,1540,1540,0,111423,19
4706,501,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,607667,7
4706,501,0,0,0,0,0,0,0,0,0,1548,0,0,0,1548,0,219094,28
4706,501,0,0,0,0,0,0,0,0,0,1548,0,0,1548,0,0,234520,28
4706,501,0,0,0,0,0,0,0,0,0,1548,0,0,1548,1548,0,640854,28
4706,501,0,0,0,0,0,0,0,0,0,1548,0,1548,1548,1548,0,119449,28
4706,501,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,160516,24
4706,501,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,216801,24
4706,501,0,0,0,0,0,0,0,0,0,1550,0,0,1550,1550,0,368770,24
4706,501,0,0,0,0,0,0,0,0,0,1550,1550,0,0,0,0,193870,24
4706,501,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,130289,8
4706,501,0,0,0,0,0,0,0,0,0,1569,0,0,1569,1569,0,184489,14
4706,501,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,104752,19
4706,501,0,0,0,0,0,0,0,0,0,1592,0,0,1592,0,0,145924,29
4706,501,0,0,0,0,0,0,0,0,0,1592,0,0,1592,1592,0,120595,29
4706,501,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,200228,25
4706,501,0,0,0,0,0,0,0,0,0,1599,0,0,1599,0,0,333956,25
4706,501,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,161558,29
4706,501,0,0,0,0,0,0,0,0,0,1605,0,0,0,1605,0,215758,29
4706,501,0,0,0,0,0,0,0,0,0,1605,0,0,1605,0,0,121054,29
4706,501,0,0,0,0,0,0,0,0,0,1605,0,0,1605,1605,0,204710,29
4706,501,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,1616,135500,29
4706,501,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,107358,20
4706,501,0,0,0,0,0,0,0,0,0,1618,0,0,1618,0,0,179277,20
4706,501,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,195954,8
4706,501,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,173024,25
4706,501,0,0,0,0,0,0,0,0,0,1657,0,0,1657,0,0,102146,20
4706,501,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,104231,29
4706,501,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,112570,29
4706,501,0,0,0,0,0,0,0,0,0,1663,0,0,1663,0,0,317071,29
4706,501,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,119866,30
4706,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,137794,41
4706,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,127892,41
4706,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,131957,41
4706,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,261724,41
4706,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,86825,41
4706,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,124035,41
4706,501,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,111944,20
4706,501,0,0,0,0,0,0,0,0,0,1698,0,0,1698,0,0,110068,20
4706,501,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,156347,25
4706,501,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,239732,25
4706,501,0,0,0,0,0,0,0,0,0,1710,0,1710,1710,0,0,128621,30
4706,501,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,281424,30
4706,501,0,0,0,0,0,0,0,0,0,1722,0,1722,0,0,0,104231,30
4706,501,0,0,0,0,0,0,0,0,0,1735,0,0,1735,0,0,127162,30
4706,501,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,134458,20
4706,501,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,200124,20
4706,501,0,0,0,0,0,0,0,0,0,1738,0,0,1738,1738,0,117781,20
4706,501,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,177193,26
4706,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,177193,42
4706,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,156347,42
4706,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,438083,42
4706,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,118928,42
4706,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,135917,42
4706,501,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,125077,31
4706,501,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,126120,30
4706,501,0,0,0,0,0,0,0,0,0,1782,0,0,1782,1782,0,655405,30
4706,501,0,0,0,0,0,0,0,0,0,1782,0,1782,0,0,0,117781,30
4706,501,0,0,0,0,0,0,0,0,0,1797,0,1797,0,0,0,157389,31
4706,501,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,116739,26
4706,501,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,293932,26
4706,501,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,341878,26
4706,501,0,0,0,0,0,0,0,0,0,1802,0,0,1802,0,0,301853,26
4706,501,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,151135,21
4706,501,0,0,0,0,0,0,0,0,0,1821,0,0,1821,1821,0,128934,21
4706,501,0,0,0,0,0,0,0,0,0,1832,0,0,1832,0,0,79268,31
4706,501,0,0,0,0,0,0,0,0,0,1832,0,0,1832,1832,0,115280,31
4706,501,0,0,0,0,0,0,0,0,0,1832,0,1832,0,1832,0,160724,11
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,109703,31
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,137585,31
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,164800,31
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,190222,31
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,1842,0,0,106211,31
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,1842,0,0,116739,31
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,1842,1842,0,131508,31
4706,501,0,0,0,0,0,0,0,0,0,1842,0,0,1842,1842,0,250092,31
4706,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,152250,43
4706,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,98498,43
4706,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,149050,43
4706,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,132373,43
4706,501,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,114654,26
4706,501,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,117781,26
4706,501,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,327286,26
4706,501,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,560763,26
4706,501,0,0,0,0,0,0,0,0,0,1854,0,0,1854,0,0,866369,26
4706,501,0,0,0,0,0,0,0,0,0,1854,0,1854,0,0,0,156347,26
4706,501,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,157180,15
4706,501,0,0,0,0,0,0,0,0,0,1863,0,1863,1863,1863,0,128517,21
4706,501,0,0,0,0,0,0,0,0,0,1876,1876,0,0,0,0,156347,8
4706,501,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,239732,32
4706,501,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,85470,21
4706,501,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,223055,21
4706,501,0,0,0,0,0,0,0,0,0,1906,0,1906,1906,0,0,92557,21
4706,501,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,82343,27
4706,501,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,83385,27
4706,501,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,109651,27
4706,501,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,180320,27
4706,501,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,198039,27
4706,501,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,187616,15
4706,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,110589,44
4706,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,146966,44
4706,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,121533,44
4706,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,145924,44
4706,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,115280,44
4706,501,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,358555,27
4706,501,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,137585,32
4706,501,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,190743,32
4706,501,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,194287,32
4706,501,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,258493,32
