SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0186529,501,0,0,0,0,5176001,60,0,0,0,0,0,60,0,0,60,0,0,414214
2022HU0186590,501,0,0,0,0,5117100,138,0,0,0,0,0,138,0,0,0,0,0,163956
2022HU0186597,73,0,0,0,0,5108300,34,0,0,0,0,0,34,0,0,34,0,0,10006
2022HU0186620,501,0,0,0,0,5176001,40,0,0,0,0,0,40,0,0,0,0,0,248195
2022HU0186645,228,0,0,1,0,5105904,154,0,0,0,0,0,154,154,154,154,0,154,257764
2022HU0186689,501,0,0,0,0,5106100,13,0,0,0,0,0,13,0,13,13,0,0,378359
2022HU0186703,501,0,0,0,0,5116101,57,0,0,0,0,0,57,0,0,0,0,0,163643
2022HU0186803,501,0,0,0,0,5105908,57,0,0,0,0,0,57,0,0,0,0,0,272564
2022HU0186886,501,0,0,0,0,5116500,176,0,0,0,0,0,176,0,0,0,0,0,88596
2022HU0186900,501,0,0,0,0,5101301,39,0,0,0,0,0,39,0,0,0,0,0,79216
2022HU0186930,68,0,0,1,1,5107300,12,0,0,0,0,0,12,0,0,0,12,0,13133
2022HU0186936,501,0,0,0,0,5110702,106,0,0,0,0,0,106,0,106,0,0,0,717110
2022HU0187032,84,0,0,0,0,5106100,85,0,0,85,0,0,0,0,0,0,0,0,12925
2022HU0187044,76,1,0,1,1,5108300,156,0,0,0,0,0,156,0,0,0,156,0,11257
2022HU0187086,501,0,0,0,0,5117900,76,0,76,0,0,0,76,0,0,0,0,0,335624
2022HU0187096,128,0,0,0,0,5101500,46,0,0,0,0,0,46,0,0,46,0,0,18240
2022HU0187159,501,0,0,0,0,5105901,97,0,97,0,0,0,0,0,0,0,97,97,156347
2022HU0187195,501,0,0,0,0,5101302,89,0,0,0,0,0,89,0,0,0,0,0,133416
2022HU0187285,228,0,0,1,0,5116101,47,0,0,0,0,0,47,0,47,47,0,0,85157
2022HU0187358,314,0,0,0,0,5106100,69,0,0,0,0,0,69,0,0,0,69,69,119345
2022HU0187399,144,0,0,0,0,5105908,63,0,0,0,0,0,63,0,0,0,0,0,21263
2022HU0187425,501,0,0,0,0,5155002,68,0,0,0,0,0,68,0,0,0,0,0,165352
2022HU0187482,169,1,1,1,1,5168000,362,0,0,362,0,0,0,0,0,362,362,0,95497
2022HU0187495,122,0,0,0,0,5101900,22,0,0,0,0,0,22,0,0,22,22,0,17824
2022HU0187504,245,0,0,0,0,5108300,15,0,0,0,0,0,15,0,0,0,0,0,36794
2022HU0187514,355,0,0,0,0,5101500,69,0,0,0,0,0,69,0,0,69,69,0,56702
2022HU0187603,501,0,0,0,0,5105905,59,0,0,0,0,0,59,59,59,0,59,0,394306
2022HU0187626,501,0,0,0,0,5154001,140,0,0,0,0,0,140,140,0,0,0,0,252239
2022HU0187701,80,0,0,0,0,5108300,24,0,0,0,0,0,24,0,0,0,24,0,12508
2022HU0187776,38,0,0,0,0,5155002,110,0,0,0,0,0,110,0,0,0,0,0,5733
2022HU0187832,169,0,0,0,0,5104101,148,0,148,0,0,0,0,0,0,148,148,148,46539
2022HU0188009,501,0,0,0,0,5116500,69,0,0,0,0,0,69,0,0,0,0,0,141754
2022HU0188063,426,0,0,0,0,5105904,66,0,0,0,0,0,66,0,0,66,66,0,75672
2022HU0188068,501,0,0,0,0,5154001,55,0,0,0,0,0,55,0,0,55,55,0,118719
2022HU0188088,75,0,0,1,1,5105902,173,0,0,0,0,0,0,173,0,0,0,173,33354
2022HU0188141,501,0,0,1,0,5155002,33,0,0,33,0,0,0,0,33,33,0,0,223159
2022HU0188155,93,0,0,1,1,5114300,61,0,0,0,0,0,61,0,0,61,61,0,13237
2022HU0188239,501,0,0,0,0,5105904,52,0,52,0,0,0,0,0,0,0,0,0,317905
2022HU0188251,421,0,0,0,0,5114300,36,0,0,0,0,0,36,0,0,36,0,0,61288
2022HU0188267,501,0,0,0,0,5105904,26,0,26,0,0,0,0,0,0,0,0,0,229308
2022HU0188276,501,0,0,0,0,5155001,575,0,0,0,0,0,575,575,0,0,0,0,219615
2022HU0188320,297,0,0,0,0,5170000,160,0,0,0,0,0,160,0,0,0,0,0,46904
2022HU0188436,501,0,0,0,0,5177001,57,0,0,0,0,0,57,0,0,0,0,0,180320
2022HU0188447,501,0,0,0,0,5110702,56,0,0,0,0,0,56,0,0,0,0,0,399205
2022HU0188502,501,0,0,0,0,5165000,133,0,0,0,0,0,133,0,133,0,0,0,200124
2022HU0188506,475,0,0,0,0,5114300,52,0,0,0,0,0,52,0,52,52,0,0,108400
2022HU0188597,257,0,0,0,0,5104103,124,0,0,124,0,0,124,0,0,0,0,0,62539
2022HU0188598,131,0,0,0,0,5106100,11,0,0,11,0,0,0,0,0,11,11,0,23838
2022HU0188657,501,0,0,0,0,5105906,30,0,0,0,0,0,30,0,0,30,30,0,164060
2022HU0188708,406,0,0,0,0,5181002,105,0,105,0,0,0,0,0,0,0,0,105,62539
2022HU0188772,340,0,0,0,0,5105901,58,0,58,0,0,0,0,0,0,58,0,58,60975
2022HU0188864,446,0,0,0,0,5177001,56,0,0,0,0,0,56,0,0,56,56,0,101938
2022HU0188921,501,0,0,0,0,5168000,96,0,0,0,0,0,96,0,0,0,0,0,154262
2022HU0188962,501,0,0,0,0,5115302,55,0,55,0,0,0,0,0,0,55,55,0,173024
2022HU0189144,0,0,0,0,0,5176001,63,0,63,0,0,0,63,0,0,63,0,0,54200
2022HU0189145,380,0,0,0,0,5114300,53,0,0,0,0,0,53,0,53,53,53,0,69418
2022HU0189152,501,0,0,0,0,5105902,49,0,49,0,0,0,0,0,0,49,0,0,380444
2022HU0189153,419,0,0,0,0,5101500,71,0,0,0,0,0,71,0,0,71,0,0,61079
2022HU0189176,260,0,0,0,0,5165000,51,0,51,0,0,0,51,0,51,51,0,51,50271
2022HU0189225,501,0,0,0,0,5108300,92,0,0,0,0,0,92,0,0,92,0,0,237647
2022HU0189263,133,0,0,0,0,5119100,64,0,0,0,0,0,64,0,0,64,0,0,19074
2022HU0189295,501,0,0,0,0,5160001,48,0,0,0,0,0,48,0,0,0,0,0,254324
2022HU0189316,501,0,0,0,0,5105906,88,0,0,0,0,0,88,0,0,88,0,0,391075
2022HU0189331,456,0,0,0,0,5118500,14,0,0,0,0,0,14,0,0,0,0,0,87346
2022HU0189332,468,0,0,0,0,5112100,28,0,0,0,0,0,28,0,0,28,0,0,84427
2022HU0189333,501,0,0,0,0,5101900,126,0,0,0,0,0,126,0,0,0,126,0,104231
2022HU0189368,382,0,0,0,0,5171001,39,0,39,0,39,39,0,0,0,0,0,0,57327
2022HU0189382,264,0,0,0,1,5119100,129,0,0,0,0,0,129,0,0,129,129,0,80883
2022HU0189387,338,0,0,1,0,5110702,82,0,0,0,0,0,82,0,0,82,0,82,81634
2022HU0189390,501,0,0,0,0,5114900,70,0,0,0,0,0,70,0,0,70,70,0,116739
2022HU0189397,501,0,0,0,0,5101301,70,0,0,0,0,0,70,0,0,0,0,0,205335
2022HU0189446,457,0,0,0,0,5155002,86,0,0,0,0,0,86,0,0,0,0,0,140712
2022HU0189501,199,0,0,0,0,5116101,82,0,0,0,0,0,82,0,0,0,0,0,30227
2022HU0189611,501,0,0,0,0,5105906,72,0,72,0,0,0,72,0,0,72,72,0,281528
2022HU0189653,198,0,0,1,1,5108501,65,0,0,0,0,0,65,0,0,0,0,0,77861
2022HU0189690,441,0,0,0,0,5108501,127,0,0,0,0,0,127,0,0,127,0,0,79528
2022HU0189694,244,0,0,0,0,5174001,110,0,0,0,0,0,110,0,110,110,0,110,61079
2022HU0189726,501,0,0,0,0,5181002,39,0,0,0,0,0,39,0,39,0,0,0,189179
2022HU0189756,102,0,0,0,0,5116101,8,0,0,0,0,0,8,0,8,8,8,0,18657
2022HU0189795,69,0,0,0,0,5171002,76,0,0,76,0,0,0,0,0,0,0,0,10527
2022HU0189799,501,0,0,0,0,5105906,70,0,0,70,0,0,0,0,0,70,0,0,231393
2022HU0189828,268,0,0,0,0,5119100,108,0,0,0,0,0,108,0,0,0,108,0,40442
2022HU0189863,398,0,0,0,0,5105907,143,0,0,0,0,0,143,0,0,143,0,0,57327
2022HU0189897,477,0,0,0,0,5110702,476,0,0,0,0,0,476,0,0,0,0,0,114654
2022HU0189923,425,0,0,0,0,5160001,71,0,71,0,0,0,71,71,0,0,0,0,190743
2022HU0189951,501,0,0,0,0,5105904,92,0,0,0,0,0,92,0,0,0,0,0,173024
2022HU0190000,501,0,0,1,1,5117900,75,0,0,75,0,0,75,0,0,75,75,0,210036
2022HU0190074,338,0,0,0,0,5105901,51,0,51,0,0,0,51,0,0,51,0,0,60558
2022HU0190111,108,0,0,1,0,5180000,71,0,0,71,0,0,0,0,0,71,0,0,19491
2022HU0190118,501,0,0,0,0,5181001,85,0,0,0,0,0,85,0,0,0,0,0,92766
2022HU0190215,259,0,0,0,0,5107300,67,0,0,0,0,0,67,0,0,67,0,0,35543
2022HU0190267,501,0,0,0,0,5116101,184,0,0,0,0,0,184,0,0,0,0,0,138627
2022HU0190288,501,0,0,0,0,5171002,40,0,0,0,0,0,40,0,40,0,0,0,260578
2022HU0190450,100,0,0,0,0,5181002,68,0,68,0,0,0,68,0,0,0,0,68,20846
2022HU0190462,501,0,0,0,0,5108501,240,0,0,0,0,0,240,0,0,0,0,0,96935
2022HU0190525,429,0,0,0,0,5108300,18,0,0,18,0,0,0,18,0,0,0,18,83385
2022HU0190582,211,0,0,0,0,5106100,69,0,0,0,0,0,69,0,0,69,0,0,36481
2022HU0190585,205,0,0,0,0,5116101,180,0,0,0,0,0,180,0,0,0,0,0,72962
2022HU0190600,396,0,0,1,0,5108501,10,0,0,10,0,0,10,0,0,0,10,0,93808
2022HU0190665,0,0,0,0,0,5118500,47,0,0,0,0,0,47,0,0,47,0,0,0
2022HU0190667,99,1,0,1,1,5180000,61,61,0,0,0,0,61,0,61,61,61,0,22722
2022HU0190690,501,0,0,0,0,5110901,70,0,0,0,0,0,70,0,0,70,0,0,78173
2022HU0190751,501,0,0,0,0,5117900,146,0,0,0,0,0,146,146,0,0,146,0,211589
2022HU0190772,501,0,0,0,0,5105907,32,0,0,0,0,0,32,0,32,32,0,0,152907
2022HU0190820,501,0,0,0,0,5104102,71,0,0,0,0,0,71,0,71,0,71,0,104231
2022HU0190833,421,0,0,0,0,5105901,101,0,101,0,0,0,0,0,0,0,0,0,122993
2022HU0190900,403,0,0,0,0,5110702,45,0,0,0,0,0,45,0,0,0,0,0,62539
2022HU0190921,73,0,1,1,1,5108701,26,0,26,0,0,0,0,0,0,26,26,26,14749
2022HU0190956,501,0,0,0,0,5112100,10,0,0,0,0,0,10,0,0,10,0,0,141337
2022HU0190985,68,0,0,0,0,5176001,37,37,0,0,0,0,37,0,0,0,0,0,10319
2022HU0191029,250,0,0,0,0,5177001,107,0,0,0,0,0,107,0,0,107,107,0,58369
2022HU0191054,456,0,0,0,0,5116500,53,0,0,0,0,0,53,0,0,53,0,0,69835
2022HU0191055,501,0,0,0,0,5151000,33,0,0,0,0,0,33,0,0,33,33,0,580567
2022HU0191070,9,0,0,0,0,5108300,28,0,0,0,0,0,28,0,0,28,0,0,1355
2022HU0191123,435,0,0,0,0,5155002,47,0,0,0,0,0,47,0,0,47,0,0,63060
2022HU0191129,501,0,0,0,0,5112100,127,0,0,0,0,0,127,0,0,0,0,0,213674
2022HU0191180,410,0,0,0,0,5181001,267,0,0,0,0,0,267,267,0,0,0,0,61496
2022HU0191184,501,0,0,0,0,5180000,222,0,0,222,0,0,0,0,0,0,0,0,198039
2022HU0191258,443,0,0,0,0,5171002,94,0,0,0,0,0,94,0,0,0,0,0,180320
2022HU0191383,501,0,0,0,0,5117700,46,0,0,0,0,0,46,0,46,46,0,0,93078
2022HU0191399,501,0,0,0,0,5160001,207,0,0,0,0,0,207,0,0,0,0,0,185531
2022HU0191415,285,0,0,0,0,5109500,53,0,0,0,0,0,53,0,0,53,53,0,51699
2022HU0191468,293,0,0,0,0,5105905,148,0,0,0,0,0,148,0,0,0,0,0,56076
2022HU0191547,501,0,0,0,0,5105907,59,0,0,0,0,59,59,0,0,0,0,59,189701
2022HU0191551,501,0,0,0,0,5155001,165,0,0,165,0,0,0,0,165,0,165,0,82343
2022HU0191559,307,0,0,0,0,5106100,133,0,0,0,0,0,133,133,0,0,0,133,90890
2022HU0191617,159,0,0,1,0,5107300,448,0,0,0,0,0,448,0,0,0,0,0,37523
2022HU0191619,168,0,0,0,0,5105906,75,0,75,0,0,0,0,0,0,75,0,0,37523
2022HU0191633,501,0,0,0,0,5168701,62,0,0,0,0,0,62,0,62,0,0,0,265789
2022HU0191676,244,0,0,0,1,5154001,90,0,0,0,0,0,90,0,0,90,90,0,72993
2022HU0191680,40,0,0,1,1,5168000,73,0,0,0,0,0,73,0,0,0,73,0,6254
2022HU0191710,364,0,0,0,0,5108300,57,0,0,0,0,0,57,0,0,57,0,0,72232
2022HU0191741,501,0,0,0,0,5101301,164,0,0,0,0,0,164,0,0,0,0,0,212663
2022HU0191771,501,0,0,0,0,5117900,66,0,0,0,0,0,66,0,66,66,0,0,148842
2022HU0191779,501,0,0,0,0,5114501,147,0,0,0,0,0,147,0,147,0,0,0,271001
2022HU0191883,501,0,0,1,1,5115303,299,0,299,0,0,0,0,0,0,299,0,0,653362
2022HU0191911,429,0,0,0,0,5117900,76,0,0,0,0,0,76,0,76,0,0,0,85157
2022HU0191969,113,1,0,1,1,5110901,190,0,0,0,0,0,190,0,0,0,0,0,38566
2022HU0191973,501,0,0,0,0,5106900,53,0,0,0,0,0,53,0,0,53,0,0,103189
2022HU0191983,501,0,0,0,0,5105907,63,0,0,0,0,0,63,0,0,0,0,0,610794
2022HU0192010,376,0,0,0,0,5110702,52,0,0,0,0,0,52,0,0,0,0,0,78173
2022HU0192053,210,0,0,0,0,5106100,82,0,0,0,0,0,82,0,0,82,0,0,41797
2022HU0192092,303,0,0,0,0,5101900,155,0,0,0,0,0,155,0,0,155,0,0,44819
2022HU0192132,501,0,0,0,0,5108501,50,0,0,0,0,0,50,0,0,50,0,0,151135
2022HU0192250,501,0,0,0,0,5117100,154,0,0,0,0,0,154,154,154,0,154,0,223055
2022HU0192302,361,0,0,0,0,5114501,56,0,0,0,0,0,56,0,0,56,0,0,50239
2022HU0192318,207,0,0,0,0,5176002,63,0,0,0,0,0,63,0,0,0,0,0,31269
2022HU0192387,501,0,0,0,0,5108501,57,0,0,57,0,0,57,0,0,0,0,0,158431
2022HU0192391,322,0,0,0,0,5171002,82,0,82,0,0,0,82,0,82,0,82,82,60975
2022HU0192401,501,0,0,0,0,5170000,43,0,0,0,0,0,43,0,43,0,0,0,115697
2022HU0192457,233,0,1,0,0,5118500,22,0,0,0,0,0,22,0,0,22,0,0,45862
2022HU0192482,7,0,0,1,1,5112100,38,0,0,0,0,0,38,0,0,0,0,0,2189
2022HU0192516,136,0,0,0,0,5180000,292,0,0,292,0,0,0,0,0,0,292,0,26694
2022HU0192544,49,0,0,0,0,5108702,58,0,0,0,0,0,58,0,0,58,0,0,9902
2022HU0192579,340,0,0,0,0,5154001,286,0,0,286,0,0,0,0,0,0,0,0,52116
2022HU0192619,422,0,0,0,0,5119100,160,0,0,0,0,0,160,0,0,0,0,0,129247
2022HU0192637,501,0,0,0,0,5106100,120,0,0,0,0,0,120,0,0,120,0,0,95580
2022HU0192669,501,0,0,0,0,5105904,76,0,0,0,0,0,76,0,0,0,0,0,455594
2022HU0192691,310,0,0,0,0,5110702,150,0,150,0,0,0,150,0,0,0,0,0,111215
2022HU0192738,501,0,1,0,0,5176002,87,0,0,87,0,0,0,0,87,87,0,0,148915
2022HU0192747,501,0,0,0,0,5110702,69,0,69,0,0,0,0,69,69,0,0,69,181362
2022HU0192752,501,0,0,0,0,5151000,150,0,0,0,0,0,150,0,0,0,0,0,111527
2022HU0192773,407,0,0,0,0,5161001,97,0,97,0,0,0,0,0,0,0,97,0,63581
2022HU0192877,182,0,0,0,0,5101500,68,0,0,0,0,0,68,0,0,68,0,0,26058
2022HU0193143,501,0,0,0,0,5101900,54,0,0,0,0,0,54,0,0,54,0,0,100479
2022HU0193153,467,0,0,1,1,5107300,75,0,0,75,0,0,75,0,0,75,75,0,111215
2022HU0193209,501,0,0,0,0,5115301,128,0,128,128,0,0,0,0,0,0,0,0,183447
2022HU0193227,501,0,0,0,0,5117900,148,0,0,0,0,0,148,0,0,148,0,0,114654
2022HU0193271,501,0,0,1,0,5108702,60,0,0,60,0,0,0,0,0,60,60,0,227224
2022HU0193277,501,0,0,0,0,5101302,38,0,38,0,0,0,38,0,0,0,0,0,230351
2022HU0193288,292,0,0,0,0,5155002,60,0,0,0,0,0,60,0,0,0,0,0,90368
2022HU0193303,501,0,0,0,0,5116101,80,0,0,0,0,0,80,0,0,0,0,0,160516
2022HU0193373,501,0,0,0,0,5117700,31,0,0,0,0,0,31,31,0,31,0,0,126120
2022HU0193394,501,0,0,0,0,5117900,148,0,0,0,0,0,148,0,0,0,148,0,155513
2022HU0193399,501,0,0,0,0,5154001,105,0,0,0,0,0,105,0,0,0,0,0,281424
2022HU0193402,501,0,0,0,0,5181003,307,0,307,0,0,0,307,0,307,307,0,0,197309
2022HU0193422,501,0,0,0,0,5101302,52,0,0,0,0,0,52,52,0,0,0,0,214716
2022HU0193472,358,0,0,0,0,5118500,79,0,0,0,0,0,79,0,0,79,0,0,69626
2022HU0193476,211,0,0,0,0,5154001,146,0,0,146,0,0,0,0,0,0,0,0,41692
2022HU0193481,501,0,0,0,0,5110901,148,0,0,148,0,0,0,0,0,0,0,0,146028
2022HU0193735,501,0,0,0,0,5117900,165,0,0,0,0,0,165,0,0,0,0,0,125077
2022HU0193738,103,0,0,1,0,5154001,30,0,0,0,0,0,30,0,0,0,0,0,81801
2022HU0193779,501,0,0,0,0,5160001,55,0,0,0,0,0,55,0,55,0,0,0,351780
2022HU0193794,79,1,0,1,1,5110901,19,0,0,19,0,0,0,0,0,0,0,0,23890
2022HU0193901,388,0,1,1,0,5114300,76,0,0,0,0,0,76,0,0,0,76,0,85886
2022HU0193932,501,0,0,0,0,5161001,53,0,53,0,0,0,0,0,0,53,0,0,263705
2022HU0193965,403,0,0,0,0,5109500,56,0,0,0,0,0,56,0,0,0,0,0,62539
2022HU0193982,100,0,0,1,0,5114300,28,28,0,0,0,0,28,0,0,28,28,0,54826
2022HU0194030,501,0,0,0,0,5180000,47,0,0,0,0,0,47,0,0,47,47,0,697410
2022HU0194062,14,0,0,0,0,5114900,57,0,0,57,0,0,0,0,0,57,57,0,1980
2022HU0194076,501,0,0,0,0,5115301,62,0,0,0,0,0,62,0,62,0,0,0,231393
2022HU0194099,307,0,0,0,0,5117100,79,0,0,0,0,0,79,0,0,79,0,0,44517
2022HU0194185,501,0,0,1,0,5114900,28,0,0,0,0,0,28,0,0,0,0,0,286636
2022HU0194219,162,0,0,0,0,5105904,238,0,0,238,0,0,0,0,0,0,0,0,23973
2022HU0194233,373,0,0,0,0,5109500,99,0,0,0,0,0,99,0,0,99,99,0,55607
2022HU0194242,464,0,0,0,0,5168000,25,0,0,25,0,0,0,0,0,25,0,0,80258
2022HU0194312,501,0,0,0,0,5110703,34,0,0,0,0,0,34,0,0,34,0,0,260057
2022HU0194352,151,0,0,0,0,5181001,113,113,113,113,113,113,113,113,113,113,113,0,95226
2022HU0194401,139,0,0,1,0,5105907,314,0,0,314,0,0,0,0,0,0,0,314,73274
2022HU0194449,501,0,0,0,0,5106100,66,0,0,0,0,0,66,0,0,66,0,0,80831
2022HU0194455,501,0,0,0,0,5107300,80,0,0,80,0,0,0,0,0,80,0,0,93391
2022HU0194461,501,0,0,0,0,5105908,67,0,0,0,0,0,67,0,0,0,0,0,300186
2022HU0194514,121,0,0,1,0,5105902,100,0,0,100,0,0,100,0,0,0,0,0,36689
2022HU0194522,501,0,0,0,0,5155002,147,0,0,147,0,0,0,0,0,147,0,0,137585
2022HU0194523,420,0,0,0,0,5107300,17,0,0,17,0,0,0,0,0,17,17,0,76714
2022HU0194536,501,0,0,0,0,5104103,183,0,0,0,0,0,183,0,0,183,0,0,183968
2022HU0194604,501,0,0,0,0,5108702,104,0,104,0,0,0,0,0,0,0,0,0,213674
2022HU0194629,362,0,0,0,0,5115301,49,0,49,0,0,0,0,0,0,49,0,0,62539
2022HU0194631,501,0,0,0,0,5161001,47,0,47,47,0,0,0,0,0,0,0,0,330413
2022HU0194666,272,0,0,0,0,5105905,53,0,53,0,0,0,53,0,0,0,0,53,77965
2022HU0194721,382,0,0,0,0,5118500,16,0,0,0,0,0,16,0,0,0,16,0,114237
2022HU0194741,306,0,0,0,0,5106900,58,0,0,0,0,0,58,0,58,0,0,0,105273
2022HU0194835,122,0,0,0,0,5105904,156,0,0,0,0,0,0,0,0,0,0,0,35564
2022HU0194861,501,0,0,0,0,5112100,174,0,0,0,0,0,174,0,0,0,0,0,196997
2022HU0194902,501,0,0,0,0,5154001,125,0,0,0,0,0,125,0,0,0,0,0,208389
2022HU0194908,183,0,0,0,0,5155001,231,0,0,0,0,0,231,0,231,0,231,0,70877
2022HU0194922,311,0,0,0,0,5101302,134,0,0,134,0,0,0,0,0,134,0,0,42193
2022HU0194971,501,0,0,0,0,5112100,105,0,0,0,0,0,105,0,0,0,0,0,154262
2022HU0194993,135,0,0,0,0,5176002,131,0,0,131,0,0,0,0,0,0,0,0,20846
2022HU0195012,422,0,0,0,0,5117100,161,0,0,0,0,0,161,0,161,0,0,0,115384
2022HU0195064,72,1,1,1,1,5114900,67,0,0,67,0,0,0,0,0,0,67,0,28935
2022HU0195101,501,0,0,0,0,5115302,59,0,0,0,0,0,59,0,59,59,0,0,182404
2022HU0195164,501,0,0,0,0,5106900,52,0,0,0,0,0,52,0,0,52,0,0,260578
2022HU0195181,501,0,0,0,0,5105904,55,0,0,0,0,0,55,0,0,0,0,0,375962
2022HU0195191,278,0,0,0,0,5101302,152,0,152,0,0,0,152,0,0,0,0,0,90368
2022HU0195245,501,0,0,0,0,5107300,95,0,0,95,0,0,95,0,0,95,0,0,164685
2022HU0195301,501,0,0,0,0,5112100,76,0,0,0,0,0,76,0,0,0,0,0,383570
2022HU0195312,501,0,0,0,0,5112100,31,0,0,0,0,0,31,0,0,31,31,0,166666
2022HU0195374,381,0,0,1,0,5105906,54,54,0,54,0,0,54,0,0,0,0,0,77131
2022HU0195378,501,0,0,0,0,5160001,59,0,0,0,0,0,59,0,0,59,0,0,325618
2022HU0195412,314,0,0,0,0,5114501,102,0,0,0,0,0,102,0,0,0,0,0,73796
2022HU0195518,175,0,0,0,0,5106900,137,0,0,0,0,0,137,0,0,0,0,0,62539
2022HU0195542,501,0,0,0,0,5151000,48,0,48,48,0,0,0,0,48,48,48,0,409524
2022HU0195549,495,0,0,0,0,5108501,57,57,0,0,0,0,57,0,57,57,57,0,89222
2022HU0195586,208,0,0,0,0,5170000,272,0,0,272,0,0,0,0,272,0,0,0,31269
2022HU0195587,260,0,0,0,0,5119100,64,0,0,0,0,0,64,0,0,0,0,0,40650
2022HU0195744,326,0,0,0,0,5170000,169,0,0,0,0,0,169,0,169,0,0,0,76089
2022HU0195874,388,0,0,0,0,5155002,56,0,0,0,0,0,56,0,0,0,0,0,93808
2022HU0195878,336,0,0,0,0,5119100,50,0,0,0,0,0,50,0,50,50,50,0,58995
2022HU0195957,294,0,0,0,0,5108702,66,0,0,0,0,0,66,0,0,66,66,0,40337
2022HU0195985,398,0,0,0,0,5181002,99,0,99,0,0,0,0,0,0,0,0,0,60454
2022HU0196057,501,0,0,1,0,5112100,54,0,0,0,0,0,54,0,0,54,0,0,114654
2022HU0196131,501,0,1,1,1,5105902,74,0,74,0,0,0,0,0,0,74,74,74,190639
2022HU0196170,234,0,0,0,0,5101900,88,0,0,0,0,0,88,0,0,88,88,0,33250
2022HU0196176,419,0,0,0,0,5108702,55,0,0,55,0,0,0,0,0,0,0,0,81300
2022HU0196207,501,0,0,0,0,5181003,110,0,0,0,0,0,110,0,0,110,0,0,406918
2022HU0196211,423,0,0,1,0,5105906,97,0,0,97,0,0,0,97,0,0,0,97,88596
2022HU0196239,501,0,0,0,0,5171002,38,0,0,0,0,0,38,0,0,38,0,0,221178
2022HU0196286,501,0,0,0,0,5110703,46,0,0,0,0,0,46,0,0,46,46,0,369916
2022HU0196293,389,0,0,0,0,5181003,48,0,0,0,0,0,48,0,48,0,48,0,162601
2022HU0196307,501,0,0,0,0,5110703,87,0,0,0,0,0,87,0,87,0,87,0,419009
2022HU0196347,501,0,0,1,0,5171002,53,0,0,0,0,0,53,0,0,53,0,0,83468
2022HU0196378,345,0,0,0,0,5116101,93,0,0,0,0,0,93,0,0,0,93,0,70148
2022HU0196428,177,0,0,0,0,5118500,5,0,0,0,0,0,5,0,0,5,5,0,27100
2022HU0196463,466,0,0,0,0,5105906,77,0,77,0,0,0,0,0,0,0,0,77,166770
2022HU0196492,491,0,0,1,0,5105908,203,0,0,203,0,0,0,0,0,203,0,203,116322
2022HU0196493,280,0,0,0,0,5117100,124,0,0,0,0,0,124,0,0,124,0,0,50761
2022HU0196500,501,0,0,0,0,5117700,55,0,0,0,0,0,55,0,55,0,0,0,182404
2022HU0196560,501,0,0,0,0,5155002,36,36,0,0,0,0,36,0,0,0,0,0,214716
2022HU0196582,501,0,0,0,0,5107300,31,0,0,0,0,0,31,0,31,31,31,0,300811
2022HU0196596,206,0,0,0,0,5108300,95,0,0,0,0,0,95,0,0,95,95,0,37106
2022HU0196629,164,0,0,0,0,5101900,72,0,0,0,0,0,72,0,0,0,0,0,25015
2022HU0196640,53,0,1,1,1,5112100,17,0,0,0,0,0,17,0,0,17,17,0,8443
2022HU0196711,501,0,0,0,0,5106900,108,0,0,0,0,0,108,0,108,0,0,0,738425
2022HU0196879,141,0,0,0,0,5151000,81,0,0,0,0,0,81,0,0,81,0,0,19512
2022HU0196927,24,0,0,0,0,5168000,136,0,0,136,0,0,0,0,136,0,0,0,3752
2022HU0196990,266,0,0,0,0,5107300,188,0,0,0,0,0,188,0,0,188,0,0,51699
2022HU0197026,350,0,0,0,0,5118500,22,0,0,0,0,0,22,0,0,22,22,0,63581
2022HU0197059,501,0,0,0,0,5105902,67,0,67,0,0,0,67,0,0,67,0,67,166436
2022HU0197061,457,0,0,0,0,5107300,76,0,0,0,0,0,0,76,0,0,0,0,92995
2022HU0197069,383,0,0,1,0,5108702,67,0,0,0,0,0,67,0,0,67,67,0,73483
2022HU0197116,501,0,0,0,0,5105905,85,0,0,85,0,0,0,0,85,0,0,0,367206
2022HU0197147,216,0,0,1,1,5104101,412,0,0,0,0,0,0,412,0,0,412,412,75046
2022HU0197202,413,0,0,0,0,5108702,63,0,0,0,0,0,63,0,0,0,0,0,78173
2022HU0197235,501,0,0,0,0,5105902,53,0,0,0,0,0,53,0,0,53,0,0,204501
2022HU0197256,354,0,0,1,0,5160001,60,0,0,60,0,0,0,0,60,0,0,0,85053
2022HU0197267,501,0,0,0,0,5106100,184,0,0,0,0,0,184,0,0,184,184,0,820716
2022HU0197300,477,0,0,1,1,5114300,40,0,0,0,0,0,0,40,0,0,0,0,171981
2022HU0197349,170,0,0,1,0,5118500,142,0,0,0,0,0,142,0,0,142,142,0,33979
2022HU0197375,501,0,0,0,0,5161001,66,0,0,0,0,0,66,0,0,66,0,0,464610
2022HU0197437,501,0,0,0,0,5114900,85,0,0,0,0,0,85,0,85,85,0,0,140608
2022HU0197522,209,0,0,0,0,5168000,86,0,0,86,0,0,0,0,0,0,0,0,41692
2022HU0197776,322,0,0,0,0,5104103,73,0,0,0,0,0,73,0,0,0,0,0,128308
