cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5107,501,0,0,0,0,0,0,0,0,0,482,0,482,0,0,0,78173,22
5107,501,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,159057,8
5107,501,0,0,0,0,0,0,0,0,0,488,0,488,488,488,0,137585,8
5107,501,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,89639,5
5107,501,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,169897,17
5107,501,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,171356,9
5107,501,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,175838,9
5107,501,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,156347,5
5107,501,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,150822,5
5107,501,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,196267,5
5107,501,0,0,0,0,0,0,0,0,0,510,0,510,0,0,0,286636,5
5107,501,0,0,0,0,0,0,0,0,0,510,0,510,510,0,0,186188,5
5107,501,0,0,0,0,0,0,0,0,0,521,0,0,0,0,521,163643,5
5107,501,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,156034,5
5107,501,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,159682,5
5107,501,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,206273,5
5107,501,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,216634,5
5107,501,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,478421,9
5107,501,0,0,0,0,0,0,0,0,0,522,0,0,522,522,0,117781,9
5107,501,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,291847,9
5107,501,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,130289,9
5107,501,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,198039,9
5107,501,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,230351,9
5107,501,0,0,0,0,0,0,0,0,0,540,0,540,0,0,0,218051,9
5107,501,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,237647,9
5107,501,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,317905,9
5107,501,0,0,0,0,0,0,0,0,0,558,0,0,0,558,0,173545,9
5107,501,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,208462,6
5107,501,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,130289,24
5107,501,0,0,0,0,0,0,0,0,0,574,0,574,574,0,0,171981,18
5107,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,213382,9
5107,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,234207,9
5107,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,256409,9
5107,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,410671,9
5107,501,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,215758,6
5107,501,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,337709,6
5107,501,0,0,0,0,0,0,0,0,0,589,0,589,589,0,0,244109,6
5107,501,0,0,0,0,0,0,0,0,0,589,589,0,0,0,0,208337,6
5107,501,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,271001,9
5107,501,0,0,0,0,0,0,0,0,0,594,0,594,594,0,0,95893,9
5107,501,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,104231,6
5107,501,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,145924,6
5107,501,0,0,0,0,0,0,0,0,0,610,0,610,610,0,0,299977,18
5107,501,0,0,0,0,0,0,0,0,0,610,0,610,610,610,0,190263,18
5107,501,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,128830,9
5107,501,0,0,0,0,0,0,0,0,0,613,613,0,613,0,0,69939,9
5107,501,0,0,0,0,0,0,0,0,0,622,0,622,0,0,0,320198,25
5107,501,0,0,0,0,0,0,0,0,0,622,622,0,0,622,622,158692,25
5107,501,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,220970,10
5107,501,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,239732,6
5107,501,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,276212,6
5107,501,0,0,0,0,0,0,0,0,0,636,0,0,636,0,0,202208,6
5107,501,0,0,0,0,0,0,0,0,0,636,0,636,0,0,0,237022,6
5107,501,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,182404,6
5107,501,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,203876,6
5107,501,0,0,0,0,0,0,0,0,0,648,0,0,648,0,0,281424,19
5107,501,0,0,0,0,0,0,0,0,0,648,0,0,648,648,0,324680,6
5107,501,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,198039,10
5107,501,0,0,0,0,0,0,0,0,0,651,0,0,651,651,0,199915,10
5107,501,0,0,0,0,0,0,0,0,0,671,0,671,671,0,0,171981,10
5107,501,0,0,0,0,0,0,0,0,0,673,0,673,673,673,0,453093,6
5107,501,0,0,0,0,0,0,0,0,0,673,0,673,673,673,0,661867,6
5107,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,185531,26
5107,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,676,306043,26
5107,501,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,156347,6
5107,501,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,343963,6
5107,501,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,1029699,6
5107,501,0,0,0,0,0,0,0,0,0,687,687,0,0,0,0,221387,20
5107,501,0,0,0,0,0,0,0,0,0,698,0,0,698,0,0,179277,6
5107,501,0,0,0,0,0,0,0,0,0,698,0,698,0,0,0,211068,6
5107,501,0,0,0,0,0,0,0,0,0,698,698,698,0,0,0,625804,6
5107,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,170939,10
5107,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,286636,10
5107,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,573375,10
5107,501,0,0,0,0,0,0,0,0,0,711,0,0,711,0,0,317905,10
5107,501,0,0,0,0,0,0,0,0,0,724,0,724,0,0,0,320354,6
5107,501,0,0,0,0,0,0,0,0,0,726,0,0,0,726,0,78173,20
5107,501,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,83385,7
5107,501,0,0,0,0,0,0,0,0,0,750,0,0,750,750,0,194078,7
5107,501,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,156347,7
5107,501,0,0,0,0,0,0,0,0,0,752,0,0,752,0,0,75984,10
5107,501,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,152594,7
5107,501,0,0,0,0,0,0,0,0,0,763,0,763,763,0,0,269959,7
5107,501,0,0,0,0,0,0,0,0,0,767,0,767,767,0,0,304563,21
5107,501,0,0,0,0,0,0,0,0,0,767,0,767,767,767,0,143839,21
5107,501,0,0,0,0,0,0,0,0,0,773,0,0,773,0,0,106941,11
5107,501,0,0,0,0,0,0,0,0,0,773,773,0,0,0,0,171981,11
5107,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,108400,28
5107,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,140712,28
5107,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,85886,28
5107,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,277776,28
5107,501,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,156347,11
5107,501,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,339793,11
5107,501,0,0,0,0,0,0,0,0,0,795,0,0,795,0,0,146757,11
5107,501,0,0,0,0,0,0,0,0,0,795,0,795,795,0,0,105482,11
5107,501,0,0,0,0,0,0,0,0,0,803,0,803,0,0,0,278297,7
5107,501,0,0,0,0,0,0,0,0,0,803,803,0,0,0,0,251197,7
5107,501,0,0,0,0,0,0,0,0,0,809,0,0,809,0,0,760210,21
5107,501,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,213674,11
5107,501,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,322074,11
5107,501,0,0,0,0,0,0,0,0,0,816,0,0,816,816,0,147800,11
5107,501,0,0,0,0,0,0,0,0,0,816,0,816,816,0,0,406501,11
5107,501,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,269740,7
5107,501,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,108400,7
5107,501,0,0,0,0,0,0,0,0,0,831,0,0,0,831,0,275170,7
5107,501,0,0,0,0,0,0,0,0,0,838,0,0,838,0,0,289346,11
5107,501,0,0,0,0,0,0,0,0,0,838,0,838,838,0,0,371897,11
5107,501,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,229308,7
5107,501,0,0,0,0,0,0,0,0,0,845,0,845,845,0,0,229413,7
5107,501,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,308524,22
5107,501,0,0,0,0,0,0,0,0,0,860,0,860,860,860,0,346985,11
5107,501,0,0,0,0,0,0,0,0,0,860,860,0,860,0,0,108400,11
5107,501,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,194099,11
5107,501,0,0,0,0,0,0,0,0,0,883,0,0,883,883,0,251614,11
5107,501,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,172086,22
5107,501,0,0,0,0,0,0,0,0,0,897,0,897,897,0,0,129142,22
5107,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,103241,30
5107,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,87554,30
5107,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,127162,30
5107,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,94850,30
5107,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,229934,30
5107,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,264174,30
5107,501,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,196121,23
5107,501,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,218885,23
5107,501,0,0,0,0,0,0,0,0,0,942,942,0,0,0,0,168854,23
5107,501,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,128204,7
5107,501,0,0,0,0,0,0,0,0,0,960,0,0,960,960,0,164372,7
5107,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,289137,31
5107,501,0,0,0,0,0,0,0,0,0,961,961,0,961,0,0,126120,31
5107,501,0,0,0,0,0,0,0,0,0,976,0,0,0,976,0,260578,12
5107,501,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,135500,24
5107,501,0,0,0,0,0,0,0,0,0,989,0,0,989,0,0,132895,24
5107,501,0,0,0,0,0,0,0,0,0,989,0,0,989,0,0,160829,24
5107,501,0,0,0,0,0,0,0,0,0,989,0,0,989,0,0,214716,24
5107,501,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,203251,8
5107,501,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,282466,12
5107,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,348705,32
5107,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,140087,12
5107,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,433601,12
5107,501,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,142744,24
5107,501,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,359597,24
5107,501,0,0,0,0,0,0,0,0,0,1036,0,1036,1036,1036,0,137272,24
5107,501,0,0,0,0,0,0,0,0,0,1036,0,1036,1036,1036,0,609439,24
5107,501,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,93808,12
5107,501,0,0,0,0,0,0,0,0,0,1085,0,0,1085,0,0,264434,25
5107,501,0,0,0,0,0,0,0,0,0,1085,0,1085,0,0,0,255679,25
5107,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,445796,33
5107,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,124452,33
5107,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,1089,0,192828,33
5107,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,204293,33
5107,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,299977,33
5107,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,198039,33
5107,501,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,344901,13
5107,501,0,0,0,0,0,0,0,0,0,1135,0,0,1135,0,0,118823,25
5107,501,0,0,0,0,0,0,0,0,0,1135,0,0,1135,1135,0,151135,25
5107,501,0,0,0,0,0,0,0,0,0,1135,0,1135,0,0,0,671248,25
5107,501,0,0,0,0,0,0,0,0,0,1135,0,1135,1135,0,0,135500,25
5107,501,0,0,0,0,0,0,0,0,0,1135,0,1135,1135,1135,0,149050,25
5107,501,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,97977,13
5107,501,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,892218,13
5107,501,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,101834,13
5107,501,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,161350,13
5107,501,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,130706,13
5107,501,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,211276,13
5107,501,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,291847,26
5107,501,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,1186,315091,26
5107,501,0,0,0,0,0,0,0,0,0,1186,0,1186,0,0,0,136543,26
5107,501,0,0,0,0,0,0,0,0,0,1186,0,1186,1186,0,0,188033,26
5107,501,0,0,0,0,0,0,0,0,0,1186,0,1186,1186,1186,0,161454,26
5107,501,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,135500,13
5107,501,0,0,0,0,0,0,0,0,0,1202,0,0,1202,0,0,112570,13
5107,501,0,0,0,0,0,0,0,0,0,1213,0,1213,1213,0,0,354386,8
5107,501,0,0,0,0,0,0,0,0,0,1213,0,1213,1213,1213,0,177922,8
5107,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,101104,35
5107,501,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,119866,13
5107,501,0,0,0,0,0,0,0,0,0,1228,0,0,1228,0,0,233269,13
5107,501,0,0,0,0,0,0,0,0,0,1238,0,0,1238,0,0,231393,26
5107,501,0,0,0,0,0,0,0,0,0,1238,0,1238,1238,0,0,149363,26
5107,501,0,0,0,0,0,0,0,0,0,1291,0,1291,0,0,0,274128,27
5107,501,0,0,0,0,0,0,0,0,0,1291,0,1291,1291,1291,0,370020,27
5107,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,194912,36
5107,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,202677,36
5107,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,111319,36
5107,501,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,135500,14
5107,501,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,151344,14
5107,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,222012,37
5107,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,248070,37
5107,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,138627,37
5107,501,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,385655,9
5107,501,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,116322,14
5107,501,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,182404,14
5107,501,0,0,0,0,0,0,0,0,0,1394,1394,0,0,0,0,206378,14
5107,501,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,97977,28
5107,501,0,0,0,0,0,0,0,0,0,1401,0,0,1401,0,0,112570,28
5107,501,0,0,0,0,0,0,0,0,0,1401,0,1401,1401,0,0,250259,28
5107,501,0,0,0,0,0,0,0,0,0,1401,0,1401,1401,0,0,316341,28
5107,501,0,0,0,0,0,0,0,0,0,1401,0,1401,1401,1401,0,187824,28
5107,501,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,155304,14
5107,501,0,0,0,0,0,0,0,0,0,1422,0,1422,0,1422,0,169271,9
5107,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,287678,38
5107,501,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,574053,15
5107,501,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,222116,29
5107,501,0,0,0,0,0,0,0,0,0,1458,0,0,1458,0,0,76089,29
5107,501,0,0,0,0,0,0,0,0,0,1458,1458,0,0,0,1458,321032,29
5107,501,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,114654,15
5107,501,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,207003,15
5107,501,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,182404,15
5107,501,0,0,0,0,0,0,0,0,0,1510,0,0,1510,0,0,102042,15
5107,501,0,0,0,0,0,0,0,0,0,1510,0,1510,1510,0,0,113091,15
5107,501,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,232435,29
5107,501,0,0,0,0,0,0,0,0,0,1516,0,0,1516,0,0,166770,29
5107,501,0,0,0,0,0,0,0,0,0,1516,0,0,1516,0,0,218885,29
5107,501,0,0,0,0,0,0,0,0,0,1516,0,0,1516,1516,0,139982,29
5107,501,0,0,0,0,0,0,0,0,0,1516,0,1516,1516,0,0,148842,29
5107,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,134667,39
5107,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,220136,39
5107,501,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,225660,39
5107,501,0,0,0,0,0,0,0,0,0,1521,1521,1521,1521,0,0,195079,39
5107,501,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,260578,15
5107,501,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,171981,30
5107,501,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,434644,30
5107,501,0,0,0,0,0,0,0,0,0,1574,0,0,1574,0,0,557636,30
5107,501,0,0,0,0,0,0,0,0,0,1590,1590,0,0,0,1590,238272,10
5107,501,0,0,0,0,0,0,0,0,0,1592,0,0,1592,0,0,247132,40
5107,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,117781,40
5107,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,129247,40
5107,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,208462,40
5107,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,281424,15
5107,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,212631,40
5107,501,0,0,0,0,0,0,0,0,0,1630,0,0,1630,0,0,171981,15
5107,501,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,100062,30
5107,501,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,208462,30
5107,501,0,0,0,0,0,0,0,0,0,1634,0,0,1634,0,0,148946,30
5107,501,0,0,0,0,0,0,0,0,0,1634,0,0,1634,1634,0,105690,30
5107,501,0,0,0,0,0,0,0,0,0,1634,0,0,1634,1634,0,157493,30
5107,501,0,0,0,0,0,0,0,0,0,1634,0,1634,0,0,0,167082,30
5107,501,0,0,0,0,0,0,0,0,0,1634,0,1634,1634,0,0,232852,30
5107,501,0,0,0,0,0,0,0,0,0,1634,0,1634,1634,1634,0,145882,30
5107,501,0,0,0,0,0,0,0,0,0,1673,0,1673,0,0,0,153220,41
5107,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,80258,41
5107,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,203251,41
5107,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,241816,41
5107,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,77027,41
5107,501,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,250155,16
5107,501,0,0,0,0,0,0,0,0,0,1696,0,0,1696,0,0,166249,31
5107,501,0,0,0,0,0,0,0,0,0,1696,0,0,1696,1696,0,458617,31
5107,501,0,0,0,0,0,0,0,0,0,1707,0,0,1707,0,0,152594,10
5107,501,0,0,0,0,0,0,0,0,0,1724,0,0,1724,0,0,162288,16
5107,501,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,341357,16
5107,501,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,145924,31
5107,501,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,180320,31
5107,501,0,0,0,0,0,0,0,0,0,1758,0,0,1758,0,0,103189,31
5107,501,0,0,0,0,0,0,0,0,0,1758,0,0,1758,0,0,318947,31
5107,501,0,0,0,0,0,0,0,0,0,1758,0,1758,1758,1758,0,87867,31
5107,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,156347,42
5107,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,307482,42
5107,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,70356,42
5107,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,198039,42
5107,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,290805,42
5107,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,479880,42
5107,501,0,0,0,0,0,0,0,0,0,1764,1764,1764,0,1764,0,167812,42
5107,501,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,1787,177193,10
5107,501,0,0,0,0,0,0,0,0,0,1788,0,0,1788,0,0,82238,16
5107,501,0,0,0,0,0,0,0,0,0,1788,0,0,1788,1788,0,148321,16
5107,501,0,0,0,0,0,0,0,0,0,1788,0,1788,1788,1788,0,127047,16
5107,501,0,0,0,0,0,0,0,0,0,1808,0,1808,1808,1808,0,566704,10
5107,501,0,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,135500,16
5107,501,0,0,0,0,0,0,0,0,0,1821,0,0,1821,0,0,124035,32
5107,501,0,0,0,0,0,0,0,0,0,1821,0,1821,1821,1821,0,85678,32
5107,501,0,0,0,0,0,0,0,0,0,1840,0,1840,0,0,0,177193,43
5107,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,196580,43
5107,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,135500,43
5107,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,1849,0,198039,43
5107,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,189701,43
5107,501,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,139982,33
5107,501,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,376274,17
5107,501,0,0,0,0,0,0,0,0,0,1886,0,0,0,1886,0,161975,33
5107,501,0,0,0,0,0,0,0,0,0,1886,0,0,1886,0,0,100062,33
5107,501,0,0,0,0,0,0,0,0,0,1886,0,0,1886,0,0,153220,17
5107,501,0,0,0,0,0,0,0,0,0,1886,0,0,1886,0,0,250155,33
5107,501,0,0,0,0,0,0,0,0,0,1886,0,0,1886,1886,0,162601,17
5107,501,0,0,0,0,0,0,0,0,0,1886,0,1886,0,0,0,289762,33
5107,501,0,0,0,0,0,0,0,0,0,1919,0,0,1919,1919,0,168437,17
5107,501,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,100062,44
5107,501,0,0,0,0,0,0,0,0,0,1927,0,1927,0,0,0,378359,44
5107,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,218885,44
5107,501,0,0,0,0,0,0,0,0,0,1936,0,1936,0,1936,0,307169,44
5107,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,134458,44
5107,501,0,0,0,0,0,0,0,0,0,1936,1936,1936,1936,0,0,87346,44
5107,501,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,99020,33
5107,501,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,194912,33
5107,501,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,268916,33
5107,501,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,611628,33
5107,501,0,0,0,0,0,0,0,0,0,1951,0,0,1951,1951,0,126641,33
5107,501,0,0,0,0,0,0,0,0,0,1951,0,1951,1951,1951,0,476753,33
5107,501,0,0,0,0,0,0,0,0,0,1951,1951,0,0,0,0,182404,33
5107,501,0,0,0,0,0,0,0,0,0,1952,0,0,1952,0,0,72962,17
5107,501,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,317905,11
5107,501,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,214716,34
5107,501,0,0,0,0,0,0,0,0,0,2018,0,0,2018,0,0,182404,34
5107,501,0,0,0,0,0,0,0,0,0,2018,2018,0,0,0,0,323116,34
5107,501,0,0,0,0,0,0,0,0,0,2020,0,0,2020,0,0,110485,17
5107,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,141754,45
5107,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,157337,45
5107,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,2025,2025,205335,45
5107,501,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,610794,17
5107,501,0,0,0,0,0,0,0,0,0,2055,0,2055,2055,2055,0,187668,17
5107,501,0,0,0,0,0,0,0,0,0,2086,0,0,2086,2086,0,85886,34
5107,501,0,0,0,0,0,0,0,0,0,2086,2086,2086,0,0,0,172607,34
5107,501,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,191785,11
5107,501,0,0,0,0,0,0,0,0,0,2106,0,2106,0,0,0,184698,46
5107,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,114654,46
5107,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,207628,46
5107,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,210547,46
5107,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,80362,46
5107,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,208462,46
5107,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,271261,46
5107,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,93078,46
5107,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,2116,2116,367936,46
5107,501,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,164685,18
5107,501,0,0,0,0,0,0,0,0,0,2124,0,2124,2124,0,0,1009999,18
5107,501,0,0,0,0,0,0,0,0,0,2155,0,0,2155,0,0,153324,35
5107,501,0,0,0,0,0,0,0,0,0,2194,2194,0,0,0,0,325201,11
5107,501,0,0,0,0,0,0,0,0,0,2199,0,2199,2199,0,0,135500,47
5107,501,0,0,0,0,0,0,0,0,0,2199,0,2199,2199,0,0,159474,47
5107,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,157389,47
5107,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,177506,47
5107,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,195954,47
5107,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,200124,47
5107,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,114863,47
5107,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,122993,47
5107,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,266832,47
5107,501,0,0,0,0,0,0,0,0,0,2225,0,0,2225,0,0,78173,35
5107,501,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,208389,18
5107,501,0,0,0,0,0,0,0,0,0,2267,0,0,2267,0,0,106316,18
5107,501,0,0,0,0,0,0,0,0,0,2267,0,0,2267,0,0,198039,18
