puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5110701,115,501,0,0,0,0,0,13225,0,0,0,13225,0,0,0,0,0,125077
5154001,56,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,3136,0,225869
5105906,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,203251
5108300,47,421,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,74838
5101900,57,501,0,0,0,0,0,0,3249,0,0,3249,0,0,0,0,0,126120
5109500,142,302,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,46904
5108702,42,229,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,33771
5154001,80,140,0,0,0,0,0,0,6400,0,0,6400,0,0,0,6400,0,33354
5105904,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1444,685528
5176001,91,182,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,26996
5114900,59,446,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,154262
5115302,168,441,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,84531
5116101,38,501,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,225139
5108501,88,210,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,28455
5101302,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,145976
5105908,316,250,0,0,1,1,0,0,99856,0,0,0,0,0,0,0,0,48989
5105906,89,306,0,0,0,0,0,0,7921,0,0,7921,0,0,7921,0,0,152177
5115302,90,154,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,20950
5105901,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,320719
5117700,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,305606
5160001,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,206378
5155002,247,501,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,0,161642
5168701,86,344,0,0,1,0,0,0,7396,0,0,0,7396,0,0,7396,7396,104127
5105906,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,111527
5107300,40,63,0,0,1,1,0,0,1600,0,0,0,0,0,0,0,0,18762
5168000,57,285,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,43256
5101301,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,312693
5105902,128,501,1,0,0,0,0,16384,0,0,0,0,16384,0,16384,16384,0,188033
5160001,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,1221588
5151000,33,429,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,67750
5116101,311,216,0,0,1,0,0,0,0,0,0,96721,0,0,0,96721,0,95893
5105907,104,501,0,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,127683
5118500,59,10,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,1459
5155001,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,203094
5105902,58,272,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,139774
5114501,64,284,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,51177
5105906,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,101104
5105908,318,501,0,0,0,0,0,0,0,0,0,101124,0,0,101124,101124,0,301228
5105905,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,140712
5119100,56,456,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,131435
5108701,45,372,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,55764
5181003,113,372,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,70877
5108300,34,273,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,111569
5104102,110,501,0,0,0,0,12100,0,0,0,0,12100,0,12100,12100,0,0,117124
5171002,87,93,1,1,0,1,0,0,7569,0,0,0,0,0,7569,0,0,14488
5114501,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,334165
5105901,34,501,0,0,0,0,0,1156,0,0,0,0,0,0,1156,1156,1156,222325
5115301,129,501,0,0,0,0,0,16641,16641,0,0,0,0,0,0,0,0,496140
5105908,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,84531
5117900,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,181362
5104101,62,133,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,24494
5115303,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,228475
5155002,66,70,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,4356,15760
5112100,51,247,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,56806
5117100,77,82,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,11257
5161001,270,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,198039
5117100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,417446
5116500,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,176151
5110901,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,122159
5101500,181,152,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,23973
5114300,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,240774
5171001,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,276212
5105901,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,102668
5106900,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,518029
5107300,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,142797
5117700,70,425,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,128830
5110703,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,134979
5151000,264,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,125182
5117100,74,292,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,92349
5160001,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,180320
5180000,84,384,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,67750
5117700,46,200,1,0,1,1,0,0,2116,0,0,2116,0,0,2116,2116,0,95893
5181003,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,175108
5170000,196,228,0,0,1,1,0,0,38416,0,0,0,0,0,0,0,0,67750
5104103,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,129872
5108702,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,156347
5108300,85,67,0,1,1,1,0,0,0,0,0,7225,0,0,0,0,0,13133
5177001,204,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,214747
5101302,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,8836,305397
5105906,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,273607
5165000,87,340,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,682088
5108300,37,335,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,61079
5101900,61,242,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,0,0,73587
5118500,58,256,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,62539
5155001,41,116,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,41797
5116101,61,452,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,0,0,77652
5116500,18,314,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,54304
5151000,109,225,0,0,0,0,0,11881,0,0,0,0,0,0,11881,0,0,31999
5114900,757,314,0,0,0,0,0,0,573049,0,0,0,0,0,0,0,0,76401
5117100,72,390,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,119866
5110701,34,362,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,84427
5108300,58,300,0,0,0,1,0,0,0,0,0,3364,0,0,0,3364,0,60006
5112100,312,321,0,0,0,0,0,0,0,0,0,97344,0,0,97344,97344,0,55242
5176002,71,400,0,0,1,0,0,0,0,0,0,0,5041,0,0,0,5041,126339
5181001,53,237,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,34396
5181002,68,195,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,38774
5101302,191,300,0,0,0,0,0,36481,0,0,0,36481,0,0,0,0,0,135500
5101500,336,116,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,18345
5105908,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,213778
5104101,219,471,0,0,0,0,0,0,47961,0,0,0,0,0,0,0,0,172502
5101302,38,461,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,62539
5106100,144,139,0,0,1,0,0,0,20736,0,0,20736,0,0,0,0,0,72962
5108701,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,135500
5170000,40,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,95893
5101301,101,501,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,10201,163643
5170000,128,227,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,53158
5119100,33,256,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,45549
5108501,58,501,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,91202
5117700,83,501,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,125077
5110702,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,129872
5161001,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,314778
5119100,112,332,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,59099
5119100,46,73,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,10006
5117100,28,181,0,0,0,0,0,0,0,0,0,784,784,0,0,0,0,40650
5171001,49,163,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,25015
5180000,59,225,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,32416
5114900,95,456,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,68793
5114300,37,298,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,66812
5101900,41,305,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,55972
5117900,129,318,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,0,91723
5110702,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,98498
5181001,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,134458
5108501,4,226,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,45747
5112100,177,157,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,23973
5105902,88,354,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,67750
5107300,51,394,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,79216
5151000,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,312693
5108701,176,423,0,0,1,0,0,0,30976,0,0,0,0,0,30976,30976,0,128725
5151000,81,415,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,60037
5105902,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,319156
5155001,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,15376,307482
5171002,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,371063
5176001,20,162,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,45862
5105907,122,357,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,53158
5165000,140,501,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,162392
5105904,40,149,0,0,0,0,1600,0,0,0,0,0,1600,0,0,0,1600,95893
5181003,295,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,87025,0,150093
5155002,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,92974
5181001,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,453405
5181002,134,111,0,0,0,0,0,17956,0,0,0,17956,0,17956,0,0,17956,31863
5116101,35,410,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,83385
5160001,61,470,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,160516
5115302,68,501,0,0,0,0,0,0,4624,0,0,4624,0,4624,4624,0,0,202313
5160001,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,210443
5119100,43,47,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,35751
5108701,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,163903
5170000,47,254,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,81300
5117700,34,26,0,0,1,1,0,0,1156,0,0,1156,1156,0,0,0,0,13550
5174001,188,71,0,1,0,0,0,0,35344,0,0,0,0,0,35344,35344,0,9902
5180000,47,333,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,59203
5108300,40,443,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104231
5105907,149,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,361682
5108702,34,380,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,57327
5108300,17,268,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,62539
5112100,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,110277
5105902,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,106316
5117700,122,340,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,59203
5180000,343,61,0,0,1,1,0,0,117649,0,0,0,0,0,0,0,0,12664
5107300,57,420,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,58369
5170000,67,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,145715
5154001,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,102042
5114300,34,224,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,32405
5105902,162,137,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,26244,41692
5115303,263,253,0,0,0,0,0,0,0,0,0,69169,0,69169,0,0,0,109443
5154001,70,185,0,1,1,1,0,0,0,0,0,4900,0,0,0,0,0,68897
5177001,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,131123
5106900,15,220,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,30227
5119100,78,421,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,98290
5155001,39,97,0,0,1,1,0,0,1521,0,0,0,0,0,1521,0,0,21889
5176001,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,193349
5105908,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,331486
5181001,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,202208
5118500,52,87,0,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,13759
5106900,77,380,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,56441
5181001,109,358,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,130602
5170000,128,447,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,131331
5154001,65,154,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,21889
5168701,120,419,0,0,1,0,0,0,0,0,0,0,14400,0,0,0,14400,129768
5119100,77,129,0,1,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,18345
5118500,239,307,0,0,1,0,0,0,0,0,0,57121,0,0,57121,57121,0,55034
5154001,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,247757
5160001,62,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,145924
5105907,54,431,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,64623
5105904,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,215758
5117900,48,424,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,75359
5110701,68,473,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,156347
5181002,56,342,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,80988
5180000,48,360,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,2304,0,62226
5117100,66,163,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,23671
5101900,47,121,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,18762
5161001,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,7569,308524
5170000,57,264,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,45341
5176001,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,162601
5154001,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,119866
5161001,141,136,0,0,0,0,0,19881,0,0,0,0,19881,0,0,0,0,20846
5119100,53,221,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,34396
5104103,146,332,0,0,0,0,0,21316,0,0,0,21316,0,21316,0,0,0,63581
5114300,206,96,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,42436,0,13550
5151000,63,91,1,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,28142
5105907,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,266832
5116101,102,436,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,128204
5110901,103,100,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,15530
5170000,92,95,0,0,1,0,0,0,8464,0,0,8464,0,8464,0,0,0,56702
5106100,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,121950
5118500,65,96,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,14592
5110901,35,208,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,62539
5116500,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,113612
5110702,143,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,599172
5118500,21,129,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,18657
5104101,166,501,0,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,226703
5117700,200,404,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,0,0,69835
5108702,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,237407
5180000,57,272,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,39399
5116101,55,119,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,16260
5110901,157,501,0,0,0,0,24649,0,0,0,0,24649,0,0,0,0,0,234520
5112100,69,267,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231
5105907,42,481,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,114654
5117100,23,127,1,0,0,1,529,0,0,0,0,529,0,0,529,0,0,17886
5108501,18,72,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,10006
5101500,79,360,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,72336
5176001,156,20,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,8338
5109500,64,132,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,44819
5105904,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,222012
5108702,273,375,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,109443
5171001,51,295,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,42422
5118500,84,135,0,1,1,0,0,0,0,0,0,7056,0,0,7056,0,0,19387
5176001,76,418,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,63998
5108300,76,80,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,11153
5115303,112,266,0,0,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,127162
5101500,94,238,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,113612
5101500,68,281,0,0,0,0,0,0,4624,0,0,0,0,4624,4624,4624,0,50969
5105907,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,281424
5180000,56,326,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,62539
5181002,212,188,0,0,0,0,0,0,44944,0,0,0,0,0,0,44944,0,29185
5110703,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,141754
5177001,90,129,0,0,1,1,0,0,8100,0,0,0,0,0,0,0,0,39660
5101302,60,144,1,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,3600,28559
5118500,70,116,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,16781
5108501,62,370,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,72962
5105906,63,401,0,0,0,0,0,3969,0,0,0,3969,0,3969,3969,3969,3969,156347
5170000,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,186782
5101900,11,118,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,23348
5105908,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,284342
5115302,54,70,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,12508
5108701,109,501,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,141442
5115302,67,501,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,263288
5107300,123,138,0,0,0,0,0,0,15129,0,0,15129,0,0,0,15129,0,50031
5110701,79,126,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,30227
5105907,129,51,0,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,11465
5105902,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,105690
5108300,64,375,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,52949
5117100,44,168,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,23869
5107300,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,361682
5171002,221,20,0,0,0,0,0,48841,0,0,0,0,0,0,0,0,0,3127
5168000,113,400,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,78288
5151000,155,441,0,0,0,0,0,0,24025,0,0,0,0,0,24025,24025,0,60871
5116500,110,458,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,80883
5101302,236,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,79216
5117700,152,417,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,119866
5108701,607,188,0,0,0,0,0,0,0,0,0,368449,368449,0,0,368449,0,57848
5110703,263,489,0,0,0,0,0,69169,0,0,0,0,0,0,0,0,69169,98290
5106100,103,267,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,93839
5101301,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,135500
5101302,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,210651
5117700,65,457,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,80049
5114300,24,279,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,50656
5108702,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,300186
5107300,22,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,802058
5117700,121,181,0,0,0,0,0,14641,0,0,0,14641,0,0,14641,14641,0,25015
5107300,149,364,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,52949
5101500,45,239,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33250
5101900,112,449,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,79216
5105907,63,60,0,0,1,1,0,0,3969,0,0,0,0,0,3969,0,0,10840
5114501,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,950588
5119100,60,300,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,114654
5181003,124,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,156347
5168000,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,173232
5107300,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,119553
5108300,94,42,1,0,1,1,0,0,8836,0,0,0,0,0,0,0,0,10006
5110703,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,297059
5117700,90,501,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,0,0,199915
5181001,55,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,105534
5118500,43,221,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,38044
5110901,179,327,0,0,1,1,0,0,0,0,0,32041,0,32041,0,32041,0,118407
5114501,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,178235
5177001,106,254,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,44819
5101500,83,281,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,110485
5174001,55,501,0,0,1,0,0,0,3025,0,0,3025,0,0,0,0,0,151552
5181003,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,0,1156,0,203251
5114300,78,98,0,0,0,1,0,0,6084,0,0,0,0,0,6084,0,0,13550
5105902,58,501,0,0,0,0,0,0,3364,0,0,3364,0,0,3364,0,0,357825
5110702,54,52,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,10423
5107300,83,376,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,75568
5105902,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,151552
5119100,70,308,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,71919
5171002,65,172,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,24807
5180000,54,475,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,96101
5154001,118,501,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,130289
5112100,50,305,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231
5116500,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,102146
5116101,47,77,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,15114
5105904,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,457053
5108300,41,266,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,47946
5176002,116,334,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,57410
5117900,583,357,0,0,0,0,0,0,339889,0,0,0,0,0,0,339889,339889,141754
5110703,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,442148
5104103,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,101094
5117100,113,377,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,52116
5110702,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,261307
5155002,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,174066
5108300,73,485,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,110381
5110703,93,390,0,0,0,1,0,0,0,0,0,8649,8649,0,8649,8649,8649,176567
5116500,206,214,0,0,1,0,0,0,0,0,0,42436,0,0,0,0,0,69835
5104101,86,322,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,101208
5160001,61,501,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,0,172502
5110702,61,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,156347
5171001,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,279339
5101301,278,501,0,0,0,0,0,77284,0,0,0,0,0,0,0,0,0,85470
5105904,82,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,483632
5106100,72,452,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,79841
5170000,117,232,0,1,1,1,0,0,13689,0,0,0,0,0,13689,13689,0,31895
5109500,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,129768
5181001,76,70,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,10110
