cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3713,365,0,0,0,0,0,0,0,0,0,909,0,0,909,909,0,62330,23
3713,365,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,56285,44
3713,365,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,0,56285,50
3713,365,0,0,0,0,0,0,0,0,0,20718,0,0,20718,20718,0,63164,120
3713,365,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,0,57327,25
3713,365,0,0,0,0,10942,0,10942,0,0,10942,10942,0,0,0,0,105273,88
3713,366,0,0,0,0,0,0,0,0,0,2542,0,0,2542,0,0,52741,39
3713,366,0,0,0,0,0,0,0,0,0,3326,0,0,3326,0,0,62862,57
3713,366,0,0,0,0,0,0,0,0,0,18208,18208,0,0,0,0,118302,75
3713,366,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,54200,45
3713,366,0,0,0,0,0,0,8368,0,0,0,0,0,8368,0,0,82551,91
3713,366,0,0,1,0,0,0,20678,0,0,0,0,0,20678,0,0,54200,111
3713,367,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,70252,39
3713,367,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,88596,25
3713,367,0,0,0,0,0,0,0,0,0,2985,0,0,2985,2985,0,52116,29
3713,367,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,57327,34
3713,367,0,0,0,0,0,0,0,0,0,21654,21654,0,0,0,21654,111840,146
3713,367,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,73691,12
3713,368,0,0,0,0,0,0,0,0,0,1480,0,0,1480,0,0,74004,21
3713,368,0,0,0,0,0,0,0,0,0,3535,0,3535,3535,0,3535,64519,32
3713,368,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,72962,62
3713,368,0,0,0,0,0,0,0,0,0,4911,0,0,4911,0,0,53575,41
3713,368,0,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,55242,57
3713,368,0,0,0,0,0,0,0,0,0,47524,0,0,0,47524,0,124035,218
3713,368,0,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,0,63268,80
3713,368,0,0,0,0,0,0,6455,0,0,0,0,0,0,0,0,106837,43
3713,368,0,0,1,0,0,0,75258,0,0,0,0,0,0,0,0,114550,153
3713,369,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,88596,15
3713,369,0,0,0,0,0,0,0,0,0,1396,1396,0,0,0,0,88596,21
3713,369,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,106316,22
3713,369,0,0,0,0,0,0,0,0,0,3730,0,0,3730,0,0,64623,47
3713,369,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,54200,55
3713,369,0,0,0,0,0,0,0,0,0,11962,0,11962,11962,11962,0,65666,109
3713,369,0,0,0,0,0,0,0,0,0,12181,0,0,0,0,0,109443,110
3713,369,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,51282,143
3713,369,0,0,1,0,0,0,73984,0,0,0,73984,0,0,0,0,109443,272
3713,370,0,0,0,0,0,0,0,0,0,13533,0,0,13533,0,0,85678,116
3713,370,0,0,0,0,0,0,11911,0,0,0,0,0,0,0,0,75255,62
3713,370,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,128204,32
3713,370,0,0,0,0,569,0,0,0,0,569,0,0,0,569,0,75255,24
3713,370,0,0,0,0,1295,0,0,0,0,1295,0,1295,1295,0,0,82343,30
3713,371,0,0,0,0,0,0,0,0,0,13074,0,0,0,0,0,125129,114
3713,371,0,0,0,0,0,0,530,0,0,530,0,0,0,0,0,106316,12
3713,371,0,0,0,0,0,0,2040,0,0,0,0,2040,2040,0,0,67646,25
3713,372,0,0,0,0,0,0,0,0,0,497,0,497,0,0,0,57327,12
3713,372,0,0,0,0,0,0,0,0,0,50368,0,0,0,0,0,57327,120
3713,372,0,0,0,0,0,0,2864,0,0,0,0,0,2864,2864,0,51699,42
3713,372,0,0,0,0,0,0,13711,0,0,0,0,13711,13711,13711,0,83385,65
3713,372,0,0,0,0,0,264,0,0,0,264,0,264,0,0,264,111527,13
3713,372,0,0,1,0,0,0,0,0,0,374,0,374,374,0,0,64790,15
3713,372,0,0,1,1,0,0,0,0,0,0,31783,0,0,0,0,114654,102
3713,372,1,1,1,0,0,0,0,0,0,2521,0,0,2521,2521,0,85053,42
3713,373,0,0,0,0,0,0,0,0,0,1754,0,1754,0,0,0,85470,32
3713,373,0,0,0,0,0,0,0,0,0,2864,0,2864,2864,0,0,75046,42
3713,373,0,0,0,0,0,0,0,0,0,8735,0,0,0,0,0,55242,93
3713,373,0,0,0,0,0,0,0,0,0,35585,0,35585,35585,0,0,66708,146
3713,373,0,0,0,0,0,0,0,0,12222,0,0,12222,0,12222,0,134562,85
3713,373,0,0,0,0,0,0,28414,0,0,0,0,28414,0,0,0,90264,96
3713,373,0,0,1,1,0,0,2525,0,0,0,0,0,2525,2525,0,71086,39
3713,374,0,0,0,0,0,0,0,0,0,103802,0,0,0,0,0,114654,270
3713,374,0,0,0,0,0,0,7743,0,0,0,0,0,0,0,0,214716,50
3713,374,0,0,0,0,2110,0,2110,0,0,2110,2110,0,0,0,0,115697,27
3713,374,0,0,1,0,0,0,10023,0,0,0,0,0,10023,0,0,67333,59
3713,374,1,0,1,1,0,0,11022,0,0,11022,0,0,0,0,0,85053,56
3713,375,0,0,0,0,0,0,0,0,0,3238,3238,0,0,0,0,135844,48
3713,375,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,67542,98
3713,375,0,0,0,0,0,0,0,0,0,21948,0,0,21948,0,0,71919,147
3713,375,0,0,0,0,0,1521,0,0,0,1521,0,1521,1521,0,0,64415,39
3713,376,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,87763,10
3713,376,0,0,0,0,0,0,0,0,0,1438,0,0,1438,0,0,67333,21
3713,376,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,83072,86
3713,376,0,0,0,0,0,0,0,0,0,17316,0,0,0,0,0,105273,73
3713,376,0,0,0,0,0,0,2763,0,0,0,0,0,2763,0,0,137585,30
3713,376,0,0,0,0,0,0,7143,0,0,0,0,7143,7143,0,0,75568,84
3713,376,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,74004,71
3713,376,0,0,0,1,0,0,0,0,0,0,3475,0,0,0,0,72962,46
3713,376,0,1,1,0,0,0,1887,0,0,0,0,0,1887,1887,0,65040,34
3713,377,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,182926,12
3713,377,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,88596,20
3713,377,0,0,0,0,0,0,0,0,0,2239,0,0,2239,0,0,52741,37
3713,377,0,0,0,0,0,0,0,0,0,6188,0,0,6188,0,0,51073,66
3713,377,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,114654,207
3713,377,0,0,0,0,16272,0,0,0,0,0,16272,0,0,16272,0,57327,99
3713,378,0,0,0,0,0,0,0,0,0,15695,0,0,15695,0,0,74004,125
3713,378,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,72962,132
3713,378,0,0,1,0,0,0,0,0,0,9423,0,0,0,9423,0,71919,81
3713,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443,42
3713,379,0,0,0,0,0,0,0,0,0,0,0,833,833,0,0,58369,17
3713,379,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,58369,53
3713,379,0,0,0,0,0,0,0,0,0,3669,0,0,0,3669,0,136543,35
3713,379,0,0,0,0,0,0,0,0,0,5092,0,5092,0,0,0,76610,55
3713,379,0,0,0,0,0,0,0,0,0,8922,0,0,8922,0,0,54930,94
3713,379,0,0,0,0,0,0,2195,0,0,0,0,0,2195,0,0,54200,27
3713,379,0,0,0,0,0,3897,0,0,0,3897,0,0,0,0,0,89639,37
3713,379,0,0,0,0,65,0,0,0,0,65,65,0,0,0,0,116843,4
3713,379,0,0,1,0,0,0,0,0,0,1320,0,0,1320,1320,0,114967,28
3713,380,0,0,0,0,0,0,0,0,0,2935,2935,0,0,2935,0,57327,32
3713,380,0,0,0,0,0,0,0,0,0,4841,0,0,0,4841,0,137585,54
3713,380,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,87346,152
3713,380,0,0,0,0,0,0,8896,0,0,0,0,8896,0,8896,0,132582,73
3713,380,0,0,0,0,0,0,33791,0,0,0,0,0,33791,33791,0,86720,143
3713,380,0,0,0,0,0,0,88625,0,0,0,0,0,88625,0,0,72441,170
3713,380,0,1,1,0,602,0,0,0,0,602,0,0,602,602,0,68584,14
3713,381,0,0,0,0,0,0,0,0,0,965,0,965,965,0,0,68271,17
3713,381,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,53783,19
3713,381,0,0,0,0,0,0,0,0,0,3346,0,3346,0,0,0,58369,31
3713,381,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,77131,32
3713,382,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,114237,30
3713,382,0,0,0,0,0,11531,0,0,0,11531,0,0,0,0,0,114779,107
3713,382,0,0,0,1,0,0,0,0,0,3660,0,0,0,3660,0,84427,47
3713,383,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,115697,17
3713,383,0,0,0,0,0,0,0,0,0,1068,0,0,1068,0,0,54409,18
3713,383,0,0,0,0,0,0,0,0,0,3559,0,0,0,0,0,133624,59
3713,383,0,0,0,0,0,0,0,0,0,12623,0,12623,0,0,0,59412,112
3713,383,0,0,0,0,0,0,0,0,0,15945,0,0,0,0,0,135500,126
3713,383,0,0,0,0,0,0,83267,0,0,0,0,0,83267,0,0,90368,170
3713,383,0,0,0,0,0,3362,0,0,0,3362,3362,3362,0,3362,3362,110589,45
3713,383,0,0,1,0,0,0,0,0,0,145256,145256,0,0,145256,145256,119866,218
3713,384,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,58369,15
3713,384,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,114654,32
3713,384,0,0,0,0,0,0,0,0,0,2929,0,0,2929,2929,0,52324,42
3713,384,0,0,0,0,0,0,0,0,0,76403,0,0,0,0,76403,114654,275
3713,384,0,0,0,0,0,7869,0,0,0,0,0,0,0,0,0,135500,74
3713,384,0,0,1,0,0,0,0,0,0,2864,0,0,2864,0,0,66916,42
3713,385,0,0,0,0,0,0,0,0,0,4063,0,0,0,4063,0,133103,34
3713,385,0,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,72962,59
3713,385,0,0,0,0,0,1600,0,0,0,1600,0,0,0,1600,0,72962,23
3713,385,0,0,1,1,0,0,1796,0,0,0,0,0,1796,1796,0,114029,24
3713,386,0,0,0,0,0,0,0,0,0,777,0,0,777,0,0,55242,16
3713,386,0,0,0,0,0,0,0,0,0,1212,0,0,1212,1212,0,55138,19
3713,386,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,56285,31
3713,386,0,0,0,0,0,0,0,0,0,3212,0,0,3212,0,0,56285,56
3713,386,0,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,74525,104
3713,386,0,0,0,0,0,0,0,0,0,10899,0,0,10899,0,0,66708,104
3713,386,0,0,0,0,0,732,0,0,0,732,0,732,732,732,732,88284,21
3713,386,0,1,1,0,0,0,0,0,0,651,0,651,0,651,0,60246,20
3713,387,0,0,0,0,0,0,0,0,0,975,0,0,975,0,0,66499,17
3713,387,0,0,0,0,0,0,0,0,0,1033,0,0,1033,0,0,89639,17
3713,387,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,57327,19
3713,387,0,0,0,0,0,0,0,0,0,2042,0,0,2042,0,0,66916,38
3713,387,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,0,57327,32
3713,387,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,57327,150
3713,387,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,0,63581,71
3713,387,0,0,0,0,0,9551,9551,0,0,9551,9551,0,0,0,0,83385,76
3713,388,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,92140,42
3713,388,0,0,0,0,0,0,0,0,0,2521,2521,0,0,0,0,120387,42
3713,388,0,0,1,0,0,0,0,0,0,15576,15576,0,15576,0,15576,145924,67
3713,388,0,0,1,1,0,0,10085,0,0,0,0,0,10085,0,0,53992,100
3713,388,0,1,1,0,0,0,0,0,0,9857,0,0,0,9857,0,117885,77
3713,388,0,1,1,0,0,0,940,0,0,0,0,0,940,0,0,70877,17
3713,389,0,0,0,0,0,0,0,0,0,179,0,179,0,0,0,76089,7
3713,389,0,0,0,0,0,0,0,0,0,1127,0,0,0,1127,0,57848,20
3713,389,0,0,0,0,0,0,38757,0,0,0,0,0,38757,0,0,78173,196
3713,389,1,0,0,0,0,0,0,0,0,4941,0,0,4941,4941,0,55972,59
3713,390,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,57327,28
3713,390,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,119136,24
3713,390,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,57327,35
3713,390,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,60454,26
3713,390,0,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,60454,43
3713,390,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,93808,120
3713,390,0,0,0,0,0,374,0,0,0,374,0,374,0,0,374,116426,15
3713,391,0,0,0,0,0,0,0,0,0,404,404,404,404,0,0,74838,16
3713,391,0,0,0,0,0,0,0,0,0,1314,0,1314,0,0,0,112570,20
3713,391,0,0,0,0,0,0,0,0,0,17704,0,17704,0,0,0,135500,111
3713,391,0,0,0,0,0,0,0,0,0,64294,0,0,0,0,0,139982,212
3713,391,0,0,0,0,3072,3072,3072,3072,0,0,0,0,3072,0,0,93808,32
3713,391,0,0,1,0,0,0,0,0,0,3559,0,0,0,0,0,93808,59
3713,391,0,1,1,0,0,0,0,0,0,4824,4824,0,4824,0,0,89430,58
3713,392,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,148008,19
3713,392,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,79216,28
3713,392,0,0,0,0,0,0,0,0,0,2525,0,2525,0,0,0,95893,39
3713,392,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,78173,56
3713,393,0,0,0,0,0,0,0,0,0,4936,0,0,0,4936,0,117781,39
3713,393,0,0,0,0,0,0,124,0,0,124,124,124,124,0,0,69939,6
3713,393,0,0,0,0,0,0,2249,0,0,0,0,0,2249,0,0,55764,27
3713,393,0,0,0,0,0,0,4318,0,0,4318,4318,0,0,4318,0,75828,51
3713,393,0,0,1,0,0,0,0,0,0,0,11223,0,0,0,11223,192828,59
3713,393,0,0,1,0,0,0,0,0,0,2692,0,0,0,2692,0,115676,43
3713,393,0,0,1,0,0,0,0,0,0,10085,0,0,0,10085,10085,149467,100
3713,394,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,76537,18
3713,394,0,0,0,0,0,0,0,0,0,6015,6015,0,0,0,0,78173,77
3713,394,0,0,0,0,0,0,2865,0,0,0,0,0,0,2865,0,75046,30
3713,394,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,78173,87
3713,395,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,58369,25
3713,395,0,0,0,0,0,0,0,0,0,1265,0,0,1265,1265,0,54200,27
3713,395,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,70252,59
3713,395,0,0,0,0,0,0,13322,0,0,13322,13322,0,0,0,13322,168854,64
3713,395,0,0,1,1,0,0,2689,0,0,0,0,0,2689,2689,0,69731,29
3713,395,1,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,60454,30
3713,396,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,71815,18
3713,396,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,121950,24
3713,396,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,0,62539,32
3713,396,0,0,0,0,0,3263,0,0,0,3263,0,0,0,3263,0,62539,34
3713,396,0,0,1,0,0,0,239,0,0,0,0,239,239,0,0,169063,12
3713,397,0,0,0,0,0,0,0,0,0,1005,0,1005,1005,0,0,90681,25
3713,397,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,80258,37
3713,397,0,0,0,0,0,0,0,0,0,1376,1376,0,0,0,0,136543,22
3713,397,0,0,0,0,0,0,0,0,0,8018,0,0,8018,0,0,75568,75
3713,397,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,128204,38
3713,397,0,0,0,0,0,0,7483,0,0,0,0,0,7483,0,0,79216,86
3713,398,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,114654,5
3713,398,0,0,0,0,0,0,0,0,0,374,0,0,374,374,0,68021,15
3713,398,0,0,0,0,0,0,0,0,0,1821,0,0,1821,0,0,56493,36
3713,398,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,62956,74
3713,398,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,60454,102
3713,398,0,0,0,0,0,0,0,0,0,15880,15880,0,0,0,0,140712,97
3713,398,0,0,0,0,0,0,13924,0,0,0,0,13924,0,13924,0,76297,118
3713,398,0,0,1,0,0,0,0,0,0,4329,0,0,0,0,0,78173,37
3713,398,0,0,1,0,0,0,0,0,0,45827,0,45827,0,0,0,82343,166
3713,398,0,0,1,0,0,0,2042,0,0,2042,0,0,2042,0,0,78173,38
3713,399,0,0,0,0,0,0,0,0,0,952,0,952,952,0,0,72858,18
3713,399,0,0,0,0,0,0,0,0,0,1005,0,1005,0,1005,0,77444,25
3713,399,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,118094,20
3713,399,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,80258,30
3713,400,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,123316,18
3713,400,0,0,0,0,0,0,0,0,0,2806,0,0,0,2806,0,62539,30
3713,400,0,0,0,0,0,0,0,0,0,37369,0,0,0,0,0,81300,162
3713,401,0,0,0,0,0,0,0,0,0,1314,0,0,1314,0,0,78382,20
3713,401,0,0,0,0,0,0,0,0,0,3559,0,0,3559,0,0,55816,59
3713,401,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,57327,94
3713,401,0,0,1,0,0,0,0,0,0,1504,0,1504,1504,0,0,68897,30
3713,402,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,80883,9
3713,402,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,80258,21
3713,402,0,0,0,0,0,0,0,0,0,6399,0,0,0,0,0,93808,46
3713,402,0,0,0,0,0,0,2448,0,0,2448,0,0,0,0,0,93808,38
3713,402,0,0,0,0,3694,0,3694,0,0,3694,0,0,0,0,0,81300,34
3713,403,0,0,0,0,0,0,0,0,0,3013,0,0,3013,3013,0,68793,42
3713,403,0,0,0,0,0,0,0,0,0,8012,0,0,0,0,0,62539,53
3713,403,0,0,0,0,0,0,0,0,0,8628,0,0,0,0,0,145924,78
3713,403,0,0,0,0,0,0,0,0,0,27886,0,0,0,0,0,60454,129
3713,403,0,0,0,0,0,0,1337,0,0,0,0,0,1337,0,0,56910,21
3713,403,0,0,1,1,0,0,31000,0,0,0,0,31000,0,31000,0,72962,137
3713,404,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,79633,12
3713,404,0,0,0,0,0,0,0,0,0,1435,0,1435,0,0,0,95069,29
3713,404,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,142797,23
3713,404,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,93808,69
3713,404,0,0,0,0,0,0,0,0,0,7869,0,0,0,0,0,77381,74
3713,404,0,0,0,0,0,0,3475,0,0,0,0,3475,3475,3475,0,57327,46
3713,404,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,59412,15
3713,405,0,0,0,0,0,0,0,0,0,956,0,0,0,956,0,82343,24
3713,405,0,0,0,0,0,0,0,0,0,2374,0,0,2374,0,0,55555,48
3713,405,0,0,0,0,0,0,0,0,0,2673,0,0,2673,0,0,79216,51
3713,405,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,77131,61
3713,405,0,0,0,0,0,0,0,0,0,3762,0,0,3762,3762,0,69626,34
3713,405,0,0,0,0,0,0,0,0,0,4911,0,0,0,0,0,100270,41
3713,405,0,0,0,0,0,0,2542,0,0,0,0,0,2542,0,0,79216,39
3713,405,0,0,1,0,0,0,1798,0,0,0,0,0,1798,1798,0,118823,25
3713,405,0,0,1,0,0,0,113620,0,0,113620,0,113620,0,0,113620,95893,261
3713,406,0,0,0,0,0,0,0,0,0,1119,0,0,1119,1119,0,92140,19
3713,406,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,125077,19
3713,406,0,0,0,0,0,0,0,0,0,1796,0,0,1796,1796,0,72128,24
3713,406,0,0,0,0,0,0,0,0,0,10324,0,0,10324,0,0,72649,79
3713,406,0,0,0,0,0,0,0,0,0,28012,0,0,28012,0,0,60454,140
3713,406,0,0,0,0,0,0,14262,0,0,0,0,0,14262,0,0,74421,68
3713,406,0,0,0,0,2448,0,2448,0,0,2448,0,0,0,2448,0,62539,38
3713,406,0,0,1,0,0,0,0,0,0,17401,17401,0,0,0,17401,191066,78
3713,406,0,1,1,0,0,0,0,0,0,538,0,0,538,538,0,70148,18
3713,406,0,1,1,0,0,0,0,0,0,1936,0,0,0,1936,0,97560,44
3713,407,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,117468,17
3713,407,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,198039,46
3713,407,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,69939,71
3713,407,0,0,0,0,0,0,0,0,0,12848,0,0,0,0,0,99020,113
3713,407,0,0,0,0,0,0,0,0,0,50614,0,0,0,0,0,99020,174
3713,407,0,1,1,0,0,0,0,0,0,2299,0,2299,2299,2299,0,153866,27
3713,408,0,0,0,0,0,0,0,0,0,2575,0,0,0,0,0,93287,28
3713,408,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,78173,63
3713,408,0,0,0,0,0,0,0,0,0,7232,0,0,0,0,0,78173,66
3713,408,0,0,0,0,0,0,0,0,0,11531,0,0,0,0,0,78173,107
3713,409,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,81300,6
3713,409,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,62539,55
3713,409,0,0,1,0,0,0,0,0,0,4709,0,0,0,0,4709,126849,57
3713,409,0,1,1,0,0,0,0,0,0,95004,0,95004,95004,0,0,97143,306
3713,410,0,0,0,0,0,0,0,0,0,1796,0,0,1796,1796,0,55576,24
3713,410,0,0,0,0,0,0,0,0,0,2304,2304,2304,0,0,2304,126328,48
3713,410,0,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,149467,64
3713,410,0,0,0,0,0,0,1210,0,0,0,0,1210,0,0,0,81300,27
3713,410,0,0,0,0,0,0,15803,0,0,0,0,0,0,0,0,61496,72
3713,410,0,0,0,0,0,0,33223,0,0,0,0,33223,0,0,0,61913,141
3713,410,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,79633,2
3713,411,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,125077,20
3713,411,0,0,0,0,0,0,0,0,0,3559,0,0,3559,0,0,70564,33
3713,411,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,125077,62
3713,411,0,0,0,0,0,0,0,0,0,9102,0,9102,0,0,0,64623,74
3713,411,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,78173,228
3713,411,0,0,0,0,0,0,5508,0,0,0,0,0,0,5508,0,79216,57
3713,411,0,0,0,1,0,0,0,0,0,28145,0,0,0,0,0,63789,130
3713,412,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,62539,16
3713,412,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,97977,19
3713,412,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,126120,21
3713,412,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,62539,24
3713,412,0,0,0,0,0,0,0,0,0,4841,0,0,0,0,0,121950,54
3713,412,0,0,0,0,0,0,0,0,0,6454,0,0,6454,0,0,94850,67
3713,412,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,0,62539,24
3713,412,0,0,0,0,0,1745,0,0,0,1745,0,0,0,0,0,62549,22
3713,412,0,0,0,0,0,7143,0,0,0,0,0,0,0,0,7143,62539,84
3713,412,0,0,1,0,0,0,0,0,0,2438,0,2438,2438,2438,0,75255,41
3713,412,0,1,1,1,0,0,0,0,0,4707,0,0,4707,4707,0,55868,68
3713,413,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,78173,20
3713,413,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,81300,43
3713,413,0,0,0,0,0,0,0,0,0,4063,0,4063,0,0,0,79737,34
3713,414,0,0,0,0,0,0,0,0,0,824,0,824,0,0,0,149050,22
3713,414,0,0,0,0,0,0,0,0,0,1874,0,1874,1874,0,0,73691,33
3713,414,0,0,0,0,0,0,0,0,0,2447,0,0,2447,0,0,71086,29
3713,414,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,64623,33
3713,414,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,95893,64
3713,414,0,0,0,0,0,0,0,0,0,4183,0,0,4183,0,0,82165,36
3713,414,0,0,0,0,0,0,1887,0,0,0,0,0,1887,0,0,64623,34
3713,414,0,0,0,0,0,0,8896,0,0,0,0,8896,8896,0,0,122993,73
3713,414,0,0,0,0,0,0,64655,0,0,0,0,0,0,0,0,62539,145
3713,415,0,0,0,0,0,0,0,0,0,1377,1377,0,0,0,0,82864,29
3713,415,0,0,0,0,0,0,2152,0,0,0,0,2152,0,0,0,83541,36
3713,415,0,0,0,0,0,0,20785,0,0,0,0,0,0,0,0,63581,143
3713,415,0,0,1,0,0,0,0,0,0,41616,0,0,41616,0,0,64832,204
3713,415,0,0,1,1,0,0,0,0,0,4318,4318,0,4318,0,0,82343,51
3713,416,0,0,0,0,0,0,0,0,0,837,0,0,837,0,0,73900,15
3713,416,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,62747,28
3713,416,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,101104,75
3713,416,0,0,0,0,0,0,0,0,0,6507,0,0,6507,6507,0,72024,63
3713,416,0,0,0,0,0,0,158671,0,0,0,0,0,0,0,0,119866,333
3713,416,0,0,0,0,0,20718,0,0,0,0,0,0,20718,0,20718,125077,120
3713,416,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,81926,5
3713,416,1,0,0,0,0,482,0,0,0,0,0,0,482,482,482,128725,12
3713,417,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,58369,4
3713,417,0,0,0,0,0,0,0,0,0,1435,0,0,1435,1435,0,76089,29
3713,417,0,0,0,0,0,0,2525,0,0,0,0,0,2525,0,0,61288,39
3713,417,0,0,0,0,0,6542,0,0,0,0,0,0,0,6542,0,130289,43
3713,417,0,0,1,0,0,0,0,0,0,407,0,407,407,0,0,154992,16
3713,418,0,0,0,0,0,0,0,0,0,0,5672,0,0,0,5672,119866,63
3713,418,0,0,0,0,0,0,0,0,0,1567,0,0,1567,1567,0,96205,22
3713,418,0,0,0,0,0,0,0,0,0,2389,0,2389,0,0,0,96935,29
3713,418,0,0,0,0,0,0,0,0,0,2764,0,2764,2764,2764,0,126120,41
3713,418,0,0,0,0,0,0,22438,0,0,0,0,0,0,0,0,96935,125
