state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,391,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,67646,70
37,391,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,115697,71
37,391,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,76506,71
37,391,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,70460,76
37,391,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,79341,79
37,391,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,54826,80
37,391,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,70981,91
37,391,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,54409,91
37,391,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,59412,95
37,391,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,59412,100
37,391,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,91828,103
37,391,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,67646,119
37,391,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,90056,119
37,391,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,93808,156
37,391,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,135500,159
37,391,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,90160,168
37,391,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,0,121950,255
37,391,0,0,0,0,0,0,0,0,0,79524,0,0,79524,79524,0,76506,282
37,391,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,139982,303
37,391,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,6241,0,218573,79
37,391,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,2025,0,70460,45
37,391,0,0,0,0,0,0,5625,0,0,0,0,5625,0,0,0,94538,75
37,391,0,0,0,0,0,0,5929,0,0,0,0,5929,5929,0,0,70877,77
37,391,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,59412,91
37,391,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,59412,152
37,391,0,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,57431,155
37,391,0,0,0,0,0,0,34969,0,0,0,0,0,0,0,0,93808,187
37,391,0,0,0,0,0,4489,0,0,0,4489,0,0,0,4489,0,78173,67
37,391,0,0,0,0,9409,9409,9409,9409,0,0,0,0,9409,0,0,93808,97
37,391,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,79216,113
37,391,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,144985,6
37,391,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,93808,60
37,391,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,90681,75
37,391,0,0,1,0,0,0,0,0,0,32041,0,32041,0,0,0,119866,179
37,391,0,0,1,0,0,0,19881,0,0,0,0,0,0,0,0,160620,141
37,391,0,0,1,1,0,0,0,0,0,12769,0,0,0,0,0,179069,113
37,391,0,0,1,1,0,0,2304,0,0,2304,2304,0,0,0,0,210547,48
37,391,0,0,1,1,3721,0,0,0,0,3721,0,0,3721,0,0,96935,61
37,391,0,1,1,0,0,0,0,0,0,6889,6889,0,6889,0,0,89430,83
37,391,0,1,1,0,0,0,5929,0,0,5929,0,5929,5929,5929,0,77031,77
37,392,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,75046,80
37,392,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,78173,10
37,392,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,79216,24
37,392,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,120908,33
37,392,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,70148,38
37,392,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,68793,45
37,392,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,78173,46
37,392,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,114654,54
37,392,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,68793,54
37,392,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,71086,56
37,392,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,78173,56
37,392,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,87971,58
37,392,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,56420,58
37,392,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,75046,59
37,392,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,89639,60
37,392,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,58369,61
37,392,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,95893,65
37,392,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,148008,66
37,392,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,89639,67
37,392,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,4489,75046,67
37,392,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,53158,68
37,392,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,76714,70
37,392,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,114654,73
37,392,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,177193,73
37,392,0,0,0,0,0,0,0,0,0,5476,5476,5476,5476,0,0,55347,74
37,392,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,60454,82
37,392,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,79216,86
37,392,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,55242,87
37,392,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,74661,88
37,392,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,81300,94
37,392,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,66916,94
37,392,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,75046,104
37,392,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,79216,109
37,392,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,166770,136
37,392,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,78173,138
37,392,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,60454,150
37,392,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,114237,166
37,392,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,75046,200
37,392,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,59536,0,147174,244
37,392,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,78173,276
37,392,0,0,0,0,0,0,0,0,0,110224,0,0,0,110224,0,137585,332
37,392,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,95893,358
37,392,0,0,0,0,0,0,484,0,0,0,0,484,0,0,0,75046,22
37,392,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,91932,42
37,392,0,0,0,0,0,0,4225,0,0,0,4225,0,4225,0,0,55242,65
37,392,0,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,76193,350
37,392,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,95893,62
37,392,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,10404,95893,102
37,392,0,0,0,0,0,26896,0,0,0,26896,0,0,0,0,0,139670,164
37,392,0,0,0,0,576,0,0,0,0,576,0,576,0,0,0,114654,24
37,392,0,0,0,0,5041,0,0,0,0,0,0,0,5041,0,0,76610,71
37,392,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,67333,51
37,392,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,67396,64
37,392,0,0,1,0,0,0,2704,0,0,0,0,2704,0,2704,0,75568,52
37,392,0,0,1,0,6561,0,0,0,0,6561,0,6561,0,0,0,89670,81
37,392,0,0,1,1,9216,0,9216,0,0,0,0,9216,9216,0,0,114863,96
37,392,0,1,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,72024,75
37,392,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,69209,92
37,392,0,1,1,0,0,0,9604,0,0,0,0,9604,9604,9604,0,75088,98
37,392,0,1,1,1,0,0,1681,0,0,0,0,1681,1681,1681,0,87763,41
37,393,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,88596,21
37,393,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,54252,30
37,393,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,72232,36
37,393,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,93808,56
37,393,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,68376,59
37,393,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,93808,60
37,393,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,71815,62
37,393,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,54721,65
37,393,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,120178,66
37,393,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,71325,67
37,393,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,67959,68
37,393,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,56597,68
37,393,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,93808,75
37,393,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,60610,87
37,393,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,8649,8649,241972,93
37,393,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,93808,97
37,393,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,117781,126
37,393,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,145924,135
37,393,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,0,82343,189
37,393,0,0,0,0,0,0,0,0,0,36864,36864,36864,36864,36864,0,68407,192
37,393,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,70773,194
37,393,0,0,0,0,0,0,0,0,0,38025,38025,38025,0,0,0,78903,195
37,393,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,58891,257
37,393,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,59745,371
37,393,0,0,0,0,0,0,400,0,0,400,400,400,400,0,0,69939,20
37,393,0,0,0,0,0,0,1936,0,0,1936,0,0,0,0,0,140920,44
37,393,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,55764,83
37,393,0,0,0,0,0,0,7225,0,0,7225,7225,0,0,7225,0,75828,85
37,393,0,0,0,0,0,0,18225,0,0,0,18225,0,0,0,0,88596,135
37,393,0,0,0,0,0,0,28224,0,0,28224,0,0,0,0,0,159474,168
37,393,0,0,0,0,0,1936,0,0,0,1936,0,0,1936,0,0,75265,44
37,393,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,71346,47
37,393,0,0,0,0,18225,0,0,0,0,18225,0,0,0,0,0,93808,135
37,393,0,0,0,1,0,0,2304,0,0,0,0,2304,2304,2304,0,69939,48
37,393,0,0,1,0,0,0,0,0,0,0,36100,0,0,0,36100,192828,190
37,393,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,67854,26
37,393,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,71503,47
37,393,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,87450,55
37,393,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,115676,62
37,393,0,0,1,0,0,0,0,0,0,8836,0,8836,0,8836,0,62122,94
37,393,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,10201,149467,101
37,393,0,0,1,0,0,0,2601,0,0,0,0,0,0,0,0,90473,51
37,393,0,0,1,0,0,0,5776,0,0,0,0,0,5776,5776,0,79424,76
37,393,0,0,1,0,0,0,19044,0,0,0,0,0,19044,0,0,54304,138
37,393,0,0,1,1,0,0,38416,0,0,0,0,0,0,0,0,91723,196
37,393,0,0,1,1,1225,0,1225,0,0,1225,0,0,1225,1225,0,68845,35
37,393,0,1,1,0,0,0,24025,0,0,0,0,0,24025,24025,0,67959,155
37,393,1,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,93808,124
37,393,1,0,1,0,0,0,18225,0,0,18225,0,0,0,0,0,94433,135
37,393,1,1,1,0,0,0,0,0,0,0,206116,0,206116,206116,206116,144673,454
37,394,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,76089,12
37,394,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,121429,26
37,394,0,0,0,0,0,0,0,0,0,1024,1024,1024,0,0,0,78173,32
37,394,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,69105,34
37,394,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,71919,34
37,394,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,71836,39
37,394,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,76610,40
37,394,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,78173,48
37,394,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,56285,49
37,394,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,70127,50
37,394,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,55242,52
37,394,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,69105,53
37,394,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,70460,55
37,394,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,84698,57
37,394,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,0,0,55555,57
37,394,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,78173,59
37,394,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,118302,60
37,394,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,76537,61
37,394,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,54096,62
37,394,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,68584,63
37,394,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,75568,64
37,394,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,59412,68
37,394,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,56285,73
37,394,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,54096,75
37,394,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,78173,78
37,394,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,0,75568,80
37,394,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,76089,93
37,394,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,56410,99
37,394,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,75046,105
37,394,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,165727,106
37,394,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,55242,107
37,394,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,57327,107
37,394,0,0,0,0,0,0,0,0,0,12996,12996,0,12996,0,0,67646,114
37,394,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,78173,122
37,394,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,75046,126
37,394,0,0,0,0,0,0,0,0,0,18769,0,18769,0,18769,0,158431,137
37,394,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,91306,139
37,394,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,78173,144
37,394,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,78225,154
37,394,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,68584,160
37,394,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,31329,0,70043,177
37,394,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,79216,321
37,394,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,61496,48
37,394,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,78590,83
37,394,0,0,0,0,0,0,9216,0,0,0,0,0,0,9216,0,75046,96
37,394,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,87554,35
37,394,0,0,0,0,0,158404,0,0,0,158404,0,0,0,0,0,95163,398
37,394,0,0,0,0,2601,0,2601,0,0,2601,0,0,2601,0,0,75046,51
37,394,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,119418,63
37,394,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,78173,87
37,394,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,7744,119866,88
37,394,0,0,1,0,0,0,0,0,0,19600,19600,0,19600,19600,0,72336,140
37,394,0,0,1,0,0,0,35721,0,0,0,0,35721,0,0,0,141025,189
37,394,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,95893,103
37,394,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,122472,54
37,394,0,1,1,0,0,0,0,0,0,12100,0,12100,12100,0,0,93078,110
37,394,0,1,1,1,0,1681,0,0,0,0,0,0,1681,1681,1681,162496,41
37,395,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,75776,20
37,395,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,78799,35
37,395,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,55764,35
37,395,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,58369,41
37,395,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,55659,44
37,395,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,69731,44
37,395,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,89639,45
37,395,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,54200,45
37,395,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,0,0,72545,45
37,395,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,54200,46
37,395,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,72545,48
37,395,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,56827,49
37,395,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,67854,52
37,395,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,56076,53
37,395,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,79841,54
37,395,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,118823,55
37,395,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,70252,59
37,395,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,72441,60
37,395,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,77339,61
37,395,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,115905,63
37,395,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,91723,68
37,395,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,67959,69
37,395,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,58369,79
37,395,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,90900,79
37,395,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,117781,82
37,395,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,76297,82
37,395,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,54200,83
37,395,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,60454,101
37,395,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,72024,103
37,395,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,78799,116
37,395,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,72024,132
37,395,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,81092,158
37,395,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,58369,165
37,395,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,56493,168
37,395,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,98603,197
37,395,0,0,0,0,0,0,0,1849,0,1849,0,0,0,1849,0,114654,43
37,395,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,2025,0,56910,45
37,395,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,75672,47
37,395,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,56076,54
37,395,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,60454,59
37,395,0,0,0,0,0,0,6241,0,0,0,0,6241,0,0,0,123514,79
37,395,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,54200,97
37,395,0,0,0,0,0,0,12769,0,0,0,0,12769,12769,12769,0,56806,113
37,395,0,0,0,0,0,0,42849,0,0,42849,42849,0,0,0,42849,168854,207
37,395,0,0,0,0,0,576,0,0,0,576,0,576,0,576,576,114029,24
37,395,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,6241,60454,79
37,395,0,0,0,0,1936,0,0,0,0,1936,0,1936,1936,1936,0,122993,44
37,395,0,0,0,1,0,0,2601,0,0,2601,0,2601,0,0,0,60454,51
37,395,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,0,114654,125
37,395,0,0,1,1,0,0,8649,0,0,0,0,0,8649,8649,0,69731,93
37,395,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,71711,12
37,395,0,1,1,0,0,0,0,0,0,5776,0,5776,5776,5776,0,67959,76
37,395,1,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,60454,105
37,395,1,0,1,1,0,0,0,0,0,676,0,0,0,0,0,122576,26
37,396,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,88596,13
37,396,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,71815,30
37,396,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,92974,35
37,396,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,62539,42
37,396,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62539,43
37,396,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,59412,46
37,396,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,80049,48
37,396,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,117781,49
37,396,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,80049,49
37,396,0,0,0,0,0,0,0,0,0,2401,0,2401,0,2401,0,142797,49
37,396,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,138523,50
37,396,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,70460,51
37,396,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,61913,54
37,396,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,69001,55
37,396,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,61496,57
37,396,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,70356,58
37,396,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231,59
37,396,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,71294,59
37,396,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,125077,59
37,396,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,121950,59
37,396,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,70877,62
37,396,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,62539,63
37,396,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,57327,65
37,396,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,77131,66
37,396,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,62174,68
37,396,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,75463,68
37,396,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,121950,73
37,396,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,54304,75
37,396,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,62539,78
37,396,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,76818,80
37,396,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,96935,81
37,396,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,69835,90
37,396,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,62539,97
37,396,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,141754,97
37,396,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,57014,98
37,396,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,70877,107
37,396,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,62539,111
37,396,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,59412,114
37,396,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,59412,119
37,396,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,56285,123
37,396,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,57640,124
37,396,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,69939,125
37,396,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,95163,128
37,396,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,119866,129
37,396,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,57327,131
37,396,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,89743,134
37,396,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,134458,135
37,396,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,77965,141
37,396,0,0,0,0,0,0,0,0,0,19881,19881,0,0,19881,0,118094,141
37,396,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,59829,150
37,396,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,81300,155
37,396,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,62539,186
37,396,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,65249,196
37,396,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,121950,196
37,396,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,0,90681,196
37,396,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,91848,258
37,396,0,0,0,0,0,0,1936,0,0,1936,1936,0,0,0,0,120856,44
37,396,0,0,0,0,0,0,5625,0,0,5625,5625,0,0,0,0,79216,75
37,396,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,62539,76
37,396,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,62539,92
37,396,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,90681,105
37,396,0,0,0,0,0,0,60516,0,0,0,0,0,60516,0,0,62539,246
37,396,0,0,0,0,0,0,80656,0,0,80656,80656,0,0,0,0,119866,284
37,396,0,0,0,0,0,0,207936,0,0,0,0,0,0,0,0,78173,456
37,396,0,0,0,0,0,9409,0,0,0,9409,0,0,0,9409,0,62539,97
37,396,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,0,93808,182
37,396,0,0,0,1,0,0,2116,0,0,2116,2116,2116,0,2116,2116,164894,46
37,396,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,103189,77
37,396,0,0,1,0,0,0,0,0,0,55225,0,0,0,0,0,78173,235
37,396,0,0,1,0,0,0,400,0,0,0,0,400,400,0,0,169063,20
37,396,0,0,1,0,0,361,0,0,0,0,0,361,0,0,361,115697,19
37,397,0,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,72024,110
37,397,0,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,120908,290
37,397,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,67750,6
37,397,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,55659,14
37,397,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,54200,15
37,397,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,70669,21
