metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,0,0,0,0,0,6400,6400,0,0,0,6400,0,0,0,6400,0,0,80
99999,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,9801,0,0,99
99999,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,0,0,105
99999,0,0,0,0,0,36100,0,0,0,0,36100,0,0,0,0,0,0,190
99999,0,0,0,0,1,0,0,0,0,0,0,841,841,841,841,0,574418,29
99999,0,0,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,52
99999,0,0,0,0,1,0,0,0,0,0,0,37249,0,0,0,37249,0,193
99999,0,0,0,0,1,0,0,0,0,0,256,0,0,0,0,0,0,16
99999,0,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,0,17
99999,0,0,0,0,1,0,0,0,0,0,1089,0,0,0,0,0,123827,33
99999,0,0,0,0,1,0,0,0,0,0,1296,0,0,0,1296,0,0,36
99999,0,0,0,0,1,0,0,0,0,0,1681,0,0,1681,1681,0,0,41
99999,0,0,0,0,1,0,0,0,0,0,2500,2500,2500,0,2500,2500,0,50
99999,0,0,0,0,1,0,0,0,0,0,2809,0,0,2809,2809,0,0,53
99999,0,0,0,0,1,0,0,0,0,0,2916,0,0,0,2916,0,0,54
99999,0,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,0,65
99999,0,0,0,0,1,0,0,0,0,0,5041,0,0,0,0,0,0,71
99999,0,0,0,0,1,0,0,0,0,0,5184,0,0,0,5184,0,0,72
99999,0,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,0,73
99999,0,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,0,85
99999,0,0,0,0,1,0,0,0,0,0,7225,0,0,7225,0,0,0,85
99999,0,0,0,0,1,0,0,0,0,0,7569,0,0,0,0,0,0,87
99999,0,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,0,89
99999,0,0,0,0,1,0,0,0,0,0,8836,0,0,0,8836,0,0,94
99999,0,0,0,0,1,0,0,0,0,0,10404,0,0,0,10404,0,0,102
99999,0,0,0,0,1,0,0,0,0,0,12544,0,0,0,0,0,-7192,112
99999,0,0,0,0,1,0,0,0,0,0,13689,0,0,13689,13689,0,-1980,117
99999,0,0,0,0,1,0,0,0,0,0,16384,0,0,16384,16384,0,0,128
99999,0,0,0,0,1,0,0,0,0,0,19044,0,0,0,0,0,0,138
99999,0,0,0,0,1,0,0,0,0,0,23409,0,0,23409,23409,0,0,153
99999,0,0,0,0,1,0,0,0,0,0,23716,0,0,0,23716,0,0,154
99999,0,0,0,0,1,0,0,0,0,0,28224,0,0,28224,28224,0,0,168
99999,0,0,0,0,1,0,0,0,0,0,46656,0,0,46656,0,0,0,216
99999,0,0,0,0,1,0,0,0,0,0,53824,0,0,0,53824,0,0,232
99999,0,0,0,0,1,0,0,0,0,0,55696,0,55696,55696,0,0,0,236
99999,0,0,0,0,1,0,0,0,0,0,60025,0,0,0,0,0,0,245
99999,0,0,0,0,1,0,0,0,0,0,75076,0,0,0,75076,0,0,274
99999,0,0,0,0,1,0,0,0,0,0,82944,0,0,82944,82944,0,0,288
99999,0,0,0,0,1,0,0,0,0,0,132496,0,0,0,132496,0,0,364
99999,0,0,0,0,1,0,0,0,0,0,187489,0,0,0,187489,0,0,433
99999,0,0,0,0,1,0,0,225,0,0,0,0,0,0,0,0,0,15
99999,0,0,0,0,1,0,0,484,0,0,0,0,0,484,484,0,0,22
99999,0,0,0,0,1,0,0,529,0,0,0,0,0,529,529,0,0,23
99999,0,0,0,0,1,0,0,900,0,0,0,0,0,900,0,900,0,30
99999,0,0,0,0,1,0,0,1089,0,0,0,0,0,1089,1089,0,0,33
99999,0,0,0,0,1,0,0,1369,0,0,0,0,1369,1369,0,0,10,37
99999,0,0,0,0,1,0,0,1600,0,0,0,0,0,0,1600,0,0,40
99999,0,0,0,0,1,0,0,3136,0,0,0,0,0,3136,0,0,0,56
99999,0,0,0,0,1,0,0,3249,0,0,0,0,0,0,3249,0,0,57
99999,0,0,0,0,1,0,0,3364,0,0,0,0,0,3364,0,0,0,58
99999,0,0,0,0,1,0,0,3844,0,0,0,0,0,3844,3844,0,0,62
99999,0,0,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,0,67
99999,0,0,0,0,1,0,0,4900,0,0,0,0,0,0,0,0,0,70
99999,0,0,0,0,1,0,0,6084,0,0,6084,0,0,0,6084,0,33041,78
99999,0,0,0,0,1,0,0,6400,0,0,0,0,0,0,0,0,41692,80
99999,0,0,0,0,1,0,0,6400,0,0,0,0,0,6400,0,0,0,80
99999,0,0,0,0,1,0,0,6561,0,0,0,0,6561,6561,0,0,0,81
99999,0,0,0,0,1,0,0,6724,0,0,0,0,0,6724,0,0,0,82
99999,0,0,0,0,1,0,0,9025,0,0,0,0,0,9025,0,0,0,95
99999,0,0,0,0,1,0,0,10609,0,0,0,0,0,10609,10609,0,0,103
99999,0,0,0,0,1,0,0,10816,0,0,0,0,0,0,0,0,0,104
99999,0,0,0,0,1,0,0,12544,0,0,0,0,0,0,0,0,62539,112
99999,0,0,0,0,1,0,0,15876,0,0,0,0,0,0,0,0,0,126
99999,0,0,0,0,1,0,0,19881,0,0,0,0,0,0,19881,0,0,141
99999,0,0,0,0,1,0,0,23409,0,0,0,0,0,0,23409,0,0,153
99999,0,0,0,0,1,0,0,25600,0,0,0,0,0,0,25600,0,0,160
99999,0,0,0,0,1,0,0,26569,0,0,0,0,0,26569,26569,0,0,163
99999,0,0,0,0,1,0,0,39204,0,0,0,0,0,0,0,0,0,198
99999,0,0,0,0,1,0,0,50625,0,0,0,0,0,0,0,0,0,225
99999,0,0,0,0,1,0,0,102400,0,0,0,0,0,0,0,0,2085,320
99999,0,0,0,0,1,225,0,0,0,0,225,0,0,0,225,0,0,15
99999,0,0,0,0,1,289,0,0,0,0,289,0,0,0,289,0,0,17
99999,0,0,0,0,1,2916,0,0,0,0,0,0,2916,2916,0,0,0,54
99999,0,0,0,0,1,7921,0,0,0,0,0,0,0,0,0,0,25537,89
99999,0,0,0,0,1,27225,0,0,0,0,0,0,0,0,27225,0,0,165
99999,0,0,0,0,1,220900,0,0,0,0,220900,220900,0,220900,0,0,0,470
99999,0,0,0,1,0,0,0,0,0,0,0,5184,0,0,0,5184,19491,72
99999,0,0,0,1,0,0,0,0,0,0,0,9216,0,0,0,9216,35022,96
99999,0,0,0,1,0,0,0,0,0,0,0,15876,0,15876,0,0,0,126
99999,0,0,0,1,0,0,0,0,0,0,0,20449,0,0,0,20449,32520,143
99999,0,0,0,1,0,0,0,0,0,0,0,22500,0,22500,0,22500,83385,150
99999,0,0,0,1,0,0,0,0,0,0,0,48400,0,0,0,48400,52116,220
99999,0,0,0,1,0,0,0,0,0,0,0,54289,0,0,0,54289,0,233
99999,0,0,0,1,0,0,0,0,0,0,0,56644,0,0,0,56644,0,238
99999,0,0,0,1,0,0,0,0,0,0,0,57600,0,0,0,57600,0,240
99999,0,0,0,1,0,0,0,0,0,0,0,66564,0,0,0,0,0,258
99999,0,0,0,1,0,0,0,0,0,0,0,70225,0,0,0,0,78173,265
99999,0,0,0,1,0,0,0,0,0,0,0,130321,0,0,0,130321,43777,361
99999,0,0,0,1,0,0,0,0,0,0,0,162409,0,0,162409,162409,0,403
99999,0,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,0,9
99999,0,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,0,9
99999,0,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,0,15
99999,0,0,0,1,0,0,0,0,0,0,484,0,484,0,484,0,42,22
99999,0,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,0,28
99999,0,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,18345,29
99999,0,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,0,31
99999,0,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,0,33
99999,0,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,0,34
99999,0,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,0,39
99999,0,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,0,40
99999,0,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,0,42
99999,0,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,0,47
99999,0,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,0,52
99999,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,-7192,54
99999,0,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,0,55
99999,0,0,0,1,0,0,0,0,0,0,3600,0,3600,0,3600,0,311234,60
99999,0,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,16781,61
99999,0,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,-7192,65
99999,0,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,72962,68
99999,0,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,0,73
99999,0,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,0,73
99999,0,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,37315,73
99999,0,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,0,75
99999,0,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,130289,76
99999,0,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,0,76
99999,0,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,0,77
99999,0,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,0,79
99999,0,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,0,20846,82
99999,0,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,13759,85
99999,0,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,31269,86
99999,0,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,4,90
99999,0,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,0,0,97
99999,0,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,4,102
99999,0,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,0,103
99999,0,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,0,104
99999,0,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,0,104
99999,0,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,20012,109
99999,0,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,0,119
99999,0,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,0,72962,125
99999,0,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,4,129
99999,0,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,0,136
99999,0,0,0,1,0,0,0,0,0,0,21025,21025,21025,0,0,21025,0,145
99999,0,0,0,1,0,0,0,0,0,0,25281,0,0,0,25281,0,26058,159
99999,0,0,0,1,0,0,0,0,0,0,28224,0,0,0,0,0,0,168
99999,0,0,0,1,0,0,0,0,0,0,28224,0,0,0,0,0,20846,168
99999,0,0,0,1,0,0,0,0,0,0,32761,0,0,0,32761,0,0,181
99999,0,0,0,1,0,0,0,0,0,0,42025,42025,0,0,0,0,0,205
99999,0,0,0,1,0,0,0,0,0,0,50176,0,0,50176,0,50176,0,224
99999,0,0,0,1,0,0,0,0,0,0,50176,50176,0,0,50176,50176,0,224
99999,0,0,0,1,0,0,0,0,0,0,55225,0,0,0,0,0,0,235
99999,0,0,0,1,0,0,0,0,0,0,62500,0,0,0,0,0,0,250
99999,0,0,0,1,0,0,0,0,0,0,72361,0,0,0,0,0,12362,269
99999,0,0,0,1,0,0,0,0,0,0,113569,0,0,0,113569,0,0,337
99999,0,0,0,1,0,0,0,0,0,0,172225,0,0,0,0,0,149050,415
99999,0,0,0,1,0,0,0,0,0,0,217156,217156,0,0,217156,217156,0,466
99999,0,0,0,1,0,0,0,0,0,3249,3249,0,3249,3249,3249,0,0,57
99999,0,0,0,1,0,0,0,841,0,0,841,0,0,841,841,0,55659,29
99999,0,0,0,1,0,0,0,961,0,0,0,0,0,0,0,0,0,31
99999,0,0,0,1,0,0,0,1089,0,0,0,0,0,0,1089,0,0,33
99999,0,0,0,1,0,0,0,2601,0,0,2601,0,0,0,0,0,10006,51
99999,0,0,0,1,0,0,0,2916,0,0,0,0,0,0,0,0,0,54
99999,0,0,0,1,0,0,0,3249,0,0,0,0,0,0,0,0,0,57
99999,0,0,0,1,0,0,0,3364,0,0,0,0,0,0,3364,0,0,58
99999,0,0,0,1,0,0,0,3481,0,0,3481,0,0,0,0,0,45028,59
99999,0,0,0,1,0,0,0,5625,0,0,0,0,0,0,5625,0,0,75
99999,0,0,0,1,0,0,0,7056,0,0,0,0,0,7056,0,0,0,84
99999,0,0,0,1,0,0,0,7225,0,0,0,0,0,7225,7225,0,0,85
99999,0,0,0,1,0,0,0,8281,0,0,0,0,8281,0,8281,0,0,91
99999,0,0,0,1,0,0,0,8649,0,0,0,0,0,0,8649,0,0,93
99999,0,0,0,1,0,0,0,11236,0,0,0,0,0,0,0,0,0,106
99999,0,0,0,1,0,0,0,11881,0,0,0,0,0,11881,0,0,0,109
99999,0,0,0,1,0,0,0,18769,0,0,0,0,0,18769,0,0,0,137
99999,0,0,0,1,0,0,0,25281,0,0,0,0,0,0,0,0,0,159
99999,0,0,0,1,0,0,0,35721,0,0,0,0,0,0,35721,0,0,189
99999,0,0,0,1,0,0,0,37249,0,0,0,0,0,0,0,0,0,193
99999,0,0,0,1,0,0,0,51529,0,0,0,0,0,0,0,0,0,227
99999,0,0,0,1,0,0,0,59049,0,0,0,0,0,0,59049,0,0,243
99999,0,0,0,1,0,0,0,82944,0,0,0,0,0,82944,82944,0,0,288
99999,0,0,0,1,0,0,0,94249,0,0,0,0,94249,0,94249,94249,0,307
99999,0,0,0,1,0,0,0,243049,0,0,0,0,0,0,0,0,0,493
99999,0,0,0,1,0,0,5929,0,0,0,0,0,0,5929,0,5929,-1980,77
99999,0,0,0,1,0,0,6724,0,0,0,0,0,0,6724,0,0,0,82
99999,0,0,0,1,0,0,66049,0,0,0,0,0,0,0,0,0,0,257
99999,0,0,0,1,0,1089,0,0,0,0,0,1089,0,1089,1089,1089,0,33
99999,0,0,0,1,0,1681,0,0,0,0,1681,0,1681,1681,1681,0,0,41
99999,0,0,0,1,0,1936,0,0,0,0,0,0,0,0,0,0,0,44
99999,0,0,0,1,0,3364,0,3364,0,0,3364,3364,0,0,3364,0,114654,58
99999,0,0,0,1,0,5041,0,0,0,0,5041,0,0,0,0,0,0,71
99999,0,0,0,1,0,5929,0,0,0,0,0,0,0,0,0,0,24390,77
99999,0,0,0,1,0,7056,0,0,0,0,0,0,0,0,7056,0,0,84
99999,0,0,0,1,0,7921,0,0,0,0,0,0,0,0,0,0,0,89
99999,0,0,0,1,0,8464,0,0,0,0,0,0,0,0,0,0,0,92
99999,0,0,0,1,0,55696,0,0,0,0,55696,0,0,55696,55696,0,0,236
99999,0,0,0,1,0,70756,0,70756,0,0,70756,0,0,0,0,0,49093,266
99999,0,0,0,1,0,72900,0,0,0,0,72900,72900,0,0,72900,0,33354,270
99999,0,0,0,1,0,80656,0,0,0,0,0,80656,0,0,0,80656,52116,284
99999,0,0,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,67750,49
99999,0,0,0,1,1,0,0,0,0,0,0,8100,0,0,0,8100,17094,90
99999,0,0,0,1,1,0,0,0,0,0,0,8649,0,0,0,0,0,93
99999,0,0,0,1,1,0,0,0,0,0,0,8649,0,0,0,8649,0,93
99999,0,0,0,1,1,0,0,0,0,0,0,14884,0,0,0,14884,22410,122
99999,0,0,0,1,1,0,0,0,0,0,0,39204,0,0,0,39204,67750,198
99999,0,0,0,1,1,0,0,0,0,0,0,47089,0,0,0,47089,23869,217
99999,0,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,31269,9
99999,0,0,0,1,1,0,0,0,0,0,196,0,0,196,0,0,0,14
99999,0,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,0,15
99999,0,0,0,1,1,0,0,0,0,0,400,0,0,400,0,0,0,20
99999,0,0,0,1,1,0,0,0,0,0,441,0,441,0,0,0,0,21
99999,0,0,0,1,1,0,0,0,0,0,529,529,0,0,0,529,0,23
99999,0,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,0,28
99999,0,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,21,28
99999,0,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,0,30
99999,0,0,0,1,1,0,0,0,0,0,961,0,0,961,961,0,0,31
99999,0,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,104,32
99999,0,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,0,32
99999,0,0,0,1,1,0,0,0,0,0,1089,1089,0,0,0,0,0,33
99999,0,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,0,39
99999,0,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,0,40
99999,0,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,0,41
99999,0,0,0,1,1,0,0,0,0,0,1764,0,0,0,1764,0,0,42
99999,0,0,0,1,1,0,0,0,0,0,1764,0,0,1764,0,0,0,42
99999,0,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,0,48
99999,0,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,0,49
99999,0,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,0,53
99999,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,0,55
99999,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,31269,55
99999,0,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,21889,56
99999,0,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,0,57
99999,0,0,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,0,118
99999,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,104,68
99999,0,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,16677,69
99999,0,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,20846,70
99999,0,0,0,1,1,0,0,0,0,0,4900,4900,0,0,0,0,0,70
99999,0,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,0,77
99999,0,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,11465,82
99999,0,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,6724,0,0,82
99999,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,0,172
99999,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,0,94
99999,0,0,0,1,1,0,0,0,0,0,9801,9801,0,9801,9801,9801,0,99
99999,0,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,208,101
99999,0,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,0,104
99999,0,0,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,36481,104
99999,0,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,0,111
99999,0,0,0,1,1,0,0,0,0,0,13924,0,0,0,13924,0,0,118
99999,0,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,0,0,120
99999,0,0,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,17511,122
99999,0,0,0,1,1,0,0,0,0,0,15129,0,0,0,15129,0,0,123
99999,0,0,0,1,1,0,0,0,0,0,20449,0,0,0,0,0,0,143
99999,0,0,0,1,1,0,0,0,0,0,24025,24025,0,0,0,0,0,155
99999,0,0,0,1,1,0,0,0,0,0,41209,0,0,41209,0,0,52,203
99999,0,0,0,1,1,0,0,0,0,0,43681,0,0,0,0,0,72962,209
99999,0,0,0,1,1,0,0,0,0,0,46656,46656,0,0,0,0,0,216
99999,0,0,0,1,1,0,0,0,0,0,47524,0,0,0,0,0,0,218
99999,0,0,0,1,1,0,0,0,0,0,60516,0,0,0,60516,0,0,246
99999,0,0,0,1,1,0,0,0,0,0,74529,0,0,0,0,0,0,273
99999,0,0,0,1,1,0,0,0,0,0,82944,0,0,82944,82944,0,0,288
99999,0,0,0,1,1,0,0,0,0,0,132496,0,0,0,132496,0,0,364
99999,0,0,0,1,1,0,0,100,0,0,0,0,100,0,0,0,0,10
99999,0,0,0,1,1,0,0,484,0,0,484,0,0,0,484,0,4,22
99999,0,0,0,1,1,0,0,625,0,0,0,0,625,625,625,0,0,25
99999,0,0,0,1,1,0,0,841,0,0,841,0,0,841,0,0,0,29
99999,0,0,0,1,1,0,0,1024,0,0,0,0,0,0,1024,0,0,32
99999,0,0,0,1,1,0,0,1681,0,0,0,0,0,0,1681,0,83385,41
99999,0,0,0,1,1,0,0,1681,0,0,0,0,0,1681,0,0,0,41
99999,0,0,0,1,1,0,0,1681,0,0,0,0,1681,1681,1681,0,1689,41
99999,0,0,0,1,1,0,0,1764,0,0,0,0,0,0,0,0,0,42
99999,0,0,0,1,1,0,0,1764,0,0,0,0,0,0,1764,0,0,42
99999,0,0,0,1,1,0,0,1849,0,0,0,0,0,0,1849,0,0,86
99999,0,0,0,1,1,0,0,1936,0,0,0,0,1936,1936,0,0,0,44
99999,0,0,0,1,1,0,0,2304,0,0,0,0,0,0,0,0,116113,48
99999,0,0,0,1,1,0,0,2401,0,0,0,0,0,0,2401,0,0,49
99999,0,0,0,1,1,0,0,3136,0,0,3136,3136,0,0,0,0,0,56
99999,0,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,0,57
99999,0,0,0,1,1,0,0,3364,0,0,0,0,0,0,0,0,0,116
99999,0,0,0,1,1,0,0,3721,0,0,0,0,0,0,0,0,0,61
99999,0,0,0,1,1,0,0,3721,0,0,0,0,0,3721,0,0,0,61
99999,0,0,0,1,1,0,0,4096,0,0,0,0,0,0,4096,0,0,64
99999,0,0,0,1,1,0,0,4096,0,0,0,0,4096,4096,0,0,0,64
99999,0,0,0,1,1,0,0,4225,0,0,0,0,0,0,0,0,0,65
99999,0,0,0,1,1,0,0,4225,0,0,4225,0,0,0,0,0,0,65
99999,0,0,0,1,1,0,0,5476,0,0,0,0,0,0,0,0,0,74
99999,0,0,0,1,1,0,0,5476,0,0,0,0,0,0,5476,0,0,74
99999,0,0,0,1,1,0,0,5625,0,0,0,0,0,0,0,0,0,75
99999,0,0,0,1,1,0,0,5625,0,0,0,0,0,0,5625,0,0,75
99999,0,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,0,76
99999,0,0,0,1,1,0,0,7225,0,0,0,0,0,0,0,0,0,85
99999,0,0,0,1,1,0,0,7569,0,0,0,7569,0,0,0,0,0,87
99999,0,0,0,1,1,0,0,7921,0,0,0,0,0,0,0,0,0,89
99999,0,0,0,1,1,0,0,7921,0,0,0,0,0,0,0,0,261,89
99999,0,0,0,1,1,0,0,7921,0,0,7921,7921,0,0,7921,7921,36481,89
99999,0,0,0,1,1,0,0,8281,0,0,0,0,0,0,8281,0,1042,91
99999,0,0,0,1,1,0,0,8836,0,0,8836,8836,0,0,8836,0,0,94
99999,0,0,0,1,1,0,0,9409,0,0,0,0,0,9409,0,0,0,97
99999,0,0,0,1,1,0,0,9604,0,0,0,0,0,0,0,0,0,98
99999,0,0,0,1,1,0,0,11025,0,0,0,0,0,0,11025,0,0,105
99999,0,0,0,1,1,0,0,11025,0,0,0,0,0,11025,11025,0,0,105
99999,0,0,0,1,1,0,0,11881,0,0,0,0,0,0,0,0,7296,109
99999,0,0,0,1,1,0,0,13689,0,0,0,0,0,0,0,0,0,234
99999,0,0,0,1,1,0,0,13689,0,0,0,0,0,0,13689,0,0,117
99999,0,0,0,1,1,0,0,13924,0,0,0,0,13924,13924,13924,0,0,118
99999,0,0,0,1,1,0,0,14161,0,0,14161,0,0,0,0,0,26214,119
99999,0,0,0,1,1,0,0,17161,0,0,0,0,0,0,17161,0,0,131
99999,0,0,0,1,1,0,0,18496,0,0,0,0,0,0,18496,0,0,136
99999,0,0,0,1,1,0,0,21904,0,0,21904,0,0,0,21904,0,0,148
99999,0,0,0,1,1,0,0,22801,0,0,0,0,0,0,0,0,0,151
99999,0,0,0,1,1,0,0,28561,0,0,0,0,0,0,28561,0,0,169
99999,0,0,0,1,1,0,0,31684,0,0,0,0,0,0,0,0,0,178
99999,0,0,0,1,1,0,0,31684,0,0,0,0,0,0,31684,0,0,178
99999,0,0,0,1,1,0,0,35721,0,0,0,0,0,0,0,0,0,189
99999,0,0,0,1,1,0,0,38416,0,0,0,0,38416,38416,0,0,0,196
99999,0,0,0,1,1,0,0,41209,0,0,0,0,0,41209,0,0,0,203
99999,0,0,0,1,1,0,0,46225,0,0,0,0,0,0,0,0,0,215
99999,0,0,0,1,1,0,0,63504,0,0,0,0,0,0,0,0,0,252
99999,0,0,0,1,1,0,0,65025,0,0,0,0,0,0,0,0,0,255
99999,0,0,0,1,1,0,0,65025,0,0,0,0,0,0,65025,0,0,255
99999,0,0,0,1,1,0,0,71824,0,0,0,0,0,0,71824,0,0,268
99999,0,0,0,1,1,0,0,75625,0,0,0,0,0,0,0,0,0,275
99999,0,0,0,1,1,0,0,78961,0,0,78961,0,0,0,0,0,25015,281
99999,0,0,0,1,1,0,0,123904,0,0,0,0,0,0,0,0,62539,352
99999,0,0,0,1,1,0,0,126736,0,0,0,0,0,126736,0,0,0,356
99999,0,0,0,1,1,0,0,148996,0,0,0,0,0,0,0,0,0,386
99999,0,0,0,1,1,0,0,160000,0,0,0,0,0,0,0,0,0,400
99999,0,0,0,1,1,0,0,343396,0,0,0,0,0,0,0,0,0,586
99999,0,0,0,1,1,0,2304,0,0,0,0,0,0,0,0,2304,0,48
99999,0,0,0,1,1,0,25921,25921,0,0,0,0,0,0,0,0,34188,161
99999,0,0,0,1,1,100,0,0,0,0,100,0,0,0,0,0,0,10
99999,0,0,0,1,1,400,0,0,0,0,400,0,0,0,400,0,0,20
99999,0,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,0,21
99999,0,0,0,1,1,900,0,0,0,0,900,0,0,0,900,0,0,30
99999,0,0,0,1,1,1024,0,0,0,0,1024,0,0,0,0,0,20846,32
99999,0,0,0,1,1,2500,0,0,0,0,0,0,0,0,0,0,0,50
99999,0,0,0,1,1,2601,0,0,0,0,0,0,0,0,0,2601,12508,51
99999,0,0,0,1,1,2704,0,2704,0,0,0,0,0,0,0,0,0,52
99999,0,0,0,1,1,3600,0,3600,0,0,3600,0,0,0,0,0,31269,60
99999,0,0,0,1,1,5776,0,0,0,0,0,0,0,0,0,0,0,76
99999,0,0,0,1,1,8100,0,0,0,0,8100,0,0,0,0,0,36481,90
99999,0,0,0,1,1,8836,0,0,0,0,0,0,0,0,0,0,0,94
99999,0,0,0,1,1,9801,0,0,0,0,0,0,0,0,0,0,0,99
99999,0,0,0,1,1,10000,10000,0,0,0,10000,0,0,0,0,0,0,100
99999,0,0,0,1,1,17161,0,0,0,0,17161,0,0,0,17161,0,0,131
99999,0,0,0,1,1,23409,0,23409,0,0,23409,0,0,0,23409,0,0,153
99999,0,0,0,1,1,169744,0,0,0,0,169744,0,0,0,0,0,0,412
99999,0,0,1,1,0,0,0,0,0,0,67600,0,0,0,0,0,29185,260
99999,0,0,1,1,0,25281,0,0,0,0,25281,0,0,0,25281,0,13137,159
99999,0,0,1,1,1,0,0,0,0,0,5625,0,0,0,5625,0,15426,75
99999,0,0,1,1,1,0,0,256,0,0,0,256,256,0,256,0,25849,16
99999,0,0,1,1,1,0,0,5041,0,0,0,0,0,0,0,0,8860,71
99999,0,0,1,1,1,0,0,18496,0,0,0,0,0,18496,18496,0,11059,136
