SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0008734,501,0,0,0,0,3701208,70,0,0,0,0,0,70,0,70,0,0,0,191806
2022HU0008778,423,0,0,0,0,3701600,121,0,0,0,0,0,121,0,0,0,0,121,128204
2022HU0008836,229,0,0,0,0,3701400,25,0,0,0,0,0,25,0,0,0,0,0,75359
2022HU0008933,192,0,0,0,0,3703600,49,0,0,0,0,0,49,0,0,49,49,0,33979
2022HU0008955,114,0,0,0,0,3702600,34,0,0,0,0,0,34,0,0,0,0,0,26058
2022HU0008977,441,0,0,0,0,3700100,20,0,0,0,0,0,20,0,0,0,20,0,83385
2022HU0008999,247,0,0,0,0,3701900,211,0,0,0,0,0,211,0,0,211,0,0,37002
2022HU0009041,362,0,0,0,0,3701203,344,0,0,344,0,0,344,344,0,0,0,0,83385
2022HU0009049,501,0,0,0,0,3701801,57,0,0,57,0,0,57,0,0,57,0,0,146445
2022HU0009059,131,0,0,0,0,3703600,49,0,0,0,0,0,49,0,0,49,0,0,18762
2022HU0009085,501,0,0,0,0,3701207,125,0,0,0,0,0,125,0,0,0,0,0,78173
2022HU0009107,318,0,0,0,0,3704501,34,0,0,0,0,0,34,0,0,34,0,0,58474
2022HU0009118,403,0,0,0,0,3704601,41,0,0,0,0,0,41,0,0,0,41,41,92245
2022HU0009167,247,0,0,0,1,3702400,112,0,0,0,0,0,112,0,0,112,0,0,35647
2022HU0009243,337,0,0,0,0,3701301,337,0,0,0,0,0,337,0,0,0,0,0,50865
2022HU0009264,501,0,0,0,0,3703800,87,0,0,0,0,0,87,0,0,87,0,0,217843
2022HU0009274,501,0,0,1,0,3701600,95,0,0,95,0,0,0,0,0,0,95,0,174066
2022HU0009344,278,0,0,0,0,3701001,104,0,0,0,0,0,104,0,0,0,0,0,63581
2022HU0009354,342,0,0,0,0,3703900,112,0,0,0,0,0,112,0,0,0,0,0,97977
2022HU0009404,265,0,0,0,0,3702201,32,0,0,0,0,0,32,0,0,0,0,0,68167
2022HU0009475,501,0,0,0,0,3703800,100,0,0,0,0,0,100,0,0,0,0,0,225327
2022HU0009505,501,0,0,0,0,3704300,50,0,0,0,0,0,50,0,0,50,50,0,153220
2022HU0009555,314,0,1,1,1,3705002,80,0,0,80,0,0,0,0,0,0,0,0,74734
2022HU0009558,276,0,0,0,0,3701900,18,0,0,18,0,0,18,0,0,0,0,0,72962
2022HU0009585,315,0,1,1,0,3701101,43,0,0,0,0,0,43,0,43,43,43,0,42651
2022HU0009594,501,0,0,0,0,3701701,38,0,0,0,0,0,38,0,0,38,0,0,138106
2022HU0009660,163,0,0,1,0,3700700,111,0,0,111,0,0,0,0,0,111,111,0,22931
2022HU0009698,204,0,0,0,0,3701301,106,0,0,0,0,0,106,0,0,106,0,0,29216
2022HU0009758,177,0,0,1,0,3700200,338,0,0,0,0,0,338,0,0,0,338,0,41692
2022HU0009765,31,0,0,1,1,3700400,60,0,0,60,0,0,60,0,0,0,0,0,40650
2022HU0009779,335,0,1,1,0,3703001,90,0,0,0,0,0,90,0,0,90,90,0,59099
2022HU0009790,145,0,0,0,0,3705002,80,0,0,80,0,0,0,0,0,0,0,0,21680
2022HU0009829,54,0,0,1,1,3704900,28,28,0,28,0,0,0,0,0,0,0,0,57119
2022HU0009835,240,0,0,0,0,3700600,17,0,0,0,0,0,17,0,17,0,0,0,57327
2022HU0009843,71,0,1,1,1,3700700,117,0,0,0,0,0,117,0,0,117,117,0,10006
2022HU0009850,501,0,0,0,0,3701500,26,0,0,0,0,0,26,0,0,0,0,0,173024
2022HU0009985,314,0,0,0,0,3703002,51,0,0,0,0,0,51,0,0,51,0,0,56181
2022HU0010050,245,0,0,1,1,3700900,61,0,0,0,0,0,61,0,0,0,0,0,86303
2022HU0010098,501,0,0,0,0,3700500,142,0,0,0,0,0,142,0,0,142,0,0,196997
2022HU0010161,501,0,0,0,0,3703104,72,0,0,0,0,0,72,0,0,0,0,0,565975
2022HU0010167,264,0,0,0,0,3703108,89,0,0,0,0,0,89,0,0,0,0,0,83385
2022HU0010168,211,0,0,0,0,3701207,157,0,0,0,0,0,157,0,0,0,0,0,83385
2022HU0010189,501,0,0,0,0,3702201,58,0,0,0,0,0,58,0,0,58,0,0,84948
2022HU0010201,501,0,0,0,0,3703104,63,0,0,63,0,0,0,0,0,63,0,0,88596
2022HU0010288,82,0,0,0,0,3701702,127,0,0,127,0,127,0,127,0,0,127,0,19804
2022HU0010306,0,0,0,0,0,3701900,69,0,0,0,0,0,69,0,0,0,69,69,0
2022HU0010331,501,0,0,0,0,3701207,73,0,0,0,0,0,73,0,0,0,0,0,566913
2022HU0010333,323,0,0,0,0,3704900,23,0,0,23,0,0,0,0,0,0,0,0,125077
2022HU0010347,501,0,0,0,0,3702600,33,0,0,0,0,0,33,0,0,33,0,0,133312
2022HU0010360,501,0,0,0,0,3703108,55,0,0,0,0,0,55,0,55,55,0,0,254741
2022HU0010381,468,0,0,0,0,3701704,60,0,0,0,0,0,60,0,60,60,60,0,65561
2022HU0010433,90,0,0,1,0,3702300,12,0,0,0,0,0,12,0,0,12,12,0,13133
2022HU0010450,54,0,1,1,1,3700100,82,0,0,0,0,0,82,0,0,0,82,0,8547
2022HU0010452,330,0,0,0,0,3701001,195,0,0,0,0,0,195,0,0,195,0,0,47529
2022HU0010462,501,0,0,0,0,3701301,83,0,0,0,0,0,83,0,0,83,83,0,83385
2022HU0010496,492,0,0,0,0,3701600,33,0,0,0,0,0,33,0,0,33,0,0,87554
2022HU0010499,501,0,0,0,0,3702201,124,0,0,0,0,0,124,0,0,0,0,0,78173
2022HU0010511,149,0,1,1,1,3703500,43,0,0,0,0,0,43,0,0,43,43,0,35230
2022HU0010525,383,0,1,1,0,3703200,119,0,0,0,0,0,119,0,0,119,119,0,66708
2022HU0010551,191,0,0,0,0,3701201,112,0,112,0,0,0,0,0,0,112,0,0,29289
2022HU0010558,112,0,1,1,0,3702700,174,0,0,0,0,0,174,0,0,174,174,0,40963
2022HU0010593,228,0,0,0,0,3700100,32,0,0,0,0,0,32,0,0,32,32,0,31374
2022HU0010618,500,0,0,0,0,3702500,45,0,0,0,0,0,45,0,0,45,0,0,90681
2022HU0010626,501,0,0,0,0,3701207,58,0,0,0,0,0,58,0,0,58,0,0,184489
2022HU0010633,270,0,0,0,0,3705003,101,0,0,101,0,0,0,0,101,101,0,0,64206
2022HU0010638,80,0,0,1,0,3703107,118,0,0,0,0,0,0,118,0,0,0,118,37315
2022HU0010723,0,0,0,0,0,3701208,227,0,0,0,0,0,227,0,0,0,0,0,0
2022HU0010734,469,0,0,0,0,3701801,55,0,0,0,0,0,55,0,0,55,0,0,85157
2022HU0010789,501,0,0,0,0,3704101,105,0,0,0,0,0,105,0,0,0,0,0,133416
2022HU0010832,51,0,0,0,0,3703500,97,0,97,97,0,0,97,0,0,0,0,0,10215
2022HU0010849,0,0,0,0,0,3700300,152,0,0,0,0,0,0,152,0,0,0,152,0
2022HU0010888,315,0,0,0,0,3700500,27,0,0,27,0,0,0,0,0,0,0,0,60454
2022HU0010933,187,0,0,0,0,3705301,114,0,0,0,0,0,114,0,114,114,114,0,32207
2022HU0010987,100,0,0,0,1,3702600,141,0,0,0,0,0,141,0,0,141,0,0,15635
2022HU0011013,501,0,0,0,0,3701703,75,0,0,0,0,0,75,0,0,0,0,0,192828
2022HU0011033,31,0,0,1,0,3700200,68,0,0,0,0,0,68,0,0,68,0,0,5837
2022HU0011051,174,0,0,0,0,3701500,38,0,0,0,0,0,38,0,0,38,38,0,24599
2022HU0011100,101,0,0,0,0,3704101,46,0,0,46,0,0,0,0,46,46,0,0,20534
2022HU0011106,190,0,0,1,0,3703107,34,0,0,34,0,0,0,34,0,0,34,0,57119
2022HU0011118,501,0,0,0,0,3702202,120,0,0,0,0,0,120,0,0,0,0,0,136699
2022HU0011213,71,0,0,1,1,3704900,79,79,0,0,0,0,0,0,0,0,79,0,25015
2022HU0011270,501,0,0,0,0,3704601,151,0,0,0,0,0,151,0,0,0,0,0,83385
2022HU0011318,322,0,0,0,0,3701205,115,0,115,0,0,0,115,0,0,0,0,0,63894
2022HU0011352,314,0,0,0,0,3700100,57,0,0,0,0,0,57,0,0,0,57,0,70877
2022HU0011387,329,0,0,0,0,3700500,94,0,0,0,0,0,94,0,0,0,0,0,85470
2022HU0011397,425,0,0,0,0,3700800,52,0,0,0,0,0,52,0,0,52,52,0,58369
2022HU0011400,501,0,0,0,0,3702600,25,0,0,0,0,0,25,0,25,25,25,0,140399
2022HU0011469,392,0,0,0,0,3704200,46,0,0,0,0,0,46,0,0,0,0,0,78173
2022HU0011494,501,0,0,0,0,3702400,34,0,0,0,0,0,34,0,0,34,0,0,100958
2022HU0011497,501,0,0,0,0,3701206,102,0,0,0,0,0,102,0,0,0,0,0,128204
2022HU0011563,183,0,0,0,0,3703400,44,0,0,0,0,0,44,0,0,44,0,0,24807
2022HU0011590,325,0,1,1,1,3704101,86,0,0,86,0,0,86,0,86,0,0,0,131852
2022HU0011600,349,0,0,0,0,3705200,51,0,0,51,0,0,0,0,51,51,51,0,60767
2022HU0011605,501,0,0,0,0,3702201,76,0,0,0,0,0,76,0,0,0,0,0,161193
2022HU0011618,276,0,0,0,0,3701204,89,0,0,0,0,0,89,0,89,89,89,0,61705
2022HU0011672,501,0,0,0,0,3701400,73,0,0,0,0,0,73,0,0,73,0,0,158692
2022HU0011684,476,0,0,0,0,3701001,45,0,0,0,0,0,45,0,0,45,45,0,83958
2022HU0011705,302,0,0,1,0,3700600,28,0,0,28,0,0,0,0,0,28,0,0,41797
2022HU0011713,226,0,0,0,0,3702300,59,0,0,0,0,0,59,0,59,59,0,0,38878
2022HU0011714,403,0,0,0,0,3704701,115,0,0,0,0,0,115,0,0,0,0,0,62539
2022HU0011738,501,0,0,0,0,3702900,55,0,0,0,0,0,55,0,0,0,0,0,618090
2022HU0011768,501,0,0,0,0,3701600,63,0,0,0,0,0,63,0,0,0,0,0,88596
2022HU0011778,296,0,0,0,0,3704701,51,0,0,0,0,0,51,0,0,51,0,0,42005
2022HU0011803,204,0,0,0,0,3702500,50,0,0,0,0,0,50,0,50,50,0,0,35022
2022HU0011805,72,0,0,0,0,3702400,35,0,0,0,0,0,35,0,0,35,35,0,12508
2022HU0011821,309,0,0,1,0,3704000,53,0,0,0,0,0,53,0,0,53,53,0,90681
2022HU0011874,270,0,0,0,0,3701201,43,0,0,0,0,0,43,0,0,0,0,0,54617
2022HU0011879,305,0,0,0,0,3703500,74,0,0,0,0,0,74,0,0,74,0,0,42735
2022HU0012085,501,0,0,0,0,3705002,69,0,0,0,0,0,69,0,0,69,0,0,106733
2022HU0012188,501,0,1,1,0,3701803,59,0,0,0,0,0,59,0,59,59,0,0,93058
2022HU0012190,421,0,0,0,0,3701703,114,0,0,0,0,0,114,0,0,114,0,0,100062
2022HU0012214,501,0,0,0,0,3701500,85,0,0,0,0,0,85,0,0,85,0,0,280173
2022HU0012240,320,0,0,0,0,3703200,64,0,0,0,0,0,64,0,0,64,0,0,97873
2022HU0012253,188,0,0,0,0,3704501,34,0,0,0,0,0,34,0,0,34,0,0,34396
2022HU0012255,36,0,0,0,0,3701701,100,0,0,100,0,0,0,0,0,0,0,100,5733
2022HU0012270,399,0,0,0,0,3703200,41,0,0,0,0,0,41,0,0,41,41,0,72336
2022HU0012305,501,0,0,0,0,3705003,61,0,0,0,0,0,61,0,0,61,0,0,112987
2022HU0012364,501,0,0,0,0,3701208,82,0,0,0,0,0,82,0,0,0,0,0,144881
2022HU0012387,322,0,0,0,0,3703300,199,0,0,0,0,0,199,0,0,0,199,0,50552
2022HU0012406,128,0,0,0,0,3704101,58,0,0,0,0,0,58,0,0,58,58,0,18345
2022HU0012409,159,0,0,1,0,3700800,9,0,0,9,0,0,0,0,0,9,9,0,22827
2022HU0012430,20,0,0,1,1,3701803,114,0,0,114,0,0,114,0,0,0,114,0,4795
2022HU0012441,323,0,0,0,0,3703106,108,0,0,0,0,0,108,0,0,0,0,0,75046
2022HU0012476,110,0,1,1,1,3702900,60,0,0,0,0,0,60,0,0,60,0,0,22201
2022HU0012506,15,0,0,1,1,3704900,113,113,0,113,0,0,0,0,0,113,113,0,2189
2022HU0012582,501,0,0,0,0,3701701,44,0,0,0,0,0,44,0,0,44,0,0,220240
2022HU0012618,501,0,0,0,0,3705401,68,0,0,0,0,0,68,0,0,68,0,0,101521
2022HU0012657,501,0,0,0,0,3703101,57,0,0,0,0,0,57,0,0,0,0,0,619029
2022HU0012660,150,0,0,0,0,3702201,34,0,0,0,0,0,34,0,0,34,0,0,21889
2022HU0012665,115,0,0,0,1,3704900,66,66,0,0,0,0,0,0,0,0,0,0,17719
2022HU0012686,208,0,0,0,0,3705003,65,65,0,0,0,0,65,0,0,65,65,0,37732
2022HU0012740,274,0,0,1,0,3703200,90,0,0,90,0,0,90,0,0,0,0,0,52116
2022HU0012773,152,0,0,0,1,3701801,41,0,0,41,0,0,0,0,0,41,0,0,21472
2022HU0012803,501,0,0,0,0,3701803,72,0,0,0,0,0,72,0,72,72,0,0,198039
2022HU0012823,501,0,0,0,0,3703500,205,0,0,0,0,0,205,0,0,205,205,0,146340
2022HU0012842,212,0,0,0,0,3702000,75,0,0,0,0,0,75,0,0,75,75,0,42735
2022HU0012849,444,0,0,0,0,3704900,11,11,0,0,0,0,0,0,0,0,0,0,102146
2022HU0012878,249,0,1,1,0,3700600,73,0,0,73,0,0,0,0,0,0,73,0,76818
2022HU0012921,277,0,0,0,0,3703700,35,0,0,35,0,0,0,0,35,35,35,0,43777
2022HU0012934,0,0,0,0,1,3704900,33,0,0,33,0,0,0,0,0,33,33,0,0
2022HU0012992,501,0,0,0,0,3701301,50,0,0,0,0,0,50,0,0,50,0,0,109026
2022HU0013020,141,1,0,1,1,3705002,72,72,72,0,0,0,72,0,0,0,72,0,28455
2022HU0013021,166,0,0,0,0,3701001,71,0,0,0,0,0,71,0,0,71,0,0,22827
2022HU0013031,355,0,0,0,0,3705200,106,106,0,0,0,0,106,0,0,0,106,0,70356
2022HU0013054,237,0,0,0,0,3701802,66,0,0,0,0,0,0,66,0,0,0,66,48051
2022HU0013092,168,0,0,0,0,3703108,36,0,0,0,0,0,36,0,0,36,0,0,29393
2022HU0013101,80,0,0,1,1,3700400,60,0,0,0,0,0,0,0,0,60,60,0,11153
2022HU0013108,501,1,0,1,1,3703300,69,0,0,0,0,0,0,69,0,0,0,0,134979
2022HU0013114,501,0,0,1,0,3703001,55,0,0,0,0,0,55,55,0,0,55,0,144881
2022HU0013139,501,0,0,0,0,3701701,49,0,0,0,0,0,49,0,0,49,0,0,146340
2022HU0013258,41,0,0,0,0,3705002,44,0,0,0,0,0,44,0,44,44,44,0,5733
2022HU0013270,163,0,1,1,1,3701702,378,0,0,378,0,0,0,0,0,378,378,0,77131
2022HU0013310,171,0,0,0,0,3704900,76,76,0,0,0,0,76,0,76,0,0,0,41692
2022HU0013356,0,0,0,0,0,3700100,79,0,0,0,0,0,79,0,0,79,0,0,0
2022HU0013383,2,0,0,0,1,3701701,304,0,0,304,0,0,0,0,0,0,0,0,71294
2022HU0013415,501,0,0,0,0,3701206,292,0,0,0,0,0,292,0,0,292,0,0,338751
2022HU0013460,433,0,0,1,0,3703300,77,0,0,0,0,0,77,0,0,0,0,0,99020
2022HU0013505,457,0,0,0,0,3703108,51,0,51,0,0,0,0,0,0,0,0,0,104648
2022HU0013520,501,0,0,0,0,3701205,51,0,0,0,0,0,0,0,51,51,0,0,153845
2022HU0013521,234,0,0,1,0,3702600,56,0,0,0,0,0,56,0,56,56,56,0,42422
2022HU0013528,265,0,0,1,0,3704601,67,0,0,0,0,0,67,67,0,67,67,0,60975
2022HU0013545,236,0,0,0,0,3703104,501,0,0,501,0,0,0,0,0,0,0,0,47946
2022HU0013574,242,0,0,0,0,3701702,48,0,0,0,0,0,48,0,0,0,0,0,46904
2022HU0013603,53,0,0,1,0,3700700,123,0,0,123,0,0,0,0,0,123,123,0,7400
2022HU0013617,105,0,0,1,0,3702000,57,0,0,0,0,0,57,57,0,0,0,0,50031
2022HU0013674,246,0,0,0,0,3700200,174,0,0,0,0,0,174,0,0,174,174,0,42943
2022HU0013750,501,0,0,0,0,3704701,33,0,0,0,0,0,33,0,0,33,0,0,265789
2022HU0013753,360,0,0,0,0,3700200,15,0,0,0,0,0,15,0,0,15,0,0,49406
2022HU0013755,331,0,0,0,0,3700600,16,0,0,0,0,0,16,0,0,16,16,0,60850
2022HU0013770,326,0,0,0,0,3703900,15,0,0,15,0,0,0,0,0,15,0,0,59933
2022HU0013800,501,0,0,0,0,3704300,51,0,0,0,0,0,51,0,0,0,0,0,108400
2022HU0013836,501,0,0,0,0,3704000,224,0,0,0,0,0,224,0,224,224,224,0,387844
2022HU0013916,501,0,0,0,0,3702900,105,0,0,0,0,0,105,0,0,105,0,0,116739
2022HU0013942,501,0,0,0,0,3705301,81,0,0,0,0,0,81,0,0,81,0,0,156347
2022HU0014081,391,0,0,0,0,3701400,91,0,0,0,0,0,91,0,91,91,91,0,54409
2022HU0014097,361,0,0,0,0,3701703,192,0,0,0,0,0,192,0,0,0,0,0,106837
2022HU0014125,149,0,0,0,0,3701400,64,0,0,0,0,0,64,0,0,64,0,0,20846
2022HU0014141,271,0,0,1,1,3700500,49,0,0,49,0,0,0,0,0,49,0,0,38566
2022HU0014152,501,0,0,0,0,3703200,40,0,0,0,0,0,40,0,0,0,0,0,166770
2022HU0014216,501,0,0,0,0,3701101,36,0,0,0,0,0,36,0,0,0,0,0,156347
2022HU0014256,236,0,0,0,0,3701600,56,0,0,0,0,0,56,0,0,56,0,0,33354
2022HU0014370,281,0,0,0,0,3703700,67,0,0,0,0,0,67,0,0,67,67,0,63894
2022HU0014517,501,0,0,0,0,3703104,33,0,0,0,0,0,33,0,0,33,0,0,107566
2022HU0014576,44,0,0,0,0,3703300,70,0,0,0,0,0,70,0,0,0,0,0,10423
2022HU0014822,152,0,0,0,0,3700300,645,0,0,0,0,0,645,0,0,0,0,0,46904
2022HU0014826,358,0,0,0,0,3705401,301,0,0,0,0,0,301,0,0,0,0,0,126953
2022HU0014850,501,0,0,0,0,3705002,37,0,0,0,0,0,37,0,0,37,0,0,75880
2022HU0014859,471,0,0,0,0,3703500,101,0,0,0,0,0,101,0,0,101,101,0,81373
2022HU0014875,299,0,0,0,0,3704000,53,0,0,53,0,0,0,0,0,53,53,0,51803
2022HU0014887,501,0,0,0,0,3702100,14,0,0,0,0,0,14,0,0,14,0,0,71638
2022HU0014913,447,0,0,0,0,3700300,123,0,0,0,0,0,0,0,123,123,0,0,160307
2022HU0015023,342,0,0,0,0,3700300,37,0,0,0,0,0,37,0,0,37,37,0,68793
2022HU0015037,374,0,0,0,0,3701802,37,0,0,0,0,0,37,0,0,0,0,0,140712
2022HU0015047,501,0,0,0,0,3700800,96,0,0,0,0,0,96,0,0,96,0,0,104231
2022HU0015075,55,0,0,1,1,3702000,263,0,0,0,0,0,0,263,0,0,0,263,18762
2022HU0015099,371,0,0,0,0,3701701,57,0,0,57,0,0,0,0,57,57,0,0,52741
2022HU0015157,414,0,0,0,0,3701600,95,0,0,0,0,0,95,0,95,0,0,0,83802
2022HU0015161,100,0,0,1,1,3700100,27,0,0,0,0,0,27,0,0,27,27,0,14592
2022HU0015202,157,0,0,0,0,3701101,93,0,0,93,0,0,93,0,0,0,0,0,117781
2022HU0015211,135,0,0,0,0,3705003,97,0,0,0,0,0,97,0,0,0,97,0,20012
2022HU0015213,265,0,0,0,0,3703105,58,0,58,58,0,0,0,0,0,0,0,0,131331
2022HU0015222,331,0,0,0,0,3704701,122,0,122,0,0,0,122,0,0,0,0,0,48989
2022HU0015227,211,0,0,0,0,3701204,48,0,0,0,0,0,48,0,48,0,0,0,93808
2022HU0015244,357,0,0,0,0,3703900,74,0,74,0,0,0,74,0,74,0,74,0,72962
2022HU0015245,501,0,0,0,0,3704701,56,0,0,0,0,0,56,0,0,0,0,0,271001
2022HU0015252,501,0,0,1,0,3703900,28,0,0,0,0,0,28,0,0,28,0,0,186574
2022HU0015271,238,0,0,0,0,3704800,31,31,0,0,0,0,31,0,0,31,31,0,33145
2022HU0015308,470,0,0,0,0,3701704,70,0,0,0,0,0,70,0,0,70,0,0,82343
2022HU0015361,501,0,0,0,0,3704000,88,88,0,88,0,0,88,0,88,0,0,0,139253
2022HU0015433,467,0,0,0,1,3701802,173,0,0,0,0,0,173,0,0,173,173,0,103335
2022HU0015483,194,0,0,0,0,3701301,76,0,0,76,0,0,0,0,0,76,76,0,33875
2022HU0015502,501,0,0,0,0,3701205,110,0,0,0,0,0,110,0,110,0,0,0,156347
2022HU0015627,43,1,1,1,1,3702700,69,0,0,0,0,0,69,0,0,69,69,0,6296
2022HU0015646,127,0,0,1,1,3704900,149,0,0,0,0,0,149,0,149,149,149,0,22722
2022HU0015655,116,0,0,1,0,3703800,32,0,0,0,0,0,32,0,0,32,0,0,16364
2022HU0015704,501,0,0,0,0,3704501,35,0,0,0,0,0,35,0,0,35,35,0,135500
2022HU0015730,82,0,0,0,0,3700100,16,0,0,0,0,0,16,0,0,16,0,0,12508
2022HU0015739,190,0,0,0,0,3703700,66,0,0,0,0,0,66,0,0,66,0,0,28142
2022HU0015792,86,0,0,1,0,3700100,38,0,0,0,0,0,38,0,0,0,0,0,20012
2022HU0015849,202,1,0,1,1,3703002,51,0,0,0,0,0,51,0,0,51,0,0,61809
2022HU0015937,152,0,0,0,0,3704501,55,0,0,0,0,0,55,55,55,0,0,0,44819
2022HU0016005,501,0,0,0,0,3701701,84,0,0,0,0,0,84,0,0,84,0,0,137585
2022HU0016017,252,0,0,0,0,3705200,78,0,0,0,0,0,78,0,0,78,0,0,44298
2022HU0016051,157,0,0,0,0,3703200,63,0,0,0,0,0,63,0,0,63,63,0,22410
2022HU0016093,17,0,0,0,0,3701900,57,0,0,0,0,0,57,57,0,0,0,0,2606
2022HU0016114,501,0,0,0,0,3704800,88,0,0,0,0,0,88,0,0,88,0,0,108192
2022HU0016147,501,0,0,0,0,3703101,134,0,0,0,0,0,134,0,0,0,0,0,145924
2022HU0016173,284,0,0,0,0,3703103,156,0,0,0,0,0,0,156,0,0,0,156,66812
2022HU0016185,244,0,0,1,0,3702000,98,0,0,0,0,0,98,0,0,98,0,0,59203
2022HU0016288,501,0,0,0,0,3701203,74,0,0,74,0,0,0,0,0,0,74,0,197831
2022HU0016322,365,0,0,0,0,3703500,116,0,0,0,0,0,116,0,0,116,0,0,71815
2022HU0016350,501,0,0,0,0,3701208,51,0,0,0,0,0,51,51,0,51,0,0,232644
2022HU0016387,501,0,0,0,0,3704800,16,0,0,0,0,0,16,0,0,0,0,0,260578
2022HU0016398,501,0,0,0,0,3703105,162,0,0,162,0,0,0,0,0,0,0,0,104231
2022HU0016417,411,0,0,0,0,3704501,96,0,0,0,0,0,96,0,96,0,96,0,125077
2022HU0016442,398,0,0,0,0,3703800,163,0,0,0,0,0,163,163,0,0,0,0,140712
2022HU0016448,192,0,0,0,0,3705200,71,0,0,71,0,0,0,0,0,71,0,0,39087
2022HU0016477,274,0,0,0,0,3700500,64,0,0,0,0,0,64,0,64,64,64,0,49093
2022HU0016505,34,0,0,0,0,3702800,180,0,0,0,0,0,180,0,180,0,0,180,10277
2022HU0016514,0,0,0,0,0,3702700,98,0,0,0,0,0,98,0,0,0,98,0,0
2022HU0016527,190,0,0,0,0,3703002,40,0,0,0,0,0,40,0,0,40,0,0,32729
2022HU0016647,463,0,0,1,0,3703800,100,0,0,0,0,0,100,0,100,100,100,0,83385
2022HU0016699,88,0,1,1,1,3701204,105,0,0,105,0,0,0,0,0,105,105,0,13759
2022HU0016850,501,0,0,0,0,3701703,114,0,0,0,0,0,114,0,0,114,0,0,125077
2022HU0016898,257,0,0,0,0,3703900,62,0,0,0,0,0,62,0,62,62,0,0,44819
2022HU0016931,471,0,0,0,0,3703102,90,90,0,0,0,0,90,0,0,0,0,0,108400
2022HU0016941,501,0,0,0,0,3701500,58,0,0,0,0,0,58,0,0,58,58,0,484883
2022HU0016942,255,0,0,0,0,3702100,81,0,0,0,0,0,81,0,0,81,0,0,45028
2022HU0016945,263,0,0,0,1,3703900,252,0,0,252,0,0,0,0,0,252,0,0,62653
2022HU0016964,490,0,0,0,0,3703106,92,0,0,0,0,0,92,0,0,0,0,0,72962
2022HU0016985,339,0,0,0,0,3701500,198,0,198,0,0,0,198,0,0,0,0,0,135500
2022HU0016994,248,0,0,1,0,3703001,54,0,0,0,0,0,54,0,0,0,0,0,86408
2022HU0017090,138,0,0,1,1,3701900,63,0,0,0,0,0,63,0,0,0,0,0,28142
2022HU0017152,501,0,0,0,0,3703107,132,0,0,0,0,0,132,0,0,0,0,0,167645
2022HU0017193,369,0,0,0,0,3704601,18,0,0,0,0,0,18,0,0,18,0,0,52116
2022HU0017205,248,0,0,0,0,3704900,108,0,0,0,0,0,108,0,0,0,0,0,38566
2022HU0017301,501,0,0,0,0,3705003,41,0,0,0,0,0,41,0,41,41,41,0,180841
2022HU0017350,180,0,0,0,0,3702300,54,0,0,0,0,0,54,0,0,54,0,0,26266
2022HU0017355,2,0,0,1,1,3703101,225,0,0,0,0,0,225,0,0,0,0,0,479
2022HU0017357,52,0,0,0,0,3701600,104,0,0,0,0,0,104,0,0,104,0,0,7505
2022HU0017360,79,0,0,1,0,3701101,70,0,0,0,0,0,70,0,0,70,0,0,12508
2022HU0017362,62,0,1,1,1,3702100,30,0,0,0,0,0,30,0,0,0,30,0,9381
2022HU0017396,363,0,0,0,0,3702000,45,0,0,0,0,0,45,0,0,0,0,0,69626
2022HU0017402,501,0,0,0,0,3704000,54,0,0,0,0,0,54,0,0,0,0,0,89639
2022HU0017413,501,0,0,0,0,3700700,34,0,0,0,0,0,34,0,0,34,34,0,94329
2022HU0017479,501,0,0,0,0,3703200,263,0,0,0,0,0,263,0,0,0,0,0,148008
2022HU0017550,129,0,0,0,0,3704900,69,0,0,0,0,0,69,0,0,69,0,0,17719
2022HU0017561,372,0,0,0,0,3700900,30,0,0,0,0,0,30,0,0,30,0,0,66187
2022HU0017634,377,0,0,0,0,3700100,103,0,0,0,0,0,103,0,0,103,0,0,52428
2022HU0017649,324,0,0,0,1,3703700,54,0,0,54,0,0,0,0,0,54,0,0,55347
2022HU0017691,88,0,1,1,1,3703105,39,0,39,0,0,0,0,0,0,39,39,39,15114
2022HU0017708,325,0,0,0,0,3701703,108,0,108,0,0,0,108,0,0,108,0,108,114654
2022HU0017723,501,0,0,0,0,3704701,24,0,0,0,0,0,24,0,24,24,0,0,74317
2022HU0017726,3,0,0,0,0,3703800,62,0,0,0,0,0,62,0,0,0,0,0,521
2022HU0017730,501,0,0,0,0,3703104,118,0,0,0,0,0,118,0,0,0,0,0,213674
2022HU0017736,282,0,0,1,0,3701900,69,0,0,0,0,0,69,0,69,0,0,0,80779
2022HU0017792,213,0,0,0,0,3705200,63,0,0,0,0,0,63,0,63,63,0,0,39191
2022HU0017811,123,0,0,1,1,3705200,47,0,0,0,0,0,47,0,0,0,47,0,23452
2022HU0017827,320,0,0,0,0,3700100,27,0,0,0,0,0,27,0,0,0,27,0,50656
2022HU0017841,501,0,0,0,0,3704300,54,0,0,0,0,0,54,0,0,54,54,0,88857
2022HU0017883,501,0,0,0,0,3701201,175,0,0,0,0,0,175,0,0,0,0,0,253386
2022HU0017897,50,0,0,1,0,3703500,45,0,0,45,0,0,0,0,45,45,45,0,8755
2022HU0017939,322,0,0,0,0,3703106,71,0,0,0,0,0,71,0,0,0,0,0,100541
