puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3701207,157,211,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,83385
3702201,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,84948
3703104,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,88596
3701702,127,82,0,0,0,0,0,0,16129,0,16129,0,16129,0,0,16129,0,19804
3701900,69,0,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,4761,0
3701207,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,566913
3704900,23,323,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,125077
3702600,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,133312
3703108,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,254741
3701704,60,468,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,65561
3702300,12,90,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,13133
3700100,82,54,0,1,1,1,0,0,0,0,0,6724,0,0,0,6724,0,8547
3701001,195,330,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,47529
3701301,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,83385
3701600,33,492,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,87554
3702201,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,78173
3703500,43,149,0,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,35230
3703200,119,383,0,1,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,66708
3701201,112,191,0,0,0,0,0,12544,0,0,0,0,0,0,12544,0,0,29289
3702700,174,112,0,1,1,0,0,0,0,0,0,30276,0,0,30276,30276,0,40963
3700100,32,228,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,31374
3702500,45,500,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,90681
3701207,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,184489
3705003,101,270,0,0,0,0,0,0,10201,0,0,0,0,10201,10201,0,0,64206
3703107,118,80,0,0,1,0,0,0,0,0,0,0,13924,0,0,0,13924,37315
3701208,227,0,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,0
3701801,55,469,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,85157
3704101,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,133416
3703500,97,51,0,0,0,0,0,9409,9409,0,0,9409,0,0,0,0,0,10215
3700300,152,0,0,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0
3700500,27,315,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,60454
3705301,114,187,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,32207
3702600,141,100,0,0,0,1,0,0,0,0,0,19881,0,0,19881,0,0,15635
3701703,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,192828
3700200,68,31,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,5837
3701500,38,174,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,24599
3704101,46,101,0,0,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,20534
3703107,34,190,0,0,1,0,0,0,1156,0,0,0,1156,0,0,1156,0,57119
3702202,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,136699
3704900,79,71,0,0,1,1,6241,0,0,0,0,0,0,0,0,6241,0,25015
3704601,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,83385
3701205,115,322,0,0,0,0,0,13225,0,0,0,13225,0,0,0,0,0,63894
3700100,57,314,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,70877
3700500,94,329,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,85470
3700800,52,425,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,58369
3702600,25,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,140399
3704200,46,392,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,78173
3702400,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,100958
3701206,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,128204
3703400,44,183,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,24807
3704101,86,325,0,1,1,1,0,0,7396,0,0,7396,0,7396,0,0,0,131852
3705200,51,349,0,0,0,0,0,0,2601,0,0,0,0,2601,2601,2601,0,60767
3702201,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,161193
3701204,89,276,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,61705
3701400,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,158692
3701001,45,476,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,83958
3700600,28,302,0,0,1,0,0,0,784,0,0,0,0,0,784,0,0,41797
3702300,59,226,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,38878
3704701,115,403,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,62539
3702900,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,618090
3701600,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,88596
3704701,51,296,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,42005
3702500,50,204,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,35022
3702400,35,72,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,12508
3704000,53,309,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,90681
3701201,43,270,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,54617
3703500,74,305,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,42735
3705002,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,106733
3701803,59,501,0,1,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,93058
3701703,114,421,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,100062
3701500,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,280173
3703200,64,320,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,97873
3704501,34,188,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,34396
3701701,100,36,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10000,5733
3703200,41,399,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,72336
3705003,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,112987
3701208,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,144881
3703300,199,322,0,0,0,0,0,0,0,0,0,39601,0,0,0,39601,0,50552
3704101,58,128,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18345
3700800,9,159,0,0,1,0,0,0,81,0,0,0,0,0,81,81,0,22827
3701803,114,20,0,0,1,1,0,0,12996,0,0,12996,0,0,0,12996,0,4795
3703106,108,323,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,75046
3702900,60,110,0,1,1,1,0,0,0,0,0,3600,0,0,3600,0,0,22201
3704900,113,15,0,0,1,1,12769,0,12769,0,0,0,0,0,12769,12769,0,2189
3701701,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,220240
3705401,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,101521
3703101,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,619029
3702201,34,150,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,21889
3704900,66,115,0,0,0,1,4356,0,0,0,0,0,0,0,0,0,0,17719
3705003,65,208,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,4225,0,37732
3703200,90,274,0,0,1,0,0,0,8100,0,0,8100,0,0,0,0,0,52116
3701801,41,152,0,0,0,1,0,0,1681,0,0,0,0,0,1681,0,0,21472
3701803,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,198039
3703500,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,42025,0,146340
3702000,75,212,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,42735
3704900,11,444,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,102146
3700600,73,249,0,1,1,0,0,0,5329,0,0,0,0,0,0,5329,0,76818
3703700,35,277,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,1225,0,43777
3704900,33,0,0,0,0,1,0,0,1089,0,0,0,0,0,1089,1089,0,0
3701301,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,109026
3705002,72,141,1,0,1,1,5184,5184,0,0,0,5184,0,0,0,5184,0,28455
3701001,71,166,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,22827
3705200,106,355,0,0,0,0,11236,0,0,0,0,11236,0,0,0,11236,0,70356
3701802,66,237,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,48051
3703108,36,168,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,29393
3700400,60,80,0,0,1,1,0,0,0,0,0,0,0,0,3600,3600,0,11153
3703300,69,501,1,0,1,1,0,0,0,0,0,0,4761,0,0,0,0,134979
3703001,55,501,0,0,1,0,0,0,0,0,0,3025,3025,0,0,3025,0,144881
3701701,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,146340
3705002,44,41,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,5733
3701702,378,163,0,1,1,1,0,0,142884,0,0,0,0,0,142884,142884,0,77131
3704900,76,171,0,0,0,0,5776,0,0,0,0,5776,0,5776,0,0,0,41692
3700100,79,0,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,0
3701701,304,2,0,0,0,1,0,0,92416,0,0,0,0,0,0,0,0,71294
3701206,292,501,0,0,0,0,0,0,0,0,0,85264,0,0,85264,0,0,338751
3703300,77,433,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,99020
3703108,51,457,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,104648
3701205,51,501,0,0,0,0,0,0,0,0,0,0,0,2601,2601,0,0,153845
3702600,56,234,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,42422
3704601,67,265,0,0,1,0,0,0,0,0,0,4489,4489,0,4489,4489,0,60975
3703104,501,236,0,0,0,0,0,0,251001,0,0,0,0,0,0,0,0,47946
3701702,48,242,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,46904
3700700,123,53,0,0,1,0,0,0,15129,0,0,0,0,0,15129,15129,0,7400
3702000,57,105,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,50031
3700200,174,246,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,42943
3704701,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,265789
3700200,15,360,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,49406
3700600,16,331,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,60850
3703900,15,326,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,59933
3704300,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,108400
3704000,224,501,0,0,0,0,0,0,0,0,0,50176,0,50176,50176,50176,0,387844
3702900,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,116739
3705301,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,156347
3701400,91,391,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,54409
3701703,192,361,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,106837
3701400,64,149,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,20846
3700500,49,271,0,0,1,1,0,0,2401,0,0,0,0,0,2401,0,0,38566
3703200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,166770
3701101,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,156347
3701600,56,236,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,33354
3703700,67,281,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,63894
3703104,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,107566
3703300,70,44,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,10423
3700300,645,152,0,0,0,0,0,0,0,0,0,416025,0,0,0,0,0,46904
3705401,301,358,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,126953
3705002,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,75880
3703500,101,471,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,81373
3704000,53,299,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,51803
3702100,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,71638
3700300,123,447,0,0,0,0,0,0,0,0,0,0,0,15129,15129,0,0,160307
3700300,37,342,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,68793
3701802,37,374,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,140712
3700800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,104231
3702000,263,55,0,0,1,1,0,0,0,0,0,0,69169,0,0,0,69169,18762
3701701,57,371,0,0,0,0,0,0,3249,0,0,0,0,3249,3249,0,0,52741
3701600,95,414,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,83802
3700100,27,100,0,0,1,1,0,0,0,0,0,729,0,0,729,729,0,14592
3701101,93,157,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,117781
3705003,97,135,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,20012
3703105,58,265,0,0,0,0,0,3364,3364,0,0,0,0,0,0,0,0,131331
3704701,122,331,0,0,0,0,0,14884,0,0,0,14884,0,0,0,0,0,48989
3701204,48,211,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,93808
3703900,74,357,0,0,0,0,0,5476,0,0,0,5476,0,5476,0,5476,0,72962
3704701,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,271001
3703900,28,501,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,186574
3704800,31,238,0,0,0,0,961,0,0,0,0,961,0,0,961,961,0,33145
3701704,70,470,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,82343
3704000,88,501,0,0,0,0,7744,0,7744,0,0,7744,0,7744,0,0,0,139253
3701802,173,467,0,0,0,1,0,0,0,0,0,29929,0,0,29929,29929,0,103335
3701301,76,194,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,33875
3701205,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,156347
3702700,69,43,1,1,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,6296
3704900,149,127,0,0,1,1,0,0,0,0,0,22201,0,22201,22201,22201,0,22722
3703800,32,116,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,16364
3704501,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,135500
3700100,16,82,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,12508
3703700,66,190,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,28142
3700100,38,86,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,20012
3703002,51,202,1,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,61809
3704501,55,152,0,0,0,0,0,0,0,0,0,3025,3025,3025,0,0,0,44819
3701701,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,137585
3705200,78,252,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,44298
3703200,63,157,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,22410
3701900,57,17,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,2606
3704800,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,108192
3703101,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,145924
3703103,156,284,0,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,66812
3702000,98,244,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,59203
3701203,74,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,5476,0,197831
3703500,116,365,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,71815
3701208,51,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,232644
3704800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,260578
3703105,162,501,0,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,104231
3704501,96,411,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,125077
3703800,163,398,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,140712
3705200,71,192,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,39087
3700500,64,274,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,49093
3702800,180,34,0,0,0,0,0,0,0,0,0,32400,0,32400,0,0,32400,10277
3702700,98,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,0
3703002,40,190,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,32729
3703800,100,463,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,83385
3701204,105,88,0,1,1,1,0,0,11025,0,0,0,0,0,11025,11025,0,13759
3701703,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,125077
3703900,62,257,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,44819
3703102,90,471,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,108400
3701500,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,484883
3702100,81,255,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,45028
3703900,252,263,0,0,0,1,0,0,63504,0,0,0,0,0,63504,0,0,62653
3703106,92,490,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,72962
3701500,198,339,0,0,0,0,0,39204,0,0,0,39204,0,0,0,0,0,135500
3703001,54,248,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,86408
3701900,63,138,0,0,1,1,0,0,0,0,0,3969,0,0,0,0,0,28142
3703107,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,167645
3704601,18,369,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,52116
3704900,108,248,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,38566
3705003,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,180841
3702300,54,180,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,26266
3703101,225,2,0,0,1,1,0,0,0,0,0,50625,0,0,0,0,0,479
3701600,104,52,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,7505
3701101,70,79,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,12508
3702100,30,62,0,1,1,1,0,0,0,0,0,900,0,0,0,900,0,9381
3702000,45,363,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,69626
3704000,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,89639
3700700,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,94329
3703200,263,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,148008
3704900,69,129,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,17719
3700900,30,372,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,66187
3700100,103,377,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,52428
3703700,54,324,0,0,0,1,0,0,2916,0,0,0,0,0,2916,0,0,55347
3703105,39,88,0,1,1,1,0,1521,0,0,0,0,0,0,1521,1521,1521,15114
3701703,108,325,0,0,0,0,0,11664,0,0,0,11664,0,0,11664,0,11664,114654
3704701,24,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,74317
3703800,62,3,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,521
3703104,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,213674
3701900,69,282,0,0,1,0,0,0,0,0,0,4761,0,4761,0,0,0,80779
3705200,63,213,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,39191
3705200,47,123,0,0,1,1,0,0,0,0,0,2209,0,0,0,2209,0,23452
3700100,27,320,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,50656
3704300,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,88857
3701201,175,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,253386
3703500,45,50,0,0,1,0,0,0,2025,0,0,0,0,2025,2025,2025,0,8755
3703106,71,322,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,100541
3705002,58,9,0,0,0,1,0,0,0,0,0,3364,0,0,0,3364,0,1355
3702700,441,501,0,0,0,0,0,0,0,0,0,194481,0,0,0,0,0,83385
3705301,48,247,0,0,1,1,0,0,2304,0,0,0,0,0,2304,2304,0,115280
3701703,173,274,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,55034
3705301,71,441,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,87554
3701302,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,111527
3704300,132,250,0,0,0,0,0,0,0,0,0,17424,17424,17424,17424,17424,0,35022
3703002,77,431,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,87554
3704101,105,11,0,0,0,0,0,0,11025,0,0,0,0,0,11025,11025,0,1563
3703200,403,212,0,0,0,0,0,0,0,0,0,162409,0,0,0,0,0,83385
3701900,78,454,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,107118
3702700,139,459,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,109443
3701206,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,132999
3700600,19,162,0,0,1,1,0,0,0,0,0,361,0,0,361,0,0,37940
3703400,64,342,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,46904
3701208,125,501,0,0,0,0,0,0,15625,0,0,15625,0,0,0,0,0,231810
3701600,276,428,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,163851
3701803,69,338,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,104231
3701205,327,501,0,0,0,0,0,0,106929,0,0,0,0,0,0,0,0,78173
3703102,44,62,0,0,1,1,0,0,0,0,0,1936,1936,0,0,0,1936,53366
3704000,62,323,0,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,63998
3701208,67,425,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,66708
3700700,62,373,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,66708
3703108,98,225,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,52637
3703400,105,402,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,81300
3700900,185,283,0,0,1,0,0,0,0,0,0,34225,0,34225,34225,34225,0,63060
3701600,10,457,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,79111
3705001,62,304,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,42943
3703900,34,29,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,4273
3700800,35,335,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,46591
3701803,71,314,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,108713
3703107,69,205,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,46800
3702201,22,167,0,0,0,0,484,0,0,0,0,484,0,0,484,484,0,23765
3703300,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,189701
3703300,44,118,0,0,1,0,0,0,0,0,0,1936,0,1936,0,0,0,34396
3705001,161,320,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,50031
3701400,62,494,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,109964
3703108,64,7,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,1042
3703105,79,271,0,0,1,1,0,0,6241,0,0,0,0,0,0,0,0,66708
3703108,96,410,0,0,0,0,0,0,9216,0,0,0,0,9216,0,0,0,124869
3703101,230,340,0,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,52116
3701801,73,284,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,44090
3703101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,565975
3704200,94,364,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,74004
3702900,57,501,0,0,0,0,3249,0,0,0,0,3249,0,0,3249,0,0,101625
3702100,107,271,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,64623
3702400,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,140816
3701206,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,153428
3701801,122,243,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,72962
3703400,183,248,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,33489,82343
3703108,310,501,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,135500
3703500,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,222638
3702500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,133937
3703300,259,203,0,0,1,1,0,0,0,0,0,67081,0,0,0,0,0,62539
3700400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,233478
3703800,177,72,0,0,1,0,0,0,0,0,0,0,31329,0,0,0,31329,25015
3703900,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,213048
3705001,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,118198
3703101,79,501,1,0,1,1,0,0,0,0,0,6241,6241,0,0,0,6241,471958
3701001,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,149050
3705001,57,299,0,0,0,1,0,0,3249,0,0,0,0,3249,3249,3249,0,43047
3705301,72,501,0,0,1,1,0,0,0,0,0,0,5184,0,0,0,0,271001
3701201,80,208,0,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,31061
3701206,101,30,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,4169
3701600,408,301,0,0,0,1,0,0,0,0,0,166464,0,0,0,166464,166464,106316
3702600,60,26,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,3648
3702900,76,391,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,70460
3700400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,119240
3702700,63,331,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,44819
3703700,192,232,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,36864,44715
3701801,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,174066
3700700,62,368,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,74004
3702500,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,169271
3702000,132,113,0,0,0,0,17424,0,0,0,0,17424,0,0,17424,0,0,16052
3701206,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,489886
3703105,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,122993
3703500,82,242,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,56285
3703001,117,141,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,41692
3701101,66,297,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,40754
3702900,62,82,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,16677
3701207,59,199,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,31165
