county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35001,96,0,0,1,0,0,1600,0,0,0,0,0,0,0,0,0,15009,40
35001,96,0,0,1,1,0,0,0,0,0,17424,17424,0,17424,17424,0,13550,132
35001,96,1,0,1,1,0,0,0,0,0,21025,0,0,21025,0,0,13237,145
35001,97,0,0,0,1,0,0,0,0,0,248,248,0,248,0,0,14697,7
35001,97,0,0,0,1,0,0,0,0,0,453,453,0,453,453,0,22618,10
35001,97,1,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,13237,79
35001,98,0,0,0,0,0,0,0,0,0,2984,0,0,0,0,0,19721,25
35001,98,0,0,0,0,0,0,0,0,0,108241,0,0,108241,0,0,13759,329
35001,98,0,0,1,0,0,0,0,0,0,1764,1764,0,0,0,1764,19804,42
35001,98,0,0,1,1,0,0,0,0,0,5625,5625,5625,0,0,5625,19700,75
35001,99,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,14280,53
35001,99,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,15635,91
35001,99,0,0,0,0,0,0,0,0,729,0,0,0,0,0,729,36064,27
35001,99,0,0,1,0,0,0,0,0,0,120409,120409,0,120409,0,0,15635,347
35001,99,0,1,1,1,0,0,0,0,0,0,11336,0,11336,11336,0,19179,49
35001,100,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,17928,47
35001,100,0,0,0,1,0,0,0,0,0,33124,0,0,0,0,0,15009,182
35001,100,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,17980,48
35001,100,0,0,1,0,0,0,0,0,0,6724,6724,0,6724,6724,6724,33458,82
35001,100,0,0,1,1,0,0,0,0,0,4624,4624,0,0,4624,0,15635,68
35001,100,0,0,1,1,223729,0,0,0,0,0,223729,0,0,223729,0,35439,473
35001,101,0,0,0,0,0,0,0,0,0,434,0,0,434,434,0,18345,10
35001,101,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,15635,102
35001,101,0,0,0,1,0,0,0,0,0,42025,42025,0,42025,42025,42025,22931,205
35001,101,1,0,0,1,0,0,0,0,0,10201,0,0,10201,0,0,13967,101
35001,102,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,14488,119
35001,102,0,0,0,0,0,0,6724,0,0,0,6724,0,6724,6724,0,17928,82
35001,102,0,0,1,0,0,0,0,0,0,5329,5329,0,5329,5329,0,18762,73
35001,102,0,0,1,1,0,0,0,0,0,21904,0,21904,0,0,0,20846,148
35001,103,0,0,0,0,0,0,0,0,0,0,4822,0,4822,0,4822,31582,32
35001,103,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,10404,14071,102
35001,103,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,15635,198
35001,103,0,0,1,1,0,0,0,0,0,3721,0,3721,3721,3721,0,18762,61
35001,103,0,0,1,1,0,0,0,0,0,47089,47089,47089,0,0,0,21472,217
35001,103,0,0,1,1,129600,0,0,0,0,0,129600,0,0,129600,0,100479,360
35001,104,0,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,14905,62
35001,104,0,0,0,0,0,0,0,0,0,26244,26244,26244,26244,0,0,14592,162
35001,105,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,15009,61
35001,105,0,0,0,0,233289,0,233289,0,0,233289,233289,0,0,0,0,20846,483
35001,105,0,0,0,1,0,0,0,0,0,12100,0,0,12100,12100,0,14280,110
35001,105,0,0,1,0,0,0,0,0,0,25281,25281,0,25281,0,0,37002,159
35001,105,0,0,1,1,0,0,0,0,0,415,415,415,415,415,0,23358,9
35001,105,0,0,1,1,0,0,0,0,0,1934,0,0,0,0,0,25537,20
35001,105,0,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,14384,112
35001,105,1,0,1,1,0,0,0,0,0,248,0,0,248,248,0,21263,7
35001,106,0,0,0,0,5929,0,0,0,0,0,0,0,0,5929,0,15947,77
35001,106,0,0,1,0,0,0,0,0,0,0,38025,0,0,0,38025,38566,195
35001,106,0,0,1,0,0,0,0,0,0,2546,2546,0,0,2546,0,32103,23
35001,106,0,0,1,1,0,0,0,0,0,0,86436,0,86436,0,86436,19387,294
35001,106,0,0,1,1,0,0,0,0,0,4822,4822,0,0,4822,0,41588,32
35001,107,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,15322,83
35001,107,0,0,1,1,0,0,0,0,0,33489,33489,0,0,0,0,25120,183
35001,108,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,16990,98
35001,108,0,0,1,1,0,0,0,0,0,4900,0,4900,0,4900,0,34396,70
35001,108,0,0,1,1,0,0,0,0,0,294849,0,0,0,0,0,54200,543
35001,108,1,0,1,1,0,0,0,0,0,0,37249,0,0,0,0,15947,193
35001,108,1,0,1,1,0,0,0,0,0,32041,0,0,0,0,0,16781,179
35001,109,0,0,0,0,0,0,0,0,0,3035,3035,0,3035,0,0,31790,26
35001,109,0,0,0,0,0,0,0,0,0,9451,0,0,9451,9451,0,15114,45
35001,109,0,0,0,1,0,0,0,0,0,0,127449,0,0,127449,0,16677,357
35001,109,0,0,1,0,0,0,0,0,0,3511,3511,0,3511,3511,0,15009,27
35001,109,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,0,0,14801,63
35001,109,0,0,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,20075,112
35001,109,0,0,1,0,2704,0,0,0,0,0,0,0,2704,0,0,19908,52
35001,109,1,0,0,1,0,0,0,0,0,4694,0,0,4694,0,0,14853,32
35001,109,1,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,15635,50
35001,110,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,20325,84
35001,110,0,0,1,1,0,0,0,0,0,7569,7569,0,7569,0,0,15635,87
35001,110,0,0,1,1,0,0,0,0,0,351649,351649,0,0,0,351649,17302,593
35001,110,0,1,1,0,0,0,0,0,0,2704,0,0,0,2704,0,16260,52
35001,111,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,17198,74
35001,111,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,2500,16052,50
35001,111,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,0,0,15218,69
35001,111,0,0,1,1,0,0,0,0,0,9216,0,0,9216,0,0,15635,96
35001,112,0,0,0,0,0,0,0,0,0,1111,0,0,1111,0,0,15687,15
35001,112,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,16364,62
35001,112,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,15947,32
35001,112,0,0,1,0,0,0,0,0,0,27225,27225,0,0,27225,0,22827,165
35001,112,0,0,1,1,0,0,0,0,0,0,6241,6241,6241,6241,0,19283,79
35001,112,0,0,1,1,24336,0,0,0,0,0,0,0,0,0,0,44507,156
35001,113,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,15426,30
35001,113,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,16573,161
35001,113,0,0,1,0,0,0,0,0,0,93025,93025,0,0,0,93025,27830,305
35001,113,0,0,1,1,3511,0,0,0,0,0,3511,0,3511,3511,3511,53783,27
35001,114,0,0,0,0,0,0,0,0,0,878,878,0,878,0,0,16573,14
35001,114,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,15812,104
35001,114,0,0,0,0,10753,0,0,0,0,10753,0,0,10753,0,0,16156,48
35001,114,1,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,15635,47
35001,115,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,12544,0,15947,112
35001,115,0,0,0,1,0,0,0,0,0,14400,14400,14400,14400,0,0,21889,120
35001,116,0,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,16469,64
35001,116,0,0,0,1,0,0,0,0,0,5329,5329,0,5329,0,0,16677,73
35001,116,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,3721,0,16260,61
35001,116,0,0,1,0,0,0,0,0,0,4022,4022,4022,0,0,0,41692,29
35001,116,0,0,1,1,0,0,195364,0,0,195364,195364,0,0,195364,0,61496,442
35001,116,0,1,1,1,0,0,0,0,0,0,5476,5476,0,5476,0,17511,74
35001,117,0,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,16677,113
35001,117,0,0,0,0,0,0,0,0,0,5282,5282,0,0,0,0,17824,34
35001,117,0,0,0,0,0,11449,0,0,0,0,0,0,11449,11449,11449,21055,107
35001,117,0,0,1,0,0,0,0,0,0,21025,21025,0,0,0,21025,41692,145
35001,118,0,0,0,0,0,0,0,0,0,0,933,0,933,933,933,20846,14
35001,118,0,0,1,0,0,0,0,0,0,33489,33489,0,0,0,0,35751,183
35001,118,0,0,1,1,0,0,0,0,0,27889,27889,0,0,0,0,40754,167
35001,119,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,46904,73
35001,120,0,0,0,0,0,0,0,0,0,0,56644,56644,56644,56644,0,21472,238
35001,120,0,0,1,0,0,0,0,0,0,824,824,0,824,0,0,21263,13
35001,120,0,0,1,0,0,0,0,0,0,1764,1764,0,1764,1764,0,16469,42
35001,120,0,0,1,1,0,0,0,0,0,0,17689,0,0,0,0,36481,133
35001,120,0,0,1,1,0,0,0,0,0,0,26244,0,0,0,0,23660,162
35001,120,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,0,41276,77
35001,120,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,17094,82
35001,120,0,1,1,1,0,0,0,0,0,4225,4225,0,4225,4225,0,16364,65
35001,121,0,0,0,0,0,0,0,0,0,0,63504,63504,63504,63504,0,17511,252
35001,121,0,0,0,0,0,0,0,0,0,5184,5184,0,0,5184,0,28038,72
35001,121,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,18762,100
35001,121,0,0,0,0,0,0,31684,0,0,31684,0,0,0,0,0,29497,178
35001,121,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,37523,116
35001,121,0,0,1,0,0,0,0,0,0,14400,0,14400,0,0,0,18762,120
35001,122,0,0,1,0,0,0,0,0,0,5929,5929,0,5929,5929,0,20950,77
35001,122,0,0,1,0,0,0,0,0,0,5977,5977,0,0,5977,5977,44819,36
35001,122,0,1,1,0,0,0,0,0,0,0,22801,22801,22801,0,0,21263,151
35001,123,0,1,1,0,0,0,1441,0,0,0,1441,0,1441,1441,1441,28080,18
35001,124,0,0,1,1,0,0,0,0,0,3566,0,0,3566,3566,0,18449,28
35001,124,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,3721,45341,61
35001,124,0,0,1,1,0,0,0,0,0,3964,0,0,0,3964,0,44402,29
35001,124,0,0,1,1,0,0,0,0,0,7569,7569,0,7569,7569,7569,25015,87
35001,124,0,1,1,1,0,0,0,0,0,12321,12321,0,12321,12321,0,18136,111
35001,125,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,17719,56
35001,125,0,0,0,0,4356,0,0,0,0,0,0,0,4356,0,0,17719,66
35001,125,0,0,0,0,46225,0,0,0,0,0,0,0,0,0,0,18762,215
35001,125,0,0,0,1,0,0,0,0,0,10201,0,0,0,0,0,19700,101
35001,125,1,0,1,1,4200,0,0,0,0,0,4200,0,0,0,0,37211,30
35001,126,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,17094,61
35001,126,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,21784,103
35001,126,0,0,1,0,0,0,0,0,0,1174,1174,0,1174,0,0,19804,16
35001,126,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,55242,76
35001,126,0,0,1,1,0,0,0,0,0,0,28561,0,0,0,28561,29185,169
35001,126,0,0,1,1,0,0,0,0,0,6084,6084,0,0,6084,0,19804,78
35001,126,0,0,1,1,0,0,0,0,0,13225,13225,0,13225,13225,0,18136,115
35001,126,0,0,1,1,5929,0,0,0,0,5929,5929,0,0,0,0,18762,77
35001,127,0,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,19804,69
35001,127,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,25015,61
35001,127,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,24182,70
35001,127,0,0,0,0,0,0,0,0,0,77841,77841,0,77841,0,77841,18345,279
35001,127,0,0,1,0,0,0,0,0,0,9541,0,0,9541,9541,0,29602,45
35001,127,0,0,1,0,0,0,0,0,0,48400,48400,0,0,0,0,30227,220
35001,127,0,0,1,1,0,0,0,0,0,3242,3242,0,0,0,0,38566,26
35001,127,0,0,1,1,4382,0,0,0,0,4382,4382,0,0,0,0,38566,31
35001,127,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,0,19283,68
35001,127,0,1,1,0,0,0,0,0,0,14400,14400,0,14400,0,0,22931,120
35001,127,1,0,1,1,0,0,0,0,0,0,746,0,0,746,0,38920,13
35001,128,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,17511,40
35001,128,0,0,0,1,0,0,0,0,0,84100,0,0,84100,0,0,17719,290
35001,128,0,0,1,0,0,0,0,0,0,473,0,0,0,0,0,31269,10
35001,128,1,0,1,1,0,0,0,0,0,0,1142,0,1142,1142,1142,22097,16
35001,129,0,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,43777,82
35001,129,0,0,0,0,0,0,0,0,0,16801,16801,0,0,0,0,25015,60
35001,129,0,0,1,0,0,0,0,0,0,0,24025,0,24025,0,0,19773,155
35001,129,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,25328,101
35001,129,0,0,1,1,0,0,0,0,0,18147,18147,0,0,18147,0,25015,62
35001,129,0,0,1,1,0,0,0,0,0,25281,25281,0,0,0,0,31269,159
35001,129,1,0,1,1,0,0,0,0,0,3348,3348,0,3348,3348,0,35022,27
35001,130,0,0,0,0,0,0,0,0,0,60516,60516,0,0,60516,0,19804,246
35001,130,0,0,1,0,0,0,0,0,0,18496,0,0,18496,0,0,17719,136
35001,130,0,1,1,1,0,0,0,0,0,11449,0,0,11449,0,0,20429,107
35001,131,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,18762,103
35001,131,0,0,1,1,0,0,0,0,0,12321,0,0,12321,12321,0,20440,111
35001,132,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,26058,80
35001,132,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,18762,81
35001,132,0,0,1,0,0,0,0,0,0,0,5041,0,5041,5041,5041,18762,71
35001,133,0,0,0,0,0,0,0,0,0,0,77284,0,0,0,77284,20846,278
35001,133,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,99020,75
35001,133,0,0,1,0,0,0,0,0,0,0,557,0,0,0,557,38253,11
35001,133,0,0,1,0,0,0,0,0,0,2704,2704,0,2704,0,0,18970,52
35001,133,0,0,1,0,19321,0,0,0,0,0,19321,0,0,0,0,47946,139
35001,133,0,0,1,1,0,0,0,0,0,0,104329,0,0,0,104329,27100,323
35001,133,0,0,1,1,0,0,0,0,0,346921,346921,0,0,0,0,20846,589
35001,134,0,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,18762,57
35001,135,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,20846,21
35001,135,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18345,58
35001,135,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,0,18866,86
35001,135,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,0,20846,91
35001,135,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,18657,123
35001,135,0,0,1,0,0,0,0,0,0,0,824,0,824,0,824,18970,13
35001,135,0,0,1,0,0,0,0,0,0,95,95,0,95,95,0,41171,5
35001,135,0,0,1,0,0,0,0,0,0,16129,16129,16129,0,16129,0,51073,127
35001,135,0,0,1,1,0,0,0,0,0,2884,2884,0,0,0,0,40650,25
35001,135,0,0,1,1,0,0,0,0,0,7396,7396,0,0,7396,0,27100,86
35001,135,0,0,1,1,0,0,0,0,0,19044,19044,0,19044,19044,0,25641,138
35001,135,0,0,1,1,12321,0,0,0,0,12321,0,0,0,0,0,20846,111
35001,136,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,19804,8
35001,136,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,31329,20846,177
35001,136,0,0,1,0,0,0,0,0,0,0,289444,0,0,0,289444,40650,538
35001,136,0,0,1,1,0,0,0,0,0,132496,132496,0,0,132496,0,20846,364
35001,136,1,0,0,1,5184,0,0,0,0,0,0,0,5184,0,0,19491,72
35001,137,0,0,1,0,0,0,0,0,0,211600,211600,0,0,211600,0,83385,460
35001,137,0,1,1,0,0,0,0,0,0,13456,0,13456,0,13456,0,21263,116
35001,138,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,20117,70
35001,138,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,19804,160
35001,138,0,0,1,0,0,0,0,0,0,5149,5149,0,0,0,0,39608,33
35001,138,0,0,1,0,0,9801,0,0,0,0,0,0,9801,9801,0,19804,99
35001,138,0,0,1,0,11881,0,0,0,0,0,11881,0,0,0,0,39608,109
35001,138,0,0,1,1,0,0,0,0,0,2318,0,0,2318,0,0,49927,22
35001,139,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,42214,131
35001,139,0,0,0,0,0,0,0,0,0,32400,32400,0,32400,32400,0,20325,180
35001,139,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,21889,55
35001,139,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,19491,57
35001,140,0,0,0,0,0,0,0,0,0,169744,0,169744,169744,169744,0,19595,412
35001,141,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,26683,11
35001,141,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,20846,95
35001,141,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,20325,104
35001,141,0,0,1,0,0,0,0,0,0,12321,12321,0,12321,12321,0,25015,111
35001,141,0,0,1,0,1775,0,0,0,0,0,1775,0,1775,1775,1775,27413,20
35001,141,0,0,1,1,0,0,0,0,0,251001,251001,0,0,251001,0,21889,501
35001,142,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,21889,154
35001,142,0,0,1,0,0,0,0,0,0,81225,81225,81225,0,0,0,33354,285
35001,142,0,0,1,1,10404,0,10404,0,0,0,10404,0,0,0,0,28142,102
35001,142,1,0,1,1,0,0,0,0,0,3844,0,0,3844,0,0,27413,62
35001,143,0,0,0,0,0,0,0,0,0,360,360,360,360,360,0,26370,9
35001,143,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,20606,38
35001,143,0,0,1,0,0,0,0,0,0,0,13180,0,0,0,13180,51490,53
35001,143,1,1,1,1,0,0,0,0,0,0,18496,0,18496,18496,0,20846,136
35001,144,0,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,20429,58
35001,144,0,0,1,0,0,0,0,0,0,2100,0,0,0,0,0,71919,21
35001,144,0,0,1,0,0,0,0,0,0,73088,0,0,73088,0,0,22514,125
35001,144,0,0,1,0,0,0,3025,0,0,3025,3025,0,0,0,0,22410,55
35001,145,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,21023,76
35001,145,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,21086,77
35001,145,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,20325,227
35001,145,0,0,1,0,0,0,0,0,0,3364,3364,0,3364,0,0,20846,58
35001,145,0,0,1,0,0,0,0,0,0,27312,27312,0,27312,27312,0,20012,77
35001,145,0,0,1,1,0,0,0,0,0,10657,10657,0,10657,0,0,29185,48
35001,145,0,0,1,1,0,0,0,0,0,33489,33489,0,0,33489,33489,33354,183
35001,145,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,30227,101
35001,145,0,1,1,0,0,0,0,0,0,0,3025,0,3025,3025,0,19700,55
35001,146,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,43777,109
35001,146,0,0,0,1,0,0,0,0,0,3566,3566,0,3566,0,3566,29393,28
35001,146,0,0,1,0,0,0,0,0,0,4900,4900,0,4900,4900,0,43881,70
35001,146,0,0,1,1,0,0,0,0,0,6889,6889,0,0,6889,6889,45445,83
35001,147,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,20012,47
35001,147,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,26892,71
35001,147,0,0,0,0,0,0,0,0,0,48400,48400,0,0,0,0,21889,220
35001,147,0,0,0,1,0,0,0,0,0,4489,0,0,4489,4489,0,21263,67
35001,147,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,21889,73
35001,147,0,0,1,0,0,0,0,0,0,746,0,0,746,0,0,21159,13
35001,147,0,0,1,0,0,0,0,0,0,19321,19321,0,19321,0,0,28664,139
35001,147,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,0,0,33354,51
35001,148,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,22410,60
35001,148,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,21576,86
35001,148,0,1,1,1,0,0,0,0,0,7744,7744,0,7744,7744,0,20221,88
35001,149,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,22410,63
35001,149,0,0,1,0,0,0,0,0,0,1441,1441,0,1441,1441,0,21472,18
35001,149,0,0,1,1,0,0,0,0,0,0,90000,0,0,0,90000,42943,300
35001,149,0,0,1,1,0,0,0,0,0,5929,5929,0,0,5929,0,59203,77
35001,149,0,0,1,1,0,0,0,0,0,33856,33856,33856,0,33856,0,52116,184
35001,149,0,0,1,1,0,0,0,0,0,101124,101124,0,0,0,101124,34396,318
35001,150,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,26370,84
35001,150,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,20846,153
35001,150,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,58369,87
35001,151,0,0,0,0,0,0,0,0,0,1205,0,0,1205,0,0,29080,16
35001,151,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,21597,101
35001,151,0,0,0,0,5017,0,0,0,0,0,0,0,5017,0,0,31478,33
35001,151,0,0,1,0,0,0,0,0,0,0,277729,0,0,277729,277729,34396,527
35001,151,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,30060,7
35001,151,0,0,1,0,0,0,0,0,0,8100,8100,0,0,0,0,31269,90
35001,152,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,46904,137
35001,152,0,0,0,1,0,0,0,0,0,6724,6724,0,0,0,0,31269,82
35001,152,0,0,1,0,0,0,0,0,0,3600,3600,0,0,3600,0,45768,60
35001,153,0,0,1,0,0,0,0,0,0,0,2408,0,0,0,2408,34396,23
35001,153,0,0,1,0,0,0,0,0,0,7744,7744,0,7744,7744,0,27204,88
35001,153,0,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,25954,58
35001,153,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,30957,69
35001,153,1,0,1,1,0,0,0,0,0,962,0,0,962,962,0,30644,14
35001,154,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,23765,63
35001,155,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,47321,45
35001,155,0,0,1,0,4140,0,0,0,0,4140,4140,0,4140,4140,0,31269,30
35001,155,0,0,1,0,8918,0,8918,0,0,8918,8918,8918,0,8918,0,83072,44
35001,155,0,0,1,1,0,0,183184,0,0,0,0,0,0,0,0,36481,428
35001,156,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,28559,43
35001,156,0,0,1,0,0,0,0,0,0,182329,182329,0,0,0,0,31269,427
35001,156,0,0,1,1,0,0,0,0,0,1142,1142,0,0,0,0,36960,16
35001,157,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,22722,57
35001,157,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,22055,75
35001,157,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,7396,28038,86
35001,157,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,22514,121
35001,157,0,0,1,0,0,0,0,0,0,121801,121801,0,0,0,0,36481,349
35001,158,1,0,1,1,0,0,0,0,0,10404,10404,0,0,0,0,37836,102
35001,159,0,0,0,0,0,0,0,0,0,1020,0,1020,1020,1020,0,74004,15
35001,159,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,22931,116
35001,159,0,0,1,0,0,0,0,0,0,7569,7569,0,7569,0,0,29185,87
35001,159,0,0,1,1,0,0,0,0,0,7056,7056,0,0,7056,0,32312,84
35001,159,0,0,1,1,35721,0,0,0,0,35721,0,0,0,35721,0,37315,189
35001,160,0,1,1,0,0,0,0,0,0,22219,22219,0,22219,22219,0,59933,69
35001,160,0,1,1,0,0,0,0,0,0,33856,0,0,0,0,0,406501,184
35001,161,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,23556,83
35001,161,0,0,0,0,0,0,0,0,0,15625,15625,0,15625,15625,15625,23556,125
35001,161,0,0,0,0,3249,0,0,0,0,0,3249,0,0,0,3249,66708,57
35001,161,0,0,1,1,0,0,0,0,0,0,961,0,961,0,0,35855,31
35001,161,0,1,1,0,0,0,0,0,0,16641,16641,0,0,16641,0,30748,129
35001,162,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,25015,86
35001,162,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,23035,95
35001,162,0,0,0,0,0,0,0,0,0,25600,25600,25600,25600,0,0,32312,160
35001,162,0,0,1,1,0,0,0,0,0,5329,5329,0,0,0,0,37211,73
35001,162,0,0,1,1,0,0,5776,0,0,5776,5776,0,5776,0,0,59412,76
35001,163,0,0,0,0,0,0,0,0,0,5929,5929,5929,5929,0,0,29393,77
35001,163,0,0,0,0,0,0,0,0,0,14400,14400,0,14400,14400,0,25015,120
35001,163,0,0,0,0,0,40804,40804,0,0,0,0,0,0,40804,0,48989,202
35001,163,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,0,0,33354,63
35001,164,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,22514,30
35001,164,0,1,1,0,0,0,0,0,0,31684,0,0,31684,0,0,22545,178
35001,164,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,28664,100
35001,165,0,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,23452,90
35001,165,0,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,58369,191
35001,165,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,29185,110
35001,165,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,26058,156
35001,165,0,0,0,0,0,0,0,0,0,49729,49729,49729,0,0,0,25120,223
35001,165,0,0,1,0,0,0,0,0,0,771,0,0,771,771,0,29602,13
35001,166,0,0,0,0,0,0,0,0,0,1853,1853,0,0,0,0,34813,20
35001,166,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,52324,108
35001,166,0,0,0,0,0,0,16129,0,0,0,0,0,16129,16129,0,22514,127
35001,166,0,0,1,0,0,0,0,0,0,29584,0,0,0,29584,0,25224,172
35001,167,0,0,0,0,0,0,0,0,0,5764,5764,0,5764,5764,0,25015,35
35001,167,0,0,0,0,0,0,0,0,0,17424,17424,17424,17424,17424,0,39295,132
35001,167,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,1521,43777,39
35001,167,0,0,1,1,0,0,0,0,0,3969,3969,0,3969,3969,0,30644,63
35001,167,0,0,1,1,0,0,44521,0,0,0,0,0,44521,0,0,22931,211
